id,Exited
19633,0.058134504
19634,0.0150153125
19635,0.009191466
19636,0.015543501
19637,0.79246527
19638,0.056670684
19639,0.06428946
19640,0.061435547
19641,0.005886326
19642,0.013595125
19643,0.19756812
19644,0.014279504
19645,0.8594496
19646,0.04492174
19647,0.20948167
19648,0.008100467
19649,0.015033785
19650,0.015300542
19651,0.94452435
19652,0.17919183
19653,0.10308025
19654,0.3509962
19655,0.010206024
19656,0.0060536503
19657,0.0059129153
19658,0.08552287
19659,0.030024705
19660,0.013236847
19661,0.20079459
19662,0.011837588
19663,0.016208338
19664,0.10225932
19665,0.05024662
19666,0.95424074
19667,0.0049009016
19668,0.9101286
19669,0.031207314
19670,0.4147036
19671,0.9693196
19672,0.0057018157
19673,0.010858057
19674,0.006864581
19675,0.0148253385
19676,0.021822851
19677,0.013408024
19678,0.80485564
19679,0.35105222
19680,0.20948167
19681,0.025114352
19682,0.041823927
19683,0.114048645
19684,0.0098398905
19685,0.9164273
19686,0.009925073
19687,0.02280075
19688,0.017757088
19689,0.0047257603
19690,0.26268765
19691,0.09604167
19692,0.0059129153
19693,0.059336428
19694,0.018531382
19695,0.47216445
19696,0.025345484
19697,0.76281583
19698,0.8203865
19699,0.006864581
19700,0.9524039
19701,0.0054874187
19702,0.50292253
19703,0.29558706
19704,0.01295739
19705,0.005886326
19706,0.27914166
19707,0.0053153457
19708,0.15764219
19709,0.019393805
19710,0.012841497
19711,0.07945162
19712,0.81608063
19713,0.01278509
19714,0.86864865
19715,0.020740775
19716,0.0098398905
19717,0.017757088
19718,0.056948822
19719,0.020894788
19720,0.020791836
19721,0.030462615
19722,0.006816303
19723,0.7513706
19724,0.6165908
19725,0.0396814
19726,0.06282869
19727,0.16434169
19728,0.010534746
19729,0.3923854
19730,0.0048788404
19731,0.21507849
19732,0.043608066
19733,0.56908685
19734,0.12232222
19735,0.08354084
19736,0.01978896
19737,0.013067156
19738,0.02622492
19739,0.32102314
19740,0.55755025
19741,0.0153387645
19742,0.018157395
19743,0.5443087
19744,0.015449411
19745,0.071202524
19746,0.0061454414
19747,0.07062913
19748,0.061599195
19749,0.011907973
19750,0.026978698
19751,0.017018031
19752,0.114278525
19753,0.032332014
19754,0.63701373
19755,0.011855617
19756,0.008131867
19757,0.018531382
19758,0.10119636
19759,0.45431122
19760,0.092141315
19761,0.9621858
19762,0.04350836
19763,0.10949105
19764,0.021157416
19765,0.007107857
19766,0.29053098
19767,0.0060536503
19768,0.05488258
19769,0.79602677
19770,0.051050894
19771,0.06257581
19772,0.023374379
19773,0.460141
19774,0.07831476
19775,0.0050088675
19776,0.11196303
19777,0.06574912
19778,0.06554266
19779,0.112951584
19780,0.0062494744
19781,0.08487376
19782,0.006155217
19783,0.0058996817
19784,0.0098398905
19785,0.9107008
19786,0.15209916
19787,0.0153387645
19788,0.0051710713
19789,0.03907599
19790,0.0068853223
19791,0.79527783
19792,0.9950422
19793,0.35434076
19794,0.9653485
19795,0.015033785
19796,0.02245812
19797,0.29212123
19798,0.38267723
19799,0.015783614
19800,0.5978029
19801,0.015875818
19802,0.08400652
19803,0.06346929
19804,0.018641219
19805,0.0060536503
19806,0.042291436
19807,0.017464956
19808,0.02389365
19809,0.9749392
19810,0.011928312
19811,0.011928312
19812,0.0532636
19813,0.3451404
19814,0.022007363
19815,0.066974685
19816,0.12501116
19817,0.014987699
19818,0.29428393
19819,0.9733984
19820,0.016472176
19821,0.1486846
19822,0.164468
19823,0.02090965
19824,0.013236847
19825,0.01276763
19826,0.0051710713
19827,0.061581224
19828,0.024791174
19829,0.019420402
19830,0.018066877
19831,0.0318673
19832,0.7720804
19833,0.925736
19834,0.013801828
19835,0.14350148
19836,0.061080355
19837,0.020333027
19838,0.01349149
19839,0.18286528
19840,0.5483989
19841,0.11196303
19842,0.007107857
19843,0.6220313
19844,0.022076996
19845,0.44901583
19846,0.97134644
19847,0.0074702045
19848,0.017630626
19849,0.6221856
19850,0.011907973
19851,0.1419737
19852,0.058505118
19853,0.010515969
19854,0.018849406
19855,0.3296054
19856,0.79098845
19857,0.008756987
19858,0.012841497
19859,0.11957283
19860,0.13574967
19861,0.18694384
19862,0.05046028
19863,0.19192374
19864,0.008808952
19865,0.22777206
19866,0.3965028
19867,0.12232222
19868,0.05164046
19869,0.060182564
19870,0.08939603
19871,0.0057018157
19872,0.019322071
19873,0.005886326
19874,0.65183944
19875,0.01680185
19876,0.6568777
19877,0.100722276
19878,0.028977865
19879,0.94037104
19880,0.016334206
19881,0.008240836
19882,0.0076548667
19883,0.0098398905
19884,0.051601637
19885,0.10899337
19886,0.75513786
19887,0.09836304
19888,0.031901106
19889,0.23395453
19890,0.032310262
19891,0.015304817
19892,0.3087357
19893,0.058294892
19894,0.0062494744
19895,0.011113053
19896,0.07733375
19897,0.32391217
19898,0.16363865
19899,0.12570643
19900,0.008808952
19901,0.9736285
19902,0.0107087465
19903,0.39552867
19904,0.11810924
19905,0.99168044
19906,0.05000666
19907,0.9378837
19908,0.07100101
19909,0.9203433
19910,0.9641043
19911,0.013639811
19912,0.02245812
19913,0.051050894
19914,0.026214212
19915,0.015033785
19916,0.16938493
19917,0.014026967
19918,0.21185993
19919,0.01802317
19920,0.005230243
19921,0.21980324
19922,0.017676238
19923,0.09912995
19924,0.2994059
19925,0.03570722
19926,0.010290913
19927,0.010206024
19928,0.061591625
19929,0.9069684
19930,0.20063174
19931,0.06588607
19932,0.2976264
19933,0.0045292983
19934,0.25106058
19935,0.5164913
19936,0.5126883
19937,0.013582737
19938,0.25512975
19939,0.34892818
19940,0.036987904
19941,0.43577912
19942,0.007992247
19943,0.011847213
19944,0.0057018157
19945,0.12050544
19946,0.052415732
19947,0.066412605
19948,0.013639811
19949,0.017650027
19950,0.015536083
19951,0.083369285
19952,0.15844594
19953,0.06495468
19954,0.02940097
19955,0.097985156
19956,0.68272614
19957,0.0059129153
19958,0.30722094
19959,0.019737497
19960,0.012554032
19961,0.07544316
19962,0.0049009016
19963,0.029909132
19964,0.25566813
19965,0.023533283
19966,0.012341534
19967,0.6619726
19968,0.049633786
19969,0.029332181
19970,0.011426684
19971,0.0047257603
19972,0.2977304
19973,0.09299271
19974,0.7310436
19975,0.5371391
19976,0.062224254
19977,0.1930625
19978,0.010015788
19979,0.12817912
19980,0.004697193
19981,0.01014221
19982,0.013015503
19983,0.11716986
19984,0.064770184
19985,0.07932419
19986,0.2857662
19987,0.0049009016
19988,0.010415527
19989,0.149261
19990,0.0098398905
19991,0.030631019
19992,0.8395927
19993,0.027336275
19994,0.007815379
19995,0.022707473
19996,0.016673012
19997,0.0557418
19998,0.01276763
19999,0.034675393
20000,0.030790923
20001,0.20581844
20002,0.02869464
20003,0.7083087
20004,0.10404694
20005,0.9762191
20006,0.968216
20007,0.5666625
20008,0.028308783
20009,0.006513042
20010,0.018107982
20011,0.08427947
20012,0.95351434
20013,0.034508675
20014,0.1151295
20015,0.0048788404
20016,0.010290913
20017,0.030024705
20018,0.64741653
20019,0.31265825
20020,0.92301714
20021,0.754237
20022,0.2500898
20023,0.013160172
20024,0.01558497
20025,0.08146058
20026,0.005689472
20027,0.0128212385
20028,0.010116922
20029,0.020333027
20030,0.113107674
20031,0.248038
20032,0.01702707
20033,0.021257946
20034,0.8896374
20035,0.006104215
20036,0.011060429
20037,0.010959815
20038,0.0070864502
20039,0.022808306
20040,0.014842416
20041,0.67412436
20042,0.5126883
20043,0.20986362
20044,0.024487393
20045,0.022808306
20046,0.0060536503
20047,0.18926238
20048,0.013818666
20049,0.0074153338
20050,0.3945232
20051,0.022007363
20052,0.55479336
20053,0.021831091
20054,0.18388028
20055,0.007815379
20056,0.8496194
20057,0.0058996817
20058,0.066624336
20059,0.06103544
20060,0.010202624
20061,0.057197213
20062,0.80983776
20063,0.013212802
20064,0.03448797
20065,0.006277694
20066,0.014300628
20067,0.06572663
20068,0.02635501
20069,0.038278047
20070,0.0061454414
20071,0.0062494744
20072,0.05024918
20073,0.07302908
20074,0.9638578
20075,0.54718333
20076,0.93117994
20077,0.0804546
20078,0.0057018157
20079,0.010202624
20080,0.13935648
20081,0.006277694
20082,0.007107857
20083,0.011426684
20084,0.64364475
20085,0.0070366235
20086,0.010290913
20087,0.010515969
20088,0.009961457
20089,0.0047257603
20090,0.010613028
20091,0.022808306
20092,0.025114352
20093,0.01276763
20094,0.2569629
20095,0.91638273
20096,0.030419437
20097,0.50533
20098,0.021349141
20099,0.0048788404
20100,0.07530735
20101,0.06588607
20102,0.19286683
20103,0.074313305
20104,0.18680714
20105,0.19470097
20106,0.026078314
20107,0.019510265
20108,0.6619726
20109,0.8578867
20110,0.027023321
20111,0.09842937
20112,0.011426684
20113,0.013801828
20114,0.0050088675
20115,0.851015
20116,0.21185993
20117,0.06721125
20118,0.036776002
20119,0.0050596264
20120,0.15738755
20121,0.048607506
20122,0.0064807185
20123,0.031207314
20124,0.006277694
20125,0.028977865
20126,0.28865907
20127,0.6680441
20128,0.020930389
20129,0.01980257
20130,0.031207314
20131,0.93267226
20132,0.0047257603
20133,0.012013632
20134,0.9396596
20135,0.010594909
20136,0.017865373
20137,0.86341184
20138,0.022007363
20139,0.17411593
20140,0.80420506
20141,0.010423398
20142,0.069485165
20143,0.016746989
20144,0.053326003
20145,0.0045292983
20146,0.20422637
20147,0.010594909
20148,0.004387137
20149,0.57851577
20150,0.047340594
20151,0.011907973
20152,0.027667057
20153,0.07771231
20154,0.94266796
20155,0.032332014
20156,0.0064807185
20157,0.0074153338
20158,0.011113053
20159,0.06912563
20160,0.023685193
20161,0.14530934
20162,0.6370468
20163,0.01278509
20164,0.5560755
20165,0.29853863
20166,0.03732634
20167,0.111209415
20168,0.017099593
20169,0.48756304
20170,0.75898206
20171,0.01818303
20172,0.10811989
20173,0.39626783
20174,0.02596792
20175,0.96696645
20176,0.067003
20177,0.49549633
20178,0.23208514
20179,0.10142512
20180,0.0072321403
20181,0.023651008
20182,0.05232442
20183,0.016208338
20184,0.010098116
20185,0.063572995
20186,0.006344216
20187,0.57808137
20188,0.014407224
20189,0.0090394635
20190,0.11490402
20191,0.08463611
20192,0.4021076
20193,0.01680185
20194,0.43311507
20195,0.035208877
20196,0.020413434
20197,0.016577234
20198,0.054651737
20199,0.1217595
20200,0.012554032
20201,0.030038785
20202,0.30157033
20203,0.48234385
20204,0.015300542
20205,0.008229728
20206,0.02783448
20207,0.47850174
20208,0.070790574
20209,0.36099845
20210,0.9192408
20211,0.02831983
20212,0.9109909
20213,0.0070864502
20214,0.31862175
20215,0.10693967
20216,0.016068868
20217,0.021831306
20218,0.19433343
20219,0.4021076
20220,0.9645653
20221,0.29955003
20222,0.03476941
20223,0.52753556
20224,0.028279841
20225,0.25277936
20226,0.1371293
20227,0.030024705
20228,0.009945697
20229,0.04357869
20230,0.58444184
20231,0.031207314
20232,0.01278509
20233,0.20079459
20234,0.27658096
20235,0.3177276
20236,0.053609744
20237,0.22978954
20238,0.02410346
20239,0.017124536
20240,0.006277694
20241,0.06793266
20242,0.5371391
20243,0.046873376
20244,0.018849406
20245,0.025043532
20246,0.92047185
20247,0.07088137
20248,0.0047257603
20249,0.01188917
20250,0.94507027
20251,0.017322864
20252,0.48317444
20253,0.1530951
20254,0.014273042
20255,0.012554032
20256,0.027121192
20257,0.44582513
20258,0.35832703
20259,0.08112755
20260,0.015033785
20261,0.0068853223
20262,0.03963826
20263,0.13731195
20264,0.019006047
20265,0.025770212
20266,0.11277441
20267,0.014273042
20268,0.039510865
20269,0.04102443
20270,0.009945697
20271,0.8448874
20272,0.3624404
20273,0.020437205
20274,0.081949204
20275,0.8043102
20276,0.37586442
20277,0.11330468
20278,0.011385198
20279,0.09877969
20280,0.88577604
20281,0.33320692
20282,0.011462322
20283,0.010594909
20284,0.009458333
20285,0.025225595
20286,0.8005917
20287,0.031207314
20288,0.29793563
20289,0.015033785
20290,0.45424673
20291,0.008756987
20292,0.01558497
20293,0.06257581
20294,0.03392684
20295,0.8328701
20296,0.20726617
20297,0.0057018157
20298,0.011907973
20299,0.22940217
20300,0.009025566
20301,0.33888492
20302,0.5036386
20303,0.01858941
20304,0.017191455
20305,0.96558636
20306,0.006158558
20307,0.022707473
20308,0.20986362
20309,0.020013
20310,0.15758522
20311,0.0131058
20312,0.23726493
20313,0.020981018
20314,0.018849406
20315,0.0045292983
20316,0.0047257603
20317,0.01707519
20318,0.016653651
20319,0.009945697
20320,0.84760606
20321,0.006104215
20322,0.0062494744
20323,0.6505275
20324,0.94331896
20325,0.21617311
20326,0.007107857
20327,0.010290913
20328,0.021301175
20329,0.03570722
20330,0.004387137
20331,0.1321475
20332,0.41898945
20333,0.029237619
20334,0.033509254
20335,0.031207314
20336,0.042291436
20337,0.008495343
20338,0.53399277
20339,0.97637945
20340,0.09751253
20341,0.7865197
20342,0.12555318
20343,0.013067156
20344,0.6769415
20345,0.013646492
20346,0.02141952
20347,0.023685193
20348,0.05879574
20349,0.01558497
20350,0.013067156
20351,0.17342311
20352,0.08885787
20353,0.17820759
20354,0.31438962
20355,0.59220785
20356,0.059237633
20357,0.0069754217
20358,0.038433913
20359,0.09120214
20360,0.023171175
20361,0.53041977
20362,0.34493634
20363,0.17681324
20364,0.27118114
20365,0.618279
20366,0.020040225
20367,0.031186294
20368,0.11170767
20369,0.066828
20370,0.18730862
20371,0.008922606
20372,0.0049346853
20373,0.0070864502
20374,0.0047257603
20375,0.0074153338
20376,0.63311994
20377,0.34560314
20378,0.751524
20379,0.017650027
20380,0.018963022
20381,0.012554032
20382,0.15938124
20383,0.29780492
20384,0.9489693
20385,0.9421625
20386,0.0456005
20387,0.028075049
20388,0.38262945
20389,0.3802457
20390,0.021575611
20391,0.058540165
20392,0.025952041
20393,0.01434346
20394,0.69442904
20395,0.042291436
20396,0.025952041
20397,0.5495129
20398,0.101133674
20399,0.08605658
20400,0.0048788404
20401,0.01295739
20402,0.98013765
20403,0.11631193
20404,0.019071763
20405,0.007460789
20406,0.18413244
20407,0.63624686
20408,0.011928312
20409,0.114048645
20410,0.07088137
20411,0.022007363
20412,0.026003078
20413,0.93659717
20414,0.078926645
20415,0.11281096
20416,0.008337659
20417,0.06495468
20418,0.020238025
20419,0.031207314
20420,0.017757088
20421,0.04626675
20422,0.020315913
20423,0.015565831
20424,0.37570563
20425,0.44507787
20426,0.007037989
20427,0.022076996
20428,0.02625065
20429,0.017650027
20430,0.0077417
20431,0.0050596264
20432,0.0049009016
20433,0.05751779
20434,0.019874958
20435,0.015911693
20436,0.17425254
20437,0.01278509
20438,0.010594909
20439,0.017104203
20440,0.8945755
20441,0.0148253385
20442,0.058693808
20443,0.91122895
20444,0.110577494
20445,0.04657235
20446,0.09902371
20447,0.490895
20448,0.39256498
20449,0.0062494744
20450,0.95462567
20451,0.019025004
20452,0.01248837
20453,0.05488258
20454,0.04930822
20455,0.034314055
20456,0.0058996817
20457,0.053813763
20458,0.03476941
20459,0.85461503
20460,0.028323568
20461,0.9653485
20462,0.007937698
20463,0.0577973
20464,0.06588607
20465,0.8127066
20466,0.4520642
20467,0.42721537
20468,0.0070366235
20469,0.007107857
20470,0.94997436
20471,0.05734343
20472,0.81137586
20473,0.010594909
20474,0.66977674
20475,0.027785547
20476,0.026224663
20477,0.0098398905
20478,0.016775876
20479,0.07561828
20480,0.08244331
20481,0.02129941
20482,0.8440843
20483,0.038433913
20484,0.13247922
20485,0.011928312
20486,0.017757088
20487,0.33093616
20488,0.010206024
20489,0.6446669
20490,0.021822851
20491,0.005886326
20492,0.015033785
20493,0.9628409
20494,0.005886326
20495,0.021157622
20496,0.006104215
20497,0.011907973
20498,0.010202624
20499,0.012841497
20500,0.23673877
20501,0.028977865
20502,0.24286292
20503,0.02295397
20504,0.030535176
20505,0.57228816
20506,0.0060299635
20507,0.014451213
20508,0.010985166
20509,0.17253077
20510,0.48481193
20511,0.026073214
20512,0.13178003
20513,0.7025285
20514,0.0074153338
20515,0.06282869
20516,0.016797528
20517,0.9421369
20518,0.040709645
20519,0.29780492
20520,0.0047257603
20521,0.00961519
20522,0.9692842
20523,0.0064807185
20524,0.027309764
20525,0.013582737
20526,0.09785768
20527,0.8658625
20528,0.59417045
20529,0.07693855
20530,0.018793894
20531,0.071291275
20532,0.009142421
20533,0.0048788404
20534,0.2140948
20535,0.010959815
20536,0.02234148
20537,0.030038785
20538,0.3945232
20539,0.07896947
20540,0.083085716
20541,0.79470897
20542,0.012554032
20543,0.106716484
20544,0.9592759
20545,0.79594773
20546,0.017650027
20547,0.007599732
20548,0.06607115
20549,0.0060536503
20550,0.6176621
20551,0.019480215
20552,0.0074153338
20553,0.16097128
20554,0.8865607
20555,0.06788518
20556,0.025554642
20557,0.11770042
20558,0.029456763
20559,0.013502435
20560,0.0058996817
20561,0.032332014
20562,0.8445462
20563,0.20906386
20564,0.013082336
20565,0.053698827
20566,0.02940097
20567,0.04979172
20568,0.5666625
20569,0.07283047
20570,0.7693681
20571,0.019025004
20572,0.016208338
20573,0.82284284
20574,0.7123494
20575,0.007028089
20576,0.0047257603
20577,0.37694865
20578,0.8680694
20579,0.21480927
20580,0.13076611
20581,0.010098116
20582,0.02622492
20583,0.8068777
20584,0.014273042
20585,0.011752595
20586,0.03707913
20587,0.010594909
20588,0.045109887
20589,0.056071606
20590,0.60158587
20591,0.118168265
20592,0.0053153457
20593,0.8615583
20594,0.17277414
20595,0.681706
20596,0.5371391
20597,0.013767606
20598,0.01058211
20599,0.06507518
20600,0.009969723
20601,0.9173246
20602,0.012455488
20603,0.94090265
20604,0.011928312
20605,0.14114325
20606,0.12501116
20607,0.48354632
20608,0.97444046
20609,0.023772545
20610,0.053969912
20611,0.09596445
20612,0.045917697
20613,0.018184895
20614,0.010922811
20615,0.012855722
20616,0.57363105
20617,0.4404849
20618,0.044342063
20619,0.1353497
20620,0.01558497
20621,0.01278509
20622,0.006277694
20623,0.012841497
20624,0.036264785
20625,0.023213213
20626,0.15657903
20627,0.24062508
20628,0.011003945
20629,0.11763782
20630,0.015033785
20631,0.016746989
20632,0.005689472
20633,0.06346929
20634,0.06257581
20635,0.0062494744
20636,0.0792386
20637,0.21598236
20638,0.018184895
20639,0.10949105
20640,0.14589289
20641,0.14039941
20642,0.01276763
20643,0.41239503
20644,0.020050196
20645,0.116705805
20646,0.022707473
20647,0.042860284
20648,0.10225932
20649,0.049430847
20650,0.1156507
20651,0.030462615
20652,0.93659717
20653,0.16349132
20654,0.06788518
20655,0.036707334
20656,0.01014221
20657,0.0098398905
20658,0.013273013
20659,0.07809486
20660,0.088797644
20661,0.03799874
20662,0.15164594
20663,0.8286569
20664,0.018769734
20665,0.006618878
20666,0.73445374
20667,0.16589212
20668,0.21120091
20669,0.06607115
20670,0.849194
20671,0.24668372
20672,0.06271664
20673,0.29713628
20674,0.10437411
20675,0.0075033405
20676,0.5188564
20677,0.8036074
20678,0.119161025
20679,0.007932465
20680,0.022076996
20681,0.9607306
20682,0.045702554
20683,0.020741757
20684,0.57116157
20685,0.039808355
20686,0.058607705
20687,0.12039115
20688,0.028977865
20689,0.013015503
20690,0.022707473
20691,0.035202283
20692,0.06032592
20693,0.1169964
20694,0.37556663
20695,0.016953517
20696,0.05879574
20697,0.006009509
20698,0.30947828
20699,0.17373008
20700,0.01349149
20701,0.58648926
20702,0.02508247
20703,0.110913485
20704,0.03166191
20705,0.007107857
20706,0.29557544
20707,0.04930822
20708,0.042291436
20709,0.0047257603
20710,0.016472176
20711,0.018849406
20712,0.04450434
20713,0.005886326
20714,0.111741476
20715,0.54249156
20716,0.19553907
20717,0.40864038
20718,0.099089414
20719,0.010374651
20720,0.014210437
20721,0.16265982
20722,0.16855404
20723,0.44391978
20724,0.5424731
20725,0.60909265
20726,0.024545265
20727,0.052720867
20728,0.03336514
20729,0.017250568
20730,0.32472822
20731,0.082312725
20732,0.13153864
20733,0.0068853223
20734,0.011847213
20735,0.95662266
20736,0.79849064
20737,0.0742826
20738,0.91091144
20739,0.027043011
20740,0.016472176
20741,0.010092616
20742,0.033797897
20743,0.014902947
20744,0.010374651
20745,0.010313993
20746,0.23159973
20747,0.022007363
20748,0.029302198
20749,0.83995944
20750,0.03623265
20751,0.026148953
20752,0.0067774467
20753,0.6251977
20754,0.11168059
20755,0.0049009016
20756,0.64959043
20757,0.0057018157
20758,0.9681142
20759,0.9915452
20760,0.1110687
20761,0.065512165
20762,0.9407609
20763,0.032765068
20764,0.008204469
20765,0.86880803
20766,0.027955398
20767,0.31396553
20768,0.004549786
20769,0.17870238
20770,0.0070366235
20771,0.97552115
20772,0.9578231
20773,0.024736017
20774,0.004387137
20775,0.022505186
20776,0.064096935
20777,0.039808355
20778,0.08443306
20779,0.23326327
20780,0.0059129153
20781,0.025755905
20782,0.14797576
20783,0.013078131
20784,0.88702023
20785,0.012855722
20786,0.010985166
20787,0.10632671
20788,0.1958908
20789,0.019734906
20790,0.010515969
20791,0.8641507
20792,0.26701403
20793,0.028977865
20794,0.32917118
20795,0.013801828
20796,0.01276763
20797,0.0125024505
20798,0.80406606
20799,0.58364934
20800,0.015291119
20801,0.00961519
20802,0.17373008
20803,0.07597596
20804,0.005633574
20805,0.11934151
20806,0.0064807185
20807,0.9197076
20808,0.1751976
20809,0.07038137
20810,0.89857835
20811,0.16326807
20812,0.09970033
20813,0.053969912
20814,0.96351486
20815,0.025546327
20816,0.023954954
20817,0.057656318
20818,0.06046479
20819,0.58786756
20820,0.80591637
20821,0.7359066
20822,0.036987904
20823,0.030419882
20824,0.019710645
20825,0.19200936
20826,0.0064807185
20827,0.3064618
20828,0.14125699
20829,0.8811078
20830,0.20559245
20831,0.24638584
20832,0.07977398
20833,0.008337659
20834,0.05787482
20835,0.11763782
20836,0.019526966
20837,0.010985166
20838,0.03170313
20839,0.012399845
20840,0.37913778
20841,0.0053153457
20842,0.06815211
20843,0.015675306
20844,0.040086642
20845,0.0047257603
20846,0.10524478
20847,0.08315642
20848,0.025043532
20849,0.8403205
20850,0.95415944
20851,0.010613028
20852,0.058452103
20853,0.031207314
20854,0.014407224
20855,0.0060536503
20856,0.21598236
20857,0.07088137
20858,0.95584786
20859,0.012554032
20860,0.018406231
20861,0.057258777
20862,0.019025004
20863,0.0150153125
20864,0.05387239
20865,0.54349434
20866,0.9653556
20867,0.79521036
20868,0.03570722
20869,0.004959324
20870,0.054105163
20871,0.14651209
20872,0.063578166
20873,0.9898403
20874,0.0061454414
20875,0.004387137
20876,0.02925694
20877,0.88068885
20878,0.18290807
20879,0.91857725
20880,0.13614206
20881,0.34490204
20882,0.007937698
20883,0.018849406
20884,0.036987904
20885,0.062400218
20886,0.033705954
20887,0.0073484345
20888,0.9697402
20889,0.35220987
20890,0.14725003
20891,0.084522285
20892,0.0072685145
20893,0.010594909
20894,0.015300542
20895,0.97134644
20896,0.009682631
20897,0.06815211
20898,0.010534746
20899,0.058362115
20900,0.03570722
20901,0.0060536503
20902,0.939136
20903,0.32373583
20904,0.9811896
20905,0.49664757
20906,0.01594309
20907,0.006127998
20908,0.9714235
20909,0.076479286
20910,0.010470266
20911,0.04494341
20912,0.31016997
20913,0.95034564
20914,0.4955414
20915,0.054546226
20916,0.95227474
20917,0.02806274
20918,0.015468026
20919,0.011426684
20920,0.0064807185
20921,0.04834637
20922,0.94932944
20923,0.039808355
20924,0.008495343
20925,0.010791096
20926,0.6740925
20927,0.24034484
20928,0.026025362
20929,0.9085022
20930,0.012503451
20931,0.3528832
20932,0.09907364
20933,0.11241917
20934,0.16326807
20935,0.44302335
20936,0.6442953
20937,0.5464872
20938,0.71011335
20939,0.88509285
20940,0.020429745
20941,0.005399576
20942,0.05212389
20943,0.06376541
20944,0.104083106
20945,0.11770042
20946,0.15469511
20947,0.03622522
20948,0.014902947
20949,0.03090906
20950,0.35228845
20951,0.63287354
20952,0.12501648
20953,0.80406606
20954,0.86175984
20955,0.028707562
20956,0.017922036
20957,0.76285857
20958,0.067650065
20959,0.009777553
20960,0.50173247
20961,0.9950256
20962,0.0072412803
20963,0.021496635
20964,0.019612521
20965,0.07529478
20966,0.027865147
20967,0.91231096
20968,0.2533979
20969,0.35840142
20970,0.01276763
20971,0.0098398905
20972,0.02622492
20973,0.3967407
20974,0.020429745
20975,0.016782854
20976,0.020105397
20977,0.010468898
20978,0.25452277
20979,0.6815909
20980,0.8594496
20981,0.004387137
20982,0.39062738
20983,0.10163766
20984,0.019939864
20985,0.024884522
20986,0.0237114
20987,0.011060429
20988,0.019860588
20989,0.016068868
20990,0.034562342
20991,0.93697315
20992,0.06635774
20993,0.28704765
20994,0.008606726
20995,0.97800773
20996,0.047035284
20997,0.0062494744
20998,0.04026024
20999,0.03570722
21000,0.19891058
21001,0.21185993
21002,0.020457558
21003,0.5843209
21004,0.82711834
21005,0.0072552045
21006,0.008606726
21007,0.20903921
21008,0.056778524
21009,0.21507849
21010,0.4575332
21011,0.0050944984
21012,0.94251055
21013,0.025699023
21014,0.30058467
21015,0.06257581
21016,0.010150773
21017,0.06032422
21018,0.15814231
21019,0.21022213
21020,0.028983053
21021,0.12916882
21022,0.047293317
21023,0.47022495
21024,0.12991247
21025,0.12198549
21026,0.5570814
21027,0.53373265
21028,0.073819265
21029,0.09751203
21030,0.010617971
21031,0.025103355
21032,0.39758825
21033,0.0889845
21034,0.38716683
21035,0.93865997
21036,0.8803017
21037,0.0048788404
21038,0.114785336
21039,0.07246705
21040,0.12047499
21041,0.029205488
21042,0.16430217
21043,0.01680185
21044,0.047035284
21045,0.042140886
21046,0.030419882
21047,0.595847
21048,0.052897464
21049,0.054305803
21050,0.01058211
21051,0.006326212
21052,0.06865946
21053,0.020339211
21054,0.026178425
21055,0.054950945
21056,0.70574117
21057,0.40221736
21058,0.013767606
21059,0.20559245
21060,0.113887176
21061,0.043797545
21062,0.3447494
21063,0.016208338
21064,0.007118422
21065,0.08204628
21066,0.13347773
21067,0.84090245
21068,0.0047257603
21069,0.013556824
21070,0.8116854
21071,0.14211835
21072,0.045568645
21073,0.019297868
21074,0.021301175
21075,0.31250775
21076,0.005886326
21077,0.7759707
21078,0.07424725
21079,0.23060413
21080,0.017956452
21081,0.03134585
21082,0.09353845
21083,0.04611909
21084,0.39829654
21085,0.015936755
21086,0.98015743
21087,0.35808316
21088,0.06663918
21089,0.027293202
21090,0.5966007
21091,0.5920741
21092,0.82284284
21093,0.121011816
21094,0.008533617
21095,0.025546327
21096,0.054097205
21097,0.029895114
21098,0.0045292983
21099,0.008337659
21100,0.1897088
21101,0.05293636
21102,0.28759357
21103,0.021653293
21104,0.97257364
21105,0.09513563
21106,0.006344216
21107,0.9534619
21108,0.21185993
21109,0.0060536503
21110,0.017116288
21111,0.04519202
21112,0.097736314
21113,0.07695237
21114,0.013616588
21115,0.106716484
21116,0.11751798
21117,0.4159085
21118,0.18078865
21119,0.119391024
21120,0.098888084
21121,0.006104215
21122,0.0070864502
21123,0.013451685
21124,0.045342434
21125,0.018107982
21126,0.94487894
21127,0.5111961
21128,0.010985166
21129,0.25599584
21130,0.0053153457
21131,0.010985166
21132,0.052897464
21133,0.0125024505
21134,0.43544114
21135,0.036987904
21136,0.01121314
21137,0.031476926
21138,0.06238914
21139,0.38388038
21140,0.006277694
21141,0.018184895
21142,0.09900459
21143,0.66643786
21144,0.15439366
21145,0.020031981
21146,0.524756
21147,0.20138757
21148,0.9461363
21149,0.8125119
21150,0.07193758
21151,0.010594909
21152,0.04207663
21153,0.16430217
21154,0.009479689
21155,0.06365418
21156,0.0077422387
21157,0.19280382
21158,0.016208338
21159,0.21918014
21160,0.025158614
21161,0.012117429
21162,0.75157154
21163,0.06428755
21164,0.9578231
21165,0.058635227
21166,0.022808306
21167,0.26088613
21168,0.009777553
21169,0.9737553
21170,0.007937698
21171,0.54955184
21172,0.023181975
21173,0.07128683
21174,0.028208036
21175,0.0049009016
