id,Exited
23072,0.154843414028975
23073,0.07785639276544054
23074,0.8258933067640343
23075,0.016927123693385757
23076,0.5804348019768915
23077,0.11477445108426898
23078,0.0832802206507922
23079,0.16277435339563806
23080,0.04786423908910548
23081,0.5542241005492557
23082,0.19331267879275782
23083,0.353711268679119
23084,0.6248368225158244
23085,0.8673667162746184
23086,0.30703330345774277
23087,0.233089470343763
23088,0.6383452940357989
23089,0.4288981632945582
23090,0.9010120373720052
23091,0.08819964495132378
23092,0.20515909367630744
23093,0.04908314024872987
23094,0.0512078039529153
23095,0.7164810137171916
23096,0.1506885736900702
23097,0.06911426560392686
23098,0.8659584020897423
23099,0.4443563977371679
23100,0.24413135023887994
23101,0.2647495707678686
23102,0.20682877282311588
23103,0.07753705390600923
23104,0.6502866298963169
23105,0.0739042426397835
23106,0.8138326374284252
23107,0.7629258672606578
23108,0.9840456469332923
23109,0.1208574882948497
23110,0.007804389503926419
23111,0.24417129202230844
23112,0.3029252434389114
23113,0.28305300562463376
23114,0.9108775582280946
23115,0.21401864403974702
23116,0.15977049016256178
23117,0.3769185332263245
23118,0.08004525180170428
23119,0.1679819499772086
23120,0.1342420947888327
23121,0.7921127512333536
23122,0.2317011375312733
23123,0.05786020672302363
23124,0.8756211482398881
23125,0.2581202059343615
23126,0.08571753252541359
23127,0.7832645166996322
23128,0.029013588812260353
23129,0.18805640883302335
23130,0.1567866187031462
23131,0.1379883730129151
23132,0.06951051934178341
23133,0.2920215585188203
23134,0.5124418295966806
23135,0.9676074265693733
23136,0.028635120840078656
23137,0.010289909942954726
23138,0.30089300023755217
23139,0.6024779506781276
23140,0.2597297598437461
23141,0.3447780993313664
23142,0.5487510602091411
23143,0.7673709303422894
23144,0.5055554540964055
23145,0.6984696027533144
23146,0.2648553478360746
23147,0.10864052055724226
23148,0.3025787634578004
23149,0.2988336562966738
23150,0.4909389436835077
23151,0.7820125412826634
23152,0.9185782385323438
23153,0.2711302105951585
23154,0.9473394377576658
23155,0.46340350643539785
23156,0.2912424123224189
23157,0.12919494329380174
23158,0.0443344550488018
23159,0.06441169128700482
23160,0.39252875542949983
23161,0.12718282442722495
23162,0.9885578146514492
23163,0.5423585899432112
23164,0.5866006636810623
23165,0.9675761390385189
23166,0.4321048138287942
23167,0.07347386059309521
23168,0.03526115728007383
23169,0.2256838993348091
23170,0.4720557184920785
23171,0.9169677887755214
23172,0.7545216455082807
23173,0.5937326720715049
23174,0.26417045113266713
23175,0.2586715922098429
23176,0.0342201466466805
23177,0.9343813701538553
23178,0.05687152144144887
23179,0.05694239629548333
23180,0.9772823557951232
23181,0.09551760295542426
23182,0.22787972900751774
23183,0.860490437169602
23184,0.7830696962280119
23185,0.06869593059079179
23186,0.3114411034417818
23187,0.916544326132701
23188,0.9863077103418657
23189,0.9235551658265123
23190,0.3556114137656549
23191,0.4489726294158233
23192,0.25971832822996377
23193,0.03041254558807576
23194,0.07707845500173761
23195,0.5140503220674264
23196,0.06761525223575644
23197,0.6046770715596386
23198,0.0635707332323528
23199,0.9265382243718299
23200,0.6810512150437241
23201,0.28459668411192013
23202,0.06501369997188804
23203,0.028128142417498947
23204,0.6933345966010451
23205,0.8318641740513477
23206,0.07967603811799541
23207,0.028094342660044447
23208,0.08678203032162031
23209,0.18868385438579516
23210,0.1880719993417633
23211,0.9961075892400754
23212,0.5908128778048969
23213,0.34309758172807203
23214,0.08175993899888184
23215,0.7684265830738357
23216,0.9914872056698436
23217,0.07526359128456794
23218,0.37254985379563615
23219,0.81248411113293
23220,0.0887815754660972
23221,0.6024764714904295
23222,0.19349563202581826
23223,0.19850693010007658
23224,0.08630514942041857
23225,0.9455147058395277
23226,0.1270739951651813
23227,0.03922750490415668
23228,0.19887964714333628
23229,0.3020754746414167
23230,0.10082364708934398
23231,0.41860483891985495
23232,0.9609706417697949
23233,0.046623549863738775
23234,0.8593094591425439
23235,0.05870630599196563
23236,0.29761745470750073
23237,0.1482336610935012
23238,0.2620798815675745
23239,0.19620992431950765
23240,0.8703780201818588
23241,0.18155124075848408
23242,0.986447183915944
23243,0.2078682466969171
23244,0.8987761812522533
23245,0.7507094287071154
23246,0.543915779849038
23247,0.4616136376309297
23248,0.02944251841923732
23249,0.6736859150315287
23250,0.9325010846418428
23251,0.6176271113359797
23252,0.20170854886446543
23253,0.033330823573738746
23254,0.8386074524021444
23255,0.07126289316229753
23256,0.11995744555324546
23257,0.3140335864058993
23258,0.019927866160488687
23259,0.38799370599629807
23260,0.12117592083583001
23261,0.03880866755182281
23262,0.0697269888210422
23263,0.7128359199415285
23264,0.3983310846314644
23265,0.36152172818220246
23266,0.5774858191939816
23267,0.3606221701161687
23268,0.08418672294836448
23269,0.06940319467649063
23270,0.04371302604794344
23271,0.4273013755952407
23272,0.5914652364696094
23273,0.9560735088108558
23274,0.15730765569104804
23275,0.24356138636005356
23276,0.18999751306912332
23277,0.1145976063879021
23278,0.9046741796567411
23279,0.44096357611246745
23280,0.3855041247629076
23281,0.8925130761490789
23282,0.47815585568519187
23283,0.9139477109669247
23284,0.1607897366746064
23285,0.6421767674591634
23286,0.34019155662007244
23287,0.7102021398642075
23288,0.8366256624869398
23289,0.2874824243780177
23290,0.387597011571387
23291,0.34559930658380034
23292,0.8667603887666165
23293,0.7954436650345066
23294,0.9390001702267621
23295,0.597061448239967
23296,0.30449582291637717
23297,0.03789740898311032
23298,0.11061204705421937
23299,0.08242181171060553
23300,0.5177338568017212
23301,0.06224824258867576
23302,0.2351917583014729
23303,0.38159773176889933
23304,0.5772437831759981
23305,0.9446052516231171
23306,0.9475175763387883
23307,0.9080693153794743
23308,0.010259058824430182
23309,0.74095483960415
23310,0.3572184606891159
23311,0.0999434952129053
23312,0.5750116496326603
23313,0.6682835622983395
23314,0.32686017873175477
23315,0.23961041117050214
23316,0.3418860304157223
23317,0.5458543205267722
23318,0.28354242912796046
23319,0.6179351194978611
23320,0.5938147450040242
23321,0.10912639584492835
23322,0.02196646935052309
23323,0.28853630845300604
23324,0.028269020397690334
23325,0.9414466863012813
23326,0.46019729799998943
23327,0.29827221531145803
23328,0.10616880376968198
23329,0.6292305619590973
23330,0.8269006993849938
23331,0.28311488713241295
23332,0.30023191969853463
23333,0.1463606850144823
23334,0.42351764565289457
23335,0.5281514909046431
23336,0.08917493912501111
23337,0.2610746331550824
23338,0.48746530820885553
23339,0.02323626858875728
23340,0.47640573527672936
23341,0.10749820466437979
23342,0.43485284027725774
23343,0.049948705929518646
23344,0.12686713548318854
23345,0.04501795801777064
23346,0.9032244088017349
23347,0.8963502945196538
23348,0.5187185029025979
23349,0.8058819888078511
23350,0.5313166866174164
23351,0.4361757170764344
23352,0.4714663319978189
23353,0.5424795151432359
23354,0.19349584006856713
23355,0.1561360466577827
23356,0.8354862282820978
23357,0.08893972587507178
23358,0.019282620411732142
23359,0.768165596132963
23360,0.05733094938496476
23361,0.5375929423906591
23362,0.34458537305708586
23363,0.12548192082748538
23364,0.2391234484770541
23365,0.3102553766529769
23366,0.5520141469462156
23367,0.22251975183501893
23368,0.0761196237281539
23369,0.17736299782593049
23370,0.9591305164793927
23371,0.30714167580995155
23372,0.05572858202598026
23373,0.1306996557369996
23374,0.13131135784351083
23375,0.4781074443039096
23376,0.32093006182607725
23377,0.08031454669263284
23378,0.6711665096155237
23379,0.05451739393184084
23380,0.2286315059899428
23381,0.03372957659737903
23382,0.2332451429211533
23383,0.0643336189265028
23384,0.1301445595188804
23385,0.9636485788907775
23386,0.8276774493122215
23387,0.5540930400182046
23388,0.7121006105545911
23389,0.8915009231388187
23390,0.06763049327430953
23391,0.41788027238180164
23392,0.6969934151353261
23393,0.4502746274379859
23394,0.8267514645321454
23395,0.14642780292018698
23396,0.9401732722676572
23397,0.23738721210477945
23398,0.0895811783085426
23399,0.5289692196889433
23400,0.6174764337014355
23401,0.22679849885722397
23402,0.07084464709015868
23403,0.04177301545654819
23404,0.07601379612907484
23405,0.14902688809623665
23406,0.6767878872762715
23407,0.41904366781745905
23408,0.5575312819179177
23409,0.9181497321846979
23410,0.780530439112853
23411,0.1903861442648017
23412,0.3844895368622117
23413,0.4567108427986353
23414,0.025073552332932333
23415,0.03458150830289918
23416,0.050240320950909675
23417,0.624680279818405
23418,0.21563703746118118
23419,0.25996518523018736
23420,0.2679670062888276
23421,0.2078470371353945
23422,0.8796458148761302
23423,0.0968890549089544
23424,0.5447333345610833
23425,0.1921012610740925
23426,0.5298973767566701
23427,0.2716427787623937
23428,0.0201666356799453
23429,0.3872340357527435
23430,0.19024640958613961
23431,0.22059857576115433
23432,0.6852417826139224
23433,0.9399839450304995
23434,0.1472173233338627
23435,0.04454360577693372
23436,0.7322073638212333
23437,0.7874466956625075
23438,0.10875205930408928
23439,0.17465828241785655
23440,0.18569688721574534
23441,0.31746620461686464
23442,0.38269389498246453
23443,0.13894902864361247
23444,0.7343152715747756
23445,0.6655084290132863
23446,0.20521448011425253
23447,0.36581626208489326
23448,0.11806890263493115
23449,0.41234593713464474
23450,0.904884295572744
23451,0.9793970593191113
23452,0.6136689176245633
23453,0.15188190989099978
23454,0.7252267108071602
23455,0.03443826715183899
23456,0.10474747503027904
23457,0.9702477343457506
23458,0.8939018054788499
23459,0.23413989402928484
23460,0.07312558052356671
23461,0.04789357383142123
23462,0.5423576461163293
23463,0.6524523603957711
23464,0.09467172401814282
23465,0.13542568208346398
23466,0.059123728692123886
23467,0.41386830877972625
23468,0.14465307566623065
23469,0.28275668731644316
23470,0.21174307622296906
23471,0.08000971913270713
23472,0.16253895661293663
23473,0.38631492813038587
23474,0.06170436168642011
23475,0.2997302827445484
23476,0.05368618819480816
23477,0.13098526322599235
23478,0.4170721211459914
23479,0.7102349350207815
23480,0.030355770985261588
23481,0.36233927801059085
23482,0.3502094315236385
23483,0.9201348449380202
23484,0.13471066902248158
23485,0.2452737106221298
23486,0.9937898213689075
23487,0.48326040238172013
23488,0.1372028694587486
23489,0.17776678035999532
23490,0.05622701997092746
23491,0.24961709912907992
23492,0.044017264034544985
23493,0.19034500794580644
23494,0.7095768621210923
23495,0.15458174838932026
23496,0.05822281922454237
23497,0.13524583971861126
23498,0.3686507268215415
23499,0.6301370528741741
23500,0.2891197994092385
23501,0.5497557717445042
23502,0.9847420211340261
23503,0.8494245639543243
23504,0.18388389645987013
23505,0.14648580172277056
23506,0.43013582402791284
23507,0.14387135393759287
23508,0.11854451905824379
23509,0.0844114850324987
23510,0.11213148623903267
23511,0.46678985904457637
23512,0.12185669796465558
23513,0.10287585127765839
23514,0.2695521406048453
23515,0.5173802772101047
23516,0.7062007486930589
23517,0.04799030664507851
23518,0.04380449178382032
23519,0.33354988813638187
23520,0.044139266466879136
23521,0.14433694147813922
23522,0.08629346497001315
23523,0.14047000143115582
23524,0.4073870587912668
23525,0.16180457977614288
23526,0.8598102724064149
23527,0.9917541891490299
23528,0.05995412130790047
23529,0.042540394409416274
23530,0.2848906308937311
23531,0.6139587528041474
23532,0.9697083552346151
23533,0.3161563235559864
23534,0.07638082311905538
23535,0.7196792056505026
23536,0.2976161466497896
23537,0.35349270299021324
23538,0.4511598700411177
23539,0.5825260417332571
23540,0.12009442649756025
23541,0.4709510881751841
23542,0.3871626707125807
23543,0.18070493032205676
23544,0.3749733319719603
23545,0.057175735246732716
23546,0.009765339056463205
23547,0.05546235331848234
23548,0.30942180106884765
23549,0.34899313640333635
23550,0.9339727087240164
23551,0.9788423017053034
23552,0.09201948628403694
23553,0.09487245966298892
23554,0.8344836058764262
23555,0.37763203385663874
23556,0.18393293366006433
23557,0.16769071367387733
23558,0.9170036895154621
23559,0.05476501239008848
23560,0.41226085586707273
23561,0.1605019264029055
23562,0.4227654654996918
23563,0.4609364240524356
23564,0.2010881830625931
23565,0.05837668543628565
23566,0.4082571276562525
23567,0.7990264305993848
23568,0.9852998236982174
23569,0.5260128512055909
23570,0.385107130789118
23571,0.6113407359127504
23572,0.3299096338051861
23573,0.061327979816305
23574,0.0191124293334482
23575,0.23795574722538243
23576,0.3043344730020134
23577,0.013571835994633536
23578,0.9068178967135206
23579,0.40324595599174134
23580,0.08418757485630189
23581,0.5356502975342081
23582,0.16546889507503165
23583,0.34978074064669923
23584,0.21360145689744414
23585,0.9393220360143659
23586,0.03898904949876944
23587,0.6063554018624113
23588,0.9381461670321513
23589,0.03161068536274945
23590,0.04864375742681029
23591,0.5795796873236365
23592,0.6154012542103363
23593,0.04479443528233859
23594,0.08297189694613065
23595,0.016179992109584946
23596,0.136228559401163
23597,0.12377978432217639
23598,0.6416174013820359
23599,0.2988150368005135
23600,0.9133261479428274
23601,0.48459050117539704
23602,0.9289038920843178
23603,0.7494182049551575
23604,0.22067214850655348
23605,0.16733595556654868
23606,0.6422564015401915
23607,0.6995638266187607
23608,0.5475194199538317
23609,0.2559102503216008
23610,0.35398986553729284
23611,0.1627435566786947
23612,0.35209844384565736
23613,0.06587134947603249
23614,0.08386794507142861
23615,0.35397296085199753
23616,0.1865689352631088
23617,0.2855574976633593
23618,0.06750616872404018
23619,0.6825401300010588
23620,0.27055804302407704
23621,0.35144107222156157
23622,0.2604104340725462
23623,0.9335049797795184
23624,0.055078578889284434
23625,0.43191825207666046
23626,0.9107503303507536
23627,0.9740482864121599
23628,0.4029863656375924
23629,0.21814495871466485
23630,0.12233301373373799
23631,0.04451135117132324
23632,0.954573927126007
23633,0.06389001048497418
23634,0.2597888622473971
23635,0.11186508666291439
23636,0.042803152341304024
23637,0.34792386607580844
23638,0.03035569420887172
23639,0.3099952305078323
23640,0.1606732336664304
23641,0.6922980079462957
23642,0.15946987980455898
23643,0.11471611118284376
23644,0.9071063585213268
23645,0.9268974088005916
23646,0.6858967144641984
23647,0.2475021089075961
23648,0.5324050025720481
23649,0.9714287867690379
23650,0.47782523933834803
23651,0.8354685150446532
23652,0.32949818711281487
23653,0.25705194694919803
23654,0.20174359801915034
23655,0.7296828404034361
23656,0.10093388026020556
23657,0.6135013003282559
23658,0.1789411256017036
23659,0.9658064603154908
23660,0.14405383358976262
23661,0.4114869085941823
23662,0.16889360285380078
23663,0.2211566863267783
23664,0.258285897865486
23665,0.8167974157487429
23666,0.9597412310044802
23667,0.8415382206998339
23668,0.374958408644866
23669,0.4827622328369974
23670,0.5671842095403533
23671,0.501640404665882
23672,0.37398554974683257
23673,0.11830990759694086
23674,0.2801878006988267
23675,0.01733153102323591
23676,0.028669835185126634
23677,0.05607059965616125
23678,0.46150774212424617
23679,0.1051581769502751
23680,0.4331174077686072
23681,0.3032309214857897
23682,0.1928193183149464
23683,0.12673555086504007
23684,0.18126495394099473
23685,0.15061984234734324
23686,0.06784260769341882
23687,0.14641489612845734
23688,0.5767862873929218
23689,0.3474233896671764
23690,0.19092228860087251
23691,0.41970494963789035
23692,0.03687480953768026
23693,0.1139755073271054
23694,0.17055661651631626
23695,0.4116596763421726
23696,0.18332580574392807
23697,0.8863291950564793
23698,0.050814675902371646
23699,0.9488130308562852
23700,0.04831526351891343
23701,0.9238547341779058
23702,0.05294634630727065
23703,0.07154171272927103
23704,0.2133224726126766
23705,0.5019194807165757
23706,0.06433104735784013
23707,0.032718186383173205
23708,0.9602055081710487
23709,0.26613862976898206
23710,0.22182604965669672
23711,0.08665955950540664
23712,0.22523378847238884
23713,0.17725155048243477
23714,0.2616434839988253
23715,0.9631082682151689
23716,0.6489053572531005
23717,0.03291787269853721
23718,0.18012947701467605
23719,0.1579282783426435
23720,0.8023428570242652
23721,0.13348512871150808
23722,0.13268692430957926
23723,0.7046592799441114
23724,0.09900132852572165
23725,0.008220777502055838
23726,0.020112317574469452
23727,0.7935946895520485
23728,0.10686402246257355
23729,0.4034930478293718
23730,0.1389885188871695
23731,0.06912945401789783
23732,0.008063834828569868
23733,0.6013665392518649
23734,0.0656149785506139
23735,0.15373925347647047
23736,0.261655547960867
23737,0.6317893030622402
23738,0.8421468845830133
23739,0.6844750892110071
23740,0.20022548334435053
23741,0.22961643297491083
23742,0.14174732885687719
23743,0.04913872977940558
23744,0.9521565428295249
23745,0.0954895897139403
23746,0.05174781299864508
23747,0.43198865209670206
23748,0.043481089872955986
23749,0.19191264438579902
23750,0.4347446943014102
23751,0.7868855265771248
23752,0.09415254553835907
23753,0.5501582549662781
23754,0.4397577451815753
23755,0.4646503241889063
23756,0.7262512266016418
23757,0.03418474223687651
23758,0.032228113517166805
23759,0.04683241493612756
23760,0.5645926556747788
23761,0.16960597348577358
23762,0.4179635853597486
23763,0.7013566136651683
23764,0.8171275647948822
23765,0.11195604630200139
23766,0.23887537195747466
23767,0.38174530806772444
23768,0.06452264536316023
23769,0.015632545048887322
23770,0.04373165858509475
23771,0.157959147997398
23772,0.2562401944189111
23773,0.44634957845518564
23774,0.11641279263278555
23775,0.04102555467434353
23776,0.3141866553524244
23777,0.14306266185069189
23778,0.068141347658291
23779,0.16272801711537402
23780,0.9216882431973004
23781,0.030865902314906254
23782,0.9806647118199556
23783,0.12357199211342629
23784,0.22468463132399677
23785,0.8330416146760469
23786,0.10764270824892429
23787,0.7538633013656635
23788,0.7755091998525836
23789,0.17444209621273363
23790,0.5273519793195117
23791,0.5116690541266934
23792,0.021214166262681005
23793,0.878612271370884
23794,0.7031773347249212
23795,0.04284497530728076
23796,0.5514201769657404
23797,0.11920439099776105
23798,0.04083480296866001
23799,0.8021868632015481
23800,0.054084092322679966
23801,0.42818140560095613
23802,0.18793718126807185
23803,0.059299626646343084
23804,0.4573838351622817
23805,0.7835702934197626
23806,0.06045462324597249
23807,0.5611169745378726
23808,0.01972142928603778
23809,0.3282036247413766
23810,0.24717405354316868
23811,0.6457006799841114
23812,0.35308607460595826
23813,0.31304924534172746
23814,0.26701121185917553
23815,0.1332880341446254
23816,0.053489993159704395
23817,0.20496638867590397
23818,0.1535293447333989
23819,0.007576201923397038
23820,0.41307669092121735
23821,0.3587037798142882
23822,0.06490836902623214
23823,0.12761571347008868
23824,0.34418457147236986
23825,0.7880432935515167
23826,0.2517410301007187
23827,0.818334889216491
23828,0.008847148584964323
23829,0.39580098083485155
23830,0.7289655938718123
23831,0.22588758724634045
23832,0.11010792117394705
23833,0.09013775638407116
23834,0.45219797817160157
23835,0.23253797827528155
23836,0.23896328571655326
23837,0.11119241994697544
23838,0.2367857426008959
23839,0.8900113080156474
23840,0.532691604387197
23841,0.07400864469223653
23842,0.960582080416998
23843,0.75532598970143
23844,0.30031272650386975
23845,0.7521887161059446
23846,0.11554478890773996
23847,0.6482987405572611
23848,0.21635653485323228
23849,0.228403570661585
23850,0.18832818541140678
23851,0.6732389606617157
23852,0.9781025472284836
23853,0.1369408242101092
23854,0.06662548406427957
23855,0.86402328625213
23856,0.2995486072659025
23857,0.41900368903902163
23858,0.978086663493656
23859,0.12290197645284265
23860,0.9678084596958653
23861,0.07023614307092552
23862,0.13691843099314094
23863,0.04295108422469604
23864,0.02889808543798693
23865,0.2085280677111517
23866,0.1626929943998994
23867,0.3884216765048047
23868,0.6991605142367804
23869,0.27171704546095976
23870,0.3027540888129612
23871,0.04972071172760136
23872,0.9177916532352353
23873,0.3077275176208175
23874,0.37074015019721934
23875,0.19505319037154434
23876,0.7170368315589313
23877,0.27289660148799005
23878,0.14845406912349782
23879,0.06272198996996885
23880,0.3701564580905308
23881,0.9625388063539472
23882,0.217757592779478
23883,0.4295798314393842
23884,0.08446528105550748
23885,0.27909800028542486
23886,0.16760661908616586
23887,0.9024896806255149
23888,0.2838014952110894
23889,0.1346030860340318
23890,0.11367342748557253
23891,0.7320596739542296
23892,0.19080841105488747
23893,0.3160356099618778
23894,0.392368731024188
23895,0.03999448386335655
23896,0.07825728329488127
23897,0.018021503256404076
23898,0.08678409358451694
23899,0.8058466167562395
23900,0.034872727706447386
23901,0.31760287845177865
23902,0.08516481558927923
23903,0.09433806125940933
23904,0.8107137421936792
23905,0.9863053767179253
23906,0.07097099782945643
23907,0.8779098177038616
23908,0.1405692471398205
23909,0.18425923014825293
23910,0.06691767075838409
23911,0.43156736894176073
23912,0.2377296945832204
23913,0.20686082875796716
23914,0.4700655373887723
23915,0.1384749324070535
23916,0.3700813026229186
23917,0.38391223426888144
23918,0.09105706433294924
23919,0.06750098914346275
23920,0.7113463829362864
23921,0.020190611480646544
23922,0.2704989611487006
23923,0.4107083715127815
23924,0.05199167299623444
23925,0.09188482776249181
23926,0.34768464034468155
23927,0.25367478477407024
23928,0.1289122927749307
23929,0.14419804699570052
23930,0.8980579156805625
23931,0.06283271359718404
23932,0.0464951687253906
23933,0.27520013909279195
23934,0.4584438314170944
23935,0.0585587456164085
23936,0.7254386594802088
23937,0.06567608200499273
23938,0.3962988884032015
23939,0.22746434125613002
23940,0.12686571114669024
23941,0.42936067933750716
23942,0.2720767239042154
23943,0.9563254773510976
23944,0.3184062799175866
23945,0.022544282674811143
23946,0.24457311579268204
23947,0.04097675936434
23948,0.8305339667308305
23949,0.04308130137491412
23950,0.3436148356172076
23951,0.1640945708019391
23952,0.20210538958609806
23953,0.032031715051010996
23954,0.5934271251026015
23955,0.18096999750067286
23956,0.8827410417540164
23957,0.5289748265896009
23958,0.3514944893827559
23959,0.9122670238745308
23960,0.7467668292118563
23961,0.31748219427804564
23962,0.7528794701097726
23963,0.24047546147475063
23964,0.4537751714461553
23965,0.03030020992273321
23966,0.07425995355180855
23967,0.45585675690821864
23968,0.1977016091716057
23969,0.8161544185115543
23970,0.06838657156020315
23971,0.9152704859992873
23972,0.07054629908426523
23973,0.13329121483262127
23974,0.6630603346308696
23975,0.0413773015778581
23976,0.6488011955316514
23977,0.08085326204288952
23978,0.1268696394175997
23979,0.9345814475398657
23980,0.5701729643272103
23981,0.09008800854442532
23982,0.9460426820486798
23983,0.3660183751541442
23984,0.4776723432655975
23985,0.8028416814397717
23986,0.05478483081909007
23987,0.898511569877105
23988,0.16415729961441403
23989,0.3875556046453012
23990,0.39950953457317273
23991,0.3342291221741462
23992,0.4192289053140604
23993,0.792081749572234
23994,0.018118084257073765
23995,0.5754264263224251
23996,0.607471721599762
23997,0.2893701498163769
23998,0.4370051259268773
23999,0.4400165343157947
24000,0.009956401010182914
24001,0.12236179671599096
24002,0.043826651362663525
24003,0.053803341315017315
24004,0.4407296245611786
24005,0.1633940794180369
24006,0.04642108146969138
24007,0.0162127799949934
24008,0.6170559073684468
24009,0.267663936197793
24010,0.11015720127362723
24011,0.9388073014802797
24012,0.4269949477282288
24013,0.10058755175735143
24014,0.9884050298633226
24015,0.6783012888078976
24016,0.3028162600740029
24017,0.14100408382640225
24018,0.49475104719734964
24019,0.014384083212274652
24020,0.6291991973081332
24021,0.2038667400539095
24022,0.46632317985636895
24023,0.31033681952675946
24024,0.9691564750552115
24025,0.12937277150838
24026,0.700201153078818
24027,0.17830764951054612
24028,0.4807505044218469
24029,0.7307578157020832
24030,0.18509638738007772
24031,0.07175169819626505
24032,0.9966238358030448
24033,0.039253219831191004
24034,0.3236736702756686
24035,0.4623087187163095
24036,0.2255613122898716
24037,0.22694083535618642
24038,0.2789319320333088
24039,0.38675365305750786
24040,0.1067682499427751
24041,0.6012921921725978
24042,0.8931572807539737
24043,0.23568630343293745
24044,0.49753971910917316
24045,0.6658883268471586
24046,0.5158728162461147
24047,0.1938792237336477
24048,0.289404694667555
24049,0.033204288846203855
24050,0.16812813534292784
24051,0.3494649786319851
24052,0.14679718605465888
24053,0.058984092142887384
24054,0.04971480499079962
24055,0.7178190346786347
24056,0.2703884683596368
24057,0.9346618862067146
24058,0.9169497604487257
24059,0.8023457270927067
24060,0.10620291204222711
24061,0.1918901588079031
24062,0.1898883323299039
24063,0.749950498804027
24064,0.0387729264626268
24065,0.1938274642025324
24066,0.16860062376284693
24067,0.31207713507803636
24068,0.11186269276661384
24069,0.755863815621122
24070,0.7147247545364549
24071,0.9115930544067505
24072,0.2419499638207685
24073,0.45848425154797484
24074,0.04089308904271259
24075,0.08992245710201575
24076,0.5521853930195361
24077,0.7120031241682547
24078,0.6146458455165783
24079,0.4950585069542551
24080,0.3410022881472508
24081,0.047314044388648585
24082,0.8898475021340176
24083,0.15120739816662593
24084,0.39039896894858644
24085,0.1834800308518822
24086,0.9411807252934673
24087,0.4818037591674577
24088,0.06919616352085924
24089,0.05996793330782367
24090,0.14479858503907683
24091,0.0903336273180091
24092,0.13235976016481166
24093,0.1285895217101303
24094,0.6565346021020008
24095,0.34901525541615946
24096,0.2716597374227105
24097,0.1427986114659254
24098,0.00931791412543082
24099,0.17754929349577075
24100,0.37358880743374995
24101,0.16586858292894727
24102,0.0734441024164303
24103,0.08525933561893517
24104,0.5223159050931634
24105,0.10744100679943151
24106,0.04614602042153946
24107,0.7241287622960229
24108,0.018735873090995107
24109,0.11885605241714223
24110,0.055916024388631566
24111,0.4953512389175601
24112,0.29914620449312535
24113,0.20951136307419413
24114,0.27567404229024395
24115,0.17506661982446559
24116,0.08511344489989074
24117,0.2982593402332949
24118,0.20036413707926076
24119,0.15581478537734986
24120,0.830523372861722
24121,0.16991279573529058
24122,0.7618856108018404
24123,0.7321903685484207
24124,0.5120680940845874
24125,0.8142699077630048
24126,0.470691041366427
24127,0.05131002465773463
24128,0.537020134189528
24129,0.7212079953635795
24130,0.08397442237990435
24131,0.27515835147928724
24132,0.6389858318609544
24133,0.6404568509285652
24134,0.3085173132185408
24135,0.07865456350462793
24136,0.12233291662231925
24137,0.11893521376168521
24138,0.5089402246449989
24139,0.2312445251883811
24140,0.22233178438872128
24141,0.2971102840067785
24142,0.01733024208745481
24143,0.21308250807735135
24144,0.5465805663865997
24145,0.15653007433797364
24146,0.8350786108260889
24147,0.9262964056821207
24148,0.12667798113157608
24149,0.3679019439163249
24150,0.16023005329006018
24151,0.14323210662861718
24152,0.7821868910723849
24153,0.20372012518848726
24154,0.38534809743949394
24155,0.07201701395350435
24156,0.33932923771542994
24157,0.15818274600543705
24158,0.3906293150719548
24159,0.19473713122236858
24160,0.4599907084801726
24161,0.6910575532497485
24162,0.4868444798785548
24163,0.3444096884911067
24164,0.4689136401127154
24165,0.05187496872891747
24166,0.21940507917392146
24167,0.2487643132560207
24168,0.02105007092904946
24169,0.09830721731706646
24170,0.8862677393199049
24171,0.15555283702644188
24172,0.052962317898699734
24173,0.18354628388820562
24174,0.3523536115765868
24175,0.01712161912536922
24176,0.904461053697915
24177,0.07874416286736925
24178,0.8585851796959426
24179,0.68722214282528
24180,0.7601612970926559
24181,0.04444558542350093
24182,0.6857045269394746
24183,0.46504512684933064
24184,0.19641252586131883
24185,0.10886429624142857
24186,0.07387414838975448
24187,0.1268285303942108
24188,0.1705681040974882
24189,0.06973940899061809
24190,0.5957899430768728
24191,0.07442097761415167
24192,0.5780814815317885
24193,0.7884057804451496
24194,0.03388254402991897
24195,0.23996833197709982
24196,0.36779319123402465
24197,0.3970877386446182
24198,0.14010128870753316
24199,0.6959683122509455
24200,0.09105775233665674
24201,0.2142325517453245
24202,0.9680249045124276
24203,0.04818161566317284
24204,0.20421043979086986
24205,0.8543332158982497
24206,0.30389037944657693
24207,0.01916657982031082
24208,0.766157794362708
24209,0.23413088117747155
24210,0.06257706302413758
24211,0.3246742441931999
24212,0.4087481029999987
24213,0.07440253132771457
24214,0.42754071745010835
24215,0.07502893555628468
24216,0.929851527969022
24217,0.04796091961779014
24218,0.22200293433415313
24219,0.43032559825243283
24220,0.271277312430207
24221,0.08131321868050048
24222,0.5328944978560552
24223,0.37433944451390033
24224,0.8407701011523104
24225,0.3258195140884925
24226,0.03877948760770161
24227,0.7076023092257907
24228,0.0641428019200003
24229,0.026511424597174083
24230,0.06964241095072389
24231,0.22060501566616333
24232,0.14129686458409516
24233,0.08254901903063432
24234,0.48135389792177247
24235,0.11505336054508043
24236,0.23755033326966088
24237,0.2606027237291859
24238,0.5596149700112943
24239,0.6518395763733881
24240,0.23882493615814945
24241,0.07796791400730566
