id,Exited
22953,0.01058408587692489
22954,0.3113345819497171
22955,0.12759168977597696
22956,0.08992354146857297
22957,0.04379804609031732
22958,0.029320120770370734
22959,0.01131950568852889
22960,0.05145721983587317
22961,0.003927444207046583
22962,0.34141272833684005
22963,0.41925459205732646
22964,0.015854176688376055
22965,0.03854032800136938
22966,0.11636530546558904
22967,0.07602901067443743
22968,0.0033114128631448986
22969,0.011990432996089906
22970,0.009712943452590172
22971,0.05746074582288608
22972,0.45554118192557363
22973,0.12724924752515654
22974,0.4063635101278283
22975,0.011952293547170038
22976,0.01284927105438374
22977,0.003409149233668674
22978,0.06096484113863924
22979,0.031307793264236154
22980,0.028298139632246283
22981,0.8490971980412688
22982,0.04227278636510267
22983,0.0043345648243163165
22984,0.012040433932027802
22985,0.0634921869844632
22986,0.004939754836233082
22987,0.12714301821666546
22988,0.4841968054027039
22989,0.9236296042449796
22990,0.042668551220009905
22991,0.3264886996461476
22992,0.15286180984065975
22993,0.06097834049494694
22994,0.012794164859835136
22995,0.07075648459898866
22996,0.007601822196976753
22997,0.005487459008780393
22998,0.006284210459914788
22999,0.06082230269976261
23000,0.09296920101757988
23001,0.005156940311516646
23002,0.016518860156103366
23003,0.7238804915933678
23004,0.041107745111234335
23005,0.010031700344010437
23006,0.03260721480600346
23007,0.19177054061531806
23008,0.1364061640522224
23009,0.19490042051556983
23010,0.1925057811736315
23011,0.028829812011055497
23012,0.027053286571804388
23013,0.004589964725421564
23014,0.4918898168153863
23015,0.015972465177886235
23016,0.018561727513392835
23017,0.057176250243146334
23018,0.9766857934838152
23019,0.015076869983822709
23020,0.1802073583194235
23021,0.009059264134445813
23022,0.9436927276703083
23023,0.11811228082153681
23024,0.9185802599561952
23025,0.9600819432877576
23026,0.3862180200131289
23027,0.4742382389308629
23028,0.11167787424158136
23029,0.5756639568111045
23030,0.09310258731376113
23031,0.01782202531535071
23032,0.14839761868561818
23033,0.3649913100594602
23034,0.09147798192930227
23035,0.0453002728947496
23036,0.012295136356961027
23037,0.005938182688691085
23038,0.4289495239667472
23039,0.01072095980616455
23040,0.879468505967976
23041,0.3191279962853274
23042,0.47882781043086015
23043,0.01563201409578726
23044,0.011581187722466007
23045,0.5364159427715994
23046,0.08282926524875218
23047,0.012034166540866219
23048,0.49537179975622736
23049,0.018028344650974974
23050,0.009735439728602087
23051,0.045281872490076036
23052,0.7519017772604722
23053,0.020782101184047178
23054,0.21492727104998094
23055,0.010682713168429198
23056,0.012242685029498985
23057,0.012412414732106178
23058,0.9548348325150287
23059,0.03528731852482231
23060,0.015082055699869519
23061,0.5669270553357628
23062,0.049995021115456666
23063,0.39965310940126914
23064,0.005090307395915848
23065,0.01445172937714978
23066,0.9286649654100775
23067,0.08377483064588363
23068,0.5659448830181434
23069,0.08990878463126772
23070,0.006672768010086617
23071,0.38195212798842626
23072,0.032271283086490146
23073,0.0068573461715006525
23074,0.43795920285827816
23075,0.008550888786563932
23076,0.06584835044616145
23077,0.03663403958531848
23078,0.004248947391144307
23079,0.040200441207158114
23080,0.00604149563544968
23081,0.26331048619444014
23082,0.08843968799577566
23083,0.11001213206801147
23084,0.13937508444237356
23085,0.5916225353274508
23086,0.03456194580139826
23087,0.07525454170992646
23088,0.2676696160912727
23089,0.2353222082840408
23090,0.5914660453727637
23091,0.010120332197122554
23092,0.08700517150642849
23093,0.03684748821117873
23094,0.005531938408386136
23095,0.1421935347683969
23096,0.036365578974312855
23097,0.006730326280953748
23098,0.5237400621767749
23099,0.22063321871980873
23100,0.04013977759982538
23101,0.053934042179776605
23102,0.018484205425171388
23103,0.025948414161604646
23104,0.6630612169909751
23105,0.01569607629921022
23106,0.5786750368541622
23107,0.642610062108997
23108,0.9399516290276545
23109,0.10060995288323595
23110,0.01868484030854914
23111,0.024357044273046545
23112,0.08841338936919266
23113,0.024368533821680704
23114,0.6861667258925029
23115,0.06175185320920585
23116,0.020524694922739947
23117,0.12329299187187845
23118,0.026981775562498103
23119,0.024487774831367073
23120,0.016595428768360187
23121,0.5521860666155163
23122,0.0894430392899443
23123,0.020996535099439412
23124,0.46875675739036315
23125,0.1704138635514723
23126,0.01902262768189355
23127,0.8375432831656868
23128,0.003869230275700484
23129,0.02801922335025448
23130,0.057340747275452394
23131,0.016620082568053134
23132,0.011446339730600184
23133,0.030367947915661806
23134,0.12091759627918137
23135,0.897563284869186
23136,0.005587131567018946
23137,0.07980906792441779
23138,0.0560462253084913
23139,0.09063338684076555
23140,0.09756558699946054
23141,0.19977585929725544
23142,0.1440246294016179
23143,0.765036036088009
23144,0.1358622651176708
23145,0.48266024191255885
23146,0.033438493962848946
23147,0.014017979129252815
23148,0.029638512218029996
23149,0.1982071410521914
23150,0.3191053500539468
23151,0.35781750944867635
23152,0.46342730053748815
23153,0.10498634304431644
23154,0.8169018078000899
23155,0.23707091927822407
23156,0.03706781528819287
23157,0.012168229797198445
23158,0.052210366880157955
23159,0.024720230540882702
23160,0.13328745266642536
23161,0.006584781839915746
23162,0.9375622307405542
23163,0.22502477911324506
23164,0.07794790230302051
23165,0.9199130433413732
23166,0.029978486349019444
23167,0.010975536856598883
23168,0.02979671969243474
23169,0.11075000539373404
23170,0.22836969476740476
23171,0.8658351180288664
23172,0.4041578246931347
23173,0.41235155854980804
23174,0.23259612119300632
23175,0.025215654703340952
23176,0.008602896363226914
23177,0.7674745368864704
23178,0.03855343290402629
23179,0.07041152217990372
23180,0.8502754278266915
23181,0.010086000073505106
23182,0.010189868160186105
23183,0.7641704082297075
23184,0.5940284779236965
23185,0.036265114186130376
23186,0.03637010198028067
23187,0.7375727216788195
23188,0.5229998503379881
23189,0.8509986926891717
23190,0.04455807363790987
23191,0.03783645230226046
23192,0.7718578447568276
23193,0.030698386003934458
23194,0.07703092538866609
23195,0.38834812971724886
23196,0.022664146583681884
23197,0.3492314288487843
23198,0.01767224777954122
23199,0.2446260951226821
23200,0.4401679784590852
23201,0.3013862125815642
23202,0.03505272337740008
23203,0.024700750441486362
23204,0.6112733593976818
23205,0.5297063303364772
23206,0.004531009621544154
23207,0.011583496025684467
23208,0.05516183856208858
23209,0.012115047556824698
23210,0.028037467217690206
23211,0.9677972823237888
23212,0.1691998903407335
23213,0.03275773824313935
23214,0.026235607718073956
23215,0.38969661240319675
23216,0.9393199585680209
23217,0.02465779667389346
23218,0.08776808701540519
23219,0.47657584052039326
23220,0.005296676534364888
23221,0.14243179091900451
23222,0.01734844200645975
23223,0.03387419624773697
23224,0.011919711929977043
23225,0.8091166192067486
23226,0.022197643555888744
23227,0.0043118620680043605
23228,0.0076300207869879465
23229,0.04683713608726221
23230,0.013017051000250487
23231,0.080093485557944
23232,0.9083868681001952
23233,0.024710965911420937
23234,0.44009412977031176
23235,0.030122456343860578
23236,0.06221263611697697
23237,0.03176346930618706
23238,0.011548307869701934
23239,0.02051272325644468
23240,0.7695237190678035
23241,0.037166686135713924
23242,0.9202458331970313
23243,0.014943460049702945
23244,0.35119893736350927
23245,0.4576632486908213
23246,0.27620588318173833
23247,0.20223339986223557
23248,0.010090797802775147
23249,0.3418473270319936
23250,0.540335997144491
23251,0.1958228751576709
23252,0.01803828799995181
23253,0.0076364040705476
23254,0.5020361434158234
23255,0.005211189523984027
23256,0.013897888747531568
23257,0.02744247412027703
23258,0.08057340139025897
23259,0.09432580484085093
23260,0.011216977092637555
23261,0.0056045617516158565
23262,0.014943240954215856
23263,0.054777918642695815
23264,0.24893251472937133
23265,0.034707641107959035
23266,0.41264739516406823
23267,0.02264654735736444
23268,0.004693423468426573
23269,0.005007252670051169
23270,0.022076583134099947
23271,0.07778628744724114
23272,0.06577148680463535
23273,0.851053900953497
23274,0.0195566791234609
23275,0.011019513722519773
23276,0.16128536322381487
23277,0.14819501214249675
23278,0.3166222991190571
23279,0.08155263827866223
23280,0.0997295835498713
23281,0.8226258666681042
23282,0.16383663610503624
23283,0.5426768075272589
23284,0.0955018765248899
23285,0.4326624651324071
23286,0.2189817794044713
23287,0.4107391323516303
23288,0.6784422706720573
23289,0.02138139536528078
23290,0.2619959371908114
23291,0.24127136005731745
23292,0.30919929605491414
23293,0.597699113533126
23294,0.8456263779063906
23295,0.34657861783195304
23296,0.08968195382426035
23297,0.008512417085307245
23298,0.018905728673114693
23299,0.009314118529898345
23300,0.23504377787654468
23301,0.030379828542492573
23302,0.08368715075054954
23303,0.2843577785815397
23304,0.05316260859765332
23305,0.2794730051769345
23306,0.08564401439315726
23307,0.6396825677700881
23308,0.6822235054747867
23309,0.5803364306577471
23310,0.23004851182115016
23311,0.06681074204916537
23312,0.030008388676988785
23313,0.11293460032004247
23314,0.09616983087890395
23315,0.014924401080736336
23316,0.0179198194095398
23317,0.8646543837486977
23318,0.02266003281009195
23319,0.3855782181916731
23320,0.3337077867153419
23321,0.01382168208115936
23322,0.00395640254302469
23323,0.07125549507671648
23324,0.6695489877652367
23325,0.11618431300271896
23326,0.05962805326466138
23327,0.07976321794490866
23328,0.006501681537176144
23329,0.24843886529329784
23330,0.7434174917038657
23331,0.024088289927159407
23332,0.018392094855354736
23333,0.017634015871336534
23334,0.2144975320855456
23335,0.06262184083868022
23336,0.6682793014356789
23337,0.17945376970065852
23338,0.25549996734810565
23339,0.010872837744795683
23340,0.08076188372851538
23341,0.009907616252373744
23342,0.15598205134085918
23343,0.005697333223627533
23344,0.03956032228066197
23345,0.0113241424645064
23346,0.8894577875260241
23347,0.39732398269764413
23348,0.030900872258559337
23349,0.6835012017864341
23350,0.354548968070026
23351,0.024572873414121715
23352,0.15275016752123968
23353,0.07422630409803896
23354,0.17477794438441274
23355,0.010048174330983123
23356,0.7331117939333833
23357,0.013681260265610956
23358,0.005595779520598056
23359,0.41649017174444986
23360,0.00969444479536559
23361,0.09403720415028348
23362,0.08760529256664207
23363,0.12344427515710946
23364,0.16137213156239386
23365,0.02368797860905656
23366,0.1769177154332411
23367,0.07924736078756518
23368,0.005498650624791765
23369,0.09115105498269253
23370,0.6301410004956501
23371,0.036857056530719565
23372,0.00502219538729657
23373,0.021891545855782003
23374,0.028421761499064037
23375,0.22849165137860286
23376,0.07546043286585742
23377,0.010711780794780199
23378,0.8249906123424878
23379,0.003613706848678593
23380,0.028395505815544758
23381,0.0034484838340981205
23382,0.016876735900022713
23383,0.05353080882550914
23384,0.011428362531510965
23385,0.7650106313501721
23386,0.5501070999209782
23387,0.38649388242116506
23388,0.4315250415935194
23389,0.7934184029089528
23390,0.005617362555342366
23391,0.23427771544076972
23392,0.42308809817133963
23393,0.28143340941287587
23394,0.3879353200732017
23395,0.02452282081651246
23396,0.684824170245316
23397,0.0681109807232714
23398,0.011760603639908943
23399,0.12969678528174894
23400,0.4022469635394458
23401,0.02248994389445434
23402,0.008974463856777196
23403,0.0042126606212125215
23404,0.004436489076362838
23405,0.1298546267363847
23406,0.4754845689354878
23407,0.15445823276795476
23408,0.23347155280691423
23409,0.5104943818081025
23410,0.9239066488778437
23411,0.02459848506900139
23412,0.10393949288404047
23413,0.0962053205053718
23414,0.0040887854742383545
23415,0.006032695078452881
23416,0.006691886453800261
23417,0.0977214666435675
23418,0.013556501292057996
23419,0.017120994608433956
23420,0.028221671173856214
23421,0.028800347227287314
23422,0.46662134543100037
23423,0.014045057917393427
23424,0.3805000322110168
23425,0.010262683385953033
23426,0.5127231163639715
23427,0.036976961557524134
23428,0.00940721445105995
23429,0.032871652631348024
23430,0.007297633616721342
23431,0.14051850561948387
23432,0.6148559858299668
23433,0.9324501400842423
23434,0.15218741851015027
23435,0.004079773731603411
23436,0.14427552549822908
23437,0.6390592021440972
23438,0.011392232808699696
23439,0.08033131051512164
23440,0.011248692183623796
23441,0.08441275783487434
23442,0.2159669781686381
23443,0.04098864168300576
23444,0.7156897515526783
23445,0.19882752896034073
23446,0.09102105576465029
23447,0.06871513430708932
23448,0.009519561955747888
23449,0.11515274123975687
23450,0.859363363306467
23451,0.8885465210991711
23452,0.34130507651966596
23453,0.011217008087317959
23454,0.426067350304394
23455,0.006802815464784486
23456,0.0729945980072333
23457,0.7575528365382075
23458,0.8587023804026748
23459,0.1651249592910261
23460,0.006512547077785565
23461,0.05037642095851523
23462,0.127387649335031
23463,0.14273393504354998
23464,0.004994649107048105
23465,0.008448130694600915
23466,0.0052296566046803016
23467,0.10282776732742399
23468,0.049229262295758754
23469,0.030571702202769318
23470,0.08780614009065393
23471,0.011215977130264605
23472,0.01155968381718495
23473,0.09934054156932769
23474,0.022665950601304725
23475,0.023952672346573976
23476,0.01928473767860653
23477,0.019568303889575006
23478,0.024096685909704426
23479,0.6057031364757686
23480,0.005564993917436027
23481,0.03262282139799321
23482,0.2704856912726356
23483,0.6539950943381253
23484,0.021381723696016822
23485,0.16042719961560686
23486,0.9733356320095662
23487,0.8268607873531548
23488,0.0628075108877982
23489,0.08051177014451329
23490,0.020554577316815946
23491,0.18516322252898876
23492,0.007541008006055671
23493,0.13576997914897743
23494,0.18958362447382743
23495,0.011457243214151197
23496,0.013863948035855582
23497,0.012407929288499205
23498,0.09104177599050145
23499,0.4795105193552625
23500,0.07113473949925614
23501,0.19586327031160777
23502,0.32336282474298184
23503,0.6353880987095917
23504,0.061220988642512936
23505,0.010682897573758681
23506,0.10957941904129699
23507,0.01616373044121131
23508,0.012151678062843733
23509,0.005587230737249941
23510,0.006033767381733827
23511,0.12320342317881003
23512,0.038253306204113845
23513,0.10564628267581364
23514,0.020940499287348213
23515,0.07275023548828327
23516,0.2965577483585045
23517,0.008841221748883289
23518,0.003165347219258328
23519,0.02058654133709706
23520,0.08518820514303312
23521,0.07728318692896896
23522,0.0342883302659518
23523,0.011385248197662274
23524,0.06741118477480074
23525,0.023180330143265666
23526,0.7023033561263703
23527,0.9606065603768251
23528,0.005834093134598103
23529,0.11245194532477057
23530,0.068131088204969
23531,0.9062819675556686
23532,0.869090832485112
23533,0.22504828306682756
23534,0.005263000939483014
23535,0.11957492037336415
23536,0.11427690644883688
23537,0.22949001488350218
23538,0.07642832836137652
23539,0.08961051129571322
23540,0.01639942556471584
23541,0.408217223663594
23542,0.032634823786672006
23543,0.013344338645620572
23544,0.041830864551284506
23545,0.008752971740509046
23546,0.0038634989688795304
23547,0.003862417540240334
23548,0.02234411502382928
23549,0.03599435558283979
23550,0.18023992399616992
23551,0.9703211797152218
23552,0.004641299722674858
23553,0.004074935139234301
23554,0.6554037236336192
23555,0.07103951126340122
23556,0.029937044242557075
23557,0.05389740714170131
23558,0.8277832247344042
23559,0.005604272001627442
23560,0.08504108793190236
23561,0.019275571651745226
23562,0.07067188431237778
23563,0.024925559275849593
23564,0.02142572090796675
23565,0.01117805644910466
23566,0.23283471010586762
23567,0.3537107487574778
23568,0.9139041129651694
23569,0.8382374251610869
23570,0.08499771265257144
23571,0.5010737123361771
23572,0.8003069809070049
23573,0.007022394553251113
23574,0.022677667470484775
23575,0.023277764253523226
23576,0.11872505667675141
23577,0.03266248256285365
23578,0.10726803671364275
23579,0.20343775330854919
23580,0.025255341014532938
23581,0.05974060536302788
23582,0.6730416959375337
23583,0.046827446189908875
23584,0.10916414009416074
23585,0.9184607554901532
23586,0.0037463988706168848
23587,0.09266939706577251
23588,0.426048966706057
23589,0.011414302772823948
23590,0.008001820311289836
23591,0.09129442929719297
23592,0.4672692328477827
23593,0.004315423997088205
23594,0.03213800457277897
23595,0.005744337539210195
23596,0.041426866156814186
23597,0.04873219354045884
23598,0.18659691393481126
23599,0.32682998900469057
23600,0.6493471532987766
23601,0.24712984222128753
23602,0.7111856923497482
23603,0.4075832146265612
23604,0.012492973742026861
23605,0.013862263352525371
23606,0.1664303996637052
23607,0.14350869910974245
23608,0.3812560232373759
23609,0.11243177009110945
23610,0.016764822319437968
23611,0.0628663171703715
23612,0.1126980654013479
23613,0.02810995978500957
23614,0.04026236157847762
23615,0.10392978180371439
23616,0.05453518618341014
23617,0.02563315660703631
23618,0.034823073449524726
23619,0.40574843271055244
23620,0.01905198708469867
23621,0.02964613785590367
23622,0.8623836580237814
23623,0.8311405245374696
23624,0.004527470075389316
23625,0.7094138177995277
23626,0.042466331939952265
23627,0.96256951024027
23628,0.1012692876074009
23629,0.16078109384065323
23630,0.010516203998321526
23631,0.0037725108029375283
23632,0.8250605304262973
23633,0.007277932110578805
23634,0.1345131990924127
23635,0.006248117205734451
23636,0.0038356966990551462
23637,0.10560180325146125
23638,0.01849709129278129
23639,0.029301527666735827
23640,0.008531487754246666
23641,0.3006107837441594
23642,0.016286230610307
23643,0.027933804079989712
23644,0.07175326797902679
23645,0.28718648788094125
23646,0.14627373867637886
23647,0.010845312856377454
23648,0.15353452618146066
23649,0.9612317975274742
23650,0.033173218945755124
23651,0.5521936765471976
23652,0.1973811379232846
23653,0.027892531136656514
23654,0.011331586650444998
23655,0.2023280297244917
23656,0.014688046526848332
23657,0.2524648242864018
23658,0.01041489968535791
23659,0.8906883646091928
23660,0.013252996646931721
23661,0.24878429194178087
23662,0.011697986280945342
23663,0.023965405324196595
23664,0.015074498933778538
23665,0.5568148114512615
23666,0.9206087309489979
23667,0.7589814586725584
23668,0.09736444990412207
23669,0.026130851373986755
23670,0.05772012079633228
23671,0.3340863805273672
23672,0.07995942294770036
23673,0.023056449131738276
23674,0.026316157303583197
23675,0.004561489662299169
23676,0.014644669960384287
23677,0.0055478060180605224
23678,0.46041238884013796
23679,0.005846042022949775
23680,0.02560438777998358
23681,0.01968673763074049
23682,0.020774712165178236
23683,0.017787560599385265
23684,0.03441303920347364
23685,0.013857167658884683
23686,0.008676655569304132
23687,0.013323498873269952
23688,0.8613179898727102
23689,0.20583183401510588
23690,0.07556717047874284
23691,0.22582658364525685
23692,0.0036690349853495266
23693,0.01700255024081407
23694,0.01472621390199092
23695,0.12841942555529096
23696,0.03674702245829904
23697,0.7508463728580848
23698,0.00783217450629129
23699,0.8322383376796085
23700,0.04327485849139421
23701,0.900333814354202
23702,0.012204548904736486
23703,0.05067924960178135
23704,0.020076199512217157
23705,0.17872012072261834
23706,0.00633758667371336
23707,0.007417458434483843
23708,0.8498441416201491
23709,0.8928249035671125
23710,0.01443399891808733
23711,0.044326398441273236
23712,0.013047229318117626
23713,0.05132334503840416
23714,0.15524154621191671
23715,0.833938915228788
23716,0.1437764215783076
23717,0.009775278034377267
23718,0.16294817699251177
23719,0.012491818939431078
23720,0.8096058760589901
23721,0.034110588377890584
23722,0.0143529604161415
23723,0.261497753060626
23724,0.011079277551224308
23725,0.0495626440478797
23726,0.018450406606205255
23727,0.4682640594663933
23728,0.009511827864576244
23729,0.0888206674618091
23730,0.05687126783626494
23731,0.004947114039076705
23732,0.0040594057812189934
23733,0.37141192626414415
23734,0.007485767064806955
23735,0.04520787992980482
23736,0.07436779448848205
23737,0.2866397978069765
23738,0.24687594071701563
23739,0.3282574755803135
23740,0.13564812758203046
23741,0.17394050246815343
23742,0.012311543732199339
23743,0.03141503732334433
23744,0.796663936973122
23745,0.005690309580083849
23746,0.007218536840845828
23747,0.27500272382822133
23748,0.01751721455013648
23749,0.11015154201584959
23750,0.2100340752852563
23751,0.41350787533873795
23752,0.004200928438621472
23753,0.34622904306357
23754,0.19423544312057722
23755,0.20512050523066366
23756,0.3697841992825128
23757,0.06140955806854483
23758,0.004801773450197671
23759,0.0888177687833679
23760,0.2994388025055837
23761,0.06524666059903757
23762,0.09627653643926976
23763,0.31631342174852756
23764,0.49748743038224624
23765,0.014258215285605976
23766,0.04351386634990925
23767,0.3546715736449088
23768,0.009314269107164713
23769,0.004206920897633543
23770,0.017090129779938838
23771,0.016706834063118202
23772,0.022696829633610065
23773,0.1067923175674647
23774,0.012758669358250142
23775,0.0038076859501283153
23776,0.01955818435452001
23777,0.02374478489847509
23778,0.03663071368732407
23779,0.009018761191500644
23780,0.715319270073424
23781,0.0033558141635681715
23782,0.11313326342619104
23783,0.01090344576506909
23784,0.08376128455002739
23785,0.4249645391333965
23786,0.027934915861783018
23787,0.6029177313753962
23788,0.33357595474356566
23789,0.02575256240586522
23790,0.10286058266383673
23791,0.11318560914233418
23792,0.004489072721655559
23793,0.5691921765096364
23794,0.23695147633600572
23795,0.007734790166928057
23796,0.12761289630567435
23797,0.04150932657990078
23798,0.01671247413076542
23799,0.5364533190462439
23800,0.049045850111880944
23801,0.02444817722033899
23802,0.022278131926334665
23803,0.05517952217343557
23804,0.0689043680978665
23805,0.8385218088336351
23806,0.005153709670408224
23807,0.10126489601268716
23808,0.005156253065604242
23809,0.09802087259546875
23810,0.029065909431994847
23811,0.290241896395808
23812,0.21053835918273478
23813,0.022363778854623526
23814,0.13953356338316797
23815,0.008804734079960462
23816,0.007083314231635788
23817,0.03086631829460364
23818,0.037960013695497924
23819,0.007303214301885027
23820,0.4251301173217752
23821,0.08656670347095309
23822,0.011593660778637362
23823,0.20165956811281288
23824,0.06704225207474916
23825,0.5163668154702783
23826,0.18445196634586955
23827,0.6746013590466482
23828,0.013013488597486345
23829,0.05220756348295274
23830,0.36731645874195745
23831,0.01330842715622338
23832,0.019911881257399018
23833,0.020961149332594613
23834,0.04281846613286511
23835,0.031971381264705466
23836,0.16558886684828517
23837,0.008751284146270594
23838,0.04081464339206463
23839,0.8637289874792125
23840,0.35196417196437185
23841,0.006639184423091389
23842,0.9081679151448598
23843,0.4363058144613454
23844,0.04396168930204964
23845,0.2009991381697331
23846,0.013355731865588942
23847,0.35051962253909336
23848,0.03887566092228113
23849,0.08531427222574996
23850,0.019481601214755007
23851,0.4165654370945484
23852,0.9683948381371575
23853,0.7719778460226355
23854,0.11294756757164572
23855,0.5158760626085394
23856,0.05063307538253409
23857,0.1247520100598537
23858,0.5824343884623289
23859,0.10631999442753937
23860,0.7724803709007413
23861,0.006317279669153577
23862,0.031059100272261757
23863,0.007954040156995572
23864,0.003518195203981543
23865,0.01435549539247562
23866,0.008431012949653777
23867,0.03832944509370996
23868,0.356192294227944
23869,0.1239730394243391
23870,0.017422647994129355
23871,0.004076654702509196
23872,0.44847124116345044
23873,0.083062181043743
23874,0.10943051705983364
23875,0.05985544975909558
23876,0.3852554477574226
23877,0.09626059919385077
23878,0.048775461704587825
23879,0.011220331825043093
23880,0.07454625380387836
23881,0.8944387146694219
23882,0.06168287138414709
23883,0.023929150528167725
23884,0.016660798375593602
23885,0.09058219757711487
23886,0.014290746313965623
23887,0.6909177592692044
23888,0.16005858077776167
23889,0.010581378461398045
23890,0.007760457639259895
23891,0.044344249145307574
23892,0.04227851564827304
23893,0.022756199665727412
23894,0.4078761107827797
23895,0.003916534047443416
23896,0.011102960628079476
23897,0.003315703495533781
23898,0.019761741543642204
23899,0.38860522909082473
23900,0.00335273848974467
23901,0.018033625516657253
23902,0.011767227348987493
23903,0.011026879919240885
23904,0.7542473279490608
23905,0.9048724874670565
23906,0.004282894969737041
23907,0.649840324189271
23908,0.013370691431936173
23909,0.05481335582077702
23910,0.01093900311794827
23911,0.07365701592341531
23912,0.09285919281114706
23913,0.023015297938804073
23914,0.16333524719441295
23915,0.014726902960522445
23916,0.19920524390664096
23917,0.03282945612933621
23918,0.031158204895755187
23919,0.09219394870646276
23920,0.47153423229988395
23921,0.02087633261198004
23922,0.017439509134304747
23923,0.025024949636437428
23924,0.0046577915982692055
23925,0.006192160186765073
23926,0.03675473476773495
23927,0.07117015771849124
23928,0.02043578003036815
23929,0.011830898889869641
23930,0.8597387539101914
23931,0.010227094218933485
23932,0.005629800690015218
23933,0.1408067658987302
23934,0.2368869236392109
23935,0.004416238961087816
23936,0.11689381268430349
23937,0.07824142230271235
23938,0.2777893645542439
23939,0.2136158773280692
23940,0.01089122651725641
23941,0.25048505166697876
23942,0.030615386020624667
23943,0.8466183454090846
23944,0.05622090175244745
23945,0.012646196843822222
23946,0.01078267675188621
23947,0.006463494610462242
23948,0.5612256261224402
23949,0.009310553129408254
23950,0.14599577184307494
23951,0.06094612222494867
23952,0.06665322994447014
23953,0.00798082760811862
23954,0.05735773824380168
23955,0.11055914354650156
23956,0.5973371859939834
23957,0.04664910165990082
23958,0.03273065581841599
23959,0.7841467230801065
23960,0.406181762967261
23961,0.03694528318898656
23962,0.8004901470389728
23963,0.0700882274407712
23964,0.10068807916430203
23965,0.01041324257296695
23966,0.05573718840691468
23967,0.029281346704742587
23968,0.22242977098945632
23969,0.7980993103316123
23970,0.6354668756599817
23971,0.24135878578555667
23972,0.005008266097290712
23973,0.18593987694366562
23974,0.5773221925358181
23975,0.03285271630512496
23976,0.2764160859788359
23977,0.006343039484565252
23978,0.017432391179319967
23979,0.24933634863857207
23980,0.36731423585800854
23981,0.008925070851611495
23982,0.8415455044109451
23983,0.17529904513143055
23984,0.2912593727714187
23985,0.8193846925164626
23986,0.00451234599836448
23987,0.8221484652860795
23988,0.010003021393999126
23989,0.03273794865356982
23990,0.48821082330653814
23991,0.021474132462780935
23992,0.03023372674097885
23993,0.7262262484301657
23994,0.004588002427534346
23995,0.06224329522043867
23996,0.14505055480510426
23997,0.1299022623502644
23998,0.06567711388602959
23999,0.2281560178775588
24000,0.015421294215911055
24001,0.09194843388561738
24002,0.009670119044099016
24003,0.010850767452915286
24004,0.14647677901744816
24005,0.13443997422562903
24006,0.005900762625659162
24007,0.007270036702661687
24008,0.16368436616217039
24009,0.07145207183074044
24010,0.13770977147749178
24011,0.7969090024697809
24012,0.2510824253099747
24013,0.016465096106806774
24014,0.7699906010043797
24015,0.6141935944638316
24016,0.04121522656435452
24017,0.009756990402473348
24018,0.08731602310883226
24019,0.0040406328882429
24020,0.13803246188366863
24021,0.08788598153914538
24022,0.053624456724045366
24023,0.15218472390824905
24024,0.9099032984080693
24025,0.16846227670631092
24026,0.12255545806587245
24027,0.015333584417571352
24028,0.1363540138975737
24029,0.3526121635048645
24030,0.07409647419953685
24031,0.008800196205734155
24032,0.9589893934880969
24033,0.010474871684532755
24034,0.01666148719571589
24035,0.43398590458888353
24036,0.8293451472892246
24037,0.023631641946048738
24038,0.203876362523105
24039,0.23132291328326163
24040,0.17166589316746558
24041,0.3271289214969903
24042,0.47801337534389193
24043,0.02360242499720097
24044,0.24946828546002492
24045,0.6298587147599967
24046,0.17575228369263715
24047,0.12989468446850316
24048,0.024276898034882796
24049,0.04426536505367341
24050,0.01482839406459797
24051,0.15638852884919743
24052,0.01184216545232571
24053,0.004232371520667717
24054,0.014436306951679488
24055,0.47494632496012706
24056,0.03272485400740249
24057,0.8039850816782499
24058,0.7281789045662602
24059,0.35925466607543394
24060,0.09868489531943184
24061,0.09353972276608666
24062,0.014954749874558462
24063,0.13028435301275912
24064,0.005427980323055997
24065,0.03775922525084777
24066,0.10124463405020671
24067,0.12984299274375713
24068,0.13946326933502173
24069,0.4813472375807537
24070,0.41104889409737405
24071,0.7656718689652701
24072,0.012740339733251685
24073,0.05400192137346199
24074,0.0042515013326198505
24075,0.01786113737560066
24076,0.2754054055952462
24077,0.13227793277831024
24078,0.1710018308737576
24079,0.20446581952250797
24080,0.0288780388038625
24081,0.05456491664160071
24082,0.03294647447136361
24083,0.06526152147783999
24084,0.04282224456665717
24085,0.0155296172807505
24086,0.4009870646460329
24087,0.09565854169358716
24088,0.0059780626229152
24089,0.005397428573659034
24090,0.015031529319442872
24091,0.005520754904151254
24092,0.011375277855205573
24093,0.01443785161312555
24094,0.3528134471486702
24095,0.07596079180338826
24096,0.2480063924162477
24097,0.010422292485198863
24098,0.03734750147482041
24099,0.10427669837403447
24100,0.4422140399923496
24101,0.013711529034495273
24102,0.004515017236259696
24103,0.05373535257250727
24104,0.05757634902637997
24105,0.08251197191899894
24106,0.004525782736664629
24107,0.6932711891925372
24108,0.04008591740850251
24109,0.16564725529687974
24110,0.006545425866027229
24111,0.025405430136021596
24112,0.14175208858696212
24113,0.022817567332076537
24114,0.027658975380460585
24115,0.06515463007364589
24116,0.09252672643948887
24117,0.31276089264356904
24118,0.013576531619391081
24119,0.7235120107340596
