id,Exited
22361,0.026429537220764823
22362,0.8256983022569784
22363,0.2091674127866354
22364,0.01140126112345757
22365,0.7642948858583022
22366,0.005639368412338386
22367,0.3943065972261255
22368,0.236989286803377
22369,0.07383998408130028
22370,0.008267011811243001
22371,0.4105672166234219
22372,0.007273418291534687
22373,0.3967467524630505
22374,0.18761259881867232
22375,0.05159475197775466
22376,0.10206779162039589
22377,0.03661168211786206
22378,0.9479369550878184
22379,0.07616035382897446
22380,0.006540486871727328
22381,0.22020195618965696
22382,0.032616685758238756
22383,0.8250078732079842
22384,0.11566267592504371
22385,0.2371425332824657
22386,0.034889371735055005
22387,0.1657255386229998
22388,0.06390401779282222
22389,0.7097792893186515
22390,0.9721928523729408
22391,0.012975312521794805
22392,0.3156815671703612
22393,0.08102845326062287
22394,0.8126909636061813
22395,0.020666587546737343
22396,0.06669424779390845
22397,0.009797647339834143
22398,0.22710456378079483
22399,0.20906294491960709
22400,0.609420851148615
22401,0.028492987108414896
22402,0.007018197801412831
22403,0.021282468867365248
22404,0.15545259641387896
22405,0.025552184824249532
22406,0.07078367646894357
22407,0.015827998176469567
22408,0.1530132801876063
22409,0.15720826960249276
22410,0.00920578132625593
22411,0.06699726462413712
22412,0.014157295767543081
22413,0.4312888529293244
22414,0.06732362711724281
22415,0.01443897048408356
22416,0.2689663395348022
22417,0.29920691231389535
22418,0.5396658212135743
22419,0.015077026963170549
22420,0.0236556054206836
22421,0.02269219481639908
22422,0.1455352425091749
22423,0.3109171846911846
22424,0.16084633504104828
22425,0.009121168608689856
22426,0.7095579632667732
22427,0.2962920919167886
22428,0.03696984174345249
22429,0.006634009642839141
22430,0.7092275727946291
22431,0.004650455770217611
22432,0.021946085095690623
22433,0.016502312297515996
22434,0.0756616602164282
22435,0.012895593673429233
22436,0.035844362567378565
22437,0.0835968657247823
22438,0.9520425212221666
22439,0.03188586850073894
22440,0.769564308170688
22441,0.10113012105687762
22442,0.006108762896576004
22443,0.10455043868542854
22444,0.10201895472899351
22445,0.13505586117602184
22446,0.2872708383920929
22447,0.13325991421886432
22448,0.47703953330884635
22449,0.010041345556259792
22450,0.5814840062086891
22451,0.9690983633814073
22452,0.14974773303295047
22453,0.007107731115403362
22454,0.007928471753069526
22455,0.009493500455246844
22456,0.009082508641788105
22457,0.011392399791762169
22458,0.019208094029917813
22459,0.005695060868956632
22460,0.027114931844706053
22461,0.021710157427388813
22462,0.7844830106150152
22463,0.21615317297157616
22464,0.9783352020523228
22465,0.797196046639364
22466,0.059937449613147446
22467,0.018296588497449126
22468,0.01406101948031702
22469,0.01936810631907355
22470,0.11121505718665695
22471,0.05463429397805927
22472,0.006934747766899097
22473,0.02887240421784192
22474,0.1034649988538827
22475,0.01662668814042574
22476,0.019869221485195397
22477,0.0202031965716879
22478,0.5005237008952962
22479,0.005058413453604138
22480,0.33556360322955064
22481,0.006007483720490585
22482,0.01129877801992667
22483,0.052095238886623804
22484,0.3603180395249075
22485,0.010649227742025863
22486,0.007842857195511957
22487,0.010484560538540967
22488,0.7475180943499978
22489,0.13576886010306588
22490,0.02558236577168219
22491,0.9794104451733116
22492,0.7530639570931581
22493,0.00793049809246092
22494,0.97415577399693
22495,0.005534574726218124
22496,0.3369176920040869
22497,0.005437410890743279
22498,0.009773801147160784
22499,0.21632777602545677
22500,0.01962809396418827
22501,0.02570361078126384
22502,0.03251519172433364
22503,0.5705870523321954
22504,0.2358718877650988
22505,0.16726658561854194
22506,0.06667814898937487
22507,0.9754581007855025
22508,0.00760004573103598
22509,0.9663915183623019
22510,0.01974623508009902
22511,0.05506751622870238
22512,0.2549076915222728
22513,0.011228940613226367
22514,0.006946908622787853
22515,0.09737942834456997
22516,0.013392739482549066
22517,0.31623191555541935
22518,0.0067824083930598566
22519,0.16396501509177044
22520,0.1063481142353866
22521,0.18728799902769816
22522,0.08375708363408696
22523,0.8534099862324375
22524,0.8881254058777565
22525,0.00534560301185652
22526,0.30050422995953774
22527,0.02120287516842437
22528,0.4820942329647392
22529,0.019282887449013405
22530,0.08740999065851332
22531,0.5420516456434522
22532,0.16388432591886512
22533,0.11289425006197511
22534,0.3799358327688988
22535,0.09403263906378205
22536,0.052963136589648845
22537,0.27649213702901904
22538,0.007832771496330874
22539,0.2530023937779729
22540,0.4847548925359612
22541,0.009561966457809374
22542,0.08371525420791165
22543,0.04180006835663559
22544,0.05022484521762369
22545,0.8194006629519244
22546,0.014578590082800153
22547,0.04494353721115728
22548,0.030972260423858245
22549,0.024393213529383673
22550,0.015320727639423328
22551,0.1845975089086612
22552,0.012390775884185082
22553,0.07037795764982145
22554,0.009236467898026915
22555,0.04852726991196767
22556,0.00478205284684855
22557,0.049276123379803326
22558,0.04011615891045517
22559,0.0479649364248708
22560,0.03515355425288102
22561,0.8947075185562251
22562,0.010317790749661165
22563,0.028835599623186946
22564,0.9003226135234901
22565,0.1084866181529012
22566,0.9462002730408154
22567,0.9686803706884954
22568,0.07574020719051104
22569,0.9474686627741383
22570,0.019212326062213448
22571,0.4354689556615088
22572,0.3759900366999821
22573,0.9454901380005041
22574,0.9548869753935469
22575,0.43734794673706207
22576,0.04459194802964156
22577,0.4870488247395751
22578,0.03993623967651929
22579,0.04305100960705028
22580,0.34794297677903646
22581,0.4169663753156946
22582,0.009090349586538317
22583,0.009735605304088875
22584,0.012807450556659956
22585,0.045074859083572574
22586,0.14040189004883474
22587,0.20596234749856052
22588,0.010366336202098113
22589,0.03647378490177736
22590,0.4533457569949448
22591,0.05999718025569883
22592,0.09753541566108802
22593,0.007360165648787222
22594,0.010069131703065717
22595,0.939515511662795
22596,0.010464828359501811
22597,0.05769193675943369
22598,0.4730763932833114
22599,0.2066156249209303
22600,0.027292913379253082
22601,0.03619566831750782
22602,0.04748685426123854
22603,0.05095060054837849
22604,0.9595096936375308
22605,0.012248101798484358
22606,0.08600013762256309
22607,0.013782860629707438
22608,0.013974221343635981
22609,0.009830737198909308
22610,0.8048044445091486
22611,0.06867134540160197
22612,0.02170548417511769
22613,0.1181486618831025
22614,0.036390479968562976
22615,0.33926214845262537
22616,0.45609138216132294
22617,0.013884277085831651
22618,0.03354239862445308
22619,0.009350384674590151
22620,0.5843308654781426
22621,0.014718832563686378
22622,0.9288322581677493
22623,0.9588701424704067
22624,0.9155999769066413
22625,0.013399492068721902
22626,0.06973965666312519
22627,0.10243036627763288
22628,0.1951100548091655
22629,0.04529003469308455
22630,0.037301033058331594
22631,0.009641525731658876
22632,0.11169749952314857
22633,0.9537758056303368
22634,0.059894611024027426
22635,0.03657337604136629
22636,0.30350654565372803
22637,0.005176915227814361
22638,0.017723950538359495
22639,0.7611031628480941
22640,0.030235709285546666
22641,0.06403148325863317
22642,0.019177074527000456
22643,0.0192522776020805
22644,0.014535502444305494
22645,0.14953033542550004
22646,0.3571199883722036
22647,0.02866569217947325
22648,0.010884066082678284
22649,0.014083444994727936
22650,0.3788968414725051
22651,0.008749787649445194
22652,0.017644259940159043
22653,0.007216724432017696
22654,0.024844009174134957
22655,0.9689360224303419
22656,0.6110563705930206
22657,0.2717048852546066
22658,0.02097926230311104
22659,0.9503080557671522
22660,0.009497176059712738
22661,0.27439684913168283
22662,0.05370246640016564
22663,0.010136270084536497
22664,0.5157643851195155
22665,0.012750049837661162
22666,0.015549910501482673
22667,0.023845072181782247
22668,0.020073854443568972
22669,0.009333105095334124
22670,0.02176617316754472
22671,0.08348386057764896
22672,0.009306768911609522
22673,0.6364980260621409
22674,0.00913154877814825
22675,0.010440859684593688
22676,0.6530323657921447
22677,0.031097985078999482
22678,0.006083893775490406
22679,0.0210452408094167
22680,0.7887316756251319
22681,0.0198411713674218
22682,0.010201557186396848
22683,0.8555241118893403
22684,0.016639036314065738
22685,0.107500796312056
22686,0.006157188129217393
22687,0.01032351729475667
22688,0.010158676381570125
22689,0.007320544258592406
22690,0.5392211896641743
22691,0.6704815452599286
22692,0.16765776963374412
22693,0.05195135749396119
22694,0.011900469356330943
22695,0.04645005334007347
22696,0.9715347429540278
22697,0.3757968887241198
22698,0.06801291702221776
22699,0.02147475430568607
22700,0.0625393397455563
22701,0.010557635486301557
22702,0.29150362442048244
22703,0.9663073486105979
22704,0.012577739062601945
22705,0.004841178886520317
22706,0.1336908968538552
22707,0.8767263979952447
22708,0.014748307944948887
22709,0.5461239134709439
22710,0.926449291123909
22711,0.004513961902113892
22712,0.0490670819699639
22713,0.5360800456771231
22714,0.6507059798636636
22715,0.4568279527973096
22716,0.057384813215707244
22717,0.09807879548610438
22718,0.3790641706348758
22719,0.13381091680122656
22720,0.627502501943177
22721,0.0882493786767914
22722,0.07735452596786639
22723,0.006563653035241247
22724,0.038619024627341465
22725,0.014979966376474864
22726,0.01139066636916349
22727,0.7031026813038466
22728,0.5455284492462958
22729,0.007494333305582399
22730,0.42968591360845365
22731,0.0726859502678383
22732,0.09610233247608736
22733,0.07525865746679525
22734,0.005390810823950171
22735,0.22049899544840956
22736,0.005098724440783138
22737,0.06860049190696875
22738,0.04004131913810279
22739,0.021365753374843956
22740,0.0328168282567898
22741,0.01957733067362659
22742,0.0094692717341637
22743,0.010948753556705174
22744,0.0165751741830273
22745,0.030633730979689508
22746,0.014986806448337598
22747,0.9234718304395467
22748,0.007771455632833408
22749,0.021937694669370313
22750,0.00790620584014183
22751,0.004486526933807842
22752,0.050902770981093574
22753,0.008628887444497788
22754,0.03444270379051929
22755,0.0634353161746613
22756,0.007735428565722346
22757,0.007871271645647656
22758,0.011620601456946985
22759,0.575184007656648
22760,0.005769770289154185
22761,0.08488940299880722
22762,0.9696697247071591
22763,0.041223843183094605
22764,0.4609577284384342
22765,0.01352346681055459
22766,0.0256243007607648
22767,0.01665638401950024
22768,0.23068128453919134
22769,0.016844920514317307
22770,0.018786257748565054
22771,0.014839389377915336
22772,0.04977459381952526
22773,0.9366558925026082
22774,0.01327037802014348
22775,0.007869247302667845
22776,0.01680842376192137
22777,0.020304264215249716
22778,0.015730410778455883
22779,0.25773791412752484
22780,0.38731962431376843
22781,0.5124542996524869
22782,0.17207780086878074
22783,0.006370384647513227
22784,0.015143213377431632
22785,0.023543395012687686
22786,0.015629725231002072
22787,0.1320136020027295
22788,0.03444416568074356
22789,0.040330879017879864
22790,0.06582464566713134
22791,0.3826167103785206
22792,0.8249054733887337
22793,0.6954980786033479
22794,0.006841231378762729
22795,0.11952842579500547
22796,0.1330345564520814
22797,0.008396443847297019
22798,0.00996212724209253
22799,0.06477535062146411
22800,0.06328891761161093
22801,0.037406791512663275
22802,0.02454144764729052
22803,0.9627218703701894
22804,0.09664715759750224
22805,0.4886526154473253
22806,0.053797487564291986
22807,0.16349865443068626
22808,0.025987601100716753
22809,0.06157983300530306
22810,0.35368000012757916
22811,0.0047404134067751645
22812,0.007029543193025792
22813,0.9852719025748721
22814,0.9233125372516316
22815,0.05383613488392732
22816,0.015511402245969865
22817,0.032911133231660464
22818,0.019802483819095912
22819,0.02188651918095183
22820,0.03621583493069315
22821,0.029309032195796947
22822,0.035189357204856817
22823,0.018609918844403057
22824,0.9705930455442071
22825,0.07433221839815111
22826,0.02000665540024123
22827,0.05184617057889843
22828,0.010568755111004469
22829,0.006686914787187352
22830,0.007706509280008236
22831,0.05168287385255204
22832,0.03995494808212611
22833,0.31050379703088443
22834,0.17264323921082783
22835,0.09206441220599493
22836,0.009049013634934629
22837,0.016412883836106205
22838,0.004443792346164127
22839,0.020887659813209457
22840,0.31540481227983963
22841,0.07179251194498008
22842,0.012874909002216207
22843,0.1934877794620283
22844,0.16065548903022386
22845,0.015414126899493483
22846,0.22539987055770505
22847,0.012595153248519352
22848,0.41123740837591233
22849,0.041935780769614975
22850,0.09007861636124717
22851,0.004917452774003411
22852,0.1062681177757225
22853,0.009773801147160784
22854,0.020359006419277265
22855,0.014688510652796005
22856,0.9724047289981305
22857,0.11922374894455896
22858,0.15362578327322043
22859,0.014255516712974835
22860,0.0355313499321212
22861,0.12332098219433099
22862,0.036654888773399875
22863,0.7126852279035729
22864,0.03003442769638914
22865,0.006781343581927469
22866,0.022187438672731933
22867,0.08471009572270086
22868,0.014080809168375263
22869,0.010343123416923852
22870,0.9705896342461997
22871,0.016627820811747886
22872,0.06602453507359712
22873,0.0463978803251349
22874,0.10705728171605168
22875,0.03500979833650891
22876,0.016639036314065738
22877,0.02203049090246225
22878,0.006819100835952511
22879,0.10564182596320094
22880,0.459651894381753
22881,0.44236812322735575
22882,0.010397313812245297
22883,0.46113098191981905
22884,0.09364754387666047
22885,0.9697653493457267
22886,0.9188020417615044
22887,0.022018886920489977
22888,0.013015735612773442
22889,0.004718172968031398
22890,0.006184735034339193
22891,0.02444430791466978
22892,0.007029543193025792
22893,0.050448873161520504
22894,0.952421570076324
22895,0.07958832448277656
22896,0.0071128888287789495
22897,0.9656319246695978
22898,0.007391678645230426
22899,0.013541335723167687
22900,0.026833078748013297
22901,0.095367413532221
22902,0.0414633677857709
22903,0.029477314181419634
22904,0.014975444902111864
22905,0.10255276217830153
22906,0.027031132179191255
22907,0.013956256639766346
22908,0.0210811732888438
22909,0.15482236915268602
22910,0.050801397807493424
22911,0.011224177540679224
22912,0.009811486386364698
22913,0.12585169124156695
22914,0.015762094765089888
22915,0.01820779463613208
22916,0.022484696160874625
22917,0.9794803705856291
22918,0.7219192490909644
22919,0.6994982502905264
22920,0.06619447317225408
22921,0.9224585553915693
22922,0.01791241480143059
22923,0.011328372242035475
22924,0.2233432730292307
22925,0.021095494512899302
22926,0.017145046975865875
22927,0.02007667004992284
22928,0.027303106275149265
22929,0.12515846427844976
22930,0.007947196885794983
22931,0.9535105175702124
22932,0.016764122445544743
22933,0.030317154287814806
22934,0.011386084465155334
22935,0.014267183505541847
22936,0.022420008010264496
22937,0.021879109888604184
22938,0.24002962164452163
22939,0.008763440614280327
22940,0.4381706402981314
22941,0.1877389984588819
22942,0.015630860995293212
22943,0.08370579699861504
22944,0.03243206450638482
22945,0.9561483423488847
22946,0.005547613855212431
22947,0.12120561673565296
22948,0.009922766984068236
22949,0.12443134830476196
22950,0.5487959122347723
22951,0.41278191127394775
22952,0.018684867426747295
22953,0.020995756626151902
22954,0.2929764732649092
22955,0.07920114555028211
22956,0.06944786774766203
22957,0.01684449400056275
22958,0.022482590928780313
22959,0.011884992147515594
22960,0.031226119156150957
22961,0.004695133299775426
22962,0.375869811474833
22963,0.49100177313253374
22964,0.01518334270021416
22965,0.05086735856138165
22966,0.0680149459806494
22967,0.06148645765106927
22968,0.00427419178096964
22969,0.01028487632027377
22970,0.015238364100142225
22971,0.04538433068932611
22972,0.5015701765149417
22973,0.08738197328279756
22974,0.49183561560605693
22975,0.020006446811806983
22976,0.011651280707491975
22977,0.006574779513426882
22978,0.03191962978884208
22979,0.01431901648390834
22980,0.03910184278941006
22981,0.9841949753016906
22982,0.01786605132166509
22983,0.004917460916276654
22984,0.013372066607600333
22985,0.04617830609179314
22986,0.005836883581102326
22987,0.1283399493855292
22988,0.6245321704377953
22989,0.9452110940805836
22990,0.043126919764457455
22991,0.3831844375781003
22992,0.11009980327924171
22993,0.054777461066663695
22994,0.008722739686098935
22995,0.05271224019560536
22996,0.006223410165468797
22997,0.004405182259049594
22998,0.007672969905968668
22999,0.039525906937459124
23000,0.04681180874342666
23001,0.007009094991534222
23002,0.01467309222491501
23003,0.7897417761976694
23004,0.02938387438845142
23005,0.009657172277073252
23006,0.03629007744701827
23007,0.13142474532654388
23008,0.16192702309464085
23009,0.0795930416022994
23010,0.232079761267828
23011,0.03409567093169174
23012,0.008069864443096868
23013,0.006330693522621757
23014,0.5450539497827003
23015,0.033251107719199
23016,0.019762493116168553
23017,0.04096701082238282
23018,0.9743039301366875
23019,0.013434645537008958
23020,0.17064960352397351
23021,0.012350603812028363
23022,0.9911519985623448
23023,0.04271120487373932
23024,0.941593902112425
23025,0.9877025766846447
23026,0.33262785329928357
23027,0.4301187004688067
23028,0.105776513155271
23029,0.7143958700244487
23030,0.04654256632508912
23031,0.012286151417368761
23032,0.11815773695375925
23033,0.36731507129762125
23034,0.07592374572549546
23035,0.04580619296772307
23036,0.012255466310758445
23037,0.0047617390277074284
23038,0.4529965383738232
23039,0.010260328353467942
23040,0.9225091065129174
23041,0.28182831770084743
23042,0.4801646726572395
23043,0.007700627526765169
23044,0.011738050113855335
23045,0.44322977866049273
23046,0.07027077661682835
23047,0.01236450250470751
23048,0.3964912874459079
23049,0.015542546236484768
23050,0.014873250793161442
23051,0.005364176493099404
23052,0.8574470279943754
23053,0.016989224631930245
23054,0.28016864861085716
23055,0.008172518804562713
23056,0.014965395799553239
23057,0.009158669790028863
23058,0.9843098889000997
23059,0.023380581744741814
23060,0.012939465910932368
23061,0.5431910675338094
23062,0.05269936310764793
23063,0.5077392510780137
23064,0.009162148133313938
23065,0.01464056914112128
23066,0.9865139598518418
23067,0.049075757850450354
23068,0.6147437678149801
23069,0.05893893679393412
23070,0.008565786800765937
23071,0.2817454054387582
23072,0.012725626729467808
23073,0.008654042486499322
23074,0.3283790128485952
23075,0.0048412577587782606
23076,0.08775435831294474
23077,0.03289290624242952
23078,0.007807868815559345
23079,0.03978135319635643
23080,0.007110413816099064
23081,0.3012634955391616
23082,0.02306821580885469
23083,0.0739570019024384
23084,0.094345655927802
23085,0.6949125776132404
23086,0.03407877745575891
23087,0.05662363342325963
23088,0.30598232460977975
23089,0.2643282037952531
23090,0.5291920202175512
23091,0.011376932241297261
23092,0.07358071948066364
23093,0.022488230732344024
23094,0.006605834188048722
23095,0.09390804003685695
23096,0.014957055964579158
23097,0.007536178347728208
23098,0.5274166938231596
23099,0.27125194316570245
23100,0.02386512026011974
23101,0.06558302520276088
23102,0.021488434387965886
23103,0.012943907226643065
23104,0.6317186585283261
23105,0.00810669438540774
23106,0.4686482615329064
23107,0.7126761317298305
23108,0.9825015112586487
23109,0.07875410386572666
23110,0.012186226276965608
23111,0.029657884854900878
23112,0.050573089976064835
23113,0.03131345773459932
23114,0.7548413698140317
23115,0.06177007184901015
23116,0.014267183505541847
23117,0.10092369664682696
23118,0.02155342225808541
23119,0.016952169303158304
23120,0.018218364591966983
23121,0.40433870036341296
23122,0.05723005878301289
23123,0.015249658763073905
23124,0.5206593006961401
23125,0.15305944997061727
23126,0.011548525641734975
23127,0.8405067394075258
23128,0.005069324225017126
23129,0.018606357347349858
23130,0.03829469805653932
23131,0.012217341549592795
23132,0.010449885371217176
23133,0.029426400892717273
23134,0.18719181599154774
23135,0.942705410096931
23136,0.0052033115923439
23137,0.013582952747941596
23138,0.030179554520917203
23139,0.10460579913493356
23140,0.09122616275134561
23141,0.20498170624008213
23142,0.18404649773550746
23143,0.7798081460485665
23144,0.10681695593896326
23145,0.49282629973730424
23146,0.04275851502961069
23147,0.00942970151946291
23148,0.0324306283488319
23149,0.19920157020228763
23150,0.25130988210691907
23151,0.4240728548911089
23152,0.3576715181466556
23153,0.10916567403315425
23154,0.9358594067002924
23155,0.29660931419121084
23156,0.029697528641245217
23157,0.015731743318391164
23158,0.04353843050852879
23159,0.02056090511936476
23160,0.10253434164724062
23161,0.010180976985360751
23162,0.9777775562137181
23163,0.20838646943685538
23164,0.07954779567125227
23165,0.9698287945854094
23166,0.027611373514607504
23167,0.009221164627242713
23168,0.02007793743954369
23169,0.048425040068039917
23170,0.17510561513067358
23171,0.9399711876930308
23172,0.3974326936129157
23173,0.4785672002715387
23174,0.285460421101529
23175,0.030360634542605628
23176,0.009458791830184596
23177,0.8299303700244351
23178,0.015919788720007544
23179,0.03812018343821822
23180,0.9644664269484402
23181,0.009805353359542307
23182,0.01965574859239345
23183,0.8738976019628705
23184,0.6933967914610214
23185,0.01839966906668557
23186,0.02330666753858173
23187,0.8158523514594936
23188,0.5620974187177056
23189,0.8586179670097099
23190,0.048049986047446834
23191,0.0536132093222511
23192,0.954184605945426
23193,0.033132082208938644
23194,0.03733013467581205
23195,0.40034232168488326
23196,0.007889443899257687
23197,0.3842364195610765
23198,0.010116731770549567
23199,0.12706814497995408
23200,0.46428384266966966
23201,0.29379065287191536
23202,0.02178112586488243
23203,0.007322100403477353
23204,0.6996445101715492
23205,0.5030358410602479
23206,0.008213577824974613
23207,0.008695085677746725
23208,0.02684629376276723
23209,0.013420076893093552
23210,0.016097352529475605
23211,0.9782132026435351
23212,0.1981640541608744
23213,0.03428308513746185
23214,0.012890138793227354
23215,0.5275364166479867
23216,0.9752012201131446
23217,0.022813824557649676
23218,0.04783109291770415
23219,0.49651315347579206
23220,0.009871972572249537
23221,0.162068161953071
23222,0.013563652311763487
23223,0.015547120339652502
23224,0.009213749280352335
23225,0.875735113581528
23226,0.012784131810167047
23227,0.004633129833568642
23228,0.015187152209326643
23229,0.02938949279030187
23230,0.009689881806967768
23231,0.055303152538320056
23232,0.954633149016163
23233,0.01038473396362803
23234,0.44117108647953346
23235,0.021189093584169393
23236,0.02178557316700717
23237,0.016672528489878866
23238,0.02028754598701628
23239,0.012949738520742219
23240,0.8469627798739949
23241,0.014303051934414552
23242,0.9804288934729641
23243,0.01564800846296873
23244,0.34102895891962104
23245,0.4672446046968107
23246,0.14876894108279393
23247,0.11597658658481527
23248,0.005241563649457516
23249,0.4413437163966095
23250,0.6092878774589916
23251,0.19436649249578933
23252,0.019658660984285904
23253,0.006476603871420177
23254,0.44066882369495536
23255,0.0066081449118745176
23256,0.011599264883393414
23257,0.031193445922545655
23258,0.026130287637767938
23259,0.08964994563287937
23260,0.011029209162738527
23261,0.00485860645309157
23262,0.007223780518130726
23263,0.04086202761938645
23264,0.24886809238836044
23265,0.03443282104543345
23266,0.6138458481930003
23267,0.0210452408094167
23268,0.008913956402014131
23269,0.007291967136393083
23270,0.01534263702407303
23271,0.06254715000235378
23272,0.05434538970716351
23273,0.9438248273062791
23274,0.012691506816587012
23275,0.019476318860594203
23276,0.1275469934335981
23277,0.07454536347517472
23278,0.33518538466386355
23279,0.0696125274538683
23280,0.04012943726600038
23281,0.8604597878762658
23282,0.08594638556118737
23283,0.588576401841094
23284,0.022697324099367314
23285,0.429389441516028
23286,0.2497440313359522
23287,0.49336712115549763
23288,0.6809752137196201
23289,0.024948284312318336
23290,0.25719696418818433
23291,0.2357556812864547
23292,0.20307856558315807
23293,0.7167310626052601
23294,0.870215862321913
23295,0.39019291927139166
23296,0.0641870964120953
23297,0.005173429428154542
23298,0.009604185397028595
23299,0.009173433463153536
23300,0.2661939549909147
23301,0.021140885442858314
23302,0.04825805243125327
23303,0.23238298497621152
23304,0.06786660152522553
23305,0.05889424056587598
23306,0.04340002455609827
23307,0.7121004117317697
23308,0.7721269373849747
23309,0.4519543157098307
23310,0.25187222312444035
23311,0.044586663228461575
23312,0.056632266538465
23313,0.09702604679607264
23314,0.06305470445696988
23315,0.022379850018052243
23316,0.03282442285444282
23317,0.9817900072266921
23318,0.02570361078126384
23319,0.4329767330472566
23320,0.2424970181817212
23321,0.009831408215913391
23322,0.004366863555282795
23323,0.03125482562103996
23324,0.6273544008794336
23325,0.05888664037369552
23326,0.05015477416744332
23327,0.047303742314764224
23328,0.010587411392592276
23329,0.20710804395352173
23330,0.7824878628221827
23331,0.02121336137597348
23332,0.028386353872817096
23333,0.0187005898984484
23334,0.17412867967762466
23335,0.07970969650129109
23336,0.8329457300921094
23337,0.1682939960657548
23338,0.25788727702234016
23339,0.00799196048979699
23340,0.15653609927107043
23341,0.009072416979848657
23342,0.09841366106024439
23343,0.006850018694904746
23344,0.022472914956127577
23345,0.010127476441834425
23346,0.9050005233427372
23347,0.5805550798143405
23348,0.05346298316415069
23349,0.74652227059329
23350,0.35343162242323944
23351,0.02697427032086077
23352,0.1505623244669277
23353,0.06729858471306195
23354,0.030194430182778825
23355,0.012135015823217764
23356,0.8040946358583927
23357,0.008921635772086321
23358,0.004317560228937151
23359,0.37439363592338376
23360,0.009781657837127344
23361,0.16729446015253116
23362,0.043742008695637165
23363,0.09729140787582884
23364,0.13584000216124467
23365,0.020867572394648655
23366,0.08016384265895041
23367,0.06280502912422008
23368,0.008042706349191752
23369,0.03778109266836655
23370,0.6721283822697207
23371,0.03176443228195861
23372,0.006536209035228239
23373,0.01676805598542285
23374,0.016085564550331242
23375,0.27493763523833936
23376,0.07981567021661971
23377,0.00988039507381456
23378,0.9710032516173995
23379,0.007324625279325503
23380,0.01723629001916789
23381,0.004766870109328446
23382,0.021263025778099933
23383,0.040700747553228105
23384,0.01271378374191468
23385,0.8478374738419726
23386,0.5552952198004368
23387,0.3460153834282289
23388,0.4339871603515966
23389,0.8563820139838513
23390,0.006803646650902687
23391,0.21690108111194692
23392,0.44073649731590625
23393,0.2241322726912885
23394,0.5027267412121273
23395,0.01782903726775972
23396,0.7828651580667723
23397,0.06384661311815434
23398,0.010740872050007438
23399,0.161023307960375
23400,0.45946802040520845
23401,0.02216436851715322
23402,0.009077113883205921
23403,0.006131010001661229
23404,0.007338485060242561
23405,0.05738643030705969
23406,0.4510460047293564
23407,0.09634271897144644
23408,0.10944151207088378
23409,0.5414178370514803
23410,0.99124603505376
23411,0.015021675225118021
23412,0.08603505355184353
23413,0.08095855725764736
23414,0.004507765682645162
23415,0.00783354661354214
23416,0.006258073261209227
23417,0.09185385968006388
23418,0.015617890413662888
23419,0.015446116871037153
23420,0.025795696623002594
23421,0.01563799432138472
23422,0.5613138433849844
23423,0.0124248932281503
23424,0.287747764399162
23425,0.01386404360917754
23426,0.6007200950529644
23427,0.04994270791510651
23428,0.0045864067736645225
23429,0.0250308118217038
23430,0.01224255702303702
23431,0.13644311704752904
23432,0.6469844894804608
23433,0.959655373532715
23434,0.1757336180395861
23435,0.006474509450901647
23436,0.11369503553668585
23437,0.7321182416621497
23438,0.009939722605528334
23439,0.04838089324694338
23440,0.013359655225648344
23441,0.0663102067358216
23442,0.13650585196346884
23443,0.04031631398552803
23444,0.9153347783335057
23445,0.21532627740991347
23446,0.047663581130402456
23447,0.046468291779560376
23448,0.009580616551493911
23449,0.10408171032791773
23450,0.9098235795726688
23451,0.9822619700796722
23452,0.42942625363631465
23453,0.012427750019347499
23454,0.35979254394747523
23455,0.006722602575594381
23456,0.10000002589414994
23457,0.9225378170253091
23458,0.8982107401221117
23459,0.07607471447710773
23460,0.008126095047696315
23461,0.029874671775992248
23462,0.07069719174097396
23463,0.10121740311974106
23464,0.006956160180472253
23465,0.01089895442037511
23466,0.006774200528337042
23467,0.04030805854295313
23468,0.04378458110860031
23469,0.031167233787613154
23470,0.06260065418360518
23471,0.00807059208917633
23472,0.01673178928249268
23473,0.05833157998653631
23474,0.02248254084256214
23475,0.027843909971012593
23476,0.009053503621796168
23477,0.012556880152851906
23478,0.025331032217047807
23479,0.6866197434421636
23480,0.004503974165626543
23481,0.032457098542762124
23482,0.19617842050829648
23483,0.7497331379830855
23484,0.011221587749106865
23485,0.16117964281721195
23486,0.9794155224996774
23487,0.9664304161976004
23488,0.03845865560155041
23489,0.04561168926671908
23490,0.01397653872189697
23491,0.1458051624959114
23492,0.006337004558444451
23493,0.0968124580684154
23494,0.12252576108716483
23495,0.015907968344513256
23496,0.008991689049356065
23497,0.01637409197351422
23498,0.0906126926181511
23499,0.5558297060529589
23500,0.03537408962463172
23501,0.18905135412013657
23502,0.3437263620274492
23503,0.8171523795896604
23504,0.024157590152486537
23505,0.012074868782044867
23506,0.11790034555615497
23507,0.010874139881585788
23508,0.014938235033451255
23509,0.007585363878357325
23510,0.010790841009366942
23511,0.06170298138097513
23512,0.02748165021772789
23513,0.044219537459770815
23514,0.018983832296955477
23515,0.05734731726133588
23516,0.359148697045732
23517,0.009773203606110514
23518,0.005533718300078417
23519,0.02349990305990737
23520,0.027617877955441673
23521,0.05120873670470195
23522,0.025160603602029433
23523,0.012436714283655094
23524,0.09552618060874107
23525,0.017222435348961316
23526,0.8242351507010012
23527,0.9847585744304038
23528,0.007558397618212303
