id,Exited
23209,0.05033070309084681
23210,0.04949970544681905
23211,0.9840472356226296
23212,0.2944420872983915
23213,0.1170844696706647
23214,0.020179039249726558
23215,0.5160648631300745
23216,0.9670653361921536
23217,0.018192435629213195
23218,0.14867443152537976
23219,0.5593007002180249
23220,0.022130396721256152
23221,0.2822953806177475
23222,0.060452457791217815
23223,0.06046373201697987
23224,0.025909038130475216
23225,0.8238749598558677
23226,0.03819847882820717
23227,0.009925924106292323
23228,0.06116040057191052
23229,0.10042720803351622
23230,0.02581376207978563
23231,0.15029654621821076
23232,0.8670511130755744
23233,0.013923371380012086
23234,0.5598624936905057
23235,0.015751104317528263
23236,0.1006066980961189
23237,0.03894389781455745
23238,0.08493605244252528
23239,0.0511885091199834
23240,0.6784853447656352
23241,0.04771511873562006
23242,0.9515220427128287
23243,0.06474787095563786
23244,0.6131726451397692
23245,0.4287941388691771
23246,0.28779270528889006
23247,0.16748342542412614
23248,0.007444887357639191
23249,0.40817099151358294
23250,0.7467100438119549
23251,0.2848374539156493
23252,0.06282914929749822
23253,0.008657822050672273
23254,0.5088545990729779
23255,0.017791629293134163
23256,0.030956659497867904
23257,0.09109017694756878
23258,0.004334047294900833
23259,0.15070788888437592
23260,0.03659934951946398
23261,0.009570207943619902
23262,0.017759295313185947
23263,0.32148105423384504
23264,0.19164818272574013
23265,0.12567455940744446
23266,0.23402453186743175
23267,0.12805462498868248
23268,0.020881184178828366
23269,0.017733045858451913
23270,0.013591854502399055
23271,0.13548659597170887
23272,0.23074842293382014
23273,0.8472504057956066
23274,0.048520837594449966
23275,0.07775926928911349
23276,0.06895065207366607
23277,0.03763827117518053
23278,0.6362975034975266
23279,0.15722116888967777
23280,0.11335625243543854
23281,0.6859091615504196
23282,0.1836314092865246
23283,0.691140780156568
23284,0.04060549894769538
23285,0.3722018553225236
23286,0.13061990929956557
23287,0.44947297561783134
23288,0.5381071079801274
23289,0.09684005907806585
23290,0.15293025362364482
23291,0.15872532369867856
23292,0.5736129248982658
23293,0.49844011290213536
23294,0.7845173776073158
23295,0.3316329668829908
23296,0.1072762304813285
23297,0.009323287445780887
23298,0.03348365787490671
23299,0.024767116849725088
23300,0.26464031995921405
23301,0.016516120025057236
23302,0.07159359771212775
23303,0.1776229176163675
23304,0.2527625098477125
23305,0.7481005459990324
23306,0.7584633118633031
23307,0.736836425617174
23308,0.001097605858406138
23309,0.457596255957886
23310,0.13912022407433844
23311,0.026961157009751855
23312,0.24885339534899367
23313,0.32787446043518886
23314,0.11969481583142218
23315,0.06443405294618042
23316,0.09852509981332892
23317,0.17820988114127523
23318,0.08033274456078099
23319,0.3503576131505942
23320,0.2798584281592743
23321,0.03277524041464404
23322,0.00565373996007058
23323,0.0800465748995227
23324,0.005367244388779315
23325,0.7398373707583542
23326,0.17491674357787265
23327,0.10865573871728337
23328,0.02603187404346311
23329,0.2804219215918376
23330,0.5515645657096313
23331,0.09480565229307536
23332,0.09820724154557772
23333,0.04591708386166588
23334,0.18430180458878975
23335,0.21517166002357696
23336,0.016578361543617463
23337,0.09561094089997382
23338,0.2460718057832605
23339,0.006132070772276718
23340,0.1950721177108606
23341,0.027011249320248884
23342,0.14985839348844052
23343,0.01282932739827371
23344,0.036171214128000465
23345,0.013698742828530328
23346,0.7371984112273926
23347,0.6815916918298788
23348,0.2136567121130035
23349,0.49757609464432234
23350,0.2457333445860965
23351,0.16295297928569139
23352,0.20278178164814634
23353,0.22821003557933028
23354,0.04909338129797444
23355,0.04791625552372215
23356,0.6168630598297038
23357,0.026603569882132996
23358,0.004964004060753878
23359,0.4015131607496207
23360,0.017271911792408084
23361,0.19461268744941698
23362,0.11804355067628218
23363,0.04016372662171627
23364,0.08865541996832865
23365,0.10598537380113399
23366,0.22541693638060326
23367,0.07132465849312579
23368,0.019031356861978488
23369,0.05818791388106966
23370,0.8295712564093422
23371,0.10208152432574491
23372,0.013853734382084069
23373,0.03377991827578068
23374,0.03329468530646865
23375,0.23851841117256087
23376,0.08351174747184335
23377,0.024286883988297498
23378,0.21315437685815997
23379,0.013615534419736942
23380,0.07498296178613392
23381,0.0085646147003167
23382,0.0638471143478244
23383,0.017406550730303748
23384,0.039499520308221285
23385,0.8470022382897249
23386,0.5726950444411316
23387,0.3014950140220652
23388,0.4259970682935272
23389,0.6781365387837297
23390,0.01686124739848881
23391,0.195884011503095
23392,0.43342089445257803
23393,0.1529996226470505
23394,0.5660522568934675
23395,0.03691353484104573
23396,0.7229536191002075
23397,0.07368258193954585
23398,0.02665430164359201
23399,0.21344468324682805
23400,0.2853802101407856
23401,0.06155510948102889
23402,0.018243572772059843
23403,0.010457156062101566
23404,0.01897149286544491
23405,0.04454275353021715
23406,0.4145882594658712
23407,0.1605010556896171
23408,0.25670367689360996
23409,0.7070627104223767
23410,0.3566567908134249
23411,0.05854294202442202
23412,0.13727469805873543
23413,0.16337722842660582
23414,0.006442038100156317
23415,0.008831863205794365
23416,0.012696159911315596
23417,0.26272467313283776
23418,0.0677927476599317
23419,0.08288869188372532
23420,0.06558732238405528
23421,0.06714463176398816
23422,0.670963700864264
23423,0.028998704960462345
23424,0.28959041664733975
23425,0.0511760838687705
23426,0.23682112420316748
23427,0.06701960927367842
23428,0.005097606257743958
23429,0.14007949552551222
23430,0.04981968375696633
23431,0.07870310544602764
23432,0.37259274841155116
23433,0.820245217608173
23434,0.05242566264185299
23435,0.01116169318367048
23436,0.33676229266442076
23437,0.46378551867176937
23438,0.03217736276550596
23439,0.04747482598513261
23440,0.05763234906334273
23441,0.11103262013543928
23442,0.15075949376917253
23443,0.03508833943062664
23444,0.2791839386843565
23445,0.34239936540298216
23446,0.06324224671209219
23447,0.1271719891756997
23448,0.03056756200033187
23449,0.16214421435397927
23450,0.7407996024619714
23451,0.9285852317440131
23452,0.3405713014224177
23453,0.039804890886936506
23454,0.40498409908803407
23455,0.008916032553674878
23456,0.036196043064828605
23457,0.8597006698423487
23458,0.7225354260769311
23459,0.06528033344262188
23460,0.018326641292228208
23461,0.01370647630812262
23462,0.19627261899574108
23463,0.30973554395735714
23464,0.023880197197993554
23465,0.0346917749739162
23466,0.014685995824171724
23467,0.12911382204837452
23468,0.03666165444341311
23469,0.09336013587993257
23470,0.054945755785131514
23471,0.020366066242840233
23472,0.05017525048739977
23473,0.1291002158681347
23474,0.016014609642927884
23475,0.09844716558084694
23476,0.013381975034175942
23477,0.0394767417326686
23478,0.15557986701195753
23479,0.44080513628858553
23480,0.007664019249616165
23481,0.12588013312680832
23482,0.15990050316966586
23483,0.7108494943226167
23484,0.03462414228066492
23485,0.09090445267160813
23486,0.9745269857226506
23487,0.14645355895055312
23488,0.03548396922581552
23489,0.05978663736250153
23490,0.015600402684729684
23491,0.10639082007419685
23492,0.01093585357007686
23493,0.06620368621166407
23494,0.34693278441829345
23495,0.03929457142187878
23496,0.01765659064231633
23497,0.04089596932699619
23498,0.13251734302420728
23499,0.3249573673579132
23500,0.09216826552455826
23501,0.22508455766297555
23502,0.9267522816456448
23503,0.6423980515684932
23504,0.047713243120163736
23505,0.038244068245865584
23506,0.16622343199120332
23507,0.04401629131082853
23508,0.02993420848173487
23509,0.021591708847178825
23510,0.02816545794913427
23511,0.14116848538563936
23512,0.028766409017364897
23513,0.029939659468739624
23514,0.0894550382521913
23515,0.21199618672961376
23516,0.41107828701441607
23517,0.014588985994412287
23518,0.011056288441737984
23519,0.11668941082123964
23520,0.01036385665109747
23521,0.04699111367294972
23522,0.02056244304772083
23523,0.04279738869799544
23524,0.14940920982918998
23525,0.04126249634651032
23526,0.6589283121772366
23527,0.9667112605833261
23528,0.014951072875071447
23529,0.014785838858699446
23530,0.08172457927007043
23531,0.21839858186300842
23532,0.8859023420653065
23533,0.14134689554159957
23534,0.018759748614662834
23535,0.34949992289116877
23536,0.10070351896441217
23537,0.146423352759094
23538,0.1469178599303326
23539,0.25632084408332534
23540,0.030328686391057444
23541,0.20182368929982253
23542,0.13878667013624466
23543,0.055523090666637256
23544,0.10462444165837201
23545,0.014740426379479277
23546,0.002629003149710368
23547,0.013911855226757657
23548,0.10173082092363746
23549,0.11990008677100324
23550,0.7134705430644567
23551,0.923173622083775
23552,0.022913798449922022
23553,0.023685254701564767
23554,0.616228145928684
23555,0.1101918823827485
23556,0.058131855278677834
23557,0.0472644192793522
23558,0.7449984051413544
23559,0.01358916545462347
23560,0.15036347058302274
23561,0.041768272227156525
23562,0.1528565957844166
23563,0.17839605999813413
23564,0.05258798531316015
23565,0.017551589583443977
23566,0.19212077171814657
23567,0.5199611857483121
23568,0.940961694386925
23569,0.1629270073197819
23570,0.14036518209319546
23571,0.30609656552125
23572,0.08328687345314303
23573,0.015308444087709972
23574,0.004947411783567905
23575,0.07705014334146729
23576,0.10638853776620245
23577,0.004038212169895297
23578,0.6385816740150728
23579,0.18965165767485428
23580,0.021078176468448222
23581,0.22539041121487602
23582,0.03172586085268382
23583,0.12007672968587822
23584,0.0599798005083425
23585,0.8212363169724801
23586,0.009867683615388492
23587,0.2715144577489721
23588,0.7829880435828924
23589,0.007836509506262282
23590,0.012583103759202362
23591,0.24914417775341274
23592,0.3080354871773841
23593,0.011298683699372255
23594,0.020758800426709325
23595,0.004263668493774164
23596,0.0360109066219922
23597,0.034933183673862035
23598,0.3187388247369028
23599,0.13545402103028417
23600,0.7487231574105266
23601,0.24287109536936458
23602,0.7822833127168665
23603,0.4228195274383225
23604,0.06884911923428222
23605,0.04422424519610567
23606,0.30535837819886213
23607,0.33521618503761325
23608,0.2573506570799462
23609,0.08720309499160993
23610,0.10321348621107526
23611,0.041429537314512155
23612,0.10848421163821292
23613,0.015948753126300525
23614,0.025288950035592686
23615,0.12262282812473355
23616,0.04927582350480891
23617,0.09363929732807265
23618,0.016492182823799204
23619,0.4150077303989068
23620,0.07475376908699187
23621,0.12231390157977338
23622,0.046914836494845825
23623,0.789971761460103
23624,0.013821658891317382
23625,0.0895366168185349
23626,0.6430861776486606
23627,0.907882676267938
23628,0.14429694309909122
23629,0.07971874616194105
23630,0.03690153635559665
23631,0.011203434697019973
23632,0.8391905117966152
23633,0.016338455992875995
23634,0.09635928542395794
23635,0.028889722358431475
23636,0.010787083968975097
23637,0.10897457019320594
23638,0.006618399548888606
23639,0.10188617660502218
23640,0.042140883534336065
23641,0.34934992559229333
23642,0.05003028666900695
23643,0.028582639989572754
23644,0.6303865707042877
23645,0.6911705904533666
23646,0.34608454694229207
23647,0.07907711584546372
23648,0.1894242351447017
23649,0.8990431583619407
23650,0.18844204182916646
23651,0.587416334490617
23652,0.12898394934088087
23653,0.0831385229595067
23654,0.0633507007447315
23655,0.3920471529996573
23656,0.024735255468754738
23657,0.22021394757983576
23658,0.055190377322596046
23659,0.8528805379042761
23660,0.0360356826044193
23661,0.19518453586088372
23662,0.052130781514115716
23663,0.07190302309433057
23664,0.08373142852323637
23665,0.5274835096909964
23666,0.8733956545188882
23667,0.5825665286482884
23668,0.14636587572539447
23669,0.191031403486139
23670,0.2401720783188123
23671,0.2239304083021452
23672,0.1190755183040188
23673,0.03156888463180667
23674,0.07871125702189681
23675,0.004516289262805552
23676,0.008915447826752089
23677,0.014085648305467813
23678,0.19589226984895108
23679,0.027061061397255615
23680,0.16363458738309739
23681,0.1018734592675515
23682,0.05092712629867435
23683,0.03821458623645935
23684,0.041886991017727956
23685,0.04571332837417897
23686,0.017130099215382527
23687,0.038114459483931586
23688,0.1913749316714318
23689,0.13566335778780403
23690,0.05082119204583425
23691,0.1538728914149112
23692,0.009334573453664305
23693,0.03421715382495849
23694,0.04494471298023791
23695,0.11844860151801835
23696,0.04374915892271688
23697,0.6502033174339916
23698,0.012650965397049109
23699,0.8362685084617377
23700,0.011804390857345857
23701,0.7844313670521257
23702,0.011586852177680096
23703,0.01370032586180929
23704,0.056088713910669066
23705,0.15491907148994863
23706,0.016589874053586386
23707,0.00812950006397087
23708,0.8632408215432916
23709,0.04788561529978035
23710,0.07056039715271552
23711,0.018383974300383833
23712,0.06107106836698294
23713,0.04454528909535836
23714,0.09544643519593718
23715,0.864874937482362
23716,0.328987183689255
23717,0.008337294158238947
23718,0.07471574959043781
23719,0.048201188542116274
23720,0.5546078344082158
23721,0.03583904959916229
23722,0.033228110096120034
23723,0.36318075644186915
23724,0.02973539337123839
23725,0.002187490733020093
23726,0.005091192529649749
23727,0.5247165177245429
23728,0.03218540741294352
23729,0.12417986134502333
23730,0.03479738933568506
23731,0.017099777482419167
23732,0.0021744706056156045
23733,0.33958058889707493
23734,0.01697190000025622
23735,0.04371030305221829
23736,0.07313312363666917
23737,0.2619536758823256
23738,0.4993457911234666
23739,0.4153925773972786
23740,0.07031259802394088
23741,0.061069659313443436
23742,0.03640461839747162
23743,0.010518923522775553
23744,0.8121901210146439
23745,0.023939046219335097
23746,0.01283158557368484
23747,0.14658442711659805
23748,0.010847479841108438
23749,0.06796691439577815
23750,0.18514145866627638
23751,0.4818503921889997
23752,0.023528713538454003
23753,0.29935710394088466
23754,0.21264099250971158
23755,0.1937384622107675
23756,0.4399200606703901
23757,0.008709279710704959
23758,0.008109638005864712
23759,0.01666854214213906
23760,0.23358581136913054
23761,0.045441521159905456
23762,0.1315262150541852
23763,0.3989640019744654
23764,0.4602295097276346
23765,0.03402942721636166
23766,0.06495317159584792
23767,0.16582646639063364
23768,0.019463513765660294
23769,0.004101785932835507
23770,0.010755341322249742
23771,0.03620909923830232
23772,0.08255796404609618
23773,0.15806742380029304
23774,0.02899573337560198
23775,0.010368030711342761
23776,0.08883150945149881
23777,0.043394115903889405
23778,0.01712594543314059
23779,0.04920482256531881
23780,0.7227749060068334
23781,0.007826719112403693
23782,0.8931157633670399
23783,0.031089830271110046
23784,0.07525800243599537
23785,0.5334006885707143
23786,0.026016437962300937
23787,0.3448359726985435
23788,0.4124952131221371
23789,0.045760791541318194
23790,0.24282617937496095
23791,0.19949564679747944
23792,0.005364211643907115
23793,0.5693917063969595
23794,0.36222401281516187
23795,0.010499869566669822
23796,0.16272101613775058
23797,0.030152197749355847
23798,0.01064878519955959
23799,0.5622603103079066
23800,0.014812536181679421
23801,0.16130846813370303
23802,0.0484818316224052
23803,0.01631490165502657
23804,0.17250717920638733
23805,0.5272316099860113
23806,0.01196047875189282
23807,0.2054064194372165
23808,0.005079821691933775
23809,0.11010115372605998
23810,0.06589735941082442
23811,0.31112722972087
23812,0.14131339585707534
23813,0.08831635458577225
23814,0.0881200319670531
23815,0.04052212347309307
23816,0.013741845748007504
23817,0.055214960427208894
23818,0.039052689717016593
23819,0.0020498180614475212
23820,0.16743819282975125
23821,0.08891848254544071
23822,0.01948127914753831
23823,0.04020990006046006
23824,0.11651574433639386
23825,0.45625312020777553
23826,0.09425059636422012
23827,0.5895418788949539
23828,0.0017328369596134813
23829,0.10885950470618594
23830,0.36824384161179674
23831,0.07131557645665676
23832,0.023181663256609104
23833,0.027001631058495273
23834,0.175028823987018
23835,0.060996701904092954
23836,0.0891102401265518
23837,0.028227818413161392
23838,0.06526848845782267
23839,0.7077392866607879
23840,0.2611625143421526
23841,0.01833175443071611
23842,0.8635149285148547
23843,0.5048748364230381
23844,0.09647469587975159
23845,0.36854543889392066
23846,0.02895970256823158
23847,0.37308443113525747
23848,0.05647612752985652
23849,0.0634669002665141
23850,0.048670754102394034
23851,0.32510873077964947
23852,0.9219762224957069
23853,0.02026943003850833
23854,0.022532215909531854
23855,0.6492323569534748
23856,0.0880865307240761
23857,0.16345442757992737
23858,0.9059877637811755
23859,0.04245750433560384
23860,0.8764479359575287
23861,0.01740095792047407
23862,0.037132136464312064
23863,0.010763518840126126
23864,0.007373435632930953
23865,0.0650791002402429
23866,0.042048810022813694
23867,0.1418583632727864
23868,0.33544545781620266
23869,0.09192519281436387
23870,0.10094154252860285
23871,0.012488069704090691
23872,0.72889601712056
23873,0.09288348384042065
23874,0.13864342993714834
23875,0.06216632219804599
23876,0.43786379493885963
23877,0.09618341714220177
23878,0.040191781799391174
23879,0.018803140490679545
23880,0.12869077953303434
23881,0.8778089884870905
23882,0.06728408722279537
23883,0.16223265107866922
23884,0.02531991170545657
23885,0.09606527046705296
23886,0.05136425409171249
23887,0.7187114164693414
23888,0.08534220074828491
23889,0.040870971418649295
23890,0.028651152878566937
23891,0.341815106574196
23892,0.04962564533793308
23893,0.10477592658183588
23894,0.15580066743141388
23895,0.01005159445777551
23896,0.019562920065710976
23897,0.004691687756857653
23898,0.02608793500461249
23899,0.5603518379015173
23900,0.008803322177826317
23901,0.09233516970353098
23902,0.02514779765641499
23903,0.028321653050344
23904,0.5311910594624343
23905,0.9465882780434586
23906,0.017786810264711662
23907,0.6662413671613993
23908,0.036730563525686516
23909,0.051279831231266476
23910,0.019887765267602893
23911,0.13742896760475806
23912,0.08167603420782851
23913,0.0647141541729995
23914,0.20093827927347882
23915,0.03582608225082165
23916,0.12324189417790976
23917,0.13996107462693594
23918,0.026815525696867168
23919,0.023205950963177895
23920,0.44940349074203506
23921,0.005188701480599994
23922,0.08714290352194076
23923,0.1525833030423457
23924,0.012780018447583029
23925,0.022971961905525928
23926,0.11965320092258636
23927,0.06773500927177376
23928,0.03350142188553459
23929,0.04406179660013265
23930,0.7236421746724649
23931,0.019052284825113026
23932,0.01142207710600532
23933,0.08548677799034557
23934,0.1845894884557613
23935,0.014561132899785436
23936,0.33615901673783083
23937,0.0227706459007555
23938,0.13165550313977414
23939,0.08054584329709306
23940,0.031900841995894366
23941,0.1858275311583946
23942,0.09114865466454429
23943,0.8552382355509188
23944,0.09457544792592529
23945,0.005740444072051765
23946,0.07835638248207975
23947,0.010088599701828887
23948,0.5907510419956008
23949,0.013117309021376948
23950,0.0882717178490615
23951,0.041771311890569436
23952,0.04723969234027752
23953,0.008126638219950615
23954,0.2657310658802455
23955,0.0633935959640549
23956,0.6984250293140449
23957,0.21908072135080509
23958,0.11961236891769791
23959,0.7494849904959877
23960,0.45900502484097494
23961,0.10616273141630912
23962,0.49072554488534187
23963,0.06315454660177686
23964,0.14425022044756636
23965,0.0077348609317097645
23966,0.01710163405327106
23967,0.17558565059678452
23968,0.07218199913182101
23969,0.5344978151046689
23970,0.011700714339867167
23971,0.6264650224544062
23972,0.017588179471960372
23973,0.04113057933098154
23974,0.39144647988132
23975,0.008977152386453635
23976,0.3512497224841128
23977,0.02054926997821914
23978,0.038289074106214495
23979,0.7360681252460767
23980,0.2951090431958281
23981,0.026716044728607523
23982,0.8150070449816467
23983,0.1465748536075132
23984,0.24308134812686727
23985,0.5587278283085473
23986,0.013728592919730456
23987,0.7290243150127523
23988,0.04203812747141001
23989,0.11694767591902104
23990,0.1602226597631959
23991,0.11706187556192033
23992,0.1569168379562042
23993,0.5006666686978436
23994,0.004708207766642919
23995,0.2520275574079097
23996,0.27398402506135705
23997,0.09029587911242946
23998,0.16731226447132333
23999,0.1325815916298308
24000,0.002678200853596173
24001,0.04239261096611814
24002,0.01137006928319316
24003,0.01636220599337977
24004,0.14059173990689705
24005,0.06805101721037968
24006,0.011560750674242334
24007,0.004260404676836742
24008,0.2769101562747602
24009,0.09235872646474842
24010,0.03801914534960892
24011,0.8139381841693214
24012,0.13515656595259606
24013,0.02488229732993511
24014,0.9449270691093965
24015,0.36674429707423306
24016,0.10073957429638362
24017,0.04290048913179039
24018,0.16874837428019518
24019,0.003798541542356238
24020,0.2945141734173167
24021,0.0505933812150413
24022,0.18148237811450638
24023,0.09508613877643007
24024,0.8878823583652562
24025,0.05337005603458936
24026,0.34348763116774955
24027,0.054234042371732356
24028,0.15879002736705444
24029,0.39063631854266145
24030,0.06102740245187155
24031,0.01510174466810621
24032,0.9856066817167068
24033,0.009808808569414016
24034,0.1099567767922317
24035,0.1950402679966585
24036,0.03855120716475415
24037,0.07419373912924201
24038,0.1057748427799442
24039,0.15638146463527489
24040,0.03798307787811926
24041,0.3391624054056642
24042,0.6722544894685064
24043,0.07465160277476485
24044,0.1855678367467958
24045,0.3264117368079824
24046,0.2120359037592109
24047,0.0698106987477129
24048,0.09514999118410884
24049,0.008466134359544006
24050,0.05212506782165739
24051,0.0908838606938494
24052,0.044645178777668194
24053,0.01475623188315147
24054,0.012753112770219524
24055,0.4588267342030892
24056,0.0761626122217133
24057,0.7678793836365473
24058,0.7110011305896156
24059,0.539950075096053
24060,0.023459511495971502
24061,0.05168067398299557
24062,0.05068760109812089
24063,0.4023010153777371
24064,0.009574953075428732
24065,0.04959296288092232
24066,0.053894765392745264
24067,0.10684506985627737
24068,0.03342477336923009
24069,0.44607109914672166
24070,0.45326801469704614
24071,0.7210115406257739
24072,0.07763286616010111
24073,0.173902170126783
24074,0.010115216578066761
24075,0.018794553504178316
24076,0.2331132216767302
24077,0.3689547946404896
24078,0.25179546643328315
24079,0.21629706074503605
24080,0.11968988673132022
24081,0.00990835188080679
24082,0.5906533943660344
24083,0.042548730639716134
24084,0.1393660152162068
24085,0.047719500118780386
24086,0.7413925708555074
24087,0.18399344098462733
24088,0.016991674972861914
24089,0.01535855827860428
24090,0.03665891902420184
24091,0.022386883443060914
24092,0.03998676484097887
24093,0.03227947804789127
24094,0.39012333955759854
24095,0.1205583184938563
24096,0.12123282488558408
24097,0.043415967275677085
24098,0.002466965332455594
24099,0.06202677309008394
24100,0.14743656410889872
24101,0.03969951226243244
24102,0.018216379845262257
24103,0.02158957802503944
24104,0.21431568166195647
24105,0.0370356301963301
24106,0.011585118618346383
24107,0.4171207206226967
24108,0.005122109726618475
24109,0.03539736746526501
24110,0.013795352038932958
24111,0.19848271156837904
24112,0.09910391279908433
24113,0.06679730504354413
24114,0.0923441313610258
24115,0.054598746676249255
24116,0.019142222991196313
24117,0.13604297680903668
24118,0.06160106248881419
24119,0.03485513452697203
24120,0.5682378009054911
24121,0.0446022126507833
24122,0.4845020688894086
24123,0.34228093548119254
24124,0.22320258149444752
24125,0.5762818223653556
24126,0.15683460736211696
24127,0.01289014438165221
24128,0.19771256581423755
24129,0.41382492305877694
24130,0.025351877643781492
24131,0.09219029494453382
24132,0.295560850950362
24133,0.30377422236416407
24134,0.10344725137437573
24135,0.016216769730323818
24136,0.03183119998970346
24137,0.041048622833889395
24138,0.20470081449465696
24139,0.0729674525195695
24140,0.05972117524296675
24141,0.10092727807422976
24142,0.004506534399085479
24143,0.06705752805592179
24144,0.21815885474655886
24145,0.04053384550028804
24146,0.4761291660850688
24147,0.7726253645466903
24148,0.029068129119692598
24149,0.10015049419174248
24150,0.048308842934263706
24151,0.032653672702702544
24152,0.5345768419277991
24153,0.057765433278596
24154,0.1175374615642943
24155,0.016601932529201693
24156,0.1050958368360628
24157,0.04117844364399586
24158,0.13949311515644316
24159,0.06904898584175631
24160,0.18294931860076588
24161,0.29430879438865665
24162,0.14902218745225404
24163,0.11904609184882055
24164,0.19595620259155827
24165,0.015711076629139613
24166,0.06927842704290739
24167,0.07950765257209186
24168,0.005416968265489614
24169,0.024671436523864724
24170,0.6377868320804517
24171,0.039453629540590736
24172,0.013236115640928551
24173,0.05578283392365472
24174,0.13552818515819304
24175,0.00443396071797043
24176,0.744863277376406
24177,0.01972172882769807
24178,0.5305679755663721
24179,0.36573311283324755
24180,0.42931768199840115
24181,0.010838098935272373
24182,0.4151436871477398
24183,0.19206449167386008
24184,0.06038509743623847
24185,0.03265780975083094
24186,0.018024550299719857
24187,0.03786329543106659
24188,0.04480620255660089
24189,0.017800430721572773
24190,0.23549406027783926
24191,0.01882622505978097
24192,0.264483421775105
24193,0.4182145539748262
24194,0.008690729171051756
24195,0.07678105383484864
24196,0.12933561627096324
24197,0.14158854498810852
24198,0.031272010042902594
24199,0.42011600003648397
24200,0.03041795932522246
24201,0.05736877079157946
24202,0.8897899805402172
24203,0.012156323905657126
24204,0.06424502026257788
24205,0.651007079050533
24206,0.1083385666818513
24207,0.004979198367748872
24208,0.4807040513141917
24209,0.0748780663615769
24210,0.017579815644334945
24211,0.10763524067312082
24212,0.11095362265466756
24213,0.01836155945092444
24214,0.2064224440241222
24215,0.018699646816410672
24216,0.7022161056905962
24217,0.012039815634683301
24218,0.06972640634239922
24219,0.11994116805461026
24220,0.07627934678361478
24221,0.0200417256626731
24222,0.21557833166115337
24223,0.17411881942951665
24224,0.6278044199705025
24225,0.1178005588308483
24226,0.008888534063677091
24227,0.3696449255738577
24228,0.016089585589089735
24229,0.0068351431066965606
24230,0.017909713662413767
24231,0.06927854040479471
24232,0.042802819468596945
24233,0.02063705294887652
24234,0.18638780212103712
24235,0.02898484918526408
24236,0.0654615759525347
24237,0.08290310261503137
24238,0.23657696822793167
24239,0.3286410989764456
24240,0.07529340103365949
24241,0.020463987008196134
24242,0.019958114121236673
24243,0.48215550961649184
24244,0.10859545447720308
24245,0.6104476867022787
24246,0.019747339582846978
24247,0.8057225679984943
24248,0.6613700797178783
24249,0.13016281107503389
24250,0.2840483038941839
24251,0.09569959797550344
24252,0.02291867859858819
24253,0.1072765558936205
24254,0.007937324227815866
24255,0.0566963311046065
24256,0.8528297905824626
24257,0.19124734147546715
24258,0.06391255096610589
24259,0.5272320768024121
24260,0.21535258325189108
24261,0.6150387182502196
24262,0.02602177422085422
24263,0.008269224605719808
24264,0.913183883806774
24265,0.15760486303936733
24266,0.5718808023086078
24267,0.03667234880006903
24268,0.16966960205840056
24269,0.7659637255577793
24270,0.9760544671482811
24271,0.33763740230590367
24272,0.011142644043433366
24273,0.16372442336945736
24274,0.02574145855529814
24275,0.08273766862849065
24276,0.2377248673106566
24277,0.00916427193145291
24278,0.910526337985981
24279,0.9311479116085573
24280,0.008700906117725107
24281,0.20863688983061845
24282,0.732589580487073
24283,0.1871231783044169
24284,0.008109119267465582
24285,0.00636874533004294
24286,0.0159163449950166
24287,0.811634268946253
24288,0.3472376233439638
24289,0.031301193707894706
24290,0.08283351873462855
24291,0.06914434334105637
24292,0.950354641033354
24293,0.32845979790195046
24294,0.30913481267428566
24295,0.050089809749674495
24296,0.13149497856624964
24297,0.09785989975945221
24298,0.025463337407233666
24299,0.1149882640731611
24300,0.03334216426012554
24301,0.06320517958544314
24302,0.01385549466310701
24303,0.30434580878475065
24304,0.7660258917862014
24305,0.25354915186662225
24306,0.13942704387687027
24307,0.3175918524268375
24308,0.13330228817889117
24309,0.7003622631619889
24310,0.010899681212391663
24311,0.011712618500992648
24312,0.7767234502219927
24313,0.09435927568549521
24314,0.07327065909149737
24315,0.04731933292216814
24316,0.46250087870183343
24317,0.15300123041901392
24318,0.4106880399594225
24319,0.11522202124336997
24320,0.006688356583367575
24321,0.1970122865664259
24322,0.01099306323600551
24323,0.6956649294413672
24324,0.034213571981790356
24325,0.10133451572493475
24326,0.19279883844059784
24327,0.025708921289398542
24328,0.03147385444412871
24329,0.3712582696447771
24330,0.053717622899948046
24331,0.1539587949760532
24332,0.0334633440431124
24333,0.030703585774017404
24334,0.017465343644526787
24335,0.31062454897982755
24336,0.8920436217941545
24337,0.006859790021811665
24338,0.087824744004428
24339,0.03143689650306087
24340,0.012236537666006382
24341,0.5851830625334461
24342,0.30547758636686984
24343,0.10974468933144248
24344,0.12446975992927184
24345,0.4607621062956386
24346,0.05055500728591498
24347,0.4430755561476772
24348,0.018885381566943374
24349,0.05970506594992441
24350,0.023902990436183144
24351,0.7923154961537033
24352,0.27583594095738834
24353,0.03583984464219717
24354,0.317123839945795
24355,0.8605664963302075
24356,0.4116182788800796
24357,0.021143375464896648
24358,0.05434528092598852
24359,0.008261564453602968
24360,0.38531514634866265
24361,0.012180810393563751
24362,0.1250349844758413
24363,0.15161810194446942
24364,0.04425372584722264
24365,0.043159090832553586
24366,0.17842208876172075
24367,0.24418528506198536
24368,0.035585711757476254
24369,0.038383154369240925
24370,0.005028209500611412
24371,0.6461564224755589
24372,0.20788387691853835
24373,0.20954894240114644
24374,0.05421260632290449
24375,0.10144272366385607
24376,0.5933020705424629
