id,Exited
22691,0.642410482590433
22692,0.1771153126756873
22693,0.0372510897894796
22694,0.01137360687587426
22695,0.04887372729212675
22696,0.9601883143182629
22697,0.3812220602068123
22698,0.06769024237371243
22699,0.020408741785044354
22700,0.06792671381062469
22701,0.012415832664544173
22702,0.27356317375187733
22703,0.9754108825784422
22704,0.013916060266171714
22705,0.00480267034686193
22706,0.12925484731012526
22707,0.8568706165454972
22708,0.019588443790971334
22709,0.5564825283243828
22710,0.9054729795356282
22711,0.005971362342850869
22712,0.04048047680839107
22713,0.5312429603557682
22714,0.6690143819418776
22715,0.497184571925989
22716,0.057914523901168004
22717,0.09237005566643941
22718,0.3567203666898279
22719,0.14168954138299664
22720,0.6563116551702703
22721,0.0781777367958603
22722,0.0778332250468317
22723,0.0075187962273927135
22724,0.046806295925663696
22725,0.01643945377799186
22726,0.012041645638454302
22727,0.7201657914453619
22728,0.5416779560477175
22729,0.009355204055908528
22730,0.44599315697857106
22731,0.08227035515002097
22732,0.11014619481087064
22733,0.08048157088842442
22734,0.00656794001517676
22735,0.2343334595390399
22736,0.006480773422122687
22737,0.0765709387862043
22738,0.037454934117918205
22739,0.02399815523198846
22740,0.03150082146812193
22741,0.01850077463037384
22742,0.01250824753152004
22743,0.0114357802475155
22744,0.014941245942821401
22745,0.03245615462143097
22746,0.015104197366922988
22747,0.9203417226015917
22748,0.007456248159679224
22749,0.01907415054328279
22750,0.008204851765535506
22751,0.005757066085863204
22752,0.0423318460152346
22753,0.010099761180309731
22754,0.031325382531119675
22755,0.05328169578833164
22756,0.007794088437523452
22757,0.008626476428656013
22758,0.010712638671012884
22759,0.5289478218621165
22760,0.00658627815863274
22761,0.07826421092417793
22762,0.9436201817468265
22763,0.04214388340796395
22764,0.44151601087996045
22765,0.012019239831992176
22766,0.02375116499399779
22767,0.01792633555783168
22768,0.29843250480920974
22769,0.021450700639834272
22770,0.02047867866269243
22771,0.01369570034245031
22772,0.06193618297330201
22773,0.9237985829805039
22774,0.013441643928891876
22775,0.009750308750213946
22776,0.016997175876105927
22777,0.01840263115103717
22778,0.014761558596789476
22779,0.2160417648634832
22780,0.39790322616827345
22781,0.5356077892517094
22782,0.1919998259110116
22783,0.0068488443027312305
22784,0.015093951306287918
22785,0.022727579182255275
22786,0.015548896605390562
22787,0.11885537414337655
22788,0.03402011686908681
22789,0.04690017305913268
22790,0.06368194938710457
22791,0.3796745910577941
22792,0.8071367369937088
22793,0.7038328331935335
22794,0.008425539474910102
22795,0.12933609184255632
22796,0.10834898582550302
22797,0.008540648066764056
22798,0.010303242433105726
22799,0.04970731775358426
22800,0.05988574572442245
22801,0.03887863968788368
22802,0.03758620678897973
22803,0.956808837827781
22804,0.12220259488347333
22805,0.537056315399585
22806,0.055473257573707566
22807,0.1506728473112968
22808,0.02116385472786935
22809,0.0569450004538332
22810,0.29589700929986684
22811,0.00585454369428076
22812,0.007184447656419287
22813,0.9828451054006413
22814,0.9177606223617019
22815,0.041710391244841764
22816,0.015538411014298177
22817,0.02716940495236131
22818,0.016690899179376526
22819,0.02465187319880273
22820,0.037841134902983464
22821,0.02823954180221263
22822,0.0437014565946335
22823,0.018498318693932175
22824,0.9682702533859228
22825,0.06733631256512085
22826,0.01916414141236479
22827,0.05696970404194778
22828,0.011199880852775821
22829,0.007536896209927332
22830,0.008067365760235642
22831,0.04521298641164615
22832,0.05313167926429137
22833,0.3310892515556198
22834,0.17442026776199052
22835,0.09482922749860835
22836,0.009285462582598212
22837,0.015161572909464094
22838,0.0058113279136248275
22839,0.01906267319406267
22840,0.2758514246160019
22841,0.0736580379004155
22842,0.0125962971934833
22843,0.21878583677069502
22844,0.1452557192106515
22845,0.017610006302662094
22846,0.24390376001364
22847,0.015849255717464258
22848,0.48517859600226737
22849,0.037555701242179454
22850,0.0687665229251668
22851,0.00600206461336025
22852,0.09650449161674265
22853,0.01036294765276359
22854,0.017391902494345475
22855,0.01534187989009941
22856,0.9603460148481792
22857,0.10965142923576596
22858,0.18501582299800357
22859,0.016236864755997796
22860,0.039871828086820355
22861,0.09422109870906371
22862,0.027972454143926958
22863,0.7608919376078834
22864,0.027303488228996156
22865,0.007357792192598178
22866,0.023061428733287814
22867,0.09330567003261055
22868,0.014352172979227506
22869,0.010716329267536118
22870,0.9614736815884859
22871,0.01863351989071334
22872,0.07595611655186951
22873,0.0694143368369287
22874,0.11223326203354399
22875,0.0302876457898207
22876,0.015696028676692394
22877,0.023550017338559236
22878,0.00907608936276479
22879,0.1420059837178039
22880,0.398403028619299
22881,0.47607008384603483
22882,0.011501754173604556
22883,0.49056598348930425
22884,0.09849080714726056
22885,0.9623724555518136
22886,0.9051959096499019
22887,0.020178214780000325
22888,0.01570592790312496
22889,0.0054210700021282065
22890,0.005809063884511585
22891,0.02859741609035002
22892,0.0069320861314228896
22893,0.05314196165861951
22894,0.9510524094676182
22895,0.07213774245344769
22896,0.00794845947504592
22897,0.9580492527649046
22898,0.0076961160672990225
22899,0.012754754787838782
22900,0.022462656140329967
22901,0.10410918974594839
22902,0.04233991407566691
22903,0.02025632323453805
22904,0.01636584880789604
22905,0.11704722463862684
22906,0.029211751195029393
22907,0.01853398668600955
22908,0.019921657693926408
22909,0.12373203746722256
22910,0.05890946724402952
22911,0.013404329691567636
22912,0.010751947819070849
22913,0.1316843451071736
22914,0.015462527508676294
22915,0.018595319912732736
22916,0.023986835009579602
22917,0.9681720541415884
22918,0.6856765198214078
22919,0.6472569341010209
22920,0.059813319879579545
22921,0.9116409939450248
22922,0.022200594421074808
22923,0.011761968391830982
22924,0.23576964543792514
22925,0.021196340089785673
22926,0.013733722308468676
22927,0.016859880375534844
22928,0.02595977399731471
22929,0.12678529080023546
22930,0.00860255934823083
22931,0.9462357669033963
22932,0.017250735331963113
22933,0.03197637915295315
22934,0.012927353090144414
22935,0.013224693839721595
22936,0.022318574523184382
22937,0.022028151523545647
22938,0.24431537668868286
22939,0.009285462582598212
22940,0.47179651007379825
22941,0.18863407033918875
22942,0.015386899490861753
22943,0.083246392934283
22944,0.02851091513447881
22945,0.9501392274521107
22946,0.006485494472893059
22947,0.1270716028093525
22948,0.010873611851184252
22949,0.12311788092961286
22950,0.4841570624576881
22951,0.4519817880311432
22952,0.015402048316074751
22953,0.021015846933677557
22954,0.3247205591953423
22955,0.06433184626483508
22956,0.060205532309680086
22957,0.01957192959499355
22958,0.027681554767937516
22959,0.014688009605711897
22960,0.029554409011203226
22961,0.005201443313418848
22962,0.39936044345405264
22963,0.47718266057949377
22964,0.012982258494226963
22965,0.03658403907039055
22966,0.061102324352300535
22967,0.057896645318014466
22968,0.005284577029986685
22969,0.0113621904273043
22970,0.01677245169085699
22971,0.04634436684115656
22972,0.538747058503639
22973,0.08166901622025638
22974,0.46272210711329664
22975,0.01768441314776675
22976,0.0130990501502444
22977,0.006132429046272019
22978,0.03217101945698996
22979,0.019365477942062285
22980,0.03270784770363797
22981,0.9770483109639856
22982,0.020116636383540908
22983,0.005073589034683449
22984,0.015594502069183863
22985,0.03558714025338346
22986,0.006835155672097662
22987,0.15230412811504532
22988,0.5895473451795407
22989,0.9329479735068712
22990,0.038338943850925095
22991,0.3889301620094114
22992,0.10538498947245313
22993,0.0540193029829057
22994,0.009512088443582813
22995,0.05862047481801154
22996,0.008515824725144724
22997,0.00566755432500122
22998,0.008727274164983475
22999,0.03854918232198398
23000,0.045726504903521814
23001,0.007380712445909179
23002,0.01776432024784156
23003,0.7720164950603299
23004,0.02759115558910949
23005,0.01040124470039756
23006,0.02965966150985129
23007,0.14170654998394044
23008,0.22079194830303814
23009,0.07629919138272323
23010,0.24399943034287214
23011,0.03093715134032046
23012,0.009305181342224815
23013,0.007010412674928354
23014,0.47963988040127503
23015,0.032816790185797966
23016,0.02009737947023108
23017,0.042526669238104345
23018,0.9697084289057777
23019,0.014293305047658036
23020,0.17468428074812908
23021,0.012350866033639487
23022,0.9888025829840636
23023,0.04439389381791253
23024,0.9344804346951692
23025,0.9785942921907497
23026,0.3598685899079924
23027,0.4183530927895722
23028,0.0925081353480044
23029,0.7283913127937621
23030,0.05231888078355471
23031,0.013799277465561461
23032,0.09840627839673981
23033,0.3420410261394268
23034,0.05050737548997288
23035,0.03543195171514051
23036,0.011821428091409706
23037,0.005365621626008064
23038,0.4283334449164549
23039,0.010746959425346835
23040,0.9139483341449599
23041,0.30281573929071764
23042,0.47012994764680055
23043,0.008550373874868109
23044,0.013258436651545675
23045,0.4298057191796305
23046,0.06252915219813746
23047,0.013464554241012339
23048,0.35746998089281734
23049,0.014018743054321393
23050,0.014162512627359257
23051,0.005786628498640486
23052,0.8427257652189455
23053,0.01655801049548923
23054,0.2728890934335991
23055,0.009184727885706456
23056,0.017225513284332673
23057,0.010609886326511652
23058,0.9808569419199794
23059,0.025726352323940774
23060,0.015505336529384888
23061,0.5066417029700472
23062,0.04958976639624953
23063,0.44341489635221826
23064,0.008881338357886478
23065,0.016185638283867484
23066,0.9830977669081234
23067,0.03870547164107989
23068,0.634851580446578
23069,0.06172981196277398
23070,0.008881554469170314
23071,0.30986970969745203
23072,0.015480182516843506
23073,0.00953352530413158
23074,0.34130124973525916
23075,0.005377193570240158
23076,0.07782979555237599
23077,0.03453490752811355
23078,0.008296573611961003
23079,0.04144944184022703
23080,0.007895619611716522
23081,0.2980316745009011
23082,0.024631017849684293
23083,0.06466488331613497
23084,0.11125904237387407
23085,0.6867142851029844
23086,0.04139339887573596
23087,0.05029012689892433
23088,0.3384402353486456
23089,0.2473984257400154
23090,0.5774341442332888
23091,0.01141624916135225
23092,0.06602927380553238
23093,0.023291602463500573
23094,0.007643940538912959
23095,0.10954604050204612
23096,0.014856202278744651
23097,0.009021160688656936
23098,0.5472649874560263
23099,0.2759735151746371
23100,0.02155288453482482
23101,0.0642935434420858
23102,0.023521404838603845
23103,0.02029291387452989
23104,0.6279402935553396
23105,0.008391088771698557
23106,0.5186345817514406
23107,0.6602700176661639
23108,0.9699668162256228
23109,0.06251591404385437
23110,0.01149423354808825
23111,0.024047386475369997
23112,0.048764511231933795
23113,0.027404189791644613
23114,0.7919161816181957
23115,0.0759105658152642
23116,0.013702533319018826
23117,0.08137741296357054
23118,0.020518933672407164
23119,0.019881851924571942
23120,0.015895533126305803
23121,0.43462930731480776
23122,0.05762322441794789
23123,0.017820044052416724
23124,0.5845198372608531
23125,0.16842664707906577
23126,0.010814131373327571
23127,0.835942316625556
23128,0.005162291267775944
23129,0.021290826274852136
23130,0.04717832070950645
23131,0.014603710578008506
23132,0.011460644057600604
23133,0.026080923173296806
23134,0.15928135037709973
23135,0.9313147899202633
23136,0.006163664747566502
23137,0.015964870340893837
23138,0.03662338181046624
23139,0.09774216711624033
23140,0.09811432881712255
23141,0.19521155989029693
23142,0.17482557687773043
23143,0.7605123224844407
23144,0.08482547977100954
23145,0.46436935302038074
23146,0.032722601110735
23147,0.0116646742930562
23148,0.02759139090494044
23149,0.17903872193657336
23150,0.294839227471334
23151,0.4434654767153667
23152,0.36854946667612165
23153,0.11225293931144754
23154,0.9329823315778105
23155,0.29660922241325866
23156,0.028453440479252433
23157,0.015129054718680514
23158,0.03631648599100014
23159,0.020701384821075492
23160,0.09298655438035415
23161,0.009620537466605607
23162,0.9732725724581487
23163,0.19773929474956295
23164,0.08426983988221888
23165,0.9570216708486758
23166,0.027944916524669353
23167,0.010035588670514546
23168,0.02012922709237759
23169,0.04439182386937549
23170,0.21438166298842137
23171,0.9320070907699993
23172,0.44613116328308544
23173,0.44014217422173707
23174,0.27409782718877057
23175,0.025175356805808173
23176,0.0097906968263141
23177,0.8349256096784278
23178,0.02024168151126898
23179,0.05112917625426064
23180,0.9362586105025871
23181,0.010804118056612282
23182,0.016159662269628623
23183,0.8490373214005861
23184,0.7294150593697583
23185,0.017885820437549077
23186,0.023127317175569578
23187,0.8148936188499134
23188,0.6085785754873453
23189,0.8443800584728542
23190,0.05274046934108113
23191,0.04145938014151197
23192,0.9461290808352657
23193,0.02629424895392386
23194,0.04116819894462452
23195,0.3686713707514709
23196,0.009913417988921105
23197,0.38092611218065564
23198,0.011665635004232712
23199,0.1435615531665923
23200,0.4819359342064118
23201,0.2863438418273668
23202,0.021530053059322738
23203,0.008105791373267864
23204,0.6879890609703877
23205,0.5347311876871439
23206,0.008813438800400994
23207,0.009738338888159954
23208,0.028176332753175437
23209,0.014552097415059135
23210,0.016042069017865205
23211,0.9775745339103957
23212,0.21042027476492514
23213,0.033287546053714714
23214,0.012917091033900638
23215,0.5327253431690141
23216,0.9769550296732831
23217,0.02262631240756106
23218,0.08677982823148107
23219,0.4887575327162268
23220,0.008718377585194156
23221,0.12109271912649214
23222,0.015020045822315673
23223,0.016395442636469405
23224,0.010005924351617528
23225,0.8638556776907151
23226,0.012406698560132382
23227,0.006097143489100848
23228,0.01630574792014799
23229,0.026617060154562503
23230,0.010802226579400828
23231,0.05311624324506473
23232,0.9480655298897902
23233,0.010603462282049572
23234,0.43472810612671037
23235,0.021453889665074926
23236,0.025778433245300957
23237,0.01662368954774365
23238,0.017508510047680507
23239,0.017573056585560354
23240,0.8485204728643265
23241,0.01617522073049845
23242,0.9691746456930803
23243,0.018392084913971814
23244,0.27422825166243125
23245,0.4440837549086589
23246,0.19452400783196663
23247,0.12242744456609234
23248,0.0064438706925927765
23249,0.3906989970935058
23250,0.6439379840541185
23251,0.15082647007935526
23252,0.020035697517037557
23253,0.00725261620300371
23254,0.4501922617317374
23255,0.00787453105652524
23256,0.01124225066120783
23257,0.032706597444990715
23258,0.032498925063498385
23259,0.08775760051089221
23260,0.010250071433035158
23261,0.0067280787745190255
23262,0.008954887762687562
23263,0.04988583604517654
23264,0.26196797750839035
23265,0.029735423605341982
23266,0.5273111035039099
23267,0.023294538112227273
23268,0.010218758851159351
23269,0.00843568587784335
23270,0.013229090783854338
23271,0.06639146993421596
23272,0.0626644735391604
23273,0.9388401697445222
23274,0.012001824686523927
23275,0.016801333051121945
23276,0.1369309084121962
23277,0.06315987061649424
23278,0.3650890018247771
23279,0.060356711148225106
23280,0.04790729364421043
23281,0.8479650464047638
23282,0.09501819142557792
23283,0.6906354134682001
23284,0.02680816592610674
23285,0.46617650770531605
23286,0.21673426539048415
23287,0.4704468422921326
23288,0.7004690065422324
23289,0.022211063484262647
23290,0.22750566195867244
23291,0.2383182408258732
23292,0.26601825830582415
23293,0.7383136206614802
23294,0.8656061645759947
23295,0.3961550939632194
23296,0.06435891996237818
23297,0.0069024586269214455
23298,0.0107936381010734
23299,0.008802370469487543
23300,0.29428202208984605
23301,0.021357948225913588
23302,0.04870210175058523
23303,0.2633217510747517
23304,0.05781575937130872
23305,0.06450273031158922
23306,0.04615200026346068
23307,0.7316367748170197
23308,0.7898468454068929
23309,0.47226915989437296
23310,0.22992485391209555
23311,0.04938885756917096
23312,0.04662556247327539
23313,0.09926644104364869
23314,0.09163667371140218
23315,0.021159124153761852
23316,0.036664474550075814
23317,0.9725597143913852
23318,0.029527989429109662
23319,0.43787194285349235
23320,0.2591877567027749
23321,0.011855483273059684
23322,0.0051558342042397915
23323,0.03833472757196972
23324,0.5833241727787666
23325,0.06889607331018366
23326,0.05116651307479843
23327,0.061083063022388924
23328,0.010108176715353618
23329,0.21001451645058214
23330,0.7734333601943411
23331,0.02021439350219382
23332,0.022290788682622954
23333,0.016112376943822882
23334,0.2044479337398163
23335,0.08837597904758035
23336,0.7660276852896648
23337,0.1763180081871793
23338,0.28848961356278036
23339,0.0083524627997394
23340,0.15943157196273572
23341,0.00965240131436305
23342,0.11095114439079805
23343,0.007332709833084001
23344,0.029914811247115862
23345,0.009583173463243881
23346,0.8954086884112451
23347,0.5592844989890674
23348,0.043139544430738
23349,0.7439323174260831
23350,0.39808527486729495
23351,0.026183571904446826
23352,0.18892784084391154
23353,0.04923825503561499
23354,0.03573626545476892
23355,0.011309079628981427
23356,0.7882201160403838
23357,0.010604772452289798
23358,0.005051171432159789
23359,0.3196503256512217
23360,0.009749952091210516
23361,0.20149674151632124
23362,0.039258280035451135
23363,0.10416905924165235
23364,0.145557216271571
23365,0.022201938191526004
23366,0.08629242109016477
23367,0.04984455908861129
23368,0.00867891352561434
23369,0.040204973656720745
23370,0.674171342014639
23371,0.03157169061822216
23372,0.008316536967505372
23373,0.014223792861195496
23374,0.017715695557432923
23375,0.2442733648749959
23376,0.07192525664075543
23377,0.010132655725959847
23378,0.9739848728169128
23379,0.006844373037870497
23380,0.017598648376562425
23381,0.0056380048839801
23382,0.022118240854750823
23383,0.04321688951314318
23384,0.012400203711106185
23385,0.8548829356150717
23386,0.5374103046335827
23387,0.37436025547686047
23388,0.40083809952841853
23389,0.8344893782866467
23390,0.0076291593615793254
23391,0.2383774511824576
23392,0.4275327167138552
23393,0.20661423161659673
23394,0.4627199163572067
23395,0.022403936624678874
23396,0.8464711098015931
23397,0.053585487709265106
23398,0.011427225195971604
23399,0.14235659127337102
23400,0.41027294290081184
23401,0.024497804947542973
23402,0.010106481144730079
23403,0.006672151208483506
23404,0.008509004470897434
23405,0.058922818630722885
23406,0.49216395233014465
23407,0.08687828952987213
23408,0.14308645073818332
23409,0.5709790188401401
23410,0.9875267707221995
23411,0.014753998906769145
23412,0.08488858031079531
23413,0.0792858092872829
23414,0.0051427180645881535
23415,0.007791455684039153
23416,0.00741777805305227
23417,0.08484324270561582
23418,0.01739498536846529
23419,0.016848624369155484
23420,0.02722480120579852
23421,0.01674643438467333
23422,0.5532230034372204
23423,0.012043238622483568
23424,0.3322672986471685
23425,0.013818647505058715
23426,0.5339399944631861
23427,0.04816009292721201
23428,0.0058036976113337874
23429,0.027122599985246323
23430,0.012562007087246321
23431,0.12356753308910019
23432,0.6536386718394291
23433,0.9503455151809065
23434,0.14845166274214552
23435,0.00662342347638212
23436,0.11736609216009723
23437,0.6943823035300589
23438,0.011118422365218983
23439,0.04500772041992626
23440,0.012890196196923552
23441,0.060996235417983484
23442,0.15719244709834432
23443,0.033853214449940355
23444,0.9271346378468032
23445,0.1850201754839858
23446,0.0627993490951867
23447,0.04724578496484444
23448,0.010920181081443318
23449,0.09445592929315558
23450,0.8971734673469611
23451,0.974974660414299
23452,0.3799508722643631
23453,0.013486474884345418
23454,0.3777947931928689
23455,0.007306361410378689
23456,0.09136908237655242
23457,0.8924878277409208
23458,0.8852565237707856
23459,0.07465583298061698
23460,0.009681295317200538
23461,0.026423311750995285
23462,0.07683732436270947
23463,0.0987649306680284
23464,0.00807116803654915
23465,0.01160289354543612
23466,0.008630139334722167
23467,0.05228069325884489
23468,0.04096436542511822
23469,0.021544909914946512
23470,0.053098192692504646
23471,0.010115885294871544
23472,0.016801952644540437
23473,0.06029677561315739
23474,0.02336185713434025
23475,0.021988922335297253
23476,0.009773547073894474
23477,0.01547477945195592
23478,0.024705012212855128
23479,0.6680879027850154
23480,0.005995121435632337
23481,0.029828101142074185
23482,0.1888466789494539
23483,0.7939673050284026
23484,0.013633585666968248
23485,0.1477573719791304
23486,0.9757928494797211
23487,0.9702090767500536
23488,0.04429497539894629
23489,0.051590935474069816
23490,0.0178808429332669
23491,0.15815392089576102
23492,0.007628579610050705
23493,0.10896196974345339
23494,0.10701552104276987
23495,0.017457331709252368
23496,0.008099756050378463
23497,0.014331580461558082
23498,0.08075658063104423
23499,0.4796048190660718
23500,0.03537806653635654
23501,0.21526224492335597
23502,0.4222098213697506
23503,0.7950952398117064
23504,0.02499857259958835
23505,0.012752024212225401
23506,0.09824506279660619
23507,0.012239430275459443
23508,0.01574427199947013
23509,0.008998522100874885
23510,0.01175146392917755
23511,0.0734556050922885
23512,0.022904008871436666
23513,0.050775860358447736
23514,0.019106995704837683
23515,0.04866559047483438
23516,0.3527545784244056
23517,0.008958481409070062
23518,0.006514709134816646
23519,0.020233469161089503
23520,0.020814406900413047
23521,0.05013867475855598
23522,0.02919479074962977
23523,0.010991978048067777
23524,0.07205135343818454
23525,0.019851200274395214
23526,0.8158965877213804
23527,0.9804860210185284
23528,0.007831412340730499
23529,0.06477265910932467
23530,0.062087282019019835
23531,0.980893585932642
23532,0.9330660589542177
23533,0.18927941351048486
23534,0.007525417197782347
23535,0.09315557876715883
23536,0.10473524399812056
23537,0.1997526979245534
23538,0.0679549241383534
23539,0.08269465249968226
23540,0.012940139780976693
23541,0.46825717136045203
23542,0.02177298183383564
23543,0.016201254506649665
23544,0.05096177294757931
23545,0.009452912948949718
23546,0.004716615387983378
23547,0.0067361827724722245
23548,0.02264009028009958
23549,0.03717401238447421
23550,0.054439942191182485
23551,0.9679751896530826
23552,0.009213829195401734
23553,0.009533451148413516
23554,0.8180171812590453
23555,0.10391467113888062
23556,0.017649388568015904
23557,0.03406795085239029
23558,0.8788243058133121
23559,0.008964239681317238
23560,0.06462875835304627
23561,0.014935412873468145
23562,0.032029075214604186
23563,0.03810131680405258
23564,0.016012289922824822
23565,0.009256158814007986
23566,0.20868740379188208
23567,0.3524594651066959
23568,0.9511754715520173
23569,0.9685044048847696
23570,0.03568586837084038
23571,0.6124157188123002
23572,0.9553813635212981
23573,0.007431574130710399
23574,0.005442653434596952
23575,0.016764436215038002
23576,0.05798643191094718
23577,0.018505056618132582
23578,0.09017891136518441
23579,0.23458876157028793
23580,0.009925499446748729
23581,0.051767598349801276
23582,0.8569247586496423
23583,0.04091126399924529
23584,0.050348412046495955
23585,0.9561105830092157
23586,0.005985359578984637
23587,0.08292707197190974
23588,0.4937686571337909
23589,0.006717821496995502
23590,0.008756967618039454
23591,0.04772573375745379
23592,0.4704134827520673
23593,0.006228780064990668
23594,0.022471947939947716
23595,0.006946672248135062
23596,0.035128743939392845
23597,0.030087321925725292
23598,0.17255960915793697
23599,0.3510331086039258
23600,0.7806263520738311
23601,0.27747227938183844
23602,0.7715369075368916
23603,0.4548951667845406
23604,0.014612657927019027
23605,0.015849052287500616
23606,0.1459845412244552
23607,0.20034740997572964
23608,0.4005678852953572
23609,0.06916964624678483
23610,0.038053175350871424
23611,0.028790745002119606
23612,0.0627508180885993
23613,0.023662287373675307
23614,0.01044698011901144
23615,0.07148536243594084
23616,0.03880169309415438
23617,0.023941911988192732
23618,0.01960771462466475
23619,0.4464013620167098
23620,0.024196025843624062
23621,0.022031960276389678
23622,0.9738685683117092
23623,0.90449894084457
23624,0.008434131056459232
23625,0.9326168971060576
23626,0.02039364236357096
23627,0.9651186697714865
23628,0.0632074886763419
23629,0.13287626301979172
23630,0.011260674746288097
23631,0.006291227373712123
23632,0.8979811235326663
23633,0.008439996059642817
23634,0.10112879220293883
23635,0.009676547717833118
23636,0.006095871005327308
23637,0.08654115072153565
23638,0.012356746215844025
23639,0.029752249759221746
23640,0.012734212910780182
23641,0.2568208608353307
23642,0.01432347695874454
23643,0.016514203355266655
23644,0.02405495251054622
23645,0.2187246344370661
23646,0.1332831361841904
23647,0.018821983071514007
23648,0.09498651014842406
23649,0.9546071380231406
23650,0.03994333015026513
23651,0.6261998586667048
23652,0.20034445271285606
23653,0.022639878709518835
23654,0.01535707813255654
23655,0.18075033793823472
23656,0.013145844131317651
23657,0.1624256780221648
23658,0.01361852728845701
23659,0.9010312965770598
23660,0.016694816456526405
23661,0.2563228184788417
23662,0.012075875011459554
23663,0.016000319358689685
23664,0.016573184086681198
23665,0.5905907645311872
23666,0.9687383502759931
23667,0.8363316167155882
23668,0.08691174452446811
23669,0.03786877285765358
23670,0.0477256766369198
23671,0.35734221499578983
23672,0.06382540982873261
23673,0.0263604381796284
23674,0.028846065025009405
23675,0.005036895252402799
23676,0.010500762873969002
23677,0.007766826176958741
23678,0.45077380333856415
23679,0.009609794735565362
23680,0.025739621767384136
23681,0.018942663735653096
23682,0.022379689426289196
23683,0.011833871497824631
23684,0.02817332603955437
23685,0.015364437321306542
23686,0.007758391795942599
23687,0.012942309908649304
23688,0.9722330997863525
23689,0.1913453323599413
23690,0.05411124275598891
23691,0.4233271510348458
23692,0.005775410371575096
23693,0.012561429888803594
23694,0.01393445649579157
23695,0.08075454664063698
23696,0.028523409199639516
23697,0.8177937894941006
23698,0.007834464065479434
23699,0.8957868411365686
23700,0.020184348247732485
23701,0.9462373193398328
23702,0.017646596894517
23703,0.044513870693509115
23704,0.021331980333424004
23705,0.12455521591909416
23706,0.008281912669507596
23707,0.00689304489024488
23708,0.9167845712429015
23709,0.9747115446667244
23710,0.015048759522699781
23711,0.019942371581625533
23712,0.02129710659612652
23713,0.026556835463164116
23714,0.17060250695387985
23715,0.9149874531479184
23716,0.17972228422988834
23717,0.0057988787959739755
23718,0.1427479553793794
23719,0.01353963161959335
23720,0.8487691865552485
23721,0.034625148248406006
23722,0.020383728853897033
23723,0.26194193103943175
23724,0.01121758567138636
23725,0.005463130376924525
23726,0.006645433003195711
23727,0.45237427296914623
23728,0.01085696433138346
23729,0.04729364467547424
23730,0.03872652889959842
23731,0.009465889511416997
23732,0.005786047683161484
23733,0.43971030193541083
23734,0.009432715190760402
23735,0.03603782964858144
23736,0.0534568300406962
23737,0.262978767260631
23738,0.1351737199408584
23739,0.40330233046263925
23740,0.10432429456069574
23741,0.0896156240078394
23742,0.011217322568593728
23743,0.01701106309823556
23744,0.8694147813384766
23745,0.010775615392401645
23746,0.007920656847759312
23747,0.18762817988610242
23748,0.007263588162367948
23749,0.12198337800553861
23750,0.2665945496335745
23751,0.37866616517538987
23752,0.00975072328338879
23753,0.34837389564775173
23754,0.25796782065232626
23755,0.11350000881733706
23756,0.40996053073475475
23757,0.011638047100551989
23758,0.006789617788875688
23759,0.10718016722674484
23760,0.265266660224773
23761,0.0379378435794377
23762,0.0595167192604919
23763,0.39005964138712423
23764,0.5885513189186985
23765,0.010388386161175297
23766,0.02938350442311091
23767,0.28529136489687257
23768,0.00965882022349004
23769,0.005113524105800145
23770,0.007786715179667861
23771,0.025425470234820224
23772,0.022700871635421085
23773,0.08075164743182148
23774,0.016267780955722157
23775,0.0059766052735952
23776,0.03242301181925915
23777,0.01369223579244572
23778,0.02287637562762603
23779,0.012034247812730922
23780,0.7277132237303217
23781,0.005149714855980388
23782,0.04967126968098967
23783,0.01479982036712917
23784,0.05323648373618298
23785,0.5016752705354178
23786,0.0315889737813818
23787,0.6902095960570588
23788,0.4520033614637136
23789,0.02141486544181664
23790,0.12730534323473217
23791,0.11227333124357769
23792,0.005382150896112774
23793,0.4808071314559101
23794,0.2798891695171804
23795,0.007401348091996447
23796,0.11632140521810123
23797,0.02313047159045629
23798,0.01129342095189081
23799,0.6011216008432593
23800,0.023827308582549937
23801,0.02646583269537557
23802,0.02358084748883293
23803,0.02074462764144007
23804,0.06754222494684169
23805,0.8225077770035419
23806,0.01932774142106333
23807,0.06916265230309993
23808,0.005261251478445404
23809,0.07633266086247417
23810,0.03706456102972841
23811,0.28728772832355876
23812,0.2242135483810116
23813,0.03407382363951979
23814,0.0636998106243147
23815,0.010771456806809486
23816,0.007441142926046062
23817,0.018925788352707477
23818,0.019290816692805912
23819,0.00542776442325231
23820,0.4170388281280141
23821,0.03440733683755087
23822,0.01038127704904659
23823,0.0668442449125674
23824,0.05332624053756726
23825,0.4697682226430465
23826,0.16580341737417506
23827,0.7244255489208904
23828,0.013342559941916745
23829,0.04023434701450781
23830,0.3559805266611726
23831,0.01890655734475515
23832,0.019427079597750956
23833,0.010857721520866406
23834,0.03400994399609656
23835,0.0274724030412773
23836,0.17239078013476208
23837,0.009717218756044435
23838,0.05335129191402663
23839,0.9240843317181411
23840,0.2611310214463109
23841,0.010600348560695276
23842,0.9360843696370815
23843,0.528941738419014
23844,0.03222198914330945
23845,0.1531323050017599
23846,0.012753710257534077
23847,0.43344022679868593
23848,0.03211065647922038
23849,0.060060808599395714
23850,0.022219488684474514
23851,0.36516694102442077
23852,0.965973375613314
23853,0.957031186745415
23854,0.06584912487603285
23855,0.5728261080937471
23856,0.044865389070967106
