id,Exited
22746,0.020538809671092766
22747,0.9185080227405482
22748,0.009777127488863224
22749,0.02710233064061231
22750,0.008541749931223653
22751,0.01247790226908447
22752,0.04970846890487387
22753,0.011388298578170145
22754,0.04707631800300937
22755,0.10007997390342606
22756,0.009243910067080632
22757,0.0075477375599034635
22758,0.015433496024924918
22759,0.5808742132250982
22760,0.007130143879130547
22761,0.11278107079441915
22762,0.9456603104221701
22763,0.06606962859492793
22764,0.4936835548137416
22765,0.022387413637994392
22766,0.0407349783604607
22767,0.02113585025196837
22768,0.2574491363548571
22769,0.03167685366170818
22770,0.02532050435699523
22771,0.03049674969777803
22772,0.08322426282681498
22773,0.9135500642821981
22774,0.015394880920231273
22775,0.015507341691131568
22776,0.025173460392343486
22777,0.029288468851384877
22778,0.022774285258975
22779,0.3037047144021867
22780,0.4563002699369618
22781,0.5772972693392369
22782,0.21211975233443636
22783,0.007168815312954508
22784,0.017229162085407614
22785,0.037053524239716376
22786,0.017197707414663723
22787,0.1694394844962055
22788,0.04945760240131774
22789,0.055704715263347235
22790,0.10410162100750829
22791,0.42034343718527195
22792,0.8319734937883272
22793,0.696038195530429
22794,0.006831399673915967
22795,0.1616757127818406
22796,0.145524045608401
22797,0.011309416173478306
22798,0.010101274373327918
22799,0.06440304892395177
22800,0.050698056582984624
22801,0.04335685188568319
22802,0.05095539766531919
22803,0.9578649185179767
22804,0.1650107866575754
22805,0.501526879875284
22806,0.08891123308117577
22807,0.21115218000861039
22808,0.02473724848178552
22809,0.10069045122649828
22810,0.41118341559809163
22811,0.007020042500742087
22812,0.008123297720545434
22813,0.9456868784331387
22814,0.880540854584757
22815,0.09009595787096214
22816,0.01874883685833521
22817,0.04040454951075932
22818,0.02973830365441929
22819,0.03578355306477642
22820,0.0717191116822703
22821,0.03654935243267395
22822,0.05932681458964942
22823,0.02669135660595368
22824,0.9625853584102712
22825,0.09084222245814519
22826,0.031727130267023715
22827,0.06202061786246754
22828,0.015361508708148926
22829,0.007545350749637457
22830,0.008021088246341321
22831,0.06281945650636622
22832,0.07116739733395962
22833,0.3982811389267167
22834,0.21236824322743172
22835,0.1370425488388245
22836,0.0144817819442849
22837,0.023368262048515984
22838,0.007044285672821083
22839,0.023817231976789838
22840,0.334190154139499
22841,0.10567479143791958
22842,0.01037444913064177
22843,0.21422069754224807
22844,0.20503827496325555
22845,0.022647682049258235
22846,0.30316324960034574
22847,0.019447243134224718
22848,0.45975961909738333
22849,0.04665661600160162
22850,0.1144821473395004
22851,0.006009265165313457
22852,0.11425709538648064
22853,0.012212861134484531
22854,0.023885548334204403
22855,0.018457981859722784
22856,0.9578488040794475
22857,0.16197799353237516
22858,0.261051365750221
22859,0.02401314258115354
22860,0.047521958645342824
22861,0.16723561378359747
22862,0.05161810983381687
22863,0.7500584815849111
22864,0.02834546851886751
22865,0.010713561110929724
22866,0.04059296446197682
22867,0.10631280467961964
22868,0.018509700132933914
22869,0.013891584107397978
22870,0.9620591710089845
22871,0.021951952836648962
22872,0.09296402276275148
22873,0.10444039842393824
22874,0.151106387262527
22875,0.03986899090530236
22876,0.03107567220845909
22877,0.0288767067874157
22878,0.010873867150031573
22879,0.1460441606444343
22880,0.4166188056188981
22881,0.43413325884789783
22882,0.014784645157420912
22883,0.5132688630470058
22884,0.12831776731319633
22885,0.9516039149446791
22886,0.9274576685522138
22887,0.0238878535182714
22888,0.017294406859597038
22889,0.006128680104237146
22890,0.009852691646726742
22891,0.037965855355788475
22892,0.00876993841427889
22893,0.07074537052214512
22894,0.9620186101543078
22895,0.09948824948169847
22896,0.011124947115992042
22897,0.9616797388120146
22898,0.007599077198279492
22899,0.018311386879840453
22900,0.044492971139473154
22901,0.1025885406754791
22902,0.0536637228131637
22903,0.02916565254841534
22904,0.01819731568397495
22905,0.15380014935252323
22906,0.043818304098417776
22907,0.013196489095096221
22908,0.03158291914164839
22909,0.21934991002705967
22910,0.08980628385211084
22911,0.013745787846207386
22912,0.010187880536636293
22913,0.14468680801918826
22914,0.02374183621590599
22915,0.025856558743197533
22916,0.029452808046782346
22917,0.97113700876587
22918,0.7286290306202787
22919,0.6419213593812608
22920,0.08912046930243162
22921,0.9056543268565261
22922,0.033405514747807216
22923,0.01525872574960201
22924,0.2818733515384721
22925,0.028312397338301855
22926,0.017371379284444648
22927,0.020808378035524384
22928,0.03288482470650934
22929,0.18096454344669913
22930,0.00966119527152364
22931,0.9418371485279624
22932,0.03117865196695005
22933,0.0495494228048227
22934,0.013807625856312136
22935,0.018111903407194478
22936,0.03150181624873738
22937,0.029154925529180867
22938,0.2878791139865858
22939,0.01236788240640848
22940,0.5284385393179127
22941,0.2321127657348849
22942,0.02262607241527035
22943,0.11266423062954029
22944,0.035924602485474647
22945,0.9210601963398617
22946,0.006643827573616115
22947,0.15043890872228163
22948,0.013579040322654397
22949,0.1576290866904777
22950,0.49018244115548737
22951,0.4782831633611534
22952,0.018238876456546264
22953,0.024735489903380065
22954,0.34910173410025147
22955,0.10826263620387355
22956,0.09739481569460565
22957,0.03319635453854126
22958,0.034455937268376
22959,0.01799514321286839
22960,0.04002156499233927
22961,0.005387748893418823
22962,0.41350596048984456
22963,0.5146085061467811
22964,0.021028358937224267
22965,0.05047054917973127
22966,0.09009992270842954
22967,0.0907953802805814
22968,0.0047461174111714495
22969,0.015424614284478536
22970,0.01859805425094783
22971,0.07460247520074313
22972,0.4955747268055245
22973,0.11728306363626545
22974,0.4913839359277919
22975,0.023125186112021627
22976,0.01343000388092101
22977,0.005838820637075924
22978,0.05594044007981958
22979,0.019595460372266605
22980,0.04044970222491429
22981,0.9531108973321033
22982,0.027825061158884744
22983,0.004745885682821488
22984,0.016458417128595224
22985,0.05452851895663749
22986,0.006521723300923245
22987,0.14932379133802431
22988,0.6102894943574668
22989,0.9485657209489275
22990,0.049786365614810695
22991,0.4031890421595876
22992,0.148458425127575
22993,0.0725610983482966
22994,0.011409501172920432
22995,0.09023623907806679
22996,0.008218957901166097
22997,0.00587112694411419
22998,0.009233107399952546
22999,0.05935126053893378
23000,0.08357817315443265
23001,0.007766937993391105
23002,0.017723667901146718
23003,0.7899064547781015
23004,0.040367955084214605
23005,0.010195418917061015
23006,0.045739554481931725
23007,0.19113069032416471
23008,0.1575843415698955
23009,0.13543091925985107
23010,0.2626192663626968
23011,0.04741842351850127
23012,0.013610000027579554
23013,0.006908113377943559
23014,0.5806330804009853
23015,0.04377174553240496
23016,0.02591711545196261
23017,0.060551637075834094
23018,0.9824279569455677
23019,0.016552856540122663
23020,0.20856647359640412
23021,0.012387716802341867
23022,0.9790087303542174
23023,0.07745047757964148
23024,0.9416152375540635
23025,0.9822538209139666
23026,0.3817012566309357
23027,0.46057663165930385
23028,0.12708254649870157
23029,0.6991518565531539
23030,0.06871553357017651
23031,0.014482118290930518
23032,0.14463762263496877
23033,0.3844474606734825
23034,0.0933543804129449
23035,0.04164129560638884
23036,0.0147643435338911
23037,0.006082892022326279
23038,0.4311610579778088
23039,0.012638695635257814
23040,0.9210938112484257
23041,0.3504876433875628
23042,0.5048308587803111
23043,0.01285162445954696
23044,0.01564613675257572
23045,0.47646776826831183
23046,0.09304902425761803
23047,0.01782149867979127
23048,0.4594103236504846
23049,0.019166955205033864
23050,0.017980022555979885
23051,0.01654362566630365
23052,0.8272830942301013
23053,0.02557768103703929
23054,0.29953090811514455
23055,0.010812698982093881
23056,0.02160021042125029
23057,0.012138432319892194
23058,0.9808442228854426
23059,0.034650617355917394
23060,0.018693835199013804
23061,0.5425548619725811
23062,0.06737170834875468
23063,0.522938223281507
23064,0.009471812062938822
23065,0.020396138835584623
23066,0.9760577169588381
23067,0.07743073520181283
23068,0.6322863210241085
23069,0.07904983143008795
23070,0.009484855419319043
23071,0.34400232631537053
23072,0.024426579659473667
23073,0.009368696070656676
23074,0.41438087762337045
23075,0.006718731898006442
23076,0.10647075702883091
23077,0.038435493795378764
23078,0.0073064731897391055
23079,0.0529068521591816
23080,0.008126341140471961
23081,0.3302866183887633
23082,0.05502595776407651
23083,0.09979030250341682
23084,0.14053423089036524
23085,0.6922563738356521
23086,0.04607843546080756
23087,0.06199165138841878
23088,0.37366031821437395
23089,0.3103736520854474
23090,0.5453279890887389
23091,0.011208195691967703
23092,0.09028069346273179
23093,0.02918717583634585
23094,0.009370818553868393
23095,0.1577732065743435
23096,0.02214872249610347
23097,0.009637956056451957
23098,0.5649223649672213
23099,0.2331174035942294
23100,0.036473506814756626
23101,0.07516101835785768
23102,0.027575083451946595
23103,0.02350567240723825
23104,0.6733643484484895
23105,0.012425505543279529
23106,0.5396030888747236
23107,0.6832235877994987
23108,0.973973302827147
23109,0.09251182285211054
23110,0.014799501583629655
23111,0.03504814407289102
23112,0.07334864545668246
23113,0.031394950882431535
23114,0.7571873605008371
23115,0.0652973154001067
23116,0.01980773231326558
23117,0.12022685469326105
23118,0.03411781061884142
23119,0.02308472330988566
23120,0.022027515816381526
23121,0.5072727147419572
23122,0.09168245979931827
23123,0.020082526956968147
23124,0.5407133851591323
23125,0.20777293065532343
23126,0.017053722990103666
23127,0.844611366305041
23128,0.005323579640209922
23129,0.027199361543077963
23130,0.058330791887108935
23131,0.021611033162473287
23132,0.014933847276881285
23133,0.037734463247925835
23134,0.19528333147154017
23135,0.9370194197459
23136,0.007329775144568711
23137,0.035722686184113644
23138,0.05072440322064357
23139,0.1272479389187282
23140,0.11796696173898928
23141,0.23894690796119705
23142,0.22784991858798775
23143,0.8102864967392513
23144,0.13707444387811712
23145,0.4877654968013454
23146,0.04851330353048919
23147,0.015088522960062276
23148,0.03420363375846575
23149,0.2395089263764457
23150,0.2950041041343313
23151,0.4531493040672038
23152,0.42138074168118766
23153,0.10350912643880816
23154,0.9058002034273055
23155,0.3262116164211452
23156,0.032850236270388515
23157,0.015694020647540254
23158,0.0579967016456565
23159,0.02478973047317881
23160,0.12598326123592982
23161,0.011897436261828697
23162,0.971776049738664
23163,0.25977378047128574
23164,0.10505856984665947
23165,0.9579636921271599
23166,0.041553709206548786
23167,0.012265463887216142
23168,0.026532777317135714
23169,0.07128892281040522
23170,0.2381081634466742
23171,0.9280229343355259
23172,0.46973899855873785
23173,0.5065930385357317
23174,0.30964816267824136
23175,0.03736490055866762
23176,0.011847025170769037
23177,0.8331360943995554
23178,0.02648333698359301
23179,0.032547635677859635
23180,0.9175870743478698
23181,0.011592716564801115
23182,0.020841830990379458
23183,0.8525728656506494
23184,0.6830153594207978
23185,0.03295885419523874
23186,0.039634782844521516
23187,0.8005813067557274
23188,0.6366382708844327
23189,0.8731795662283202
23190,0.05301789035824728
23191,0.06036685524833717
23192,0.9007590622870862
23193,0.03520855446630869
23194,0.05903929619371899
23195,0.4291022375464987
23196,0.014468404294799281
23197,0.41979025593005564
23198,0.016948864152099598
23199,0.1316991158130491
23200,0.5165745396500454
23201,0.3361746818473118
23202,0.03327974720113637
23203,0.012719616814066019
23204,0.6966131009652985
23205,0.5695301890228645
23206,0.007932521062597217
23207,0.013565130794102926
23208,0.059669041688914175
23209,0.016676453748978966
23210,0.02682904033725353
23211,0.981911074521596
23212,0.23253044657079416
23213,0.037138656755137646
23214,0.018320647445675263
23215,0.5282665919400287
23216,0.9737249384425937
23217,0.0314516424299543
23218,0.08067555752488922
23219,0.5154503527558416
23220,0.009862428860295439
23221,0.1880944189019811
23222,0.020776448734043322
23223,0.027593975432915037
23224,0.01292289624187716
23225,0.8724646737628222
23226,0.0197267011684729
23227,0.005629673695768863
23228,0.01907337927126452
23229,0.035429207629887244
23230,0.014228922523112685
23231,0.0730593786516349
23232,0.9513507561948498
23233,0.015469879637322922
23234,0.48926450208200195
23235,0.028388521668885953
23236,0.04357841024933412
23237,0.031182481745218114
23238,0.022645348909203687
23239,0.019834006664577537
23240,0.843912684367377
23241,0.02766080575937644
23242,0.9649613144979511
23243,0.022557693798093408
23244,0.360502495545413
23245,0.5063271925292356
23246,0.2184832888139542
23247,0.17741102577997184
23248,0.008157430008958362
23249,0.43647745175786157
23250,0.6381468647982149
23251,0.23369117783011228
23252,0.024616839757342385
23253,0.009290444801909827
23254,0.5264494026254292
23255,0.007181514736241636
23256,0.014837017068110693
23257,0.039288029185257846
23258,0.05344161657557883
23259,0.11784680075324025
23260,0.013561205394624111
23261,0.00638611549741426
23262,0.01348919676985128
23263,0.06442227220183724
23264,0.2638662739103908
23265,0.041395243355160136
23266,0.44390978498544564
23267,0.027143123443018724
23268,0.007860515419097913
23269,0.007670641517683551
23270,0.021287399477769874
23271,0.07746274545593904
23272,0.08170773414555398
23273,0.9161852486345465
23274,0.018719032144646888
23275,0.021045774645591674
23276,0.15777000770168503
23277,0.1090935270384375
23278,0.3577868433634025
23279,0.08776500071485152
23280,0.0852028465976089
23281,0.8527171501308244
23282,0.13016778199915707
23283,0.6717701487304687
23284,0.0477676425515639
23285,0.4781178319869573
23286,0.2644780203575789
23287,0.5278498429451353
23288,0.7070667166899417
23289,0.031105984171603172
23290,0.29074918468755295
23291,0.2573740987468144
23292,0.30828573650889646
23293,0.7278952389958163
23294,0.8790320814186099
23295,0.41650538499952794
23296,0.08479519478251452
23297,0.00824687594165897
23298,0.016723674199864376
23299,0.010522010215286289
23300,0.30184442925265575
23301,0.02818086989841546
23302,0.07296511388755889
23303,0.30381990479183546
23304,0.0842527125623429
23305,0.14774428037374387
23306,0.06180829401469075
23307,0.6856500273929758
23308,0.7290263600137574
23309,0.49319778066135955
23310,0.2750236784437169
23311,0.06833679312567846
23312,0.05924225330641328
23313,0.14069509593585353
23314,0.10408909924131607
23315,0.024676382185534612
23316,0.03973613860380401
23317,0.9477188004043997
23318,0.0352494943219664
23319,0.46436718529038457
23320,0.32669980536028526
23321,0.015818698179620772
23322,0.005093106924093611
23323,0.061639153464561836
23324,0.6620433121927408
23325,0.10847000193353329
23326,0.06815781294974699
23327,0.0775424115586465
23328,0.011015069836892384
23329,0.2540613243281702
23330,0.8004713173545949
23331,0.03440197296811577
23332,0.02710610445875239
23333,0.023909954567053512
23334,0.24841719388139444
23335,0.10104745737852598
23336,0.7871270649037827
23337,0.20271063883512577
23338,0.32108290049376564
23339,0.010746631600628217
23340,0.15896887896702777
23341,0.012524394094106907
23342,0.14770628768604174
23343,0.007938584620233915
23344,0.03484322641011796
23345,0.013603107368684583
23346,0.9122139021541914
23347,0.5413618605972905
23348,0.058998743248210576
23349,0.7452831505634279
23350,0.3867479893907915
23351,0.03368555159067455
23352,0.1548917850739535
23353,0.07510974584756647
23354,0.0847847974926771
23355,0.014126678329464007
23356,0.8004917324493408
23357,0.013688410683889247
23358,0.005987564548752203
23359,0.4212515900160241
23360,0.012690529940068784
23361,0.15204766434557457
23362,0.06898972658910763
23363,0.12289073466913064
23364,0.17445708589584075
23365,0.03258019361546358
23366,0.15092586366422703
23367,0.06678706796758994
23368,0.008218333814987667
23369,0.057476083635877626
23370,0.7085369440977286
23371,0.039754107294797364
23372,0.0071944232287464915
23373,0.021116339554662363
23374,0.020755493312360852
23375,0.29322678782275935
23376,0.11904901141417949
23377,0.012159259953867713
23378,0.9413378517438495
23379,0.006676472217282778
23380,0.025824270626034658
23381,0.005238987798550581
23382,0.027791858476617328
23383,0.05678140640592077
23384,0.016626170807743396
23385,0.8493528727426352
23386,0.5713353658714582
23387,0.44456392470078504
23388,0.4739666988489882
23389,0.8663866048594514
23390,0.007505255304674529
23391,0.25290354727019665
23392,0.4946371651128019
23393,0.28831678192629245
23394,0.51463899736824
23395,0.0250408797258133
23396,0.7927162159780162
23397,0.08790439319412718
23398,0.015223748825663252
23399,0.20020368762485957
23400,0.45058189404215876
23401,0.02828635752259408
23402,0.012646611627739824
23403,0.006814831454977276
23404,0.007393006157221371
23405,0.09696907570596944
23406,0.5194499291447564
23407,0.13417982233900122
23408,0.19112196141983073
23409,0.5687909340708278
23410,0.9742612627541384
23411,0.022352092077253867
23412,0.10980390243867011
23413,0.10508521134630926
23414,0.005310841716817715
23415,0.008938243321323916
23416,0.009415628592312961
23417,0.12473646203986277
23418,0.01887861130821832
23419,0.02102486028988824
23420,0.03196831475394716
23421,0.02427615334380161
23422,0.6046301393573619
23423,0.017527022632744176
23424,0.3617977751369718
23425,0.017063251465080694
23426,0.5730267390789681
23427,0.05765079721273263
23428,0.007801750039744003
23429,0.03984379893425825
23430,0.013841619334634864
23431,0.1469405288672449
23432,0.6457445533591302
23433,0.9544054682365887
23434,0.18824110400951746
23435,0.006661669620210547
23436,0.14526650167859242
23437,0.7091635631313333
23438,0.012338453363243747
23439,0.06290833871256886
23440,0.01713398760527242
23441,0.07647642028500315
23442,0.1838473184629659
23443,0.04625528114489839
23444,0.8467281665850321
23445,0.2737781177063792
23446,0.07582712496335013
23447,0.09142845721742475
23448,0.013425188206088514
23449,0.13803216639486127
23450,0.9081354096796621
23451,0.9579594496558459
23452,0.4216796353343204
23453,0.016191732746703637
23454,0.385378183539846
23455,0.008323228860299712
23456,0.11257847997294146
23457,0.8797839581580391
23458,0.9082004680520468
23459,0.13220422343931287
23460,0.008874897439167879
23461,0.030546387259708308
23462,0.10415066568820355
23463,0.11830017311657505
23464,0.00787844013779913
23465,0.015186509903573644
23466,0.008740909213618352
23467,0.07095599350141459
23468,0.0437157218084313
23469,0.030958711458935223
23470,0.06612292085880828
23471,0.012662626262141874
23472,0.022937048427394094
23473,0.0922526628627911
23474,0.03126245617453522
23475,0.0281405642346234
23476,0.014055424905763763
23477,0.021465984184305988
23478,0.032607031861101116
23479,0.7003828515226989
23480,0.005540462071607689
23481,0.03887948183588466
23482,0.218994622970983
23483,0.7345321107909345
23484,0.019730689596624214
23485,0.19609909324321828
23486,0.9833127549249183
23487,0.9263467096291598
23488,0.06415980930643078
23489,0.06814344190056162
23490,0.01640896988865107
23491,0.17587732139297896
23492,0.007785044594599803
23493,0.14220492765923537
23494,0.16809291302333046
23495,0.018264045541169692
23496,0.012854031591257828
23497,0.019842147978030626
23498,0.1067548186210773
23499,0.521515867509916
23500,0.05193873030746533
23501,0.23708344177841964
23502,0.47977082761197265
23503,0.7913145880460708
23504,0.03926208598470174
23505,0.017188727175745173
23506,0.1288659188158904
23507,0.01609026158886304
23508,0.019016030802514697
23509,0.009207945701380208
23510,0.011216695516445873
23511,0.12823450594679955
23512,0.03647245828211287
23513,0.0544792642062786
23514,0.02867332311448588
23515,0.07520481479613358
23516,0.34312685381244884
23517,0.013067427170210488
23518,0.007537128002568494
23519,0.03403908213212435
23520,0.044447792817608814
23521,0.07999469825714897
23522,0.03795700456051493
23523,0.015044088182705525
23524,0.08830567701096548
23525,0.02572333957490602
23526,0.8181217212517308
23527,0.9812829863454298
23528,0.0077797448853421025
23529,0.10216408718497641
23530,0.07843473356822095
23531,0.9638092161185878
23532,0.9156415252380078
23533,0.23600136454429374
23534,0.007489492217727073
23535,0.12201893758791574
23536,0.1353574639275485
23537,0.2275987615476835
23538,0.07464983291275348
23539,0.12659410447562974
23540,0.016412906056943864
23541,0.4836102358906115
23542,0.029526464685528775
23543,0.0183332835126855
23544,0.07261015832859387
23545,0.011914611516580945
23546,0.005303443448791885
23547,0.006251781268898729
23548,0.02750060500452111
23549,0.04478304464473238
23550,0.10579624093766485
23551,0.9748791452231107
23552,0.009008208511178605
23553,0.00896807562942618
23554,0.8025431973565906
23555,0.09807876851939082
23556,0.030925049688181105
23557,0.0408871429071455
23558,0.8715204510813753
23559,0.008242091056979348
23560,0.08439607385664541
23561,0.02218606578333062
23562,0.04744592643956384
23563,0.041441702479095774
23564,0.02254893774841876
23565,0.012252525292587206
23566,0.25736979676946725
23567,0.37170376884185896
23568,0.9491697501462119
23569,0.9457389227905277
23570,0.06169445368747338
23571,0.5719813649460789
23572,0.9214171322603526
23573,0.007602595728623757
23574,0.010826908692287201
23575,0.021391102089630954
23576,0.09453837880581388
23577,0.024024739571048913
23578,0.09947868782384643
23579,0.24621413077894316
23580,0.015122029988549663
23581,0.07029413155539295
23582,0.8125759437919999
23583,0.0523722761066656
23584,0.08083934901397871
23585,0.9571118967890072
23586,0.005481041993284001
23587,0.11109021531976832
23588,0.5008825918146238
23589,0.007875353452556256
23590,0.01040596578719304
23591,0.09299673527919039
23592,0.5196060374752668
23593,0.0070654119992265415
23594,0.031434596889322555
23595,0.006961947689469336
23596,0.04098597541284433
23597,0.03464097418333689
23598,0.23886443870195656
23599,0.32796659915813997
23600,0.7363413911531687
23601,0.2952974982801835
23602,0.7689052216705985
23603,0.4720370854577518
23604,0.01886804329743627
23605,0.019344784182786807
23606,0.20484102853802522
23607,0.2428046937221811
23608,0.4337669523315362
23609,0.11373927534474962
23610,0.04186128489605468
23611,0.04580760595180717
23612,0.08720694371383471
23613,0.03281947253161425
23614,0.019739443822329623
23615,0.10385348337142311
23616,0.06546701606392595
23617,0.03307866113135854
23618,0.0264801148211819
23619,0.4678430904717645
23620,0.028779716046212957
23621,0.026882532774557166
23622,0.9434982798057292
23623,0.8966000945855063
23624,0.008676014581130733
23625,0.8551230438360367
23626,0.037796216318802464
23627,0.9702976212903984
23628,0.10186243888229
23629,0.18831632838881332
23630,0.01443270270950732
23631,0.00662249940386146
23632,0.8740595457810093
23633,0.00843354732776788
23634,0.12486750500666555
23635,0.011925626016547827
23636,0.006148221787129466
23637,0.1231698127385501
23638,0.014633568087648978
23639,0.03568648970752489
23640,0.013231768723602318
23641,0.26678676558711534
23642,0.02144484140288614
23643,0.022435898701738916
23644,0.04878930664045228
23645,0.3254332896781086
23646,0.1770507047877034
23647,0.02071372704420746
23648,0.1444793486131445
23649,0.9663344992701086
23650,0.056982181582833975
23651,0.6459054143821275
23652,0.2503565957312539
23653,0.03251218152035252
23654,0.0193054161044022
23655,0.21213967994896524
23656,0.012926670638338234
23657,0.20303931189072447
23658,0.018586235955816197
23659,0.9069962681351444
23660,0.017820643192916093
23661,0.3137803529396128
23662,0.015330279846040441
23663,0.023721221364548368
23664,0.024739108142272127
23665,0.6158560894698658
23666,0.9660650633587236
23667,0.847607322889225
23668,0.09183416698484836
23669,0.055691121344383934
23670,0.07117688856798264
23671,0.370731922133758
23672,0.09415490290444634
23673,0.026274850923458565
23674,0.03344299108320087
23675,0.006438088243650253
23676,0.015353541280828782
23677,0.00867790615101818
23678,0.47040936857945265
23679,0.01221517310738886
23680,0.03531308409286124
23681,0.025867350390236736
23682,0.028906809446013437
23683,0.01550505668028399
23684,0.03425104283366652
23685,0.0226407608880353
23686,0.009152961604992372
23687,0.016419254180584035
23688,0.9531235669980351
23689,0.237319406491766
23690,0.08249158647821997
23691,0.3528434693346368
23692,0.005627997255117936
23693,0.019695624023563806
23694,0.017389219206239526
23695,0.11838614435315649
23696,0.03942835336641014
23697,0.8325843350269511
23698,0.007986751439657182
23699,0.8738327168033162
23700,0.038312110405420825
23701,0.9442779345170319
23702,0.02113917037406689
23703,0.0367100891408886
23704,0.023691362231958932
23705,0.18223971607340303
23706,0.009646046956121769
23707,0.0067127240172534745
23708,0.9027023795405373
23709,0.9577918265328116
23710,0.017275437357669614
23711,0.02898711928458205
23712,0.026078475691557853
23713,0.03885232621911269
23714,0.17639969126038774
23715,0.8975130191122964
23716,0.22236919480847298
23717,0.006208121511082087
23718,0.19262392020942218
23719,0.01543697534251691
23720,0.8554973743689718
23721,0.03622333767550056
23722,0.018882194962555852
23723,0.25131944754042734
23724,0.012929147333064604
23725,0.017161924752345525
23726,0.010575152946945202
23727,0.5634842472875855
23728,0.013607383914722165
23729,0.07155014902224327
23730,0.052061063805534824
23731,0.00843349044837108
23732,0.005657698321023479
23733,0.4436882702886805
23734,0.010634934516831875
23735,0.041796731432051364
23736,0.06433846460239279
23737,0.2683582764449929
23738,0.18445356167466673
23739,0.3944952066464945
23740,0.14563570165968398
23741,0.1442132660468595
23742,0.014383495857915585
23743,0.022279051861033263
23744,0.8747532639565813
23745,0.009928878612265615
23746,0.009721967371106355
23747,0.2571397765057897
23748,0.010730232535293715
23749,0.14023226860268612
23750,0.3006439360911677
23751,0.46442788415182057
23752,0.009655864180796952
23753,0.3738670054280701
23754,0.2716050395087297
23755,0.16084599251540455
23756,0.4633407824069203
23757,0.027181286476599585
23758,0.007328305598921302
23759,0.10602474518569374
23760,0.3696140513086312
23761,0.050939907444432594
23762,0.09060301055341712
23763,0.348864821978429
23764,0.6368380498965875
23765,0.01476635453713962
23766,0.041388664465310566
23767,0.3370414718157726
23768,0.013573861451857839
23769,0.005769567371294312
23770,0.013287401239689007
23771,0.03337302510014396
23772,0.028068224093497914
23773,0.11331652227971382
23774,0.014036267399805857
23775,0.005222346341827043
23776,0.041725608653982935
23777,0.021292224451448787
23778,0.03130423042770227
23779,0.015105064646996576
23780,0.7562024323087503
23781,0.00463299000892153
23782,0.0859620168531659
23783,0.014440640678728479
23784,0.07920187630738647
23785,0.4731092524888386
23786,0.03500322570768579
23787,0.6658419805147493
23788,0.41092410270809726
23789,0.027885020674937384
23790,0.13115727495755972
23791,0.13789810018864648
23792,0.004711607790030422
23793,0.5799455241845146
23794,0.3033246673123251
23795,0.007930701400578059
23796,0.09170994853382186
23797,0.028826577755709674
23798,0.01589373350055698
23799,0.5662829485651159
23800,0.03806958757817708
23801,0.04033374074910704
23802,0.02825430711726569
23803,0.03310084594503945
23804,0.09423526602368046
23805,0.8431112497351015
23806,0.01092584171417324
23807,0.09687849025511956
23808,0.005259652066378498
23809,0.10126241932971453
23810,0.04363399157255766
23811,0.37769081856580244
23812,0.26622180855958333
23813,0.0481267967357101
23814,0.11003457708379348
23815,0.014491645654369032
23816,0.009077269294371117
23817,0.027742577443417005
23818,0.02728225236204708
23819,0.006121060289222339
23820,0.43684047902209644
23821,0.04566783024819557
23822,0.015450786030680319
23823,0.13695146403715935
23824,0.09309676558203542
23825,0.5350604114240897
23826,0.20104903203355712
23827,0.7616239693924152
23828,0.010483255293100228
23829,0.050921378044037666
23830,0.3810377065598496
23831,0.023096187813695088
23832,0.019859668206361897
23833,0.014936786189816986
23834,0.05365634846893472
23835,0.036278461892814716
23836,0.2064513877920892
23837,0.01442804431531252
23838,0.05684876767863567
23839,0.9242008691315051
23840,0.3323397801530554
23841,0.009899632516459879
23842,0.945032987075995
23843,0.5579858070843636
23844,0.03364774812593501
23845,0.20888954304355326
23846,0.013322777786382311
23847,0.45759516592956495
23848,0.04216594053109138
23849,0.1054990305216327
23850,0.02535560757154314
23851,0.39247019471227124
23852,0.9736287677548701
23853,0.9157601220112589
23854,0.08100674069886134
23855,0.5841147718815417
23856,0.06351231370975582
23857,0.11561244519223031
23858,0.7791410486622556
23859,0.10732456072330197
23860,0.8218366513830886
23861,0.008675586664853999
23862,0.03482926611072649
23863,0.009535622961010248
23864,0.005124899217646637
23865,0.02341293091399728
23866,0.011379817588647971
23867,0.049521182799074095
23868,0.3593993979734836
23869,0.12827898114735864
23870,0.028827745866544005
23871,0.006836563695494097
23872,0.5109400778161763
23873,0.09621125992886106
23874,0.11260959069388184
23875,0.03254773459106459
23876,0.4269884337932277
23877,0.0743786869030181
23878,0.039907787295361166
23879,0.013630721596362829
23880,0.08732216306776758
23881,0.9186622850506561
23882,0.05510784515174037
23883,0.03311615955442605
23884,0.014820624373572741
23885,0.08951599105124611
23886,0.01760801063504243
23887,0.6886970830005967
23888,0.14852646341137055
23889,0.01517971128033685
23890,0.010015012027698948
23891,0.06470671057619176
23892,0.030992202334671683
23893,0.031202434204140848
23894,0.36890956750188714
23895,0.006540124759214363
23896,0.009325547140116384
23897,0.004877566868985862
23898,0.01314696231694247
23899,0.3860621264341909
23900,0.004706001739770955
23901,0.03679782893254338
23902,0.01229014555750916
23903,0.01182767622524632
23904,0.8257042352166586
23905,0.9525507611774029
23906,0.008389016852234947
23907,0.7461719368563655
23908,0.017512514283775
23909,0.062186991218309284
23910,0.012500162986112702
23911,0.08796292528188274
23912,0.08360493572288649
23913,0.021169464714311276
