id,Exited
22440,0.9756893932163903
22441,0.18056912699994282
22442,0.10107899717067152
22443,0.3642947365795935
22444,0.1873097499136037
22445,0.21996744332505935
22446,0.4181532595174971
22447,0.22580377679545663
22448,0.8168166243316278
22449,0.10458023123279452
22450,0.8914062760449393
22451,0.9940606994184479
22452,0.27037006060304536
22453,0.10231899385675702
22454,0.10323935011889206
22455,0.10333332734177877
22456,0.1038891179608075
22457,0.104288727272546
22458,0.111397346185502
22459,0.10099498702464163
22460,0.11230163304990959
22461,0.1116137410019008
22462,0.9719365886930659
22463,0.49177048662423756
22464,0.9941946554337033
22465,0.9755335487399535
22466,0.1425551352455909
22467,0.10487249403830803
22468,0.11316277140311397
22469,0.10672418394855525
22470,0.19769312314189824
22471,0.14804137371175377
22472,0.10185142451964645
22473,0.11455634478874203
22474,0.15765486814896898
22475,0.10898184632662174
22476,0.11101920114642364
22477,0.11266088399243103
22478,0.9027487317605846
22479,0.09848558561398026
22480,0.4765421155397517
22481,0.0992546724679341
22482,0.10574831009052214
22483,0.13386743754043795
22484,0.7281170560769474
22485,0.1047819763488224
22486,0.10217159198197241
22487,0.10491133042694505
22488,0.9653355437804626
22489,0.2286830781826482
22490,0.11486961691585926
22491,0.9853731371708763
22492,0.9667203037026517
22493,0.10108114644028011
22494,0.9946095950091242
22495,0.10217547801853517
22496,0.624215165594364
22497,0.0996307020361267
22498,0.10361497673931071
22499,0.4456757221676924
22500,0.11198906546870686
22501,0.11702385230801081
22502,0.12039223908646786
22503,0.877693669611089
22504,0.43898430451372494
22505,0.23441362253043585
22506,0.13639628995440417
22507,0.9936788988264946
22508,0.10182538528212609
22509,0.9941667287773888
22510,0.11102768125554724
22511,0.1332153320216238
22512,0.5295908611537931
22513,0.10356002284532916
22514,0.10122354050451855
22515,0.1710097464747702
22516,0.10692019491040772
22517,0.6062493577525138
22518,0.09945075092102557
22519,0.29365243475979735
22520,0.17972540748699226
22521,0.2729879448321289
22522,0.17418390004169587
22523,0.980541202520624
22524,0.9815966749871967
22525,0.09897819929185483
22526,0.5441085750458069
22527,0.1108160312450249
22528,0.7224249784271826
22529,0.1101226307478366
22530,0.1496210723908019
22531,0.9032445425317609
22532,0.30903854941221676
22533,0.18055917870312205
22534,0.7062818994596417
22535,0.1980052700895318
22536,0.13779738989997184
22537,0.38699314720978234
22538,0.10238098086433105
22539,0.3926737683951995
22540,0.8339694420939355
22541,0.10111122881951892
22542,0.1661261760660819
22543,0.12734490535417342
22544,0.12745641507956118
22545,0.9761228078191833
22546,0.10428577894158235
22547,0.12953547030944157
22548,0.11511823045800731
22549,0.11654983111030366
22550,0.10626059067822935
22551,0.3694867933945751
22552,0.10543827455248668
22553,0.15288434371144516
22554,0.1037593927664479
22555,0.12585434729763464
22556,0.09750581752637087
22557,0.13095755803865997
22558,0.12329889075896652
22559,0.1354272088301062
22560,0.1256990130370544
22561,0.9877710577285075
22562,0.10430026131971205
22563,0.11190713884721584
22564,0.9882587866600043
22565,0.19701244612930477
22566,0.9923106749099883
22567,0.994510695093675
22568,0.15567092687842599
22569,0.9830229594045505
22570,0.11294354093590005
22571,0.8311726972802461
22572,0.6660120827729297
22573,0.9924329643868167
22574,0.9919323996605696
22575,0.6541520858707224
22576,0.13312576309097873
22577,0.8301148222306693
22578,0.12720474282123118
22579,0.12698313604462988
22580,0.6521494202795486
22581,0.7939710155189394
22582,0.10389114160374004
22583,0.10340888858511607
22584,0.10575848672126296
22585,0.13340947872635772
22586,0.2844925129707683
22587,0.489166791556891
22588,0.1060998060456806
22589,0.12494065595448654
22590,0.8424022389171275
22591,0.14207904807310737
22592,0.19000684073820667
22593,0.1034042709955486
22594,0.10437598950111925
22595,0.9915218986159762
22596,0.10358170720173462
22597,0.14450285940586524
22598,0.7772746237012015
22599,0.35724550368699115
22600,0.1134212411376952
22601,0.12074387594978979
22602,0.13347549657929159
22603,0.14648026253988944
22604,0.9921734917375731
22605,0.10635851828374583
22606,0.17507019904993598
22607,0.10713079658138264
22608,0.10562975116030404
22609,0.10186636695234083
22610,0.9772856940327099
22611,0.1292567066453968
22612,0.11376117840727802
22613,0.18051381231068409
22614,0.12605988116154176
22615,0.8648573438093827
22616,0.7460373925610269
22617,0.1075568060625177
22618,0.1215785164786181
22619,0.10485625424938108
22620,0.925433423973053
22621,0.10831581950587474
22622,0.9920647556006434
22623,0.9933442491742052
22624,0.992787454633327
22625,0.10655736580945797
22626,0.1512723773388404
22627,0.18330209360859984
22628,0.4340885096092153
22629,0.12123217102221191
22630,0.11717197116548501
22631,0.1039746202246252
22632,0.2005758813775456
22633,0.9931785082507136
22634,0.13377761230665847
22635,0.129962793820704
22636,0.5473054176329455
22637,0.0995605905960322
22638,0.10887252528791114
22639,0.9711908954915099
22640,0.1211100559111954
22641,0.13592386247991248
22642,0.1064918145990188
22643,0.11308167132401105
22644,0.10822617819549296
22645,0.3207878954949
22646,0.6032025395633197
22647,0.11300760796392458
22648,0.10467929058766066
22649,0.10963491352443075
22650,0.7008882129373549
22651,0.09902381415805167
22652,0.11055597235014092
22653,0.09895518299526933
22654,0.11666042422904643
22655,0.9944936617001029
22656,0.9374625854655912
22657,0.5688216214033192
22658,0.1079950259583585
22659,0.9927760421036629
22660,0.10331379251123611
22661,0.36485110888948497
22662,0.1408068489420671
22663,0.10513348930359924
22664,0.8180562940272055
22665,0.10753561878034698
22666,0.1071305207633013
22667,0.11455918584749773
22668,0.10999135139219789
22669,0.10302939534566474
22670,0.12495670781894366
22671,0.16983131771794638
22672,0.10276666818449678
22673,0.9516688971820535
22674,0.10314243991487143
22675,0.10548668066627233
22676,0.9402304794615479
22677,0.1168162742654815
22678,0.10128199081394415
22679,0.11512479764482686
22680,0.9623012755411002
22681,0.11610968696605656
22682,0.10530474318050158
22683,0.9833596380514704
22684,0.10985036281429345
22685,0.1907896558585887
22686,0.10082431643382991
22687,0.10433548591430705
22688,0.10544467931804442
22689,0.10126143438670948
22690,0.8847903235912329
22691,0.9303512935400693
22692,0.32293044048687874
22693,0.1328053587411437
22694,0.10554654632856612
22695,0.13789665843654816
22696,0.9945590409387809
22697,0.6479126014050098
22698,0.15563368940189282
22699,0.10577763472698468
22700,0.14545914176257926
22701,0.10809206602257501
22702,0.5627994541628466
22703,0.9928531193671922
22704,0.10729296908260637
22705,0.09861830017682297
22706,0.1811399761198468
22707,0.9865257587815556
22708,0.11035465963176344
22709,0.9226329857937555
22710,0.9912569210130567
22711,0.09932161070594282
22712,0.12651985693773127
22713,0.8389340613457537
22714,0.9269748127179073
22715,0.7437873072207892
22716,0.13965138824913123
22717,0.18465888460687188
22718,0.704681042868349
22719,0.24963207133509163
22720,0.8906289468771221
22721,0.16825771963198982
22722,0.15967838815203078
22723,0.10012607269197037
22724,0.12017782473830008
22725,0.10990082391671592
22726,0.10590092102348181
22727,0.9535636025236489
22728,0.8804642508206747
22729,0.10089255459381366
22730,0.8616893745405662
22731,0.1567137999959974
22732,0.1912181579338552
22733,0.16086065321733808
22734,0.10012664229910782
22735,0.4551146534936132
22736,0.09969236108624417
22737,0.14977793301045544
22738,0.129600505068707
22739,0.10568904358163657
22740,0.12272370763520613
22741,0.11152204438590671
22742,0.10331652744277517
22743,0.10457901731755885
22744,0.11084807512258647
22745,0.1210457899648761
22746,0.1076368776807579
22747,0.986198709256506
22748,0.10194094132844882
22749,0.11356218029020933
22750,0.10017236243071552
22751,0.09937828793506896
22752,0.13709007346274732
22753,0.10216538752406873
22754,0.12244560491119987
22755,0.13962089935814684
22756,0.10106184518613329
22757,0.10247962802510666
22758,0.10480523804461378
22759,0.8880939133624062
22760,0.09974463668356567
22761,0.16333922159326525
22762,0.9943222031754733
22763,0.11946766488618651
22764,0.7978197929120362
22765,0.10573130943431916
22766,0.12124148534564556
22767,0.10756009407217784
22768,0.32143559835184354
22769,0.1098162848355015
22770,0.11091476290745944
22771,0.10770739225449724
22772,0.14251772831140969
22773,0.9886098428016025
22774,0.10716337643498368
22775,0.10194525209998834
22776,0.10742686848488675
22777,0.1073442674823315
22778,0.11021577846628573
22779,0.4000254176323653
22780,0.6999791502945705
22781,0.8665246043232329
22782,0.28203701175567236
22783,0.10028861587479423
22784,0.10993182373791655
22785,0.10826650372116074
22786,0.10844257655976441
22787,0.2306430503315127
22788,0.12079682211386954
22789,0.12700971007804596
22790,0.1547850625510897
22791,0.7941907576817798
22792,0.9828300423482657
22793,0.9448268600652043
22794,0.1012457724973032
22795,0.2430078490308861
22796,0.20968138182136278
22797,0.10242817166284739
22798,0.10580421049970053
22799,0.16692488082261717
22800,0.12449158279450993
22801,0.1193923314784288
22802,0.11184351666026131
22803,0.9931586084156769
22804,0.182375180157208
22805,0.84037402119228
22806,0.13580420376756774
22807,0.3318986854445587
22808,0.11687920832141828
22809,0.14220384178632212
22810,0.5882075412864874
22811,0.09892204667313503
22812,0.10074127884495442
22813,0.9944169035325541
22814,0.974121329887861
22815,0.1332350143776897
22816,0.10694053141300812
22817,0.11786364482741445
22818,0.11126949041167689
22819,0.11646260453603234
22820,0.11918179211737508
22821,0.11933919779360776
22822,0.12622854888915494
22823,0.11983645548470652
22824,0.9946035513060945
22825,0.14133726956674245
22826,0.11055026003399387
22827,0.1446005881212208
22828,0.10490800116489601
22829,0.10281279364156862
22830,0.10074787717330472
22831,0.1293232611024488
22832,0.13093157662742574
22833,0.54297829796176
22834,0.31034556921642154
22835,0.18690179769861923
22836,0.10365262927872478
22837,0.1109997428968122
22838,0.09937879607570706
22839,0.11257763751366343
22840,0.4888466066303161
22841,0.1651339664130319
22842,0.10154771111333531
22843,0.3624897882058037
22844,0.3135437551206473
22845,0.10849605226115526
22846,0.31349655440867774
22847,0.1055397434527187
22848,0.8906440245316395
22849,0.12159952851781504
22850,0.16392213008319886
22851,0.10157153422251027
22852,0.1891200996989942
22853,0.10317613622135183
22854,0.11060089912614818
22855,0.1078468403926423
22856,0.9940987492831862
22857,0.19668162565549271
22858,0.35432181626954
22859,0.10930979108120478
22860,0.11902191430793502
22861,0.19434480190795939
22862,0.11643288298088371
22863,0.9526846353336131
22864,0.1138027723590111
22865,0.10244081955085756
22866,0.11739295588026108
22867,0.16369814221853615
22868,0.10786494445049544
22869,0.10499733515474476
22870,0.9943376774256995
22871,0.10528487973146401
22872,0.15149713960412658
22873,0.13396859909393516
22874,0.18504757672485425
22875,0.12133028789365415
22876,0.10961315272445792
22877,0.1143038956002682
22878,0.10127106819989304
22879,0.21975896543648296
22880,0.7709068421977753
22881,0.7758286315447513
22882,0.10307181296165384
22883,0.7975387086373865
22884,0.1748774578446397
22885,0.9936694351658085
22886,0.989412100289957
22887,0.10754475926206805
22888,0.107645080390497
22889,0.0973872121816515
22890,0.09918616326073348
22891,0.12178572667792821
22892,0.10023273734085585
22893,0.1267403107604607
22894,0.9930659932850371
22895,0.15909741803219474
22896,0.1018094356444702
22897,0.9922530371764788
22898,0.10141380168357281
22899,0.10697202964195124
22900,0.11766980338598283
22901,0.2072814228730925
22902,0.11820654182222533
22903,0.11419696047700877
22904,0.1086080356426596
22905,0.1955614584765643
22906,0.12079763891080962
22907,0.1071697707085876
22908,0.10475656049716715
22909,0.24654478417223757
22910,0.13710910400321494
22911,0.10759046932546289
22912,0.10397401591148887
22913,0.24308044342112306
22914,0.10856740527587744
22915,0.10569418386205126
22916,0.11383976555316262
22917,0.9938569934383591
22918,0.9496953703604364
22919,0.9252165941937052
22920,0.14799683201131475
22921,0.9872310511047863
22922,0.11189683064620426
22923,0.10466371100054496
22924,0.4164464656024707
22925,0.11513238049218649
22926,0.11086783423270202
22927,0.11122453368856133
22928,0.12178360449923795
22929,0.2225501337729741
22930,0.10101905198173017
22931,0.993583826355787
22932,0.10969103109948383
22933,0.1204347244315964
22934,0.10744619859984061
22935,0.10847008659784088
22936,0.11428765992132096
22937,0.12160041787915396
22938,0.4696550580300677
22939,0.1036494382794023
22940,0.7957163578283257
22941,0.4161881610218042
22942,0.10869326657033247
22943,0.15428693516502254
22944,0.1198792082778134
22945,0.9936150082832351
22946,0.0991672441081455
22947,0.20177199268235274
22948,0.1061148928964402
22949,0.20952642663549653
22950,0.8880855424382759
22951,0.7787729680404045
22952,0.10396743307380256
22953,0.11206480707983822
22954,0.5439476365720189
22955,0.1503225712666175
22956,0.15005740876985807
22957,0.10963212763982585
22958,0.114070238679017
22959,0.10739816134504498
22960,0.11291035436580403
22961,0.09809288445380841
22962,0.7548523116993436
22963,0.7249565893230053
22964,0.10948900203746853
22965,0.13102006538558872
22966,0.14520644397403745
22967,0.14047695442822397
22968,0.09890392937911135
22969,0.10225783666763517
22970,0.10822723278249985
22971,0.13540828156364626
22972,0.6806844130642212
22973,0.16175377801297922
22974,0.7938275597940737
22975,0.11128624723631758
22976,0.10617166453482924
22977,0.10051773049580912
22978,0.11074021153111803
22979,0.10301124919188236
22980,0.1200098222946045
22981,0.9950109794627969
22982,0.11482742947955414
22983,0.09791345013765393
22984,0.10764834393686475
22985,0.12411555572213473
22986,0.10118872027298569
22987,0.22631381073885493
22988,0.9227615087154103
22989,0.9910791929071984
22990,0.1217257219356297
22991,0.7159357577256137
22992,0.2005560717855975
22993,0.1413730061148748
22994,0.1031934500650162
22995,0.15253587786847933
22996,0.10165510356445356
22997,0.09811869211182705
22998,0.10239307955320498
22999,0.1274152990917482
23000,0.13691924466312325
23001,0.10319851769531778
23002,0.10788835687038635
23003,0.9736894055307923
23004,0.12296780349449843
23005,0.10538918988557597
23006,0.12230085398036182
23007,0.21392178978686688
23008,0.22329282812803133
23009,0.1694823878538231
23010,0.4597862874406179
23011,0.12384001315231309
23012,0.10010091032892932
23013,0.10053462769143669
23014,0.876914860714689
23015,0.12724928515312778
23016,0.11169897969905303
23017,0.12880138108712427
23018,0.9945279953729397
23019,0.10757372446254015
23020,0.30071205834677156
23021,0.10539525467818808
23022,0.9949060537232822
23023,0.12242039433939322
23024,0.9928147681532579
23025,0.9951469582033818
23026,0.5713145778379464
23027,0.7128482215956717
23028,0.18310333034471898
23029,0.9548200088733115
23030,0.14287433693972246
23031,0.10822283179846368
23032,0.2516259829127379
23033,0.5507921166847475
23034,0.14010592305854605
23035,0.11853443400246357
23036,0.10534126165611522
23037,0.09849322997658067
23038,0.804649925956917
23039,0.10368192975184554
23040,0.9904552098349144
23041,0.533710743497693
23042,0.8688088544365273
23043,0.0999533739088879
23044,0.10705474874236742
23045,0.7779376713413504
23046,0.14597591750516653
23047,0.1066511771568351
23048,0.7278032603086788
23049,0.11001905841791924
23050,0.1105876550893509
23051,0.09824883834210858
23052,0.9764359159478193
23053,0.11060608047757635
23054,0.5686149825538585
23055,0.10302642241723581
23056,0.10930176604052755
23057,0.10414443351944543
23058,0.9948474677926098
23059,0.11541573810133067
23060,0.10719600644190846
23061,0.8252965650759969
23062,0.15234245090259046
23063,0.8233129058306609
23064,0.10295861066578647
23065,0.10810117406598281
23066,0.9945454516839428
23067,0.12460403041293154
23068,0.8879387007868772
23069,0.1420142474753287
23070,0.10260690535253901
23071,0.5092797964493205
23072,0.10587445284799799
23073,0.10179771259555383
23074,0.591918699062299
23075,0.09750339394148588
23076,0.18543309221320992
23077,0.11635688333807895
23078,0.10189029812538583
23079,0.12026424393209632
23080,0.10182208317308525
23081,0.4681648959133797
23082,0.11419990614524927
23083,0.14316979128718152
23084,0.1796983339147333
23085,0.9582386788389953
23086,0.12795497593404234
23087,0.12953677496682117
23088,0.6130138600668295
23089,0.5527037840454753
23090,0.8648632743808217
23091,0.10409672245390485
23092,0.15207553169036525
23093,0.10653739594276458
23094,0.10327247842349549
23095,0.17480518842357023
23096,0.10927859545441886
23097,0.10102589679111569
23098,0.8503511936958034
23099,0.3379107669998276
23100,0.115477751685946
23101,0.14595999172719684
23102,0.11524040559654193
23103,0.10574742369336762
23104,0.9179884999724827
23105,0.10110169075417785
23106,0.8584129909937346
23107,0.9403934176120997
23108,0.9949168459660428
23109,0.14405774711841685
23110,0.10022716528892067
23111,0.11756928248206398
23112,0.13168778680383578
23113,0.11955979728113551
23114,0.973560153915696
23115,0.13367468012626843
23116,0.1085787325160565
23117,0.1805089961175676
23118,0.10991406887476365
23119,0.11084817428973355
23120,0.10813299838476678
23121,0.6380424323514265
23122,0.1408299880903174
23123,0.10440399810897986
23124,0.9079658297535481
23125,0.29020933362910595
23126,0.10311972587117363
23127,0.9811708064906128
23128,0.0988481077703165
23129,0.11475578754506538
23130,0.11940027285546677
23131,0.10673958889958991
23132,0.10567342845218905
23133,0.11701208906036703
23134,0.2808916640245413
23135,0.9926256086845967
23136,0.10072017468817626
23137,0.1037574610725993
23138,0.12156638328187945
23139,0.17497136191361123
23140,0.19829914180345537
23141,0.3989217193338458
23142,0.28480201094690316
23143,0.9708361579319484
23144,0.16994256602804916
23145,0.7569628852497298
23146,0.12447903241865109
23147,0.10372985341346286
23148,0.12354516293798345
23149,0.38552079781766196
23150,0.36090207397948915
23151,0.8057031715155857
23152,0.8484882499826505
23153,0.1656651246203303
23154,0.9931524026101565
23155,0.5939430528840872
23156,0.1196893581561939
23157,0.1093714152581136
23158,0.1210158265156911
23159,0.10663386362214755
23160,0.17306676256534137
23161,0.10758455424345675
23162,0.9948990517131769
23163,0.42478465366017343
23164,0.16894812583871732
23165,0.994169363741323
23166,0.12056167974141212
23167,0.10430190606251004
23168,0.10680503302986592
23169,0.13234281809453696
23170,0.38968585437986847
23171,0.9933083880578356
23172,0.7886043634897069
23173,0.8051702936268132
23174,0.5035225248086276
23175,0.11767631061090793
23176,0.10456836934420521
23177,0.9831479670834483
23178,0.10343452235575551
23179,0.1177486134239746
23180,0.993960578778215
23181,0.1042868419218648
23182,0.11049411121019244
23183,0.9858841572215168
23184,0.9505523625588909
23185,0.11284574404888104
23186,0.11944717300106529
23187,0.9826645182689914
23188,0.9114751948659949
23189,0.9881546837583555
23190,0.12531985510063678
23191,0.1343258736622191
23192,0.9814726660689371
23193,0.11220021265488428
23194,0.11906960825197725
23195,0.7412031262810787
23196,0.10198224710563572
23197,0.6667135947999483
23198,0.10234186548556883
23199,0.22755515576147112
23200,0.7425741906132856
23201,0.5582717343505549
23202,0.10966698053914316
23203,0.09909816987261001
23204,0.9484232073425589
23205,0.8244037550643597
23206,0.10365023309988451
23207,0.1006835464506327
23208,0.11009882958770714
23209,0.10771791430928944
23210,0.1098829402295148
23211,0.9949037972982789
23212,0.3738545822129584
23213,0.12216812281582422
23214,0.10480457361519868
23215,0.7893799151799687
23216,0.9937778317845395
23217,0.1125497348968068
23218,0.15677016095801735
23219,0.8614955112862975
23220,0.10346860497695409
23221,0.2640345087759095
23222,0.10662703726708309
23223,0.10615290038990943
23224,0.10423646233539027
23225,0.9834873531905309
23226,0.10546934089817105
23227,0.09875162398802492
23228,0.10832864979438842
23229,0.11847417997367295
23230,0.10634796903367391
23231,0.14389982664917148
23232,0.9926040034198447
23233,0.10427369955994437
23234,0.6414643788276616
23235,0.1075505353973888
23236,0.11771034108035901
23237,0.10817188975441584
23238,0.11261795321404244
23239,0.1040433084045718
23240,0.9818987920162403
23241,0.10680573724736686
23242,0.9948418852432916
23243,0.10970989596876451
23244,0.713747193311192
23245,0.764249774867554
23246,0.3465030682237543
23247,0.20516095680439111
23248,0.09952478711251495
23249,0.769485586635086
23250,0.9289072438517054
23251,0.30446366060241614
23252,0.11169261842498189
23253,0.10188682934038826
23254,0.8714166165096884
23255,0.1012113878601427
23256,0.10757044836820248
23257,0.11987940195231488
23258,0.11580595935646071
23259,0.16609283154992346
23260,0.1049562396701866
23261,0.10107373505637958
23262,0.10232992157955811
23263,0.13005442755962937
23264,0.48176132632472446
23265,0.1210390574322106
23266,0.8584864490517123
23267,0.11496233535257494
23268,0.10339620631562825
23269,0.10237802623088464
23270,0.10758614074715335
23271,0.1509505712148991
23272,0.14411209039637915
23273,0.9924325436443773
23274,0.1067874847920583
23275,0.11122546231204307
23276,0.26623270048777953
23277,0.14858125354007756
23278,0.6614167147170621
23279,0.14961431463779437
23280,0.13132768319461138
23281,0.9661035270254258
23282,0.17368916735260845
23283,0.8820197507098829
23284,0.11340847984865958
23285,0.7910492652248686
23286,0.38481996351149583
23287,0.8083161538119605
23288,0.9440731175647892
23289,0.11668849892572468
23290,0.48242633852818523
23291,0.31997195352762114
23292,0.4355229584321308
23293,0.9586388797177038
23294,0.9881538379592588
23295,0.7329781537598394
23296,0.14147774773244073
23297,0.10067527196995782
23298,0.1040011128306973
23299,0.10360200059080955
23300,0.5103126679705051
23301,0.10781407011781591
23302,0.12757804700853762
23303,0.5006498345167932
23304,0.15185852843745934
23305,0.13586924682981472
23306,0.12497174635875508
23307,0.9686903884677079
23308,0.9836832630510326
23309,0.7962085478876852
23310,0.40054873638577015
23311,0.12291931467402682
23312,0.14716845803824044
23313,0.17976110499666287
23314,0.1600772416582807
23315,0.11375377742413685
23316,0.12471362176283024
23317,0.986951827824829
23318,0.1170576064658806
23319,0.7815825877583337
23320,0.40368339459930286
23321,0.10501676525044072
23322,0.09868289776588399
23323,0.1252046081503717
23324,0.9150263398919597
23325,0.1419353012703421
23326,0.13820905516290521
23327,0.13363929175729536
23328,0.10736055743832193
23329,0.39937817664641595
23330,0.9673834443941832
23331,0.1125221314215062
23332,0.12052405663267071
23333,0.1109642919746334
23334,0.3858281546234054
23335,0.16571227312217224
23336,0.9755068911913329
23337,0.3370684489402603
23338,0.5218503267004109
23339,0.10027078257634693
23340,0.26908004443300576
23341,0.10524795533241917
23342,0.2097420698395622
23343,0.10133252870680594
23344,0.10843895404334021
23345,0.10563766181787818
23346,0.986434596085903
23347,0.8072158754128764
23348,0.14036093073237121
23349,0.959765950666146
23350,0.7063969344387668
23351,0.13043399994904972
23352,0.23360285319369534
23353,0.14885014790941845
23354,0.12292885590430268
23355,0.10553918532182123
23356,0.974628447858161
23357,0.1038332202580459
23358,0.09805307404227295
23359,0.4939029519654629
23360,0.10458563699034873
23361,0.22504207951255006
23362,0.13271923040128417
23363,0.1755480787924047
23364,0.2722992041855584
23365,0.1154431764148398
23366,0.16147147215905058
23367,0.13574888975579086
23368,0.10179572460419802
23369,0.12242353692680608
23370,0.9471877037366412
23371,0.1221943296810292
23372,0.10265563387512067
23373,0.10845039647017352
23374,0.1079031744674187
23375,0.5012480975668775
23376,0.15912465883011723
23377,0.10328717816966582
23378,0.9938266463053774
23379,0.10140420651653204
23380,0.11097410774536136
23381,0.09873476985894558
23382,0.11287039056512142
23383,0.11943332435119536
23384,0.10714783466687954
23385,0.9778483007034547
23386,0.8806695983508833
23387,0.6474535346502096
23388,0.7608874395935911
23389,0.9828183702738099
23390,0.10132363521602848
23391,0.38005368993751076
23392,0.7719993246848436
23393,0.3410108085695396
23394,0.8414945543678869
23395,0.11079949960191719
23396,0.9811624870287738
23397,0.13292845357783356
23398,0.1052924364875084
23399,0.23575203323207342
23400,0.6869830987162314
23401,0.11447688533560267
23402,0.10254924212866764
23403,0.10169747935504037
23404,0.10172521372698085
23405,0.12655007356144907
23406,0.8163658621426042
23407,0.17513150344294662
23408,0.2233884592135365
23409,0.8954750467891699
23410,0.9950385612501459
23411,0.10922279847071645
23412,0.1638545021035541
23413,0.17045666241595314
23414,0.09803898182813725
23415,0.10137027021343996
23416,0.09968644030571439
23417,0.17330301559538
23418,0.11026618642743642
23419,0.11004871028688339
23420,0.11242549303077277
23421,0.11034544852130458
23422,0.9046308133342806
23423,0.1025615962767509
23424,0.42370233722055295
23425,0.10853714890423774
23426,0.8746659742288426
23427,0.13094767765658433
23428,0.09850224982207417
23429,0.11559255221242087
23430,0.11052337960887601
23431,0.24668974126913795
23432,0.9295608177134423
23433,0.993482196341007
23434,0.2581266277757071
23435,0.10057622676355538
23436,0.18561380549171833
23437,0.965200883958539
23438,0.10448234295560709
23439,0.12353235794526264
23440,0.10694501767369856
23441,0.14507977762248256
23442,0.20679660051644247
23443,0.12107227206869393
23444,0.9761989848609695
23445,0.3262922409643039
23446,0.13402032957149648
23447,0.13928170963410808
23448,0.10375189093838175
23449,0.17825178566366148
23450,0.9906248289904612
23451,0.9950227761246163
23452,0.7394570904511829
23453,0.10611904512004179
23454,0.656782959086637
23455,0.10041693195392778
23456,0.16025178793636227
23457,0.992295576070219
23458,0.9877782114311098
23459,0.1560571816531598
23460,0.10163077309273982
23461,0.10860826674116916
23462,0.15868785547954742
23463,0.19885584011843316
23464,0.10563078801989371
23465,0.10529640940977922
23466,0.10306082702480289
23467,0.127160873059689
23468,0.12649852081304716
23469,0.11678810946992031
23470,0.13216259338767308
23471,0.1030478910873008
23472,0.10943856564982324
23473,0.14133200954663183
23474,0.10834668325260033
23475,0.11808896696485845
23476,0.10334033547391303
23477,0.10609107935772155
23478,0.11924790536992247
23479,0.9501210649315512
23480,0.09897681851921251
23481,0.12102333849553382
23482,0.41048451073014525
23483,0.966642244781983
23484,0.1069112353645152
23485,0.33866917530505863
23486,0.994879741366185
23487,0.9879278598907353
23488,0.11912332949653576
23489,0.13200076496249474
23490,0.10281354979588607
23491,0.23698496071546993
23492,0.10175982774824749
23493,0.20932291447190757
23494,0.273349610643927
23495,0.10816842637930052
23496,0.10290543564340313
23497,0.10765717454220357
23498,0.16640023556083142
23499,0.8880500537287043
23500,0.11926765885903853
23501,0.34546979855135757
23502,0.7380460993976049
23503,0.9774799045642435
23504,0.11317427667742591
23505,0.10594384559735746
23506,0.20946860948827828
23507,0.10491833358552957
23508,0.1058977513912432
23509,0.10293852732773037
23510,0.10440364033116471
23511,0.14496508255218407
23512,0.10956835642893145
23513,0.1207863008008756
23514,0.11117995452446655
23515,0.1451000745333882
23516,0.6623457372494227
23517,0.10412699393655987
23518,0.09943286979604475
23519,0.11515311620709164
23520,0.10982727027276976
23521,0.13474429826868708
23522,0.1126071048740863
23523,0.10508660363356959
23524,0.15115152661524253
23525,0.1111072296606087
23526,0.9791759076824053
23527,0.9950122745423955
23528,0.10137578840150584
23529,0.14418950336079694
23530,0.1477945402249182
23531,0.9931253733053038
23532,0.990625449951512
23533,0.36687089301889325
23534,0.10170967051658618
23535,0.17621236534273338
23536,0.18548328372324138
23537,0.33145517642879263
23538,0.15172538396992918
23539,0.1860959609637357
23540,0.10664665051636037
23541,0.7204389960195133
23542,0.12797184562515096
23543,0.10834119527616509
23544,0.12988182292081424
23545,0.10169812147699483
23546,0.09728128461638395
23547,0.10048478318774269
23548,0.11989871208756152
23549,0.12657215473646216
23550,0.12280042298848962
23551,0.9932083297484883
23552,0.10374686566043012
23553,0.10446720611542391
23554,0.9714079409330659
23555,0.1885189412770778
23556,0.11448167849438542
23557,0.11300941671275962
23558,0.9849171384318125
23559,0.10189257850429598
23560,0.15467423002861916
23561,0.10909845979901826
23562,0.12786056684711514
23563,0.1352083093116975
23564,0.10849300063655859
23565,0.10332331439042115
23566,0.3273790060822901
23567,0.7588228710071434
23568,0.9932400926599088
23569,0.991333806112733
23570,0.12635079190385662
23571,0.9193208731675634
23572,0.9877612447056743
23573,0.10035473946472476
23574,0.09914948046250183
23575,0.11849273484245465
23576,0.14380507296680645
23577,0.10415465990411642
23578,0.15508701832426736
23579,0.4440325318924417
23580,0.10288918690037632
23581,0.15205503092046346
23582,0.9801131843975651
23583,0.12838943172016426
23584,0.12551551346610648
23585,0.9935706570817157
23586,0.09873965202547563
23587,0.18667553123679406
23588,0.8384416028342554
23589,0.1000082027046796
23590,0.10115585772572351
23591,0.14545640253356718
23592,0.7600880499444052
23593,0.09966754306509297
23594,0.10665893246729055
23595,0.09754172454565516
23596,0.11296648973211078
23597,0.1126556601452966
23598,0.31566780780500237
23599,0.5677373004266498
23600,0.9764077475620959
23601,0.5462016200181943
23602,0.9684650179828095
23603,0.7872459727535454
23604,0.10921705846874445
23605,0.1073542149931252
23606,0.2638448010777445
23607,0.332426785605874
23608,0.7275420732801796
23609,0.16451445616554902
