id,Exited
23237,0.02454255107312179
23238,0.04305250143382806
23239,0.013267393172178402
23240,0.7271785404890501
23241,0.02746988665900135
23242,0.9999984256175568
23243,0.03623170596810822
23244,0.6262965728123538
23245,0.301545381767536
23246,0.3558011512470006
23247,0.1220081996386027
23248,0.011533848181127475
23249,0.5457080633279889
23250,0.8235795209774363
23251,0.17078827490445392
23252,0.037224109976872435
23253,0.020201495089915183
23254,0.7534913318401508
23255,0.01743461855738888
23256,0.042553850462520144
23257,0.04669472694120414
23258,0.046711411403423796
23259,0.0407116294591147
23260,0.02701489195375178
23261,0.02460638802498531
23262,0.02121013785051154
23263,0.030726822387874154
23264,0.4605633685711502
23265,0.037290384932599265
23266,0.5460558108230883
23267,0.044395042898389386
23268,0.024918392135143203
23269,0.022449282647204326
23270,0.03418403530947506
23271,0.04121602112411378
23272,0.08486973811860375
23273,0.9026259370321024
23274,0.030156106045950044
23275,0.03657548482874647
23276,0.28480213626631373
23277,0.02138067715022681
23278,0.4100859319264516
23279,0.05638596369364602
23280,0.037458276049070455
23281,0.44591292010784933
23282,0.06504856351604661
23283,0.5814266937386866
23284,0.034144370533071504
23285,0.5323061427037183
23286,0.23005773636736768
23287,0.48109850130035864
23288,0.5928014287279375
23289,0.047433858747121166
23290,0.4455411516422883
23291,0.08101516621814853
23292,0.22982107687393227
23293,0.7572609751558027
23294,0.8761644780556999
23295,0.5127083920851221
23296,0.03592702491935379
23297,0.020628559989334168
23298,0.025562618489125128
23299,0.025696937912509953
23300,0.42651344547441356
23301,0.005207686274820031
23302,0.0288803178565465
23303,0.41052066662133524
23304,0.07709014056906811
23305,0.03006893849952973
23306,0.03832775567429385
23307,0.8605363599389464
23308,0.9999999930044561
23309,0.5945698343957371
23310,0.2596808649859648
23311,0.007476948452421027
23312,0.08134173377104509
23313,0.06709579757579127
23314,0.09228965357545711
23315,0.044789249949796286
23316,0.042249381046486
23317,0.6459674154733275
23318,0.04579228506321278
23319,0.5244331017787554
23320,0.14494043531911166
23321,0.029541590581791687
23322,0.006950184677163227
23323,0.05417806740480523
23324,0.48506804496381345
23325,0.04853363514086955
23326,0.05830612194846771
23327,0.0368104772356704
23328,0.04409530556146992
23329,0.35716429638312275
23330,0.6089006059708488
23331,0.03448058909827148
23332,0.05617292232868098
23333,0.040912112829349936
23334,0.358096529364504
23335,0.06152731760084941
23336,0.6253476261418726
23337,0.3395592600099998
23338,0.42438259107396026
23339,0.008703141194266335
23340,0.20895776551322542
23341,0.03718737552762278
23342,0.1481164063116171
23343,0.016030303774938737
23344,0.007146241320456496
23345,0.03736761767274611
23346,0.7312790826361895
23347,0.3047376933089492
23348,0.07071968575970443
23349,0.588487092283397
23350,0.5056759106724394
23351,0.09690770618601562
23352,0.10833199266487056
23353,0.07533149884760092
23354,0.06566499188589921
23355,0.028265025665531275
23356,0.7135365538815487
23357,0.027467439925226628
23358,0.005331984363334727
23359,0.060984591811907414
23360,0.02972594593712701
23361,0.11253692510751331
23362,0.04246874242789556
23363,0.047694389553661426
23364,0.26238308022109097
23365,0.04538220288315333
23366,0.057847598237128636
23367,0.007949801830623398
23368,0.018472652227391174
23369,0.023950982110787684
23370,0.9201801713625873
23371,0.04341896200540657
23372,0.026332179194461874
23373,0.03520582439821901
23374,0.029954417241524905
23375,0.42561346836744174
23376,0.03669580325499602
23377,0.022351536755583736
23378,0.9438350796385662
23379,0.01738240935887036
23380,0.04273373011039109
23381,0.007880019106294328
23382,0.0393664443263033
23383,0.0022296737119335323
23384,0.03589788511976314
23385,0.5975215317533011
23386,0.5727016593561719
23387,0.4196977018463659
23388,0.5062295132567872
23389,0.7120568008021396
23390,0.01829122585618683
23391,0.27246756614699286
23392,0.5257448663903918
23393,0.09093570291662291
23394,0.5983997137765196
23395,0.032458931960813876
23396,0.9999901165508093
23397,0.013546771811102535
23398,0.02870551146487892
23399,0.07898388465126348
23400,0.2485094034987695
23401,0.03952255792546547
23402,0.01672527913869433
23403,0.02107774693375055
23404,0.020485954731655733
23405,0.01092222814110749
23406,0.5150939854833927
23407,0.05041321267992624
23408,0.13652568427718173
23409,0.8014450983639324
23410,0.9826095271733719
23411,0.03672716205990848
23412,0.020602894431709633
23413,0.0860826892282811
23414,0.0044015553280587075
23415,0.018841108953743094
23416,0.009091408217010932
23417,0.051417490490802374
23418,0.040043027645906906
23419,0.037845539984574704
23420,0.026797502741378525
23421,0.043386112981365466
23422,0.6471869489349997
23423,0.00969910715774727
23424,0.1434026784848787
23425,0.03685044051803563
23426,0.5079516696413925
23427,0.034662802247457575
23428,0.009256216438866899
23429,0.034292839489463336
23430,0.05671548432291257
23431,0.19772586762094366
23432,0.6480643149929524
23433,0.9388650918714571
23434,0.1469234202999717
23435,0.014358945452272367
23436,0.05319337185327077
23437,0.8006401533530544
23438,0.025654655781500967
23439,0.021899906045626697
23440,0.029857801092333703
23441,0.04442173468497705
23442,0.06945664041172775
23443,0.015372921129465244
23444,0.3968681447539481
23445,0.14746687385604182
23446,0.02431640294542241
23447,0.05888542222300004
23448,0.021138389350514326
23449,0.04209535852622867
23450,0.914879876748797
23451,0.999996050104824
23452,0.5
23453,0.03092320212672234
23454,0.40970544999004155
23455,0.012215703970652145
23456,0.04458329122491983
23457,0.99999999911273
23458,0.7597003009713668
23459,0.028760541820112
23460,0.018414659875309287
23461,0.003110015375057367
23462,0.04479174919074592
23463,0.1340020740488257
23464,0.04372985122879578
23465,0.029826425993764956
23466,0.027484439967987183
23467,0.03628478525042738
23468,0.05634203099629169
23469,0.03866206782695865
23470,0.02545182605765268
23471,0.02616734359557809
23472,0.031100572224774876
23473,0.04148389607348102
23474,0.00477406367087051
23475,0.05101484796730324
23476,0.021865018373778022
23477,0.028655763397746656
23478,0.05327257094593029
23479,0.6618191074457247
23480,0.010626690085763847
23481,0.040324029316881935
23482,0.41178141951002545
23483,0.664339467423603
23484,0.03383789300854119
23485,0.34667785425692427
23486,0.9794812849088101
23487,0.653374508269656
23488,0.02129675598101262
23489,0.03512454723162049
23490,0.002547480139157675
23491,0.1308682960062754
23492,0.02281637123813111
23493,0.16457111766650073
23494,0.2683405617754691
23495,0.031864206057967887
23496,0.02517328117865545
23497,0.02852289387472728
23498,0.06193944447723427
23499,0.685346045989617
23500,0.033150099062751556
23501,0.35904677634317494
23502,0.6216412237464104
23503,0.6280456444390604
23504,0.04075143211707469
23505,0.031115713560667054
23506,0.07729593051241904
23507,0.02738996731739257
23508,0.02566200471704833
23509,0.02563526444070029
23510,0.026566425581734627
23511,0.06457497044282506
23512,0.008318472437765047
23513,0.03602558735798898
23514,0.03352362723156152
23515,0.07018827245853958
23516,0.48027351554004166
23517,0.02790933924511118
23518,0.011597088844013512
23519,0.045411097014096416
23520,0.01803480409452811
23521,0.03925691122724793
23522,0.01633084916263052
23523,0.024638469915334606
23524,0.012642191145429279
23525,0.03415250420244686
23526,0.7226846048339112
23527,0.9807146523945417
23528,0.016421856076308302
23529,0.0037355842415766932
23530,0.04856704766150775
23531,0.8602167046352329
23532,0.8086828752150415
23533,0.3368636100974509
23534,0.025076363299588282
23535,0.129685561646166
23536,0.06854614778380609
23537,0.2588951788314859
23538,0.04429146036169487
23539,0.08916451892753398
23540,0.03024832652638889
23541,0.39825513504497156
23542,0.10098302593560105
23543,0.033294587320116614
23544,0.03392843408094279
23545,0.014965043116365793
23546,0.0007990363330000157
23547,0.013463239507400514
23548,0.05009120735069893
23549,0.05760158246757306
23550,0.021056535632419368
23551,0.8385469887703627
23552,0.025029604687945097
23553,0.029541822425925582
23554,0.5646234218110298
23555,0.059954939030203075
23556,0.04817527731299194
23557,0.012724296320229603
23558,0.6898167318507858
23559,0.02143770274786565
23560,0.04614932947323192
23561,0.04085581215456055
23562,0.0955937474803477
23563,0.06110329764500481
23564,0.03745961468495507
23565,0.025998422713367206
23566,0.21491010263480806
23567,0.6094810481635745
23568,0.9120996144815505
23569,0.8132544213576345
23570,0.05541606091101379
23571,0.7101121098117624
23572,0.6740691835143919
23573,0.011093391050493886
23574,0.006559904561493826
23575,0.08175356305258849
23576,0.04458626381373697
23577,0.00010678175335163798
23578,0.02115039855929792
23579,0.4269714974315235
23580,0.01911126175664064
23581,0.080486221509463
23582,0.6480035717751296
23583,0.06474346200546093
23584,0.026502992575972113
23585,0.9036673264206297
23586,0.007515302038247586
23587,0.11034160767651291
23588,0.7769255090511242
23589,0.01710673478827814
23590,0.012579143720992286
23591,0.059042404759536454
23592,0.24024970587106953
23593,0.011066689083581592
23594,0.005675663151418965
23595,0.0012360485703164063
23596,0.014822519331788974
23597,0.012881649276354948
23598,0.16309431504754643
23599,0.3716336513193544
23600,0.7246852996563689
23601,0.46765112255935043
23602,0.6755081794808045
23603,0.3974136781288987
23604,0.036497507962630814
23605,0.029524344149906394
23606,0.14800012726403453
23607,0.10829563818843846
23608,0.5166717019292569
23609,0.034365488131054625
23610,0.04250349428940368
23611,0.05089613530861334
23612,0.05389625715289669
23613,0.004878661851556515
23614,0.028285769750931725
23615,0.06371565596430157
23616,0.03903145226886558
23617,0.03995479439388302
23618,0.011155492932712532
23619,0.2332142844568062
23620,0.05481169780583841
23621,0.02171860472124236
23622,0.9999999859998887
23623,0.9408378121554047
23624,0.0152665347501575
23625,0.6409518289053281
23626,0.021613518300669488
23627,0.8048343591795187
23628,0.07071199543652133
23629,0.3301417936935664
23630,0.02833937171032718
23631,0.010481017275143908
23632,0.8343826464947885
23633,0.023017177992329513
23634,0.09047718821814302
23635,0.02898501328098977
23636,0.011753367373071748
23637,0.07699169429785394
23638,0.00122049016000401
23639,0.03596425185737178
23640,0.03501613664122154
23641,0.3726768797036765
23642,0.03246408097323581
23643,0.04056971122043656
23644,0.02291717072351198
23645,0.5762394722254557
23646,0.11405454029650498
23647,0.03469023828703934
23648,0.03957370770951315
23649,0.7724123357520347
23650,0.06723639888638261
23651,0.7768062997647581
23652,0.3607328553395818
23653,0.04296031359501551
23654,0.03522664166811427
23655,0.13615532229193786
23656,0.0336330881422153
23657,0.09397883659053154
23658,0.027921403978271347
23659,0.9961872996256809
23660,0.04461551872225935
23661,0.44926707304115077
23662,0.032565463326057274
23663,0.035680421985708595
23664,0.034550015100720116
23665,0.9138228329151274
23666,0.9751785508969982
23667,0.690066990612747
23668,0.05463583809902555
23669,0.05692698767839423
23670,0.14378986815377837
23671,0.5811058364760411
23672,0.07781504463117883
23673,0.011026102562427668
23674,0.041802414307445294
23675,0.005690599166363877
23676,0.022896392268432084
23677,0.011001946890504037
23678,0.37219642242205614
23679,0.025855154251523644
23680,0.05899641797369111
23681,0.015174679806510844
23682,0.03956942887396253
23683,0.02794704124733854
23684,0.012717560333245947
23685,0.030962144601282302
23686,0.02596183055912562
23687,0.03406961145852606
23688,0.9265173210039286
23689,0.1775379607771882
23690,0.0332376541040468
23691,0.08361489509332712
23692,0.007000995108296249
23693,0.034155670976239845
23694,0.03537791159234321
23695,0.05625047845719626
23696,0.028905172224488067
23697,0.6871062475179338
23698,0.0206853674084967
23699,0.7467001297236767
23700,0.007573480719644578
23701,0.9202061248573502
23702,0.0058444963476894755
23703,0.057316878708059696
23704,0.03970317783638073
23705,0.06506372758034443
23706,0.013277780522622119
23707,0.02270941563732162
23708,0.691615516323308
23709,0.9999999972567399
23710,0.02656639675877729
23711,0.003977920894130215
23712,0.04116501807898551
23713,0.05080508368161859
23714,0.1829562267167728
23715,0.8911871916230413
23716,0.15449539125485812
23717,0.008037860333450301
23718,0.08950521139185715
23719,0.030333782087168533
23720,0.8692976740869519
23721,0.008008225647188857
23722,0.03329148888750711
23723,0.44407030766823097
23724,0.02935254860155053
23725,0.004196079680952142
23726,0.0156919113562837
23727,0.6103886285908212
23728,0.030085359915657098
23729,0.056473852800019264
23730,0.02780945964553677
23731,0.023122408942005027
23732,0.000689426377791273
23733,0.4273983261108111
23734,0.012008188211681243
23735,0.014209228580950256
23736,0.04129032592414835
23737,0.08030012707267203
23738,0.047020076769402674
23739,0.21710270264838358
23740,0.1372933613244231
23741,0.07250311328023777
23742,0.05288647247989321
23743,0.004782266681329599
23744,0.9853341561197532
23745,0.024258791977882627
23746,0.010313112146722491
23747,0.0989580169235639
23748,0.016465358270550137
23749,0.12298291298185902
23750,0.48181843890814396
23751,0.3740914506986133
23752,0.024773520611090463
23753,0.43720274775474577
23754,0.41087191031938547
23755,0.08130008189441952
23756,0.5205309321894143
23757,0.008463550611191662
23758,0.010342347827984056
23759,0.025750538900806273
23760,0.18096071104058178
23761,0.03465491630537911
23762,0.05489180430312524
23763,0.20488495110829688
23764,0.8693478283717448
23765,0.025212411566923228
23766,0.03898415592465003
23767,0.44538558038614257
23768,0.030621616653404293
23769,0.00294283868579599
23770,0.022973966725266762
23771,0.02501502047848392
23772,0.032620254386402446
23773,0.09086249750600241
23774,0.02985807778425307
23775,0.008850503821958235
23776,0.04541123201723359
23777,0.04164273911980398
23778,0.005728952202641066
23779,0.03525109698349639
23780,0.5822538015143391
23781,0.008942326259678255
23782,0.036966768876873245
23783,0.027931625405957883
23784,0.04211959814261426
23785,0.2041715694424892
23786,0.03615832044508977
23787,0.9345011126327615
23788,0.24361583176589843
23789,0.04211950553458292
23790,0.06841108570269255
23791,0.2167537341270413
23792,0.014486656622773517
23793,0.959599060789924
23794,0.5316349955872076
23795,0.01966391990775901
23796,0.045239783046543754
23797,0.0066012807193414355
23798,0.00797669758512569
23799,0.7227807817316669
23800,0.0004598379547968565
23801,0.05549737230630383
23802,0.032932795850009106
23803,0.0008675696866883416
23804,0.07310752240032692
23805,0.9670033115030737
23806,0.034634515896850016
23807,0.06301513109397691
23808,0.004630796234181244
23809,0.06258455260376722
23810,0.03553937240972149
23811,0.15472810463740921
23812,0.4112085636703956
23813,0.04833671348719671
23814,0.04115120458425741
23815,0.026227452783516347
23816,0.015190008914078706
23817,0.04402087809219049
23818,0.03193074920370184
23819,0.001647885350873799
23820,0.3033015008472448
23821,0.02056404900984697
23822,0.02962246958141558
23823,0.02134243378705289
23824,0.05165706326983702
23825,0.3688701598801569
23826,0.2583043205628154
23827,0.7748653604860308
23828,0.0033817038201311394
23829,0.03177933511129806
23830,0.2092974506060358
23831,0.043783205949566625
23832,0.0188069828579098
23833,0.02647007530628122
23834,0.05584959766973158
23835,0.05222337189672981
23836,0.2293171290108906
23837,0.04345266753301971
23838,0.03967450477725643
23839,0.8965539942649319
23840,0.4713965915775697
23841,0.023626287579645557
23842,0.9266342027141478
23843,0.5256479656755244
23844,0.06897417845246091
23845,0.07189833841902658
23846,0.029231893546124262
23847,0.6239369475156848
23848,0.03759202877269671
23849,0.022293453217868273
23850,0.036109776826478396
23851,0.1178432465752403
23852,0.8300958586120811
23853,0.9999999969442335
23854,0.027193241818266614
23855,0.6772033839475872
23856,0.0668467937008548
23857,0.05968638923070867
23858,0.7532930322261904
23859,0.058196432945636485
23860,0.837006212953769
23861,0.020733592952615655
23862,0.013128894499762985
23863,0.016186215631617484
23864,0.0077679760212308905
23865,0.036517493179525747
23866,0.04779138829317959
23867,0.05316019874766232
23868,0.2518150791551634
23869,0.15843805767904418
23870,0.036738775537694966
23871,0.014302150856517752
23872,0.8473580004207486
23873,0.06269098539073528
23874,0.05892489553031234
23875,0.027506969111824438
23876,0.5922661190976585
23877,0.032346576864550766
23878,0.027355829054408146
23879,0.02440833981707717
23880,0.057608694385894735
23881,0.8011539852162276
23882,0.007066711992157711
23883,0.0553042422867888
23884,0.03231383338616615
23885,0.04567103417073298
23886,0.03153881163429388
23887,0.6516078166746103
23888,0.03714524593742051
23889,0.02804965688566654
23890,0.039927807020554165
23891,0.031790325217886516
23892,0.04376845179081126
23893,0.03709043422935676
23894,0.36458918371783017
23895,0.014646800061827062
23896,0.012969467269361724
23897,0.003281827395077325
23898,0.02646848460031524
23899,0.6453000426198152
23900,0.009645992050677822
23901,0.04777459726615194
23902,0.01624060007136816
23903,0.02683000908886381
23904,0.6852752223612676
23905,0.9498361713210173
23906,0.017009484414332237
23907,0.6321008445121699
23908,0.027680172506645333
23909,0.0255520830901628
23910,0.01817498793226128
23911,0.04357598860845947
23912,0.010642846834368938
23913,0.03217790457470404
23914,0.28051811906974783
23915,0.034230034926269644
23916,0.05097207084344777
23917,0.04918017864935261
23918,0.012153659312180782
23919,0.014323944636423487
23920,0.5566230332397112
23921,0.009796483362192434
23922,0.020556455434554588
23923,0.043203064842088336
23924,0.02655510384367271
23925,0.02870987737147688
23926,0.046814490129725515
23927,0.03999006557247085
23928,0.028303064660060388
23929,0.02844831079619397
23930,0.9292696533312054
23931,0.02724809649171034
23932,0.022470881433373002
23933,0.08566970919132504
23934,0.48575994196077577
23935,0.02048749562665715
23936,0.042447005382687406
23937,0.028699013491375505
23938,0.060379958208030556
23939,0.08921458400021563
23940,0.02972000066037485
23941,0.12089233049579433
23942,0.03205146072795398
23943,0.9791897385348449
23944,0.01942237401441914
23945,0.008589042677044688
23946,0.03227610197528996
23947,0.02526224813918937
23948,0.5985107987065926
23949,0.024912618512232202
23950,0.03882690174275164
23951,0.010866901921362934
23952,0.03463793704581462
23953,0.011020675818528251
23954,0.07063333200340811
23955,0.10152525116114651
23956,0.34548132075355836
23957,0.04774556380670237
23958,0.05644774934951775
23959,0.8668710149257939
23960,0.45992145435938514
23961,0.048840747582526635
23962,0.7994464016121856
23963,0.07410699296077056
23964,0.04143657590801638
23965,0.004009761042122643
23966,0.026540685786636355
23967,0.061356629540741156
23968,0.21338471628764255
23969,0.6875639056020533
23970,0.8200119260567688
23971,0.16044463075249038
23972,0.01786452812491422
23973,0.010231450338938896
23974,0.564986889517347
23975,0.006100622047854429
23976,0.2454087728471506
23977,0.02708628027925545
23978,0.03637855290163207
23979,0.321640478194148
23980,0.6300623701058842
23981,0.029456212226374307
23982,0.920490599847959
23983,0.4378888319681488
23984,0.5544087351686676
23985,0.8990586689379824
23986,0.016106665212435353
23987,0.3411255020159724
23988,0.03192828256152557
23989,0.06339002634505354
23990,0.35744963705027477
23991,0.03963202243851416
23992,0.046415921066845604
23993,0.37497196812107525
23994,0.004535765841751522
23995,0.08385889323545499
23996,0.10542914245046103
23997,0.058071875696909844
23998,0.05127108803870817
23999,0.12797162585412777
24000,0.0017024232204508824
24001,0.10103701087458157
24002,0.0057745490440823865
24003,0.01987777457411902
24004,0.07448979095545802
24005,0.24592528353620982
24006,0.014269158280133821
24007,0.0029203088530525678
24008,0.09064514676619055
24009,0.023638639565979332
24010,0.11958408029890485
24011,0.5995405751518582
24012,0.13855066680440323
24013,0.02888068677274334
24014,0.7411422914030114
24015,0.7182429303516374
24016,0.03779213047747259
24017,0.027611644830140267
24018,0.04188696704769717
24019,0.001461710612776963
24020,0.09762854946935422
24021,0.04599711471691667
24022,0.031978519811098435
24023,0.025313482893272572
24024,0.841172564332621
24025,0.2401006538159743
24026,0.26477166448970946
24027,0.021268344071332566
24028,0.056561127173162
24029,0.1198221110713452
24030,0.03562192020845548
24031,0.007238425681498906
24032,0.9765235243314387
24033,0.01752131213629866
24034,0.019741147632063777
24035,0.588455147126366
24036,0.9999999996001848
24037,0.045318916473352795
24038,0.2965176927966384
24039,0.31042515912220636
24040,0.06828642412960531
24041,0.6745060907588061
24042,0.843094587794704
24043,0.03804782919394717
24044,0.11169982954954905
24045,0.2858247342655222
24046,0.28606413406458087
24047,0.25933238582572543
24048,0.04032915314277792
24049,0.0003100644881931219
24050,0.02614715835106966
24051,0.17912904339930857
24052,0.0346441101822691
24053,0.016189963774876557
24054,0.021851992414629425
24055,0.47102641418939534
24056,0.04344594724360346
24057,0.7107566496564384
24058,0.6293548517047255
24059,0.5363210328183574
24060,0.05497886347432648
24061,0.033973061991531384
24062,0.03518058782219448
24063,0.09596137540126728
24064,0.022794212549101533
24065,0.050586304266495796
24066,0.02418166641668883
24067,0.04277158114834303
24068,0.020955372342906734
24069,0.703862608606339
24070,0.5750639861320946
24071,0.8367155874422806
24072,0.03026337011768121
24073,0.05069416531482725
24074,0.024848812851577803
24075,0.013235457994036358
24076,0.1517468714309655
24077,0.19161246174749838
24078,0.10064383920164119
24079,0.3558770774520119
24080,0.035952537777431834
24081,0.008821174448194054
24082,0.018213172171856883
24083,0.013511969346020386
24084,0.043081511903518846
24085,0.03102188058761199
24086,0.8930849810393949
24087,0.07292624009753541
24088,0.033941109402513964
24089,0.0339743750310859
24090,0.03269504669443593
24091,0.02905673055034341
24092,0.0329337314082175
24093,0.03961752180359812
24094,0.5663287666906032
24095,0.03241148075062666
24096,0.4842004320619557
24097,0.029973161081104364
24098,0.0042343935381475165
24099,0.10288980259722304
24100,0.3922345815351492
24101,0.01680864131763301
24102,0.02283067871863788
24103,0.021128466316049747
24104,0.047952588557353355
24105,0.05690066542787046
24106,0.008774926541999883
24107,0.653081794433161
24108,3.954964610194254e-05
24109,0.018014645408729667
24110,0.028490184205872567
24111,0.0584264080436774
24112,0.12511507152756168
24113,0.04913425109367163
24114,0.04102139189602592
24115,0.025433555969013692
24116,0.0022358956059789926
24117,0.4091287662279057
24118,0.024636681971682964
24119,0.30316014546642517
24120,0.3218341893564226
24121,0.03980368572526391
24122,0.6028054820684148
24123,0.031002667333591836
24124,0.555238348741389
24125,0.8577242720467069
24126,0.05462478089649221
24127,0.009609064895654103
24128,0.11931760038765239
24129,0.6290991468119942
24130,0.025676576084535007
24131,0.04404340132421303
24132,0.07518506586558736
24133,0.18501990012211209
24134,0.04320497260916653
24135,0.08024628974089981
24136,0.020925189629305854
24137,0.058422251834848886
24138,0.14168591920712995
24139,0.038944364590527594
24140,0.03237350114289007
24141,0.04469935879453809
24142,0.0038386519863804094
24143,0.03204039946866814
24144,0.06231961955424432
24145,0.03108879361085948
24146,0.02946448566728254
24147,0.6520672620042589
24148,0.009145656713996102
24149,0.04145817068960436
24150,0.037000009918110636
24151,0.014733724101898398
24152,0.2833140454309873
24153,0.0449559395537575
24154,0.10870940334191145
24155,0.0061468779393121726
24156,0.07794259437948473
24157,0.018865307530129084
24158,0.046339095922210416
24159,0.2692203948418789
24160,0.07130862070150078
24161,0.2614744510228691
24162,0.07419902045693502
24163,0.0213018558043327
24164,0.6747064953994416
24165,0.01980215189193303
24166,0.0323842119102784
24167,0.044336543916015485
24168,0.011687358383735552
24169,0.024261614896867692
24170,0.6456935033087112
24171,0.04326013670763734
24172,0.016008015654202026
24173,0.02886147803738296
24174,0.04432396230105247
24175,0.008057377018739731
24176,0.7327350366311293
24177,0.010665768142720867
24178,0.03151563731160003
24179,0.23105027315927434
24180,0.38904993427100226
24181,0.005505842897782447
24182,0.6050766971735773
24183,0.13972838262464646
24184,0.019313733776181733
24185,0.029927568841982506
24186,0.040354952360483254
24187,0.03998056074614716
24188,0.03847443584091857
24189,0.04414462885363472
24190,0.12234425432376884
24191,0.030616515378301186
24192,0.10820625322512449
24193,0.21514194889160582
24194,0.0005770527791606958
24195,0.03319486353065849
24196,0.047223673918330114
24197,0.054606393175656645
24198,0.01735023419113101
24199,0.5755371211794971
24200,0.008464776138585418
24201,0.037858673442034085
24202,0.947502525141056
24203,0.011775998509518687
24204,0.028592577105475178
24205,0.5738002358647523
24206,0.05464974903666967
24207,0.006175942801725761
24208,0.6713967838550404
24209,0.030268943624308983
24210,0.003303058327612669
24211,0.056610452228212184
24212,0.7846678619803893
24213,0.02260383815623007
24214,0.4115573791274921
24215,0.021408742933209095
24216,0.024639769704245352
24217,0.01821209759379093
24218,0.045077657824124984
24219,0.05874173058126298
24220,0.04273066462706641
24221,0.005355601852676743
24222,0.05557832118129729
24223,0.37568766545504023
24224,0.6450305443782487
24225,0.03822085635334406
24226,0.0010462957562914416
24227,0.1938600460383535
24228,0.015505101570603037
24229,0.0038913392457086806
24230,0.018792866222071627
24231,0.035082493787737916
24232,0.021576784618536776
24233,0.0210966391331546
24234,0.05191867004119095
24235,0.028410871872249648
24236,0.04120006640721683
24237,0.04135669850340017
24238,0.1769772469950788
24239,0.21657118801325376
24240,0.04457537876992246
24241,0.00602582857248554
24242,0.020452900027264794
24243,0.2749001731451498
24244,0.06903943634981888
24245,0.0473749188569547
24246,0.024336324045267203
24247,0.7441604307702097
24248,0.4899216948335043
24249,0.0279553899188048
24250,0.4543427576428398
24251,0.03672586455507346
24252,0.028293194511873145
24253,0.10206834068345297
24254,0.01103469338297304
24255,0.032638086177463055
24256,0.9357257599700367
24257,0.052829811724965633
24258,0.015662095448221343
24259,0.7124237158236681
24260,0.06066102874694432
24261,0.01204494127862447
24262,0.011000991233953181
24263,0.00035975234926636927
24264,0.9084334060526814
24265,0.39116180390384525
24266,0.8585734062529763
24267,0.025358641424130444
24268,0.032921397774181634
24269,0.6566254414219375
24270,0.9967224758984999
24271,0.6807258285669656
24272,0.0002933839410038448
24273,0.05431151055545088
24274,0.02576128630572921
24275,0.027631392473117567
24276,0.06849567610322614
24277,0.01697877430406691
24278,0.9913227769977269
24279,0.9658309993039363
24280,0.0012454067940036498
24281,0.04688576514862608
24282,0.5283561618821164
24283,0.07707064076193931
24284,0.009679019885301557
24285,0.014454148068191912
24286,0.03309891469051141
24287,0.9941308302762328
24288,0.24868361885530196
24289,0.01921163421348343
24290,0.018777037080795717
24291,0.028217680506481303
24292,0.9725209533724224
24293,0.38776750377864605
24294,0.4726424954080837
24295,0.04061377199341356
24296,0.05174643418513821
24297,0.039137978562822716
24298,0.025281508414533662
24299,0.04402491525382813
24300,0.030497407693528295
24301,0.5523384931754063
24302,0.022445607929236763
24303,0.09203457504021396
24304,0.438311804062864
24305,0.6474282392425519
24306,0.04263129048527475
24307,0.5198881739649087
24308,0.2571006581871829
24309,0.6874026696761191
24310,0.02418969893601521
24311,0.0016111418212399612
24312,0.6741744316396243
24313,0.0359982634962056
24314,0.0242700017516623
24315,0.02821441581827254
24316,0.6358588247713196
24317,0.09264852378926551
24318,0.01462206263790432
24319,0.03193350319152222
24320,0.004544573254413567
24321,0.3861831905545745
24322,0.016681718008534477
24323,0.6214038319710857
24324,0.030339391506906458
24325,0.06456156584863113
24326,0.04506277954213219
24327,0.0228397311935117
24328,0.030720974769615304
24329,0.5645613490363464
24330,0.037594610061966065
24331,0.5
24332,0.03297989292848097
24333,0.05782199700380272
24334,0.021536974057929165
24335,0.10506883110890443
24336,0.7721751144501776
24337,0.010765326706225027
24338,0.030846750742405733
24339,0.0400372618986498
24340,0.029922770413403223
24341,0.8745470476599436
24342,0.061923167499561886
24343,0.03767769994111932
24344,0.05938169867208003
24345,0.28719802705305353
24346,0.027271006987444227
24347,0.8387557711503608
24348,0.01818912630120284
24349,0.054343965581221454
24350,0.02173712142236464
24351,0.6707935111984219
24352,0.13898229342080554
24353,0.03469613635282258
24354,0.5666058695716708
24355,0.8643245309542608
24356,0.4271029456605813
24357,0.028316105156873186
24358,0.08015773160212515
24359,0.0084309198800036
24360,0.10675378357279129
24361,0.010095828230979828
24362,0.04232028085987803
24363,0.3058960985779403
24364,0.034130104042735976
24365,0.029444037329742948
24366,0.04047476425953401
24367,0.0839625982601505
24368,0.02650490244072453
24369,0.04956928974847217
24370,0.004002132437125764
24371,0.9306485244751589
24372,0.05734475633834856
24373,0.4407358993519508
24374,0.03626825101475588
24375,0.03649943785492263
24376,0.5528322589744734
24377,0.037705129550853526
24378,0.005188284761819115
24379,0.8022297431965366
24380,0.04203605554334409
24381,0.031606485751387255
24382,0.009186204771329585
24383,0.5
24384,0.03276027680585349
24385,0.027750350143426254
24386,0.011657354387844796
24387,0.66492259584742
24388,0.06545442747226456
24389,0.052069225739152486
24390,0.11183810225024368
24391,0.05290631665013841
24392,0.13349125743470974
24393,0.020545228019352647
24394,0.015017968216209812
24395,0.3658200286884065
24396,0.013140292428981272
24397,0.023645893595548886
24398,0.03298802304784225
24399,0.017018498461344154
24400,0.049481375440620895
24401,0.3070180963223999
24402,0.03056622976864275
24403,0.08658282489156341
