id,Exited
23031,0.01166833419551536
23032,0.11398692640748179
23033,0.35602736440298466
23034,0.08533618166426551
23035,0.0359593921237873
23036,0.011815499366848985
23037,0.005037715360883965
23038,0.38848450000172496
23039,0.010553681203078489
23040,0.9241435644869138
23041,0.31533148138473865
23042,0.44076220146530554
23043,0.009067203569044077
23044,0.01313276708302782
23045,0.414803850367891
23046,0.06962278648775623
23047,0.01428330995490455
23048,0.4034217185175963
23049,0.015297387319240132
23050,0.016416325501843305
23051,0.010396625942976936
23052,0.825348737029115
23053,0.020912061929930496
23054,0.25448682159488567
23055,0.008839345916322995
23056,0.017776278951027992
23057,0.010060258932571104
23058,0.988013769348509
23059,0.020712290266825313
23060,0.014166519746643048
23061,0.4954884211161483
23062,0.05703223824340338
23063,0.5082182441707266
23064,0.009561046440704914
23065,0.015578789406902256
23066,0.9862698077416004
23067,0.06419765454459696
23068,0.6367936686494544
23069,0.05609446408948443
23070,0.008793677754467504
23071,0.28450247845007354
23072,0.01316506209287559
23073,0.008073073827794854
23074,0.3926640489024902
23075,0.004896965485755656
23076,0.06500223824751017
23077,0.03204140835251229
23078,0.006928798670516255
23079,0.03989541925273343
23080,0.007111733164478856
23081,0.3088596314831371
23082,0.027456697198507508
23083,0.07818024568175919
23084,0.08974652941343525
23085,0.6752697075101717
23086,0.03259853499466964
23087,0.045335053533683264
23088,0.342550198852395
23089,0.2806621800086026
23090,0.4810874121091837
23091,0.009977081079007398
23092,0.06391163741082549
23093,0.02392590962012311
23094,0.007174407006843646
23095,0.11210921475422303
23096,0.012807186103115377
23097,0.007981644326964781
23098,0.5141784752137267
23099,0.20899290888720304
23100,0.027553258274291087
23101,0.060218749053231505
23102,0.020427648419957423
23103,0.01860010838997584
23104,0.6403306028205201
23105,0.009554935853492251
23106,0.4971930605580872
23107,0.643387239438951
23108,0.9837318415271094
23109,0.0812354801736105
23110,0.013221322256064382
23111,0.021936202485005572
23112,0.052573521414070255
23113,0.026139994456831198
23114,0.752628382833494
23115,0.058153189978446373
23116,0.015411119735436104
23117,0.09093059936277659
23118,0.028091432397455863
23119,0.016466711415255627
23120,0.016701544285321054
23121,0.43782775898282966
23122,0.06412077297034723
23123,0.016812088630594475
23124,0.5119630899906421
23125,0.17538635801704408
23126,0.012740814137372014
23127,0.8296454167086744
23128,0.004978657455745092
23129,0.02114779512910061
23130,0.04882316877494673
23131,0.013595791648022137
23132,0.012438558773319234
23133,0.02574413031229139
23134,0.1717221979473061
23135,0.943062190640171
23136,0.0062053825443769755
23137,0.026336082169661837
23138,0.03691318925338025
23139,0.08860812965697054
23140,0.09135373903099653
23141,0.200352354269842
23142,0.19780124267260807
23143,0.8048910250743078
23144,0.12055074645250348
23145,0.4295769429189021
23146,0.04785598723358894
23147,0.013098248388300029
23148,0.02706873055317135
23149,0.20537165387916326
23150,0.25486820089010864
23151,0.43119688051772037
23152,0.35099772874858176
23153,0.08323283396228001
23154,0.9190428592830462
23155,0.30422818022747966
23156,0.02522186210999824
23157,0.01171234893088528
23158,0.04186241007252365
23159,0.020756957712714144
23160,0.10315983447481389
23161,0.009883922843268077
23162,0.9784774532099125
23163,0.2267146041242012
23164,0.07326913005831201
23165,0.9646079323227446
23166,0.03266479450841847
23167,0.01013467042032484
23168,0.02309288589795628
23169,0.049677184093518276
23170,0.18796468932262272
23171,0.9355570501746113
23172,0.4385529897915877
23173,0.4823578498462112
23174,0.2763697929940231
23175,0.025047712071714436
23176,0.010280662294175303
23177,0.8330993586778267
23178,0.018583977281425173
23179,0.023502775892540864
23180,0.9317990447928741
23181,0.009916563113572082
23182,0.01882348239235946
23183,0.8652589889657222
23184,0.6843749533699847
23185,0.025431704196854206
23186,0.030600664638396273
23187,0.7899458474253753
23188,0.6411886791568584
23189,0.8639848332722535
23190,0.056895533528235266
23191,0.04289374324196213
23192,0.9234025813022234
23193,0.03125558568971173
23194,0.03856065983627818
23195,0.38108713529389543
23196,0.008358419137605266
23197,0.36795363915786916
23198,0.012953274042842286
23199,0.08062132759695828
23200,0.49153675865670493
23201,0.31228522794978275
23202,0.028096135414811128
23203,0.00871157209109203
23204,0.6862008944438193
23205,0.5334138034505986
23206,0.0073163846617033896
23207,0.010958415537132428
23208,0.051845931645551756
23209,0.014056429504150272
23210,0.017268080437164546
23211,0.9855623052232243
23212,0.21088196156180725
23213,0.030692560505598415
23214,0.010272203616255072
23215,0.5283816783388217
23216,0.9803696254090419
23217,0.02509161594641336
23218,0.05826661972515102
23219,0.4596698384573495
23220,0.00887075556400612
23221,0.17346018543359915
23222,0.014581740068089068
23223,0.018181918475624496
23224,0.009578272673079324
23225,0.8773914813714496
23226,0.01469737509324463
23227,0.004898821149768762
23228,0.01765128616368626
23229,0.02345496603717436
23230,0.011078976978871414
23231,0.05225291578844464
23232,0.9598337456246705
23233,0.009978795857139778
23234,0.456227984198215
23235,0.021988633026759987
23236,0.023375765048932476
23237,0.01897464194676307
23238,0.020859154478349195
23239,0.018956603230807126
23240,0.8492846870548753
23241,0.01507315176503587
23242,0.9747085109372876
23243,0.01832570853593753
23244,0.31526520533525193
23245,0.46373872595234533
23246,0.15520898939211492
23247,0.13772702927631297
23248,0.006168018586923809
23249,0.4111443274486406
23250,0.6358358439843228
23251,0.19706815364113567
23252,0.018671831564409637
23253,0.007272084270548014
23254,0.4764013571231238
23255,0.006316721015443976
23256,0.01342998456357259
23257,0.030996670416272437
23258,0.04183393348854979
23259,0.09144673867136105
23260,0.011661038138330734
23261,0.00547567583606426
23262,0.008776300025475485
23263,0.04409546400658357
23264,0.23235550489731338
23265,0.03182915795436279
23266,0.3969818015987716
23267,0.021221682522150707
23268,0.00799925093569794
23269,0.007085351951460501
23270,0.01695031927467967
23271,0.05639445532990707
23272,0.055301412484773826
23273,0.9222782406377223
23274,0.014129269746335936
23275,0.019821256756751837
23276,0.1260411221518352
23277,0.07797729023078116
23278,0.320268685972111
23279,0.07402898964326325
23280,0.06084674315343067
23281,0.8600395310554292
23282,0.08437815904016431
23283,0.6922504659131973
23284,0.031329480766787196
23285,0.42544230033526054
23286,0.23926529864328092
23287,0.5214403667981434
23288,0.6832555541467371
23289,0.026084933776150336
23290,0.24884054373905215
23291,0.2433110404437655
23292,0.25743488127340897
23293,0.7444633329881971
23294,0.8773028031912289
23295,0.37173072263464024
23296,0.060016019336313634
23297,0.006439823049187363
23298,0.012572286842088241
23299,0.009320111945313545
23300,0.26950409034692957
23301,0.021865077038007955
23302,0.05439982041542413
23303,0.24645720213317812
23304,0.06690157213539391
23305,0.08116051365906762
23306,0.035100230588424576
23307,0.6642158997574146
23308,0.7321070352371046
23309,0.4227095638942928
23310,0.245367760397257
23311,0.05288704689707889
23312,0.0477380738161879
23313,0.0980954302302811
23314,0.07304972586567116
23315,0.018930474716992884
23316,0.03256002540474049
23317,0.960961063214968
23318,0.026220753507215755
23319,0.4331246586812948
23320,0.28071851707370554
23321,0.011933961410757268
23322,0.0043001382335686004
23323,0.028992971883074335
23324,0.6347737570777625
23325,0.08362306347542309
23326,0.04891094285440009
23327,0.05209144148977368
23328,0.010686537232338793
23329,0.19319981368074254
23330,0.7889054281941535
23331,0.02493320687748464
23332,0.02368489178347109
23333,0.021367284771104573
23334,0.19883591835351666
23335,0.07666563916168452
23336,0.7990971048261596
23337,0.151902834182128
23338,0.2720842818317067
23339,0.008949291119471852
23340,0.14969572243667428
23341,0.010093196683182594
23342,0.1027701347890007
23343,0.00653477253020372
23344,0.02828368736611441
23345,0.011700250671244255
23346,0.9120256481198739
23347,0.5499583527348247
23348,0.04988528359442187
23349,0.7208217787106909
23350,0.3251480459389238
23351,0.029495208384547587
23352,0.12788357832603672
23353,0.054903758348202936
23354,0.0413339031812322
23355,0.012644354933445581
23356,0.7965805321775762
23357,0.010704551938897163
23358,0.00452102691341985
23359,0.39263058184529476
23360,0.01152240154569665
23361,0.14952628092235867
23362,0.04004976882518898
23363,0.09581641015828053
23364,0.15832906287979004
23365,0.022038175767519264
23366,0.11742828862738658
23367,0.05317787773728284
23368,0.007371419785881877
23369,0.039926196457610856
23370,0.7192175827759921
23371,0.028883029966329632
23372,0.006255130120902715
23373,0.017435177516090618
23374,0.01414496313769741
23375,0.2818228180661459
23376,0.08440658295455485
23377,0.009934976734363632
23378,0.9578805509992651
23379,0.006629590980759061
23380,0.02105229274183132
23381,0.004914269651059644
23382,0.020505650227456887
23383,0.04240535007970179
23384,0.015032908209838373
23385,0.8552720080243037
23386,0.5413636244755983
23387,0.40990101434990867
23388,0.4295499719301177
23389,0.8760919284648652
23390,0.006444199839464626
23391,0.21247873412100515
23392,0.4766541813372476
23393,0.2375830850998255
23394,0.506618504047083
23395,0.01627347131518307
23396,0.8187609212306901
23397,0.06797249834389196
23398,0.012683587848937302
23399,0.15983028808021785
23400,0.40482785489413586
23401,0.022707710520932085
23402,0.010367733605899699
23403,0.0061784308385811745
23404,0.006858577819069943
23405,0.07480463515522603
23406,0.46854903107828527
23407,0.0974911972185034
23408,0.12648240210357514
23409,0.5565056524562716
23410,0.9834140937960764
23411,0.016096843463087228
23412,0.09140112253696527
23413,0.08981852195821985
23414,0.004613471221447168
23415,0.008028335857552827
23416,0.0067226307334422595
23417,0.11255895586384548
23418,0.015175031035233716
23419,0.0169670468454382
23420,0.025157570602977228
23421,0.01808995133228606
23422,0.5987533282839818
23423,0.0142825520158904
23424,0.31810665519660397
23425,0.0161794976756761
23426,0.5515347351175487
23427,0.04807793356457566
23428,0.006121114902569243
23429,0.026698252326325018
23430,0.011383883709024614
23431,0.1276184597515028
23432,0.6132232213180451
23433,0.956154426328781
23434,0.16169367764401466
23435,0.006521140111163297
23436,0.12839898837252817
23437,0.6949544718365219
23438,0.011073061716033342
23439,0.045304203275751916
23440,0.014170298915051689
23441,0.059426255889699006
23442,0.1407290003201655
23443,0.03779884876452773
23444,0.8648352882049026
23445,0.23488115569749732
23446,0.04614916173555726
23447,0.047151895949198774
23448,0.010750224012596205
23449,0.11215503322915277
23450,0.9111859022049862
23451,0.9737475370557793
23452,0.3891184454696669
23453,0.012675342952359713
23454,0.3406802624071975
23455,0.006934271332988596
23456,0.09441704876699054
23457,0.9156143406403623
23458,0.91482233203754
23459,0.08291062151934045
23460,0.007671838878474343
23461,0.024103954834874725
23462,0.06677733826471229
23463,0.08233490082140008
23464,0.007552673523693168
23465,0.01210893413469525
23466,0.007113244273725228
23467,0.04679444369618139
23468,0.032847783421753596
23469,0.023927759595348125
23470,0.046985294144482215
23471,0.010288532143193915
23472,0.01645114967670276
23473,0.06431867671769691
23474,0.021861062391968927
23475,0.022698772019023976
23476,0.007970182412076143
23477,0.012999334199451082
23478,0.026378545911770718
23479,0.690374429407926
23480,0.004593324350253733
23481,0.03149374167644651
23482,0.1663466465662363
23483,0.7309674615794077
23484,0.013580901964330826
23485,0.17602290854842662
23486,0.9837020599638685
23487,0.937655961829352
23488,0.044503015762852434
23489,0.04976306471951426
23490,0.013495704556362217
23491,0.14598914034553478
23492,0.006024025747855627
23493,0.10444628844834344
23494,0.13208677566957597
23495,0.015643234376245516
23496,0.009883733460205102
23497,0.01616746940768764
23498,0.09132800375800414
23499,0.4903227972927186
23500,0.04221999916143271
23501,0.19669557440781446
23502,0.48766812188271846
23503,0.8115973776382219
23504,0.02572427146185795
23505,0.012375682695395799
23506,0.11012322782540179
23507,0.013195971700006607
23508,0.01296346081258147
23509,0.008151603855619647
23510,0.010558876039315818
23511,0.11143426380668936
23512,0.03457364268880968
23513,0.03829103760869897
23514,0.021317665815957364
23515,0.055023966743340966
23516,0.30392547338522424
23517,0.012063617504150644
23518,0.006733875793380756
23519,0.026399626743325834
23520,0.03101081928114391
23521,0.058872124505018754
23522,0.027541709362150484
23523,0.013088108876885718
23524,0.08239503406583609
23525,0.017127068424300187
23526,0.833344682241622
23527,0.9858837687506038
23528,0.007084891521921559
23529,0.08084321683124254
23530,0.0657967037860382
23531,0.972375897848687
23532,0.9160638853046082
23533,0.19629400020184393
23534,0.006514637055053065
23535,0.09759370893484777
23536,0.11241191643284554
23537,0.18389915642446783
23538,0.05117543996804125
23539,0.09545434987455154
23540,0.013445604268737837
23541,0.4566553823476298
23542,0.02161094594859793
23543,0.01486209871342432
23544,0.06591362812438123
23545,0.010254670084340835
23546,0.004815261552181222
23547,0.006010960872324965
23548,0.0237753402473596
23549,0.03361316821354918
23550,0.05775749561246998
23551,0.9735436959866555
23552,0.00895808210092579
23553,0.009349407107288817
23554,0.82150647773577
23555,0.09311010157819755
23556,0.023228806521073994
23557,0.03160872685480709
23558,0.8708999889699924
23559,0.006791368392556229
23560,0.05794742577851755
23561,0.01727102005384671
23562,0.0385591898335911
23563,0.036717393511812114
23564,0.018114903845071244
23565,0.00971356131057474
23566,0.209547615835224
23567,0.3211935150163436
23568,0.9543773633315632
23569,0.964213213057782
23570,0.043005013245072624
23571,0.5526821155851033
23572,0.9436266495843847
23573,0.006337827590538193
23574,0.006127653757579158
23575,0.017374029176641423
23576,0.06762632930700202
23577,0.019972316396519606
23578,0.07219707263239686
23579,0.20567870320199108
23580,0.008481750426845939
23581,0.05303585844837134
23582,0.8113338995788193
23583,0.037460771273161345
23584,0.055801224068270386
23585,0.963321639732404
23586,0.004906790391916651
23587,0.0779532447036922
23588,0.4873918767113964
23589,0.006552162082441872
23590,0.00939054596511206
23591,0.0737631046876191
23592,0.4862170241550914
23593,0.0059705082878532545
23594,0.03198758249940767
23595,0.004879334930502639
23596,0.030329242820456764
23597,0.02657598031123993
23598,0.2082126206356431
23599,0.2878754595841553
23600,0.7370129015951534
23601,0.26034104343613995
23602,0.7657710830844895
23603,0.4342462763004924
23604,0.014725607050986064
23605,0.014312750965178502
23606,0.18316495784181697
23607,0.21281916598361253
23608,0.3887326040617367
23609,0.09068091327813824
23610,0.03379285743008937
23611,0.028248065673637995
23612,0.06160940322477278
23613,0.023626402147120765
23614,0.009355891702179661
23615,0.09403457099923088
23616,0.05366643041953324
23617,0.02633410576896936
23618,0.020045694871498664
23619,0.43308653616926773
23620,0.02080111328643315
23621,0.019198599505741057
23622,0.957643656300723
23623,0.9013718160735188
23624,0.008201861519877044
23625,0.8802844524070899
23626,0.022223656713987
23627,0.9664675149279469
23628,0.06340058322194084
23629,0.1608270372637567
23630,0.012047284888305239
23631,0.005987046275806876
23632,0.8687132096070993
23633,0.00789901046788198
23634,0.10612566738593762
23635,0.010677755970004253
23636,0.005881836938561763
23637,0.09991300294176315
23638,0.013381180525234205
23639,0.027817800472261612
23640,0.011781599695652486
23641,0.1876870814752152
23642,0.016491814748593403
23643,0.01469766906059905
23644,0.026899203369237314
23645,0.30228083393047916
23646,0.1263333967958318
23647,0.02048041022554986
23648,0.09156107856056454
23649,0.9653408864148312
23650,0.04784481750703529
23651,0.6419098601947321
23652,0.20854786733651895
23653,0.022574390576377203
23654,0.015210428347669332
23655,0.1641316994547612
23656,0.010071015127985783
23657,0.14820578001362572
23658,0.01431348389733425
23659,0.8995611463328608
23660,0.013921581297842154
23661,0.27492059061410146
23662,0.01272649999657233
23663,0.019518564086585356
23664,0.01930232422170664
23665,0.5845478232422815
23666,0.976021081074159
23667,0.859305336656019
23668,0.0714141432736639
23669,0.04343017327208342
23670,0.06995354292187342
23671,0.32351504798503344
23672,0.07073290573026987
23673,0.023083067863498116
23674,0.026376853012966307
23675,0.005511837844251641
23676,0.012407742157000802
23677,0.007336074061931376
23678,0.4268614806316325
23679,0.01215706634269953
23680,0.033133668853011965
23681,0.0215294847457299
23682,0.021646324508381293
23683,0.011825362921016337
23684,0.027547900117337282
23685,0.01784900809537802
23686,0.007963041979218877
23687,0.013445813129544943
23688,0.9677215164598696
23689,0.1817234977850717
23690,0.07314362296492244
23691,0.3653792831816841
23692,0.004929593981440028
23693,0.015681895922247724
23694,0.014454446306837936
23695,0.09015084253075696
23696,0.03089554913231629
23697,0.8375451801141489
23698,0.006521045449477089
23699,0.8731885321780344
23700,0.027053880114668614
23701,0.9504837365519693
23702,0.018793850039872207
23703,0.029287713861315172
23704,0.017367961692486653
23705,0.14013707027148153
23706,0.008416932798999185
23707,0.005510428575741836
23708,0.9037409514059067
23709,0.9696346425356362
23710,0.014922108770691573
23711,0.018488213832315734
23712,0.020029216362307617
23713,0.02380079639435096
23714,0.1496157279837962
23715,0.907832283720266
23716,0.20471820258784942
23717,0.004358228323888186
23718,0.16152364949622341
23719,0.012016029911604983
23720,0.854395672266095
23721,0.03338838210774225
23722,0.013812546468016227
23723,0.20344243533170386
23724,0.010888731710550645
23725,0.011338007661729724
23726,0.006513661560129718
23727,0.5443503037305906
23728,0.011853296717661565
23729,0.04867519474498858
23730,0.03681131631761063
23731,0.0073247484518609435
23732,0.004456882571503295
23733,0.39586078005043607
23734,0.00918438494609403
23735,0.031585953471785916
23736,0.04836951308268612
23737,0.24730705597163147
23738,0.1126434864078152
23739,0.3546153671148362
23740,0.10374214549769895
23741,0.10358487107512904
23742,0.013045306396606324
23743,0.01670295235914046
23744,0.8860723311208204
23745,0.008710590057563316
23746,0.007773513422451175
23747,0.22303741594822452
23748,0.0065958169501177605
23749,0.1085591119310955
23750,0.2690243063368466
23751,0.41524907242879316
23752,0.008480187587671658
23753,0.3482177799388836
23754,0.2336736320943147
23755,0.12349942569363576
23756,0.43266591687619416
23757,0.01326069848501587
23758,0.006669072097076782
23759,0.10083927246574356
23760,0.31006715187443884
23761,0.036385512878556896
23762,0.056181795785591376
23763,0.3194087500039631
23764,0.6405830365108395
23765,0.010395118700722296
23766,0.0285604566810099
23767,0.2750461309398239
23768,0.012152333053551729
23769,0.005316540819926711
23770,0.008752659516592525
23771,0.02921424687158196
23772,0.02453861253668827
23773,0.09459902503582863
23774,0.011584832659962768
23775,0.00498426174717781
23776,0.03396991364146234
23777,0.015920387877424752
23778,0.024300072376090404
23779,0.014135815841296258
23780,0.7332932460668009
23781,0.004683013063904411
23782,0.04975074587420295
23783,0.012376436252282595
23784,0.0577091909340987
23785,0.44094631450606514
23786,0.027915268576917212
23787,0.6581903105172913
23788,0.4160849372302993
23789,0.01756917981792267
23790,0.11810208471393377
23791,0.11366505792783489
23792,0.004356627961233148
23793,0.5360825059988693
23794,0.2773279722674989
23795,0.006947079739111317
23796,0.07290015839824232
23797,0.024766333787641922
23798,0.011676658456909421
23799,0.5321515368737458
23800,0.029568935699510374
23801,0.030018121994492657
23802,0.018983006201710208
23803,0.02203774546988002
23804,0.06164898878142886
23805,0.8241413075426874
23806,0.013948015807665111
23807,0.0637690109677536
23808,0.004146910215294714
23809,0.07485687356081852
23810,0.028314370264618596
23811,0.34498855944416573
23812,0.21473442689030045
23813,0.03915277375688223
23814,0.08422051895333707
23815,0.013455492771541766
23816,0.007708951874992284
23817,0.020902045212349826
23818,0.0157368305629228
23819,0.004943311694532164
23820,0.38757528977757016
23821,0.02611215274113028
23822,0.012772823212101438
23823,0.09071067535461717
23824,0.08610318730355093
23825,0.4972786172852951
23826,0.17208346343469266
23827,0.7604687042034299
23828,0.010478206984919377
23829,0.04233983653753523
23830,0.3356355519347254
23831,0.019783424293990583
23832,0.015591171951451316
23833,0.010214538958476911
23834,0.03944420568355012
23835,0.022973862333425667
23836,0.17793869187964717
23837,0.011423445827163994
23838,0.05008645189363245
23839,0.9338328936400538
23840,0.2764017278479847
23841,0.008337079623506636
23842,0.947667978739523
23843,0.5448723772306637
23844,0.031414787329697755
23845,0.15778387058738352
23846,0.011819609159550236
23847,0.44588799863752343
23848,0.026136491099064345
23849,0.07997375203812811
23850,0.017851923975158814
23851,0.3436392547713991
23852,0.9732133223876647
23853,0.944308936883589
23854,0.06314926477307346
23855,0.5699604480083389
23856,0.05486999792031205
23857,0.08638490468690185
23858,0.8008815212998964
23859,0.08662433418775282
23860,0.8142378569251797
23861,0.007438782409784092
23862,0.03156279233605334
23863,0.006825280558918602
23864,0.004533898599984248
23865,0.01831075096791534
23866,0.010335609678939414
23867,0.03489161274589777
23868,0.31414083532917036
23869,0.10190196943917589
23870,0.024932593360471718
23871,0.005930809888775228
23872,0.4878753301087275
23873,0.07970821580420352
23874,0.07715180765960283
23875,0.02103029770855546
23876,0.3955613159931953
23877,0.05531202539055194
23878,0.03172496438680378
23879,0.010290054233745915
23880,0.05745279153756379
23881,0.9199153861454987
23882,0.043659512786290905
23883,0.028125085701511968
23884,0.011103529595038042
23885,0.05892479747383042
23886,0.013338333626987968
23887,0.6586661618839917
23888,0.09663995980176378
23889,0.01231621046538688
23890,0.009087139393600247
23891,0.044179378137142705
23892,0.018075012007536223
23893,0.02553023460885884
23894,0.30580160309990095
23895,0.006763134171297113
23896,0.008354136130930287
23897,0.004689449388469724
23898,0.008740905152151068
23899,0.35276125415666687
23900,0.004673512544355229
23901,0.03180782489216393
23902,0.009637182014357587
23903,0.009887983893471937
23904,0.8264152288260692
23905,0.9580369163085137
23906,0.007224406842419859
23907,0.7428204721099855
23908,0.014460789547521275
23909,0.04806243374490512
23910,0.011124947526148971
23911,0.060275521865254825
23912,0.06626862187611536
23913,0.015241488766405832
23914,0.11073806819848389
23915,0.012525134606995267
23916,0.1312271068240885
23917,0.030828760932386918
23918,0.014248359158684522
23919,0.07163684944698848
23920,0.5363426255090697
23921,0.007586081134586481
23922,0.01660031613564433
23923,0.028162453608550304
23924,0.005920884342710584
23925,0.009735067225045581
23926,0.031221007006161875
23927,0.03918468136818567
23928,0.01773310758004729
23929,0.013170767347005284
23930,0.9312880918414825
23931,0.013278834061536302
23932,0.005663978529863789
23933,0.05833423622380901
23934,0.18385661683123017
23935,0.0059844477227261605
23936,0.06202667185660118
23937,0.08047635476082893
23938,0.19392224555618526
23939,0.10172559869210257
23940,0.012101135692776504
23941,0.22366731554376793
23942,0.021320126460556747
23943,0.9003798827846238
23944,0.07450128631546843
23945,0.009672439209376438
23946,0.017111446698016293
23947,0.0056028664099358715
23948,0.5283812324820615
23949,0.009708899321019338
23950,0.08869760980321724
23951,0.03243412476627835
23952,0.049361669035380425
23953,0.007054660063330471
23954,0.06391276955968084
23955,0.09879288110501797
23956,0.8175682455238626
23957,0.04979836736012179
23958,0.02574117324021167
23959,0.8259193561319519
23960,0.43262172596352666
23961,0.040751086418527774
23962,0.7907502077797282
23963,0.056124107076470704
23964,0.06600836751902753
23965,0.00479572257448913
23966,0.027796977391295878
23967,0.03717414514588251
23968,0.1659777761350379
23969,0.7724164087994932
23970,0.8139876728219514
23971,0.24873695011750105
23972,0.007213138024467441
23973,0.09121830213879158
23974,0.5859045660624909
23975,0.023729497502845247
23976,0.39404438810861614
23977,0.010383620488039102
23978,0.014067162546369418
23979,0.12942581867247865
23980,0.46252007384393046
23981,0.01022715165334475
23982,0.891619561379577
23983,0.2053798637216993
23984,0.26342627408045305
23985,0.8912668805277472
23986,0.00585580998008108
23987,0.891465061351969
23988,0.015874830017851116
23989,0.08648798985970073
23990,0.4311900945944323
23991,0.02664876449923379
23992,0.03215450935214656
23993,0.7869503502912936
23994,0.005304059097259116
23995,0.0659388956994039
23996,0.0996611874854664
23997,0.1022882986791494
23998,0.03379955029974305
23999,0.15117017752426487
24000,0.007661859054465809
24001,0.08343885931436061
24002,0.009715789688583717
24003,0.010855594042788698
24004,0.05170314481117777
24005,0.1353551271604122
24006,0.005787740656423395
24007,0.007236835592306808
24008,0.17214926110434423
24009,0.051404526925231585
24010,0.08021312795761164
24011,0.8318870596589761
24012,0.1699073577110593
24013,0.01238223616515266
24014,0.852007153149376
24015,0.6848225931498481
24016,0.025397853707212727
24017,0.011704900802795282
24018,0.06293805684718874
24019,0.004736165865735372
24020,0.09369320843546454
24021,0.06412298677159747
24022,0.03992878354497789
24023,0.09416538422863165
24024,0.9445665045028461
24025,0.1409809166087256
24026,0.1319637333259835
24027,0.014014075535837119
24028,0.06793869446998863
24029,0.28984755529822837
24030,0.049668102337937885
24031,0.0207284387504912
24032,0.9878891935286875
24033,0.007130488414798216
24034,0.020402995306865276
24035,0.48011315246508396
24036,0.9546628824542287
24037,0.019529267225020984
24038,0.24117274001570413
24039,0.2067303363052206
24040,0.21220917783863438
24041,0.356942432031326
24042,0.4986240266462509
24043,0.021926322246631613
24044,0.28863022139431205
24045,0.5129812930485789
24046,0.25060969533259003
24047,0.12086777482049979
24048,0.025811164679681035
24049,0.05472235216938426
24050,0.016992883498175553
24051,0.1324453454567648
24052,0.01225390550243765
24053,0.007115948155990188
24054,0.009110722237551196
24055,0.507443913673055
24056,0.03111443904449689
24057,0.876352577271937
24058,0.6805306508156026
24059,0.4013093097283741
24060,0.04824852422877606
24061,0.04696368290950293
24062,0.015595651268971795
24063,0.20393749047983226
24064,0.005235399806223336
24065,0.018671324343421124
24066,0.07790944963631134
24067,0.09233635460506634
24068,0.04826081008521059
24069,0.5919915254674614
24070,0.49116422417396854
24071,0.8148687790509764
24072,0.01702467895108297
24073,0.05122404522022865
24074,0.005001199655218788
24075,0.019015784249272364
24076,0.27863799036840875
24077,0.10799747834460584
24078,0.09034727810023034
24079,0.13348314180213125
24080,0.02378645802337052
24081,0.02703047178521846
24082,0.020880446455021146
24083,0.04582359225782198
24084,0.03379044385225466
24085,0.01041359716999347
24086,0.3545697210099092
24087,0.07414059591284339
24088,0.006456046619047161
24089,0.008187723643218457
24090,0.016036205137113985
24091,0.009395327527593736
24092,0.014106515295206994
24093,0.015333702013811871
24094,0.44659017368928
24095,0.03579059925495407
24096,0.25395340889494483
24097,0.014316657938083495
24098,0.010975363582691647
24099,0.09312513438223015
24100,0.3123875114901997
24101,0.026006507454667743
24102,0.006379555449054207
24103,0.02876548740382945
24104,0.0632163738617709
24105,0.07209709992622892
24106,0.006162033979790775
24107,0.7575914212736817
24108,0.02511271578219862
24109,0.07857914240669713
24110,0.007979213747812252
24111,0.048413765389513364
24112,0.09833592876041848
24113,0.01923443378566755
24114,0.03031079584159079
24115,0.03976271990473081
24116,0.03647159469160359
24117,0.27846671369207265
24118,0.014150513607781526
24119,0.8573345614339463
24120,0.6532227064838235
24121,0.012732727345892538
24122,0.47405489805821
24123,0.04243507882994277
24124,0.14663600639866264
24125,0.8637306507135978
24126,0.05815000949713876
24127,0.006202448094493429
24128,0.07833093737152098
24129,0.7643503467884902
24130,0.010379977279204445
24131,0.022641705498724057
24132,0.18044546979617423
24133,0.1972329656787091
24134,0.024775557944780386
24135,0.07832417720085363
24136,0.013140440699195448
24137,0.08409352929498744
24138,0.03831726034347913
24139,0.02491650435679999
24140,0.026592313113682483
24141,0.023319203528218303
24142,0.004805820553409525
24143,0.015110239479093176
24144,0.10024710174336966
24145,0.012319000698099103
24146,0.039881480697694184
24147,0.7607202299906776
24148,0.03538097546109019
24149,0.0571040405914671
24150,0.011600455447332231
24151,0.026902296982143723
24152,0.5600653694792789
24153,0.039224314457872486
24154,0.16390875391838852
24155,0.0242587022694742
24156,0.0703313230651701
24157,0.04148905623764469
24158,0.03753197131500502
24159,0.11178327830842427
24160,0.15809991542018864
24161,0.48806338180422953
24162,0.13228132926011815
24163,0.08023668449811322
24164,0.5024053105346056
24165,0.009503801097125113
24166,0.01552254406612697
24167,0.06197357710341558
24168,0.005145165493072533
24169,0.009267331808589595
24170,0.8133936848247993
24171,0.016239315686287607
24172,0.006292833131914861
24173,0.013873214881774964
24174,0.06295362286305795
24175,0.006724478197386482
24176,0.9334768310842098
24177,0.03125256989089213
24178,0.10867221569691002
24179,0.19683882456950486
24180,0.6552776972105003
24181,0.023932207144256243
24182,0.6562059364408874
24183,0.13194232631150207
24184,0.0614988040864145
24185,0.014311315127070744
24186,0.006824985395314551
24187,0.011154406873575776
24188,0.01330156860179796
24189,0.01066684821907521
24190,0.08457207977538041
24191,0.00778488011200164
24192,0.1586871518209154
24193,0.16843780348840465
24194,0.02884616328755236
24195,0.01569607731412443
24196,0.03816929970419561
24197,0.066253014818572
24198,0.03324761345618608
