id,Exited
23245,0.3165936082770086
23246,0.3334289604879578
23247,0.1284161719557336
23248,0.013485956401001723
23249,0.543481103695328
23250,0.833351621326663
23251,0.18443255422698576
23252,0.03709177417212409
23253,0.023759678993367776
23254,0.737544245464631
23255,0.020272846151550637
23256,0.04140579808495478
23257,0.04601119676993116
23258,0.048465843967779504
23259,0.04594872926714513
23260,0.02534144995929819
23261,0.02441465123494338
23262,0.02396134649062708
23263,0.03180548420495031
23264,0.43524502690162187
23265,0.03670678025583799
23266,0.5
23267,0.044958823353360024
23268,0.025987756284736253
23269,0.024465105169600647
23270,0.029090183597785056
23271,0.04134579959109914
23272,0.08269865905660646
23273,0.8926974453371769
23274,0.027937178481746334
23275,0.03608834540923999
23276,0.27457118905795747
23277,0.020339391642055525
23278,0.510862847146868
23279,0.06194220226563647
23280,0.039298027099193764
23281,0.4393536525702913
23282,0.06688171960768857
23283,0.5742292874366902
23284,0.0328629617376253
23285,0.5292035978544506
23286,0.2430151348269309
23287,0.4645360288468229
23288,0.615858880437533
23289,0.048462973565543216
23290,0.4378251261424462
23291,0.07958827714900639
23292,0.2907284807842916
23293,0.7423398553425719
23294,0.8339314936723179
23295,0.5
23296,0.033687065412541274
23297,0.018849440147051102
23298,0.02354047692709172
23299,0.02381579379680375
23300,0.38402980633729805
23301,0.005971187931971038
23302,0.030697053637185896
23303,0.37532484541562483
23304,0.07757870107349069
23305,0.039577490705047125
23306,0.03852553932419003
23307,0.8583076073856818
23308,0.9999998191903092
23309,0.6042939046460174
23310,0.24405803655443575
23311,0.006831285883190224
23312,0.09216514546093495
23313,0.07051716276557057
23314,0.09215641267096233
23315,0.04359690420366721
23316,0.040350865359156225
23317,0.43787169176882107
23318,0.04566938672498016
23319,0.5169196423837377
23320,0.1562946362699949
23321,0.027857276079991243
23322,0.010726068428749739
23323,0.056763203290108345
23324,0.4292803825781029
23325,0.045479257376756815
23326,0.05748827962726538
23327,0.035150268066713564
23328,0.04290913838519479
23329,0.3689555810136618
23330,0.6137214302360104
23331,0.03417107228756325
23332,0.056762027127365645
23333,0.04046938891838377
23334,0.2964679281868675
23335,0.061637713259954076
23336,0.5393278893139828
23337,0.32849938776874504
23338,0.40291465284499817
23339,0.010265289410108656
23340,0.19631778252080861
23341,0.03523832743051857
23342,0.14504804136460206
23343,0.018907706993051155
23344,0.007913657613361528
23345,0.0322781606782995
23346,0.7151464769768927
23347,0.32887662835762027
23348,0.06972333030072245
23349,0.558354057133964
23350,0.5
23351,0.10614841747504683
23352,0.10958820231734313
23353,0.07504612507541163
23354,0.05859782595916208
23355,0.02671659504842326
23356,0.7239895913470106
23357,0.02512861376134539
23358,0.007064828524778784
23359,0.06640997165556883
23360,0.026731520937093106
23361,0.09874178266835733
23362,0.04337152270200478
23363,0.05366469259492646
23364,0.2567029290025267
23365,0.04647653867238717
23366,0.060364936858741045
23367,0.007546679707877522
23368,0.021148878565318933
23369,0.02226385258578313
23370,0.9094379125275301
23371,0.04379111562205544
23372,0.029509338981616486
23373,0.033312914621056275
23374,0.030102278070781648
23375,0.40996995025633676
23376,0.03599054013984768
23377,0.020583343212207315
23378,0.881150702434991
23379,0.019258591553402545
23380,0.04025254768450499
23381,0.010514346961267037
23382,0.04041834022038555
23383,0.002299101148201535
23384,0.03367299277086093
23385,0.5965782969003676
23386,0.5781286950696416
23387,0.4107381805471645
23388,0.4870481771623087
23389,0.7197930076739366
23390,0.020871297225052873
23391,0.25467367229429777
23392,0.5264835315875647
23393,0.10044947370142444
23394,0.5992439896895875
23395,0.03223513380978059
23396,0.9969023222300865
23397,0.013694718835624084
23398,0.029074215939845473
23399,0.08278680967477806
23400,0.22562721185247217
23401,0.042456803009160535
23402,0.017203405849466755
23403,0.024931736200347967
23404,0.02200637881378364
23405,0.012159448020837094
23406,0.5300487479363263
23407,0.05160777153055725
23408,0.13289069994438488
23409,0.7508784196095171
23410,0.9514268012806392
23411,0.03682817616018661
23412,0.02024518116654028
23413,0.09404520921447218
23414,0.006616779833935266
23415,0.016819947387773197
23416,0.010746641621231245
23417,0.06140812297017634
23418,0.03873837256713419
23419,0.03977132412005436
23420,0.030297120522531827
23421,0.04160718622294787
23422,0.6669047007261428
23423,0.007069593954934572
23424,0.14485627890628394
23425,0.03882217518350319
23426,0.5
23427,0.035366042914007294
23428,0.009392070390603259
23429,0.03449804026288264
23430,0.05651371358220952
23431,0.18153239070981908
23432,0.6497254067423675
23433,0.9267357175883898
23434,0.147962224109476
23435,0.01681529705140374
23436,0.05083457588454192
23437,0.7783613810538688
23438,0.025789464184706318
23439,0.021847109878486176
23440,0.02869079314782726
23441,0.04338986400060669
23442,0.07001204491591975
23443,0.015958235871065804
23444,0.28188261051782676
23445,0.16435965518732143
23446,0.02404227126218401
23447,0.059746158421605876
23448,0.024653842589768004
23449,0.04497910840292477
23450,0.9150313291292912
23451,0.9999933254356863
23452,0.49161084030979424
23453,0.03193703613571227
23454,0.40648207044728973
23455,0.014254136776745084
23456,0.04540827483098631
23457,0.9999999907577357
23458,0.7737045406205324
23459,0.027953183791880734
23460,0.017403824325895163
23461,0.003634145855038777
23462,0.045055847936832136
23463,0.1476182453390795
23464,0.04462082267225618
23465,0.028610661136815943
23466,0.03091032027747009
23467,0.0399953823712195
23468,0.05671067284482219
23469,0.03709096721496038
23470,0.02521820162112774
23471,0.022864550847651603
23472,0.029466975047272234
23473,0.04330464026664213
23474,0.004955378342846573
23475,0.050381334725627586
23476,0.026239662811933667
23477,0.02596934454447935
23478,0.05365854455042292
23479,0.6652550058768111
23480,0.01252996494982958
23481,0.04035247564172584
23482,0.3826945471452523
23483,0.6884518549362135
23484,0.035355171168622385
23485,0.345486215723688
23486,0.9800574900518743
23487,0.5197068513667232
23488,0.021558610635369298
23489,0.03417516411976542
23490,0.0026017346634787304
23491,0.11803554705784836
23492,0.02540550693385731
23493,0.17016845326197666
23494,0.2835354532070251
23495,0.031175568012642027
23496,0.021022149319665517
23497,0.02708708319379878
23498,0.06231715745371634
23499,0.7088195900866158
23500,0.03526611269871019
23501,0.327707668450156
23502,0.7063515680175938
23503,0.6527660563616517
23504,0.03800557922826248
23505,0.031569295456192976
23506,0.07883486676991912
23507,0.025408380514235385
23508,0.02394368990746637
23509,0.026925580441969122
23510,0.026204972259469723
23511,0.06287539500785362
23512,0.010146771171548863
23513,0.038166762972427486
23514,0.03324917887792239
23515,0.07073040135423268
23516,0.4647339944999726
23517,0.025178302425856044
23518,0.011452562712487726
23519,0.04531749010017972
23520,0.01783378543744331
23521,0.03668283058715323
23522,0.014364695954917345
23523,0.02346103795742332
23524,0.012158766203826566
23525,0.034096536648018046
23526,0.7379521191778924
23527,0.9757734362532533
23528,0.018813036051125418
23529,0.006416467904011871
23530,0.04776428826214775
23531,0.7891722087202924
23532,0.8008434187129387
23533,0.3015786116359207
23534,0.02265483765743918
23535,0.11840576132371758
23536,0.06487248532770143
23537,0.2073782320414416
23538,0.04471955311112801
23539,0.08787377876366731
23540,0.02937101561645908
23541,0.3719970316238454
23542,0.1104191415438863
23543,0.03149003424206763
23544,0.03688508833187973
23545,0.016399719621336812
23546,0.0017338630243459777
23547,0.01630688949996609
23548,0.05355479001418147
23549,0.057954342943499236
23550,0.022107651412478578
23551,0.8579703597444583
23552,0.026358191837005884
23553,0.02880496916055254
23554,0.5525992272822963
23555,0.06613824011542581
23556,0.0478698580827169
23557,0.012998322020310349
23558,0.7201566507964711
23559,0.02220261191898479
23560,0.04620005882382796
23561,0.041489126706374245
23562,0.10077030283454214
23563,0.05976615610644236
23564,0.03273285556718081
23565,0.02336289877064215
23566,0.18511593527265086
23567,0.6046337597028307
23568,0.9064483994246714
23569,0.6901691932169435
23570,0.061683083219673106
23571,0.6812329330781455
23572,0.536955415775749
23573,0.014973341516866823
23574,0.00902123282879232
23575,0.08735096460019397
23576,0.044379242344875836
23577,0.00016885988945898077
23578,0.020262821284247994
23579,0.40165575955645694
23580,0.02287406800367899
23581,0.07604572104887031
23582,0.5383480613889434
23583,0.06553069476040506
23584,0.022965955719873136
23585,0.912608337062428
23586,0.010494663368088535
23587,0.12216005277260837
23588,0.8252480806219695
23589,0.0171995164706333
23590,0.013973884423512785
23591,0.07175961440937254
23592,0.23595811562484592
23593,0.013750526190556927
23594,0.007835974964968141
23595,0.002158129959387814
23596,0.015886105108836607
23597,0.01103380533731399
23598,0.17748087429438528
23599,0.34022399606266085
23600,0.7836548510186373
23601,0.44995332705801366
23602,0.7207125863043069
23603,0.3542983483041603
23604,0.03815764330618577
23605,0.03192379884384305
23606,0.15793216441987667
23607,0.11603808944682292
23608,0.5111393527228676
23609,0.03735167101651226
23610,0.0403536770832018
23611,0.049203063513529134
23612,0.051451981208535016
23613,0.005152273033269596
23614,0.024756501016099428
23615,0.06386302488488425
23616,0.041192650346670835
23617,0.04003565570630074
23618,0.011741797435568111
23619,0.22849579324954475
23620,0.05406424105457534
23621,0.024516136739949703
23622,0.9999996955497445
23623,0.9540156999364101
23624,0.016996929283494996
23625,0.5821599498366031
23626,0.023275631463339858
23627,0.8130354900917905
23628,0.0729120537408606
23629,0.2902168442951888
23630,0.026664666546845742
23631,0.013499606952599233
23632,0.8532844482061828
23633,0.02297386081347131
23634,0.08240821668123104
23635,0.031952018899861365
23636,0.013965766911918687
23637,0.08488993497179677
23638,0.0018286566597871055
23639,0.03453580219690691
23640,0.035450747616690474
23641,0.37386103793029796
23642,0.029473788321070688
23643,0.040938728445941965
23644,0.030002920517036392
23645,0.6799048175897867
23646,0.11011762465490142
23647,0.03427724111463608
23648,0.037972751928338586
23649,0.7922696186852183
23650,0.06608153806218675
23651,0.7935212875578236
23652,0.34994320146555674
23653,0.04146800006753582
23654,0.031439733211194594
23655,0.1231653617053029
23656,0.03182717299784206
23657,0.08912307485207974
23658,0.0266523289396745
23659,0.9912516984397515
23660,0.04384917748617738
23661,0.43230932911537034
23662,0.029526983835512548
23663,0.03417037333239235
23664,0.031516192124444786
23665,0.9175551102760254
23666,0.9763198000333135
23667,0.6813851482867109
23668,0.0548503462455765
23669,0.05796797478867708
23670,0.1754305157575359
23671,0.5627851370739094
23672,0.07749753447232688
23673,0.011136554543731882
23674,0.04076736110668109
23675,0.008427246616453327
23676,0.02020997731317723
23677,0.01442063614737474
23678,0.34938297979901917
23679,0.028024873137134105
23680,0.05944968862775059
23681,0.015661259818772925
23682,0.03694107794215365
23683,0.025897127566054133
23684,0.016440460118243346
23685,0.02941422745561912
23686,0.025315082593086076
23687,0.032998980872126146
23688,0.8422675910031302
23689,0.1854507742730184
23690,0.03182518786617857
23691,0.0866495788598909
23692,0.009980055045024671
23693,0.03203946478120479
23694,0.03479858717494577
23695,0.05735450605458723
23696,0.03316912780010296
23697,0.6815465783528027
23698,0.02216395986773093
23699,0.7896383847916275
23700,0.008714254192290754
23701,0.9249674411328478
23702,0.007949727366442323
23703,0.053902379427812515
23704,0.040034764106428186
23705,0.062232660909618
23706,0.017636803561416045
23707,0.023153845941860183
23708,0.6695072977596909
23709,0.9999999539566814
23710,0.028989556452872215
23711,0.005103303045582525
23712,0.04052094067179215
23713,0.04662182946940601
23714,0.1724499793599042
23715,0.9009004335630162
23716,0.16459534380998703
23717,0.011104588609093292
23718,0.07632898467327448
23719,0.028936523151794374
23720,0.859069109139543
23721,0.00923094139520151
23722,0.03267952706025425
23723,0.4455228674479172
23724,0.027815908205588047
23725,0.006202702341989602
23726,0.016328475077253143
23727,0.6214204798414807
23728,0.028635389631409738
23729,0.05462627995987652
23730,0.028205034457923876
23731,0.023517010352172234
23732,0.001342602137788787
23733,0.3827151448713599
23734,0.014254650204094173
23735,0.013836562956842612
23736,0.039462254240802006
23737,0.07926327037970742
23738,0.05569118065191188
23739,0.2304133467329044
23740,0.11834359540575012
23741,0.06754013431886606
23742,0.05387936096039306
23743,0.007019518184883382
23744,0.9812547528707765
23745,0.024939075841641543
23746,0.008034966851048516
23747,0.105937830203476
23748,0.01792339158941487
23749,0.11686858090193726
23750,0.47974258729515556
23751,0.36032109648726507
23752,0.02521916193024864
23753,0.43439085837125213
23754,0.40697940373642183
23755,0.07120752525357614
23756,0.5109224431764073
23757,0.009958554183653755
23758,0.011393585634109462
23759,0.03124295849685261
23760,0.18700426460857614
23761,0.03415688404877736
23762,0.05366882459864836
23763,0.22179790739226907
23764,0.8935497803494097
23765,0.020848656025785457
23766,0.03623755945718382
23767,0.37442381618720816
23768,0.028542110458896625
23769,0.0051252637556816
23770,0.02113750370666644
23771,0.02877001126809251
23772,0.032747726357022
23773,0.09951818024373357
23774,0.02990223227999689
23775,0.011648944428443147
23776,0.03998570915494463
23777,0.04013577287786377
23778,0.006215757010503175
23779,0.03651460637558523
23780,0.6007443492157596
23781,0.011570421814775437
23782,0.03344028613649336
23783,0.02987691710668458
23784,0.03944577489257795
23785,0.2062233879989449
23786,0.036560257738405356
23787,0.9102146618694317
23788,0.2129710894105865
23789,0.04688694824568917
23790,0.06665230399352806
23791,0.2825583979630304
23792,0.016317067239667832
23793,0.9620131059763637
23794,0.5549380840232988
23795,0.018360919809640296
23796,0.05405281693681933
23797,0.0072250933843785205
23798,0.008803510680825964
23799,0.7264415455833839
23800,0.0004661023489525741
23801,0.056508520141661654
23802,0.03221935579427482
23803,0.001022457279845067
23804,0.07510025804199279
23805,0.966350137939803
23806,0.028924566086413188
23807,0.06305507691442336
23808,0.006492848726560964
23809,0.0632334246901702
23810,0.03502312625381409
23811,0.16798804011486315
23812,0.4015969908937341
23813,0.04370721384290063
23814,0.04633684819523791
23815,0.024482923014638395
23816,0.018266949501897455
23817,0.04562495652189359
23818,0.033405995740608936
23819,0.0029911695991240226
23820,0.2908636687337791
23821,0.028392103240063908
23822,0.026165916932426907
23823,0.023406778591539557
23824,0.054032868754839695
23825,0.3708203823164512
23826,0.25703834359688144
23827,0.7848254314965187
23828,0.005020477803351938
23829,0.037129856114216854
23830,0.23237506130850819
23831,0.0428042687742192
23832,0.021590787225689686
23833,0.024169331635126707
23834,0.0599283490133486
23835,0.05060361129498448
23836,0.23129387643917146
23837,0.04772584459062931
23838,0.040308783385616186
23839,0.9090288449154204
23840,0.4098350225538166
23841,0.024334748177787073
23842,0.9438409612466832
23843,0.5439415513452077
23844,0.07109605492812876
23845,0.07279322347469004
23846,0.029606669185086563
23847,0.6113032394215446
23848,0.03655390309651241
23849,0.02300134617992453
23850,0.03531338464723776
23851,0.13151341898727384
23852,0.8523940482228655
23853,0.9999999907633489
23854,0.03471806751114992
23855,0.7273274506049238
23856,0.06529381985017385
23857,0.06399193315490023
23858,0.7884894496767169
23859,0.05936941050988714
23860,0.8692007885871275
23861,0.02167502242235644
23862,0.012434755210412256
23863,0.020865882059686036
23864,0.011521895137229999
23865,0.03600278973848149
23866,0.04606993577574765
23867,0.05479191789628563
23868,0.27040438384935994
23869,0.15462535002845654
23870,0.03375547136349079
23871,0.017400167839671663
23872,0.8614176919185271
23873,0.06526525361922338
23874,0.06084098628741308
23875,0.023279598884110162
23876,0.5853591546114183
23877,0.029609658431733715
23878,0.029009582047710463
23879,0.021462498447077767
23880,0.05881828447999518
23881,0.837292671427784
23882,0.006896880475742335
23883,0.05556124662821358
23884,0.029561283220024322
23885,0.045374734880262835
23886,0.03054390583170707
23887,0.6666299774069404
23888,0.03966597281599653
23889,0.02654309680351996
23890,0.037807367548354315
23891,0.032830072010991244
23892,0.05421853484185828
23893,0.034848946173399266
23894,0.3307387736147886
23895,0.016579313806840346
23896,0.017505186227998022
23897,0.0051979509248112395
23898,0.023083291391382356
23899,0.6925584606790403
23900,0.012322299405849531
23901,0.04755764414722189
23902,0.013838125080121277
23903,0.02523581326375367
23904,0.6782673781612943
23905,0.9487818410782871
23906,0.01575501253575263
23907,0.6610470544030491
23908,0.028659205973351958
23909,0.026854525474268705
23910,0.01475824792120679
23911,0.04344740906311752
23912,0.011399574090519794
23913,0.030045048113271827
23914,0.2399590863930292
23915,0.031579841401274705
23916,0.05593280879285133
23917,0.05318828297668607
23918,0.010151358094287959
23919,0.01690613863643804
23920,0.5482085262217791
23921,0.012201343229541983
23922,0.017774963725774556
23923,0.0439849544853606
23924,0.028289281635045314
23925,0.027659410944435643
23926,0.045436578618771
23927,0.04054465628745975
23928,0.028451799466562434
23929,0.026887534362606897
23930,0.9386096336210675
23931,0.025017099919030783
23932,0.02319185927718768
23933,0.0856512422392948
23934,0.5206733513076733
23935,0.02215848786567711
23936,0.042493511294053814
23937,0.03329214092929166
23938,0.06364258513183878
23939,0.071523985404075
23940,0.03003470737647529
23941,0.12473290684471765
23942,0.030927780846594012
23943,0.9806207006525016
23944,0.022773526879003775
23945,0.01015328035090496
23946,0.03156833001602609
23947,0.0247891790782711
23948,0.6344974354661671
23949,0.022980174171178883
23950,0.038568932893642056
23951,0.012465358739653473
23952,0.03566564210930632
23953,0.013545649119093795
23954,0.07555436992477668
23955,0.09951217778166606
23956,0.34451377760525725
23957,0.049231607149482874
23958,0.05826432559092808
23959,0.9030343993640539
23960,0.46174894836677866
23961,0.04961215714466114
23962,0.8036647851945076
23963,0.07582419663738094
23964,0.04169453583813033
23965,0.006742127288976913
23966,0.02773695963737472
23967,0.0598515985816899
23968,0.22095773669549695
23969,0.6944919102133718
23970,0.8014460386159178
23971,0.12446868108361053
23972,0.020355446497973363
23973,0.011169324427653905
23974,0.5653823216404212
23975,0.007488135210105331
23976,0.2514498413676901
23977,0.02667921648979815
23978,0.03387456860037621
23979,0.4648084981338116
23980,0.5852816900302384
23981,0.02923841549640678
23982,0.9315414720694483
23983,0.4258333821344966
23984,0.5375338024475833
23985,0.9032196073536369
23986,0.01920349774353486
23987,0.3067949040474001
23988,0.030628943871673205
23989,0.06325201874058864
23990,0.3217249086785505
23991,0.04089048156395818
23992,0.047781002873725685
23993,0.3553054456631279
23994,0.006696045424815802
23995,0.07841582882944877
23996,0.11446686891114731
23997,0.0552860605136395
23998,0.049563325385565155
23999,0.1546531850173912
24000,0.0028321784990068158
24001,0.10428730831745889
24002,0.00857587774230007
24003,0.01830585935829317
24004,0.06967659137550503
24005,0.19896318787159806
24006,0.015684257710638996
24007,0.004084925026476236
24008,0.09326602651463888
24009,0.021340067913109294
24010,0.12861509527316392
24011,0.6301400698251067
24012,0.14903158316667192
24013,0.027806533106883476
24014,0.8044157328609286
24015,0.6891067727661355
24016,0.03673907796323606
24017,0.026027930740829517
24018,0.04332185258376919
24019,0.0026452782653379895
24020,0.0892893403913732
24021,0.04797536556385553
24022,0.033588565411798894
24023,0.026890679833469436
24024,0.8510784695575119
24025,0.20285917357984706
24026,0.28000196768887986
24027,0.018977653576437267
24028,0.0585102584743055
24029,0.12695225839751764
24030,0.03425103845211452
24031,0.008997811489539138
24032,0.9776209882944399
24033,0.018452935208351656
24034,0.021546848097573935
24035,0.5477181699781857
24036,0.9999999837653551
24037,0.04365812649535627
24038,0.2901310599802941
24039,0.31610530665789877
24040,0.0726435171235845
24041,0.68327644260188
24042,0.8578945569224561
24043,0.037020515429249265
24044,0.12035331767685979
24045,0.2764064084795642
24046,0.2821192343834093
24047,0.23132361072804178
24048,0.04053057855224771
24049,0.0003552729118690783
24050,0.020875497842298994
24051,0.15499543796332668
24052,0.03215130387377337
24053,0.01748915990977863
24054,0.018900653043421638
24055,0.47712081890580155
24056,0.043867359451035266
24057,0.7373606811754737
24058,0.636054973027726
24059,0.5425345904151329
24060,0.051600298303904196
24061,0.033949532806288214
24062,0.03688150835392137
24063,0.10664817435331547
24064,0.023930942428262297
24065,0.04915973415910697
24066,0.025628063625065815
24067,0.03899448069974895
24068,0.017280038101258936
24069,0.6921478801946203
24070,0.5829627729018185
24071,0.8603567772077747
24072,0.029351983237325248
24073,0.049917783697404315
24074,0.02689333969267325
24075,0.009793961174775302
24076,0.16260421348210982
24077,0.2001523400479584
24078,0.09960965746828347
24079,0.3709593234850356
24080,0.036858538953748105
24081,0.011271924491265677
24082,0.020335931347967837
24083,0.015465740411945083
24084,0.04242797710260219
24085,0.030743375411447713
24086,0.9052237564082537
24087,0.07166556023398428
24088,0.03540238076419184
24089,0.03437914509646252
24090,0.032844332425117084
24091,0.02918625500654013
24092,0.03158215576219409
24093,0.040339914488532094
24094,0.5578327042058747
24095,0.028407691965394177
24096,0.43310009094338503
24097,0.028605721394949053
24098,0.00581876370771567
24099,0.09816402251316546
24100,0.3720494655077112
24101,0.01881087479473792
24102,0.0241976884019701
24103,0.0216970897235359
24104,0.04933474134034441
24105,0.060717031633921455
24106,0.012181937602356389
24107,0.653767159892962
24108,5.7571787667981954e-05
24109,0.021113623268055687
24110,0.030688783396757582
24111,0.060096781666606314
24112,0.1199827211615919
24113,0.054461605184125426
24114,0.042734256174218124
24115,0.024466960245213092
24116,0.004153655802996397
24117,0.37935941830737746
24118,0.022445302127633616
24119,0.20626008452636319
24120,0.332504538727755
24121,0.04174781720353099
24122,0.6132343352111992
24123,0.03197857650894501
24124,0.5913605269172475
24125,0.8727361156555661
24126,0.052750321681378394
24127,0.013186635408544041
24128,0.11567065100133885
24129,0.6150830875838303
24130,0.023604899871855923
24131,0.04353823083683376
24132,0.07611705612717069
24133,0.19629689578249981
24134,0.04048119969479932
24135,0.08873602245267682
24136,0.024120181053184066
24137,0.06009947682981395
24138,0.14485081176388365
24139,0.03854296132279302
24140,0.029433324897084855
24141,0.04253447916572051
24142,0.005864199698752926
24143,0.03117078301251664
24144,0.0691872257780868
24145,0.02662555049929166
24146,0.037536568409149276
24147,0.6688829053522275
24148,0.01141765983236707
24149,0.041693262733388026
24150,0.037037176668344135
24151,0.017535600861338388
24152,0.28021422264430484
24153,0.04005900758494737
24154,0.11326337085478981
24155,0.007982904741481462
24156,0.07302711445522254
24157,0.017352496525190123
24158,0.04567512785439321
24159,0.26257049451154457
24160,0.07964989488426949
24161,0.24942983147387462
24162,0.06943421611422994
24163,0.020019750190213622
24164,0.681106773381441
24165,0.017925293436831892
24166,0.031262785470787105
24167,0.055699985740398014
24168,0.014901249335197693
24169,0.02521092722810775
24170,0.6637853593121785
24171,0.04299400209927157
24172,0.018398214335873294
24173,0.026819096733568693
24174,0.04480438401332551
24175,0.010431345095867375
24176,0.7542269903497634
24177,0.010727458060205086
24178,0.03629512414463139
24179,0.2645349765760539
24180,0.37385599099869643
24181,0.005958382135239465
24182,0.6135996707673328
24183,0.1302655262481695
24184,0.019698654835402812
24185,0.027465336067914743
24186,0.03849270038804671
24187,0.03819001223358597
24188,0.03809924724630692
24189,0.03883498399354793
24190,0.11767194846610712
24191,0.031478390037939515
24192,0.117018393552676
24193,0.17508436798334234
24194,0.0006611731314214115
24195,0.032034188071586894
24196,0.043252517857481784
24197,0.05578544560736303
24198,0.02020724275084685
24199,0.5838899632156126
24200,0.007423726194074107
24201,0.03469751514532891
24202,0.9539807994069787
24203,0.013201009984578384
24204,0.026810124150650736
24205,0.5868948485850329
24206,0.05547847424701761
24207,0.008221925314573173
24208,0.7027398508993464
24209,0.02872308645492847
24210,0.003709306295740321
24211,0.06142017829004884
24212,0.6780104470960043
24213,0.02278887107300948
24214,0.3864852053473821
24215,0.02306410101072695
24216,0.027254765545537192
24217,0.01945378157297191
24218,0.04485725807143773
24219,0.05314580089812494
24220,0.042972620024495686
24221,0.005876203772672003
24222,0.05972428486620219
24223,0.3497326409005361
24224,0.6714112930950126
24225,0.033744573537865176
24226,0.0018154088375908874
24227,0.20712318322756496
24228,0.017366664964696465
24229,0.00489253276935164
24230,0.019074376507655973
24231,0.03411149472940458
24232,0.02233990122554151
24233,0.0217067342652406
24234,0.05136696915655133
24235,0.02905857305348549
24236,0.043123775361013854
24237,0.04442079839437108
24238,0.19510604670378806
24239,0.23251319481161994
24240,0.04515865633300626
24241,0.006101694358497152
24242,0.02223221628065159
24243,0.2893975457926488
24244,0.07701342838179635
24245,0.05716417960433849
24246,0.019955817773605087
24247,0.7852126070980796
24248,0.5435439775392271
24249,0.028775606446993746
24250,0.4368916525526511
24251,0.03556156538124694
24252,0.03011444908593962
24253,0.09180449172977906
24254,0.010935229750611378
24255,0.0350565847710628
24256,0.9514683394126894
24257,0.05377880364193587
24258,0.02154652339543609
24259,0.7235817706229191
24260,0.05853973796993557
24261,0.014458766613950841
24262,0.013761720907897533
24263,0.0004133146854134436
24264,0.919080945931272
24265,0.3632187173966216
24266,0.8389250389800756
24267,0.02334148451164092
24268,0.04134157579429955
24269,0.6461673339848036
24270,0.9963976411561424
24271,0.6576338628318841
24272,0.00034580390349982183
24273,0.05479079806315769
24274,0.02294987128084853
24275,0.0262825870485327
24276,0.0714095546159903
24277,0.02053998894275429
24278,0.991296063473943
24279,0.9630626924391494
24280,0.001533192208652453
24281,0.04809827533947306
24282,0.546188726225869
24283,0.08708037676522096
24284,0.011803649616614934
24285,0.0176874459260829
24286,0.03001569340428956
24287,0.9951007290042007
24288,0.26853395005730263
24289,0.01823034727648496
24290,0.016828111372003525
24291,0.02684332965270023
24292,0.9687169025865392
24293,0.3708383347498361
24294,0.4545944320611819
24295,0.042754672857540754
24296,0.05376957168402846
24297,0.038693729491312584
24298,0.025515122582579493
24299,0.04335175814588131
24300,0.027756199369845053
24301,0.4624867283518409
24302,0.01857689215824794
24303,0.0933782520405583
24304,0.3882846244109144
24305,0.6388375053264667
24306,0.04149709588841465
24307,0.5108180709223468
24308,0.24255812232011437
24309,0.7177045770012346
24310,0.028394004686413617
24311,0.0021008717615683702
24312,0.679259088905852
24313,0.03551010750645721
24314,0.026507286220211833
24315,0.024098453158114406
24316,0.6497655132178175
24317,0.09830322391154749
24318,0.01687341257125554
24319,0.034682805994914294
24320,0.007902599332106594
24321,0.3869809333576664
24322,0.02130482778385622
24323,0.626849335375894
24324,0.02956262344149284
24325,0.06492093169648731
24326,0.041637314700473264
24327,0.020781185311084027
24328,0.028697407098107103
24329,0.5393862504729827
24330,0.034199268787441776
24331,0.5223734217502178
24332,0.0343352193902257
24333,0.059876975925637274
24334,0.022573400452141745
24335,0.1135885783022381
24336,0.7679437427179331
24337,0.015380750159013544
24338,0.031873845084543086
24339,0.043350542014763536
24340,0.026556584308386873
24341,0.874329953809543
24342,0.07698042555974739
24343,0.03746165097936267
24344,0.0628301367582287
24345,0.2879913994520485
24346,0.028332721281383876
24347,0.8259938281332069
24348,0.019194656739595216
24349,0.053125842568653894
24350,0.019999952414536733
24351,0.6890526792717161
24352,0.14671027658989388
24353,0.036219224382100755
24354,0.5724411475736436
24355,0.904023716682436
24356,0.4060760907507418
24357,0.0263087115977988
24358,0.08541563070071857
24359,0.011131825856738753
24360,0.11186890418883447
24361,0.013248243996826942
24362,0.04047509824646264
24363,0.2826559937453258
24364,0.03358213223398806
24365,0.027377337791629007
24366,0.04204402422629354
24367,0.07782505958342514
24368,0.022881457860988986
24369,0.04905096844041854
24370,0.005256197698089527
24371,0.9278913184440439
24372,0.06186551787735307
24373,0.37920307684271926
24374,0.03495690216271049
24375,0.03558693805902804
24376,0.5717920450487148
24377,0.035654292599418116
24378,0.004862200405861556
24379,0.8037264347438928
24380,0.04812840813919138
24381,0.0348501159699772
24382,0.011694821550783344
24383,0.5396335205784093
24384,0.034119024054576765
24385,0.028948667628680164
24386,0.014433342050048984
24387,0.6457404585301743
24388,0.06782903570962347
24389,0.049740721105079884
24390,0.11486408171185354
24391,0.052543011930171586
24392,0.12362006090934988
24393,0.018554777488352457
24394,0.018376671522268122
24395,0.38767739209758967
24396,0.01304113729572283
24397,0.02297924866129872
24398,0.034763074919397695
24399,0.017538487215827406
24400,0.046859732942111695
24401,0.2678416409626392
24402,0.026315625241909467
24403,0.08009929075177671
24404,0.037736271844765086
24405,0.03178100290730793
24406,0.28685711521683654
24407,0.06575817381305703
24408,0.06818364970389627
24409,0.5405837322548849
24410,0.007000795820897305
24411,0.4817290744603415
24412,0.05438229150420466
24413,0.21645915680170102
