id,Exited
22785,0.10579628239364844
22786,0.10771592157960054
22787,0.24578177290469203
22788,0.12145811866811607
22789,0.12974628889087672
22790,0.16368961197498297
22791,0.7717293682000428
22792,0.983295935369048
22793,0.935467081959011
22794,0.09925959122883767
22795,0.2554466614730231
22796,0.20248861432113313
22797,0.1014559071562933
22798,0.10431607123370115
22799,0.16473285708776553
22800,0.1106011683782607
22801,0.11477913167964168
22802,0.10974516840005187
22803,0.9925796581783125
22804,0.18149572560550356
22805,0.8607363568807448
22806,0.12991480368482522
22807,0.36414470360031675
22808,0.11490470346473632
22809,0.13890824734583504
22810,0.5919366564861015
22811,0.09692681598166883
22812,0.09841071140981345
22813,0.9945016453287233
22814,0.9678533091927058
22815,0.13359679511239364
22816,0.10576490933854782
22817,0.11476038384075347
22818,0.1111766065630448
22819,0.11603831066641498
22820,0.11741018016935297
22821,0.1198437414189706
22822,0.12977225827546196
22823,0.12084109766394542
22824,0.9944722868938222
22825,0.12928868749015213
22826,0.10999092397644035
22827,0.1474479506996015
22828,0.10305194343971298
22829,0.10119250020746368
22830,0.098509783312458
22831,0.12074014324477889
22832,0.1334189107539854
22833,0.5126632291248565
22834,0.2995331351424687
22835,0.1975071904446142
22836,0.10318401209871397
22837,0.11130327200986388
22838,0.09706128372017214
22839,0.11146373025619839
22840,0.4892794955999683
22841,0.17885366784895465
22842,0.09788815944472351
22843,0.4047807492261797
22844,0.3403080803749608
22845,0.10792838059699496
22846,0.29120340905040293
22847,0.10396093739588844
22848,0.9314900296001215
22849,0.11552523093726745
22850,0.1566017316706115
22851,0.0999873360781283
22852,0.18675095295262367
22853,0.10214176091249845
22854,0.10871506005810197
22855,0.10551789218939374
22856,0.9938625930926951
22857,0.18516655052360542
22858,0.3724631900783709
22859,0.10926368653246782
22860,0.11776978797284868
22861,0.17673438247136078
22862,0.11096312426825669
22863,0.9463706512445751
22864,0.11094329461471951
22865,0.10158733463887866
22866,0.11882006175198667
22867,0.16646853492803806
22868,0.10835350681642372
22869,0.10360230942404515
22870,0.994033050880122
22871,0.10402762509839458
22872,0.14966711749847034
22873,0.13296641655803762
22874,0.17952146103332903
22875,0.1198487585736963
22876,0.11024731507080564
22877,0.1128991804238498
22878,0.09955537759289275
22879,0.23517989735862438
22880,0.729269679573846
22881,0.8035389354568506
22882,0.10245510867261698
22883,0.7936925552226123
22884,0.17924723473180817
22885,0.9933339419682354
22886,0.9874946852668869
22887,0.1039412450167349
22888,0.10663853075451177
22889,0.0949941079473557
22890,0.09682291705099799
22891,0.12206121383195001
22892,0.09785177082940963
22893,0.12286065938484206
22894,0.9924418677002379
22895,0.15681457653451583
22896,0.10004803450950873
22897,0.9910171777139303
22898,0.09921709431907681
22899,0.10635544475071843
22900,0.11674631327916418
22901,0.2100350087738359
22902,0.11350382913582394
22903,0.11022647381666048
22904,0.10809324845152798
22905,0.20984491507263028
22906,0.120622569565941
22907,0.10607469436270044
22908,0.10052161630791956
22909,0.24210418782631488
22910,0.13975186324278893
22911,0.10759523707659585
22912,0.10244909020711214
22913,0.27005497792001454
22914,0.10830423534091893
22915,0.1040416559674512
22916,0.1131142754570701
22917,0.9932568584734577
22918,0.9398432918583884
22919,0.8920035321625271
22920,0.14514881013943742
22921,0.984502496590805
22922,0.11285052813198769
22923,0.1034619041807631
22924,0.47411586135227746
22925,0.11387168763755745
22926,0.11008245332860735
22927,0.10975458911993966
22928,0.12109144354003858
22929,0.23901277120663966
22930,0.09873096649866288
22931,0.9931474004796819
22932,0.10953040326179847
22933,0.12138145002273235
22934,0.10656957004406314
22935,0.1078854088420649
22936,0.11365120529829001
22937,0.12128102973002527
22938,0.49062967794467777
22939,0.10328563629012259
22940,0.8067437000615447
22941,0.4711083468990223
22942,0.10767294521689855
22943,0.14627020439926045
22944,0.11861352643625127
22945,0.9932294594319979
22946,0.09734321632286319
22947,0.1953882651102208
22948,0.1061483731420032
22949,0.2046559234019223
22950,0.8843148229345341
22951,0.8088274154575831
22952,0.0985391113726961
22953,0.10974402059867171
22954,0.5628438462012105
22955,0.14055063440212598
22956,0.15009965574580308
22957,0.10934023820810268
22958,0.11437616487214709
22959,0.1068089315663831
22960,0.11001785872883493
22961,0.09578070138525596
22962,0.7968407131196101
22963,0.683241187544593
22964,0.10916089504931555
22965,0.12777569227216987
22966,0.141939624678257
22967,0.13478869122354808
22968,0.09659799286779504
22969,0.10037134563850893
22970,0.10792789942057433
22971,0.13922602698597622
22972,0.5868507972662546
22973,0.16361060556264512
22974,0.7818478647942643
22975,0.11066758971729607
22976,0.10579811162341765
22977,0.09816697713570341
22978,0.10486257366787409
22979,0.10088014263407938
22980,0.11806779239062247
22981,0.9949035681810662
22982,0.11418894290157888
22983,0.09535886222670097
22984,0.10739332699061722
22985,0.11891412332698742
22986,0.09894956574780345
22987,0.23117541699018837
22988,0.9100955880486518
22989,0.9895224105008436
22990,0.11540930139836214
22991,0.7374151372412737
22992,0.2145172556095926
22993,0.14405393141236306
22994,0.10243327020374351
22995,0.1630989340842479
22996,0.10069597561763202
22997,0.09603711827987658
22998,0.10069268551874382
22999,0.1271436137620331
23000,0.14111506269249557
23001,0.10261312073070113
23002,0.10683431208669854
23003,0.9710870385895237
23004,0.12350149966036619
23005,0.1038279941535058
23006,0.11968899912748468
23007,0.2053514417175735
23008,0.18762248321810737
23009,0.1814530899541361
23010,0.4907874344201193
23011,0.12221084756823036
23012,0.09739433172101089
23013,0.09840979320951494
23014,0.8584870077320801
23015,0.13414244788695454
23016,0.1116719135953429
23017,0.1327485914601
23018,0.9944298957455968
23019,0.10710039717931413
23020,0.30914603328030776
23021,0.10342170842626212
23022,0.9951152680607436
23023,0.11910203712683412
23024,0.9921831704255906
23025,0.9950525120237622
23026,0.613092811845307
23027,0.6784568395785325
23028,0.1721233709867509
23029,0.9475667179741574
23030,0.13399661688862394
23031,0.1057394920793922
23032,0.24335777290331714
23033,0.523614616913905
23034,0.1264628213672961
23035,0.10800819688823088
23036,0.1044194848317722
23037,0.096240670873857
23038,0.7929217566052451
23039,0.10274431420876973
23040,0.9891107739967376
23041,0.5900003195733662
23042,0.889701427962892
23043,0.09848848569600849
23044,0.10569821679301467
23045,0.7817216486624396
23046,0.14036022616707458
23047,0.10647924112385646
23048,0.7226203953574845
23049,0.10948243740981581
23050,0.11038296555058255
23051,0.09612332524118562
23052,0.9710962795904228
23053,0.11064207131499201
23054,0.6175271148842376
23055,0.10241429223894973
23056,0.10947863172690063
23057,0.10370120933021944
23058,0.9945806862671922
23059,0.1152673014752285
23060,0.10690299122060741
23061,0.8031283330423988
23062,0.15050680806171057
23063,0.79529992248565
23064,0.10073925471965008
23065,0.1080273881869221
23066,0.995128013123508
23067,0.12061686077743909
23068,0.840456640168892
23069,0.14434391078562336
23070,0.10077314819606065
23071,0.5247054841226849
23072,0.1050940959804667
23073,0.09974392955448547
23074,0.5676204034966492
23075,0.09509088574862372
23076,0.18347068180565274
23077,0.1160199949309906
23078,0.10114426557790551
23079,0.1156347050877491
23080,0.10028786738937301
23081,0.46468581841844153
23082,0.1151292242992715
23083,0.13600012469791384
23084,0.1888955368916907
23085,0.9568294636285387
23086,0.13494690649693958
23087,0.12342492807732533
23088,0.6795874675164127
23089,0.5960742306636072
23090,0.8607606438971168
23091,0.10156952497410625
23092,0.14826370108356288
23093,0.10300519662259269
23094,0.1011984863641903
23095,0.18221861586558347
23096,0.10779508574084198
23097,0.09873190705531557
23098,0.851655226332285
23099,0.25020184679210217
23100,0.11436633146820763
23101,0.14325348109207614
23102,0.1165075970422939
23103,0.10467933676938318
23104,0.9052181991529424
23105,0.10030564537748121
23106,0.8687287348331476
23107,0.9318833489926074
23108,0.9947443987208445
23109,0.13555078884343505
23110,0.09628901864778205
23111,0.11591768645750897
23112,0.12823616392320936
23113,0.11802766571443868
23114,0.9745664154444749
23115,0.12612264834407644
23116,0.10814707931783384
23117,0.18230939376169839
23118,0.10876066573121682
23119,0.1112324073721342
23120,0.10598310676106804
23121,0.5837699410814796
23122,0.14261471565077827
23123,0.10311637953807626
23124,0.9190974603505706
23125,0.2921054093131766
23126,0.1000449235182569
23127,0.9777746678673187
23128,0.09656521968417554
23129,0.11597157071949409
23130,0.11737429417883112
23131,0.10687130866436788
23132,0.10562104356996825
23133,0.11637913009605462
23134,0.26785798315080606
23135,0.9919207666748772
23136,0.09848909902596929
23137,0.09927956815310149
23138,0.12196021282768132
23139,0.1677210363331621
23140,0.21014392847053873
23141,0.41744478920118094
23142,0.2788861608761928
23143,0.9674536586312668
23144,0.15774710867924663
23145,0.7446139732231426
23146,0.12069572844275983
23147,0.10206341453348516
23148,0.12159172018700842
23149,0.4067929136609421
23150,0.34053888002710886
23151,0.8331109518430848
23152,0.9093745339968377
23153,0.14365917119080235
23154,0.9928739769736956
23155,0.6261802707649563
23156,0.11983469260138309
23157,0.10756484632278865
23158,0.11853319736081422
23159,0.10457194692535181
23160,0.17276849048457643
23161,0.10718616180018141
23162,0.9948422654189417
23163,0.44199540656487585
23164,0.17902214798851884
23165,0.9940239117615699
23166,0.12141464020067681
23167,0.10408157293721555
23168,0.10438659950710799
23169,0.12814858445611715
23170,0.4903276102306273
23171,0.9932254860804318
23172,0.8202622777129153
23173,0.782120592135648
23174,0.5073776615022005
23175,0.11571370843884633
23176,0.10437877669226221
23177,0.9828685734075333
23178,0.10087065573614583
23179,0.10930805499637751
23180,0.9931644511211241
23181,0.10326342412069817
23182,0.10879289208982541
23183,0.9835378916312422
23184,0.9317350371405764
23185,0.11511366825029325
23186,0.12238987973120052
23187,0.9798070716723131
23188,0.9117608557615186
23189,0.9869293472420044
23190,0.11462470196918159
23191,0.13100856441770461
23192,0.980995225041325
23193,0.10778836247868145
23194,0.11812869728284324
23195,0.770715937796335
23196,0.10061571784206157
23197,0.6813161615807939
23198,0.10067315959035227
23199,0.19737116971441396
23200,0.7276363837261967
23201,0.5791263109844477
23202,0.10883040490291887
23203,0.0962772353382399
23204,0.940640449987549
23205,0.8219812273835257
23206,0.10205609381123565
23207,0.09870099692640204
23208,0.10711501113516543
23209,0.10619535337163519
23210,0.10934896056516549
23211,0.9948586820472364
23212,0.4364241718052098
23213,0.12103685506615242
23214,0.10263485219151691
23215,0.7834805847609109
23216,0.9933454758951181
23217,0.11327428566035294
23218,0.16444915977045063
23219,0.8665361647812637
23220,0.10114737096985786
23221,0.2569745485925732
23222,0.10602849474375692
23223,0.10405446828813047
23224,0.1039692427501328
23225,0.9787304122880282
23226,0.10449191998739475
23227,0.0964649909370432
23228,0.10678820738473457
23229,0.11867252017209995
23230,0.10591321119830793
23231,0.14498601986367374
23232,0.9917912633239249
23233,0.10384127181264353
23234,0.5926526822196894
23235,0.10558332272644406
23236,0.11748526604440859
23237,0.10547196903472313
23238,0.11181115631332701
23239,0.10130498596566223
23240,0.9780495348970241
23241,0.10672333788230612
23242,0.9945368206591504
23243,0.10959462235537067
23244,0.7025191853224705
23245,0.765500507582632
23246,0.4151685606194636
23247,0.19857696092285088
23248,0.0975468734008205
23249,0.753023172279677
23250,0.9126826943629178
23251,0.28240099697989707
23252,0.11060962594810055
23253,0.09997563318375886
23254,0.9143753845971037
23255,0.09910212351814346
23256,0.10703284917442221
23257,0.118263962610781
23258,0.11244989718830214
23259,0.1639719291332535
23260,0.10433673338311858
23261,0.09997817071176407
23262,0.10056087692829405
23263,0.13466073016967434
23264,0.4961457265763229
23265,0.11978556842635477
23266,0.7884882570889244
23267,0.11521231004648883
23268,0.10176169628261608
23269,0.1006969454288232
23270,0.10718391759855593
23271,0.16006407660361946
23272,0.1448747706641301
23273,0.9920925823096797
23274,0.10685835283961895
23275,0.10997789202938911
23276,0.28098581210372553
23277,0.14816270562281245
23278,0.6342525087130778
23279,0.14474181831337002
23280,0.13652126093021644
23281,0.9458902062216445
23282,0.18071934889128427
23283,0.851141601544957
23284,0.11301249294724242
23285,0.8171356008329319
23286,0.3413159276420356
23287,0.8017488245246931
23288,0.9365000853983528
23289,0.11534883344084093
23290,0.4714860314305644
23291,0.2936293579987401
23292,0.4872174354379211
23293,0.952573616216088
23294,0.9896350012573635
23295,0.7609229249782045
23296,0.1399676127092997
23297,0.1000370507124702
23298,0.1035928612873792
23299,0.10295748585140674
23300,0.5558968934294949
23301,0.10587504386653182
23302,0.12330491410735693
23303,0.5948651513424115
23304,0.1494072547463751
23305,0.12851493342643205
23306,0.12070572510946317
23307,0.9690290818350189
23308,0.9854299531236511
23309,0.7778533900977019
23310,0.38515042838973984
23311,0.12099306096364924
23312,0.14386495143373942
23313,0.1807215605371173
23314,0.16916799999743953
23315,0.11226485685423919
23316,0.12873725784333037
23317,0.9894406092421861
23318,0.11629505436636701
23319,0.7988531869763859
23320,0.4270096113807078
23321,0.10491136565874022
23322,0.09634593241500176
23323,0.1270590484749984
23324,0.9300001443935025
23325,0.14359380959051057
23326,0.14027833310932541
23327,0.13719220585745356
23328,0.1070662404529943
23329,0.398261502442538
23330,0.9612721044850011
23331,0.11176225921862375
23332,0.11969259451994455
23333,0.10928644080002668
23334,0.4964005932126355
23335,0.17138254040566736
23336,0.9781904758668224
23337,0.35604211459653806
23338,0.5760993898312408
23339,0.09788686930635815
23340,0.2709699925522858
23341,0.10488657189390335
23342,0.2292635320068943
23343,0.09938612337668452
23344,0.1059880955608281
23345,0.106116372971093
23346,0.9843170657778946
23347,0.7049273120204741
23348,0.139757477525617
23349,0.9597250913854862
23350,0.754919566935171
23351,0.13143809006983415
23352,0.2232041611795528
23353,0.14429541591196265
23354,0.12503445523343942
23355,0.10460201446121419
23356,0.9684593303433817
23357,0.10352645435767216
23358,0.09595435805910553
23359,0.42329562737345205
23360,0.10446346242434354
23361,0.19441089827158675
23362,0.13600181556060673
23363,0.17442123295824846
23364,0.2858707018575965
23365,0.11601408705295553
23366,0.16120098382602613
23367,0.13335021847643988
23368,0.09931253065616649
23369,0.12286479237150012
23370,0.924031766741636
23371,0.12290861159554854
23372,0.10082165316592262
23373,0.10670823712889137
23374,0.10606120008683367
23375,0.4952723184310105
23376,0.16267155095709762
23377,0.10225878511624258
23378,0.9945885429303392
23379,0.09938281093330513
23380,0.11083551250334751
23381,0.0964568800931182
23382,0.11118514276653145
23383,0.11714414127776965
23384,0.1067539214638256
23385,0.9742483765691071
23386,0.8724407062946239
23387,0.6783274471493069
23388,0.7672548247474689
23389,0.9804387645892738
23390,0.0991802115348109
23391,0.39866871259662334
23392,0.7631398002548695
23393,0.343782717942398
23394,0.8281463820746086
23395,0.11077982905039209
23396,0.9788199346365338
23397,0.1253853172727742
23398,0.104267080355982
23399,0.2208488249059084
23400,0.6524419577633935
23401,0.1132053877827603
23402,0.10124225350866496
23403,0.0995740516064748
23404,0.09973558211306877
23405,0.11741598347324331
23406,0.8379793648168053
23407,0.1765587206441817
23408,0.24994558907319914
23409,0.9001126262719501
23410,0.9953084075106686
23411,0.10860511655329605
23412,0.1701775818914549
23413,0.1706637469331684
23414,0.0957714433742698
23415,0.10011885043698515
23416,0.09767898691425386
23417,0.17221150083524223
23418,0.11044106728605846
23419,0.10922018432808621
23420,0.1080566482605967
23421,0.11025785446820066
23422,0.904347002958573
23423,0.10115495865615433
23424,0.40023080205336975
23425,0.10723828412916635
23426,0.8356559831011738
23427,0.12851562514022252
23428,0.09672926964150338
23429,0.11538579689981779
23430,0.11039733824285089
23431,0.25649194505369277
23432,0.9170616299345622
23433,0.9932530847648476
23434,0.23055160733159932
23435,0.09841066441967583
23436,0.18183905383212726
23437,0.9621118895590267
23438,0.10361224850520032
23439,0.1167594350268747
23440,0.10639375820645931
23441,0.1435771592130959
23442,0.19510060170460658
23443,0.1185348481370443
23444,0.9768153274224102
23445,0.30094838192077017
23446,0.13944174430957415
23447,0.14501327437905467
23448,0.10175838758781568
23449,0.1760659030264097
23450,0.9896033187047617
23451,0.9948734093570828
23452,0.7207273079124535
23453,0.10432137715209683
23454,0.6744253743903256
23455,0.09835755420779414
23456,0.14364292824582825
23457,0.9914699712607186
23458,0.9860083717648944
23459,0.16136420775396224
23460,0.10019175685154248
23461,0.10201186485255773
23462,0.1685669035808488
23463,0.19483248459415342
23464,0.10515301962624468
23465,0.10457280422803061
23466,0.10127075381970478
23467,0.12665873328258714
23468,0.12049061849185513
23469,0.11340239353102366
23470,0.12292395600541525
23471,0.10294501911597043
23472,0.10937405182851997
23473,0.14184784932922
23474,0.10635632933340107
23475,0.11625010014170259
23476,0.10083257193018341
23477,0.10584980261471846
23478,0.11985324751136123
23479,0.9466787217093435
23480,0.09700120866000007
23481,0.1205129699625008
23482,0.4593108140734349
23483,0.9622287273652188
23484,0.10621753710712462
23485,0.3601427559674411
23486,0.9948199789149693
23487,0.9892600436566716
23488,0.11499531153492461
23489,0.135028473077092
23490,0.10075473487410695
23491,0.23985461592929416
23492,0.09976182609565937
23493,0.22000246483438282
23494,0.2896287459715021
23495,0.10676633241386493
23496,0.10246829041041615
23497,0.10613291389502962
23498,0.16164554111963603
23499,0.8613696984508723
23500,0.11494347698019311
23501,0.3507708680492821
23502,0.731880592704958
23503,0.9752217883610919
23504,0.11098067204867922
23505,0.10436218443376762
23506,0.2203972852426952
23507,0.10441626270964224
23508,0.10390833559857975
23509,0.10148953366341291
23510,0.10291554647569907
23511,0.14384629566208731
23512,0.10436146571667095
23513,0.11114007877012587
23514,0.11062468842452548
23515,0.14588756034665593
23516,0.6730768506918664
23517,0.10365766936123139
23518,0.09786770095627151
23519,0.11390676613898315
23520,0.104097218343907
23521,0.13621974404458964
23522,0.11258141645214402
23523,0.10383409011736586
23524,0.13629867176037347
23525,0.11155028751788758
23526,0.9754051318552196
23527,0.9950082545367388
23528,0.09912951978990268
23529,0.12934776086677055
23530,0.14348550457309156
23531,0.9937378878632811
23532,0.9900606803134901
23533,0.4167480924341174
23534,0.10056371691026568
23535,0.16865641436301573
23536,0.18480826024737979
23537,0.39493798413668163
23538,0.16100413981737985
23539,0.18525431032465778
23540,0.10515072565586805
23541,0.6510809611455568
23542,0.12840043983519098
23543,0.10789229949805058
23544,0.1273252493166692
23545,0.099648363627697
23546,0.09497396333421315
23547,0.09803620618187031
23548,0.118843655427804
23549,0.12641877065608215
23550,0.11737866144686962
23551,0.9924533026709375
23552,0.10192220602125582
23553,0.10340192610472072
23554,0.9663401527569766
23555,0.16123802780197183
23556,0.11411830265076059
23557,0.10996373945771476
23558,0.9796609893596836
23559,0.10040113141484265
23560,0.1639661728735523
23561,0.10811117157924503
23562,0.12865874823663387
23563,0.13316991812523873
23564,0.10789473482698159
23565,0.10264054525138691
23566,0.3514317547310427
23567,0.7562574996887181
23568,0.9933135814229261
23569,0.9929007656457627
23570,0.12495634453766812
23571,0.9190356652370082
23572,0.9890634237615867
23573,0.09773109559770728
23574,0.09696685769555453
23575,0.11908904627378007
23576,0.14479192028746052
23577,0.10141853098345832
23578,0.15436260106892458
23579,0.47537017157611533
23580,0.10037865170798096
23581,0.15494551914804142
23582,0.9834234334219606
23583,0.12811489307369714
23584,0.11861287820571956
23585,0.9929247978496129
23586,0.09638480689694423
23587,0.1926141515864581
23588,0.8296496633171202
23589,0.0985818255839659
23590,0.0990360031135556
23591,0.13315767640657847
23592,0.6842933257174959
23593,0.09755659004933938
23594,0.10189270150994809
23595,0.09511589910087684
23596,0.1080172834641883
23597,0.10976710990330797
23598,0.29605362346921305
23599,0.4656587766400616
23600,0.9699328640313104
23601,0.5940860188187711
23602,0.9645821845252818
23603,0.8352862046789619
23604,0.10847463200080348
23605,0.10572053293246286
23606,0.23641084057146414
23607,0.3283374602372115
23608,0.7671854285121787
23609,0.16031943088876283
23610,0.13346049684733838
23611,0.11979309696315313
23612,0.1296578287793951
23613,0.10618302491233668
23614,0.10350107131473124
23615,0.14645474915232526
23616,0.1321881210557478
23617,0.1177588568113195
23618,0.10816671408283982
23619,0.6844279218432707
23620,0.11511312975854847
23621,0.11007201367928017
23622,0.99505509707421
23623,0.9911187647964378
23624,0.09906180244437222
23625,0.9871170503902185
23626,0.10828346796723426
23627,0.9916718839439155
23628,0.14837092680460304
23629,0.3452738383113809
23630,0.10461780960447169
23631,0.09743969952428172
23632,0.9894919686289049
23633,0.10127083006340681
23634,0.15807718974088092
23635,0.10315267099938868
23636,0.09750804935169081
23637,0.16380465602146851
23638,0.09634090459877967
23639,0.11816086066521157
23640,0.1049196013939152
23641,0.5222094808071249
23642,0.10848606774441
23643,0.10734420589288919
23644,0.1081503212170277
23645,0.5240742257309865
23646,0.24422965770286265
23647,0.10916068187388972
23648,0.17379245215011466
23649,0.990182118817663
23650,0.13716130426264386
23651,0.9421182837842765
23652,0.45574300966045833
23653,0.11657070992996921
23654,0.10819617883172451
23655,0.2820823761900522
23656,0.10456750257223732
23657,0.20858361307293544
23658,0.10657920893557564
23659,0.9929920083234195
23660,0.1092585521410576
23661,0.6100368816650955
23662,0.10669205516422761
23663,0.10919366322635828
23664,0.10877770649244195
23665,0.9551881988028013
23666,0.9945771194211787
23667,0.9786004235796744
23668,0.1519804640735815
23669,0.13317421284561365
23670,0.15830739728273
23671,0.7149433853788957
23672,0.1467643074101652
23673,0.10714224463074093
23674,0.1163799017626014
23675,0.09612395480505045
23676,0.10291238645113261
23677,0.09816738354164424
23678,0.6413131768499626
23679,0.10265343026100895
23680,0.1216509032420983
23681,0.10654588128684281
23682,0.11144161423637519
23683,0.10453448104357085
23684,0.10797151923962912
23685,0.1075964315472519
23686,0.10188034500613032
23687,0.10626328023129307
23688,0.9945002966441568
23689,0.34882222570958876
23690,0.12382456918801851
23691,0.4688683051134104
23692,0.09628325440592506
23693,0.10639543833274093
23694,0.10654543552122854
23695,0.1363576840511465
23696,0.11073588722770651
23697,0.9765748175491252
23698,0.10014881504461193
23699,0.984291593909663
23700,0.10769559656116605
23701,0.9929634642900995
23702,0.10298312600761021
23703,0.11825564581047701
23704,0.1119734756547834
23705,0.2258565583526091
23706,0.09901027481240153
23707,0.10046277443132756
23708,0.983929197100627
23709,0.9952105937100798
23710,0.10645716029844036
23711,0.10083340821994716
23712,0.11144820057588108
23713,0.11583830461190148
23714,0.2850543956799353
23715,0.9875317483039828
23716,0.37450811463783007
23717,0.09648808665102337
23718,0.2240144796660162
23719,0.10621057175550647
23720,0.9835386936397403
23721,0.11500868381468717
23722,0.10771707418650985
23723,0.5048124138519254
23724,0.10436285380487065
23725,0.09582983242198376
23726,0.09879579539811327
23727,0.8536114613243047
23728,0.10502724219401209
23729,0.13349391300035265
23730,0.11757178179874413
23731,0.10080219513427283
23732,0.09495259589459387
23733,0.7511467641116617
23734,0.09951850484176425
23735,0.11141106753436274
23736,0.128403443095965
23737,0.20240400649165646
23738,0.19636622762308772
23739,0.583689235344944
23740,0.19988650840198277
23741,0.1601253735702929
23742,0.10870362423833801
23743,0.09973400079396585
23744,0.9918726255110321
23745,0.10158786467390707
23746,0.09780109975130917
23747,0.33138723813851717
23748,0.09874244848306782
23749,0.2076782819310598
23750,0.5604627199909965
23751,0.7832293981256887
23752,0.10203744313588979
23753,0.5673281109395296
23754,0.4984226322941348
23755,0.19658811368787668
23756,0.7833656902635926
23757,0.09809728423944558
23758,0.09743772630318805
23759,0.15462238006267887
23760,0.5931579072922869
23761,0.11331452988624276
23762,0.15510105343780262
23763,0.3827678907947123
23764,0.9494458502796569
23765,0.10285602945648373
23766,0.11748005188848655
23767,0.6218447970890401
23768,0.10467368522626913
23769,0.09539274366341376
23770,0.10015807680704535
23771,0.1091343196078545
23772,0.115413371983233
23773,0.16388915684428743
23774,0.10483149232413527
23775,0.0966488959765358
23776,0.1295438080301731
23777,0.10826886334718919
23778,0.10231707036217048
23779,0.1068771059316548
23780,0.9440251069249628
23781,0.09666708123008057
23782,0.12229053247697369
23783,0.10462817870619794
23784,0.13725296480967225
23785,0.5562614793723282
23786,0.11844972608609029
23787,0.9221405263131721
23788,0.3817769945747347
23789,0.11127410850310994
23790,0.164619099898182
23791,0.25773535395201586
23792,0.09760791631385972
23793,0.9466366298441984
23794,0.6042063564673912
23795,0.10010000600694545
23796,0.14518762947475747
23797,0.10011945740310642
23798,0.10006688371442696
23799,0.923703786954819
23800,0.10228962806400677
23801,0.121745275585776
23802,0.11273731549834315
23803,0.10209516857305499
23804,0.1591107616284775
23805,0.9834515288044662
23806,0.10321226952020629
23807,0.16747281319542634
23808,0.09581648128448299
23809,0.16879761570230467
23810,0.13049421437194317
23811,0.524815732152548
23812,0.488559424988648
23813,0.13125158103502854
23814,0.16149163871439834
23815,0.10370641731935147
23816,0.09933253814439628
23817,0.11080106349751526
23818,0.11023244467391315
23819,0.09533020129914127
23820,0.5810814184860338
23821,0.109961270383735
23822,0.10399450711011837
23823,0.13754321222783067
23824,0.13338157886418986
23825,0.8357700426379402
23826,0.2839763749889677
23827,0.9743484859795888
23828,0.09641450593430899
23829,0.11457512157342209
23830,0.5154557011138502
23831,0.11158836358707637
23832,0.10363723253291345
23833,0.10331668897217954
23834,0.1273361121167913
23835,0.11812547753360755
23836,0.2882723937516729
23837,0.10647875048659113
23838,0.12647210299048633
23839,0.9916379836937529
23840,0.642491804070708
23841,0.10118362797547018
23842,0.9930155386976531
23843,0.8672974947041671
23844,0.12023450931079047
23845,0.23859928463964278
23846,0.1038321406544236
23847,0.8321957597977578
23848,0.12770437562612458
23849,0.13074057939996575
23850,0.11159818734346653
23851,0.4872226438985517
23852,0.9922537145650189
23853,0.9947414968340209
23854,0.13193559698351226
23855,0.9079973579913193
23856,0.13739431659053317
23857,0.1744868441299793
23858,0.9827994169991515
23859,0.1498867541442913
23860,0.9819713338605578
23861,0.10044943008362707
23862,0.10934484506635671
23863,0.09867321180657282
23864,0.09643473369030683
23865,0.10965789417090793
23866,0.10747514573964341
23867,0.12199940675622714
23868,0.4510592050538554
23869,0.21330188253444698
23870,0.11570854768837173
23871,0.09820459157848974
23872,0.9287952206078234
23873,0.1544131356318583
23874,0.1593757604993686
23875,0.10736112910543137
23876,0.7786560270301119
23877,0.1278194368184745
23878,0.11482941748709083
23879,0.10268785783404921
23880,0.14311356153753318
23881,0.986065257530486
23882,0.128605466030426
23883,0.12034021462016042
23884,0.10477689976203253
23885,0.14845628013411635
23886,0.10739171002781346
23887,0.9313852351231178
23888,0.1484282060259201
23889,0.10479624303090454
23890,0.10547158287064785
23891,0.13637221558245585
23892,0.11289363929722465
23893,0.11708555406834752
23894,0.5356862832299946
23895,0.09848013163146378
23896,0.09860679168104983
23897,0.09539214893988342
23898,0.10311922513073951
23899,0.7610250105604592
23900,0.09680654231290194
23901,0.11675793642187778
23902,0.10099333349018629
23903,0.10361591737561653
23904,0.9745464652203457
23905,0.9939099810481703
23906,0.09978101938920497
23907,0.9647098321122479
23908,0.10515483489136816
23909,0.13003092460679821
23910,0.10159595089489713
23911,0.15379651282514942
23912,0.13833206581925353
23913,0.10797574550715598
23914,0.36142990294546634
23915,0.10578012573881744
23916,0.17800743195132854
23917,0.11823287323041375
23918,0.10123710290815538
23919,0.13290327490974074
23920,0.8682732569952291
23921,0.09761158890512922
23922,0.10546296800571195
23923,0.11600328950116182
23924,0.10069350521445765
23925,0.10320951421412848
23926,0.12374128761374183
23927,0.1280325524715662
23928,0.1044474533017668
23929,0.1046409579956158
23930,0.9922313820469449
23931,0.1039587463681383
23932,0.09985772415560523
23933,0.13950584211027212
23934,0.4998496403454577
23935,0.09983541873880765
23936,0.1454865555543574
23937,0.1316568360858364
23938,0.26953857371926515
23939,0.1517762287439827
23940,0.10503860314688836
23941,0.3996520870906089
23942,0.11029658561955416
23943,0.9924071218667827
23944,0.127713132171937
23945,0.09722000132641694
23946,0.10872215550116232
23947,0.10075040915517249
23948,0.8644782819725328
23949,0.10280241863132439
23950,0.15830753383601945
23951,0.11135183428175074
23952,0.11785709000677806
23953,0.09809210354958604
23954,0.14954267757893797
23955,0.19685310891235697
