id,Exited
19620,0.00417542
19621,0.041720793
19622,0.0054199477
19623,0.010630888
19624,0.96253365
19625,0.08822568
19626,0.92147416
19627,0.01279856
19628,0.006044625
19629,0.4281896
19630,0.054147642
19631,0.0031828182
19632,0.022171566
19633,0.04745743
19634,0.013945163
19635,0.01026835
19636,0.011606997
19637,0.82482296
19638,0.04508065
19639,0.05826541
19640,0.06617665
19641,0.0039049066
19642,0.008851002
19643,0.16445673
19644,0.00927128
19645,0.8685286
19646,0.042678226
19647,0.18516728
19648,0.00564539
19649,0.014552877
19650,0.014003731
19651,0.95487374
19652,0.22281697
19653,0.09033893
19654,0.28517795
19655,0.009321397
19656,0.00570522
19657,0.004172758
19658,0.06449906
19659,0.026270172
19660,0.0091502
19661,0.22252314
19662,0.0069443965
19663,0.014715148
19664,0.07491661
19665,0.032424085
19666,0.94112396
19667,0.0035292627
19668,0.9258161
19669,0.025965912
19670,0.431927
19671,0.95495635
19672,0.0045907204
19673,0.00884355
19674,0.0058043394
19675,0.01382085
19676,0.019367859
19677,0.009673473
19678,0.78328776
19679,0.37458724
19680,0.1880074
19681,0.030349655
19682,0.050010785
19683,0.12626861
19684,0.009199576
19685,0.9259514
19686,0.009070329
19687,0.029448688
19688,0.017694794
19689,0.0032941864
19690,0.29298335
19691,0.1077446
19692,0.004104731
19693,0.06541078
19694,0.015225797
19695,0.50961465
19696,0.023733046
19697,0.7362481
19698,0.80832815
19699,0.0056750206
19700,0.96711975
19701,0.0039446647
19702,0.60054916
19703,0.3576348
19704,0.013551444
19705,0.0046476237
19706,0.3272236
19707,0.003838505
19708,0.14879888
19709,0.014683669
19710,0.008982054
19711,0.07183421
19712,0.7804029
19713,0.010612844
19714,0.8060876
19715,0.021045402
19716,0.0064820605
19717,0.0141351735
19718,0.04743783
19719,0.016230272
19720,0.01367188
19721,0.020278672
19722,0.0051985434
19723,0.760964
19724,0.619731
19725,0.03587673
19726,0.06676073
19727,0.18348749
19728,0.009447939
19729,0.42292622
19730,0.004696513
19731,0.1937029
19732,0.04532113
19733,0.5580831
19734,0.13347207
19735,0.08847501
19736,0.01912901
19737,0.007665128
19738,0.023905803
19739,0.32816318
19740,0.6810199
19741,0.010308582
19742,0.018892782
19743,0.62179124
19744,0.011072646
19745,0.067656994
19746,0.0041777045
19747,0.085442096
19748,0.053416394
19749,0.008944264
19750,0.022549298
19751,0.016097587
19752,0.09858602
19753,0.02704029
19754,0.6408446
19755,0.009114378
19756,0.00718094
19757,0.015833914
19758,0.13233687
19759,0.4657046
19760,0.06922621
19761,0.9804577
19762,0.028737022
19763,0.07679026
19764,0.017269762
19765,0.004865967
19766,0.28549963
19767,0.0054096445
19768,0.04399912
19769,0.82770866
19770,0.042288452
19771,0.055707805
19772,0.022380102
19773,0.42062312
19774,0.067747466
19775,0.0038116504
19776,0.111391015
19777,0.066262394
19778,0.06005885
19779,0.088543564
19780,0.005437065
19781,0.0681761
19782,0.0042834505
19783,0.0041129985
19784,0.007268308
19785,0.89251345
19786,0.18206108
19787,0.010308582
19788,0.0034398474
19789,0.033854336
19790,0.005769309
19791,0.7900135
19792,0.9977767
19793,0.36650294
19794,0.98179054
19795,0.014461872
19796,0.015061992
19797,0.3279163
19798,0.36594534
19799,0.01230267
19800,0.5812891
19801,0.014808722
19802,0.07129864
19803,0.04924709
19804,0.016372811
19805,0.0050583975
19806,0.041923773
19807,0.012646514
19808,0.022802452
19809,0.9814326
19810,0.009046908
19811,0.009302139
19812,0.050763946
19813,0.42827803
19814,0.021227831
19815,0.0701138
19816,0.13874608
19817,0.018400071
19818,0.26931748
19819,0.98779094
19820,0.010672032
19821,0.10307408
19822,0.0984837
19823,0.01878891
19824,0.00895738
19825,0.008940152
19826,0.003503615
19827,0.056431632
19828,0.055049453
19829,0.018783392
19830,0.01714384
19831,0.04101128
19832,0.7884491
19833,0.93275166
19834,0.010475292
19835,0.1660815
19836,0.07237296
19837,0.012849303
19838,0.009127984
19839,0.21777853
19840,0.4838431
19841,0.110116474
19842,0.004865967
19843,0.56738484
19844,0.019467782
19845,0.4217982
19846,0.98736167
19847,0.0068309424
19848,0.0129924305
19849,0.6227761
19850,0.008434537
19851,0.15348306
19852,0.061234247
19853,0.009045937
19854,0.01773222
19855,0.36808893
19856,0.838144
19857,0.0075149257
19858,0.008982054
19859,0.11418763
19860,0.11804318
19861,0.22340092
19862,0.044297967
19863,0.1273648
19864,0.0071343877
19865,0.2051374
19866,0.3614269
19867,0.12710576
19868,0.04704719
19869,0.03655179
19870,0.076420926
19871,0.0044188146
19872,0.018239846
19873,0.0042158263
19874,0.6491115
19875,0.015271071
19876,0.67883056
19877,0.08646279
19878,0.026244514
19879,0.95756584
19880,0.018588511
19881,0.006165897
19882,0.006157691
19883,0.0064820605
19884,0.050502658
19885,0.10004958
19886,0.7550373
19887,0.07611081
19888,0.023514938
19889,0.18666911
19890,0.028079193
19891,0.011251391
19892,0.31753442
19893,0.06253935
19894,0.005437065
19895,0.010550479
19896,0.056927267
19897,0.46432105
19898,0.120971136
19899,0.15979831
19900,0.007358188
19901,0.97824883
19902,0.009662128
19903,0.39211532
19904,0.12062866
19905,0.9944705
19906,0.03763456
19907,0.9668086
19908,0.07285961
19909,0.95614326
19910,0.97271496
19911,0.0094112735
19912,0.015809655
19913,0.042288452
19914,0.0184892
19915,0.014610349
19916,0.1969745
19917,0.012349028
19918,0.25849605
19919,0.014342531
19920,0.0045806756
19921,0.14545403
19922,0.024402307
19923,0.076434895
19924,0.31585684
19925,0.03316177
19926,0.010477774
19927,0.009478996
19928,0.048615366
19929,0.9192072
19930,0.24817903
19931,0.06395288
19932,0.34070992
19933,0.0028154321
19934,0.21437462
19935,0.61893183
19936,0.4952285
19937,0.011539451
19938,0.2001145
19939,0.24985424
19940,0.033921424
19941,0.41206372
19942,0.007025524
19943,0.008108889
19944,0.0043384624
19945,0.119952135
19946,0.05163825
19947,0.07391088
19948,0.0094112735
19949,0.013835475
19950,0.013156253
19951,0.056787983
19952,0.12774564
19953,0.055437412
19954,0.021575067
19955,0.1057411
19956,0.703451
19957,0.0037816006
19958,0.31673118
19959,0.014637828
19960,0.011738751
19961,0.13887788
19962,0.0034215187
19963,0.029341944
19964,0.24855618
19965,0.021147883
19966,0.011506522
19967,0.66605574
19968,0.04401636
19969,0.026427813
19970,0.007565364
19971,0.0039490983
19972,0.32637703
19973,0.080579996
19974,0.7145081
19975,0.5445521
19976,0.06176955
19977,0.22405063
19978,0.009357972
19979,0.16356736
19980,0.0033587834
19981,0.010503165
19982,0.0117653515
19983,0.08923029
19984,0.07376498
19985,0.0946176
19986,0.26913467
19987,0.0034719787
19988,0.009080024
19989,0.170902
19990,0.009199576
19991,0.031634174
19992,0.8357343
19993,0.027804585
19994,0.006693574
19995,0.021396097
19996,0.012148045
19997,0.07469541
19998,0.008815104
19999,0.030026026
20000,0.024127398
20001,0.251788
20002,0.026678646
20003,0.7277227
20004,0.11506979
20005,0.99264234
20006,0.9774892
20007,0.5671449
20008,0.025110079
20009,0.003971504
20010,0.01123791
20011,0.066491924
20012,0.922207
20013,0.08168142
20014,0.1187159
20015,0.0044277813
20016,0.010389461
20017,0.027077876
20018,0.7212909
20019,0.30532464
20020,0.92760986
20021,0.7103944
20022,0.20520018
20023,0.011368266
20024,0.01563404
20025,0.056868274
20026,0.00327605
20027,0.01023091
20028,0.01456973
20029,0.01557023
20030,0.08430448
20031,0.31789002
20032,0.014610349
20033,0.018915072
20034,0.8864902
20035,0.0040480294
20036,0.009581094
20037,0.008519838
20038,0.0052391845
20039,0.021501102
20040,0.010067327
20041,0.6777112
20042,0.5008362
20043,0.26218948
20044,0.034753624
20045,0.021662679
20046,0.005470395
20047,0.16868265
20048,0.013245407
20049,0.0065605002
20050,0.4183968
20051,0.021420123
20052,0.49150452
20053,0.01664845
20054,0.17575632
20055,0.0071151736
20056,0.8418407
20057,0.0043627094
20058,0.100343496
20059,0.057287384
20060,0.006592288
20061,0.03540835
20062,0.7855422
20063,0.01138303
20064,0.021088518
20065,0.0053404714
20066,0.010343487
20067,0.07508158
20068,0.026145564
20069,0.03128547
20070,0.0047785114
20071,0.0052568913
20072,0.032807067
20073,0.08574669
20074,0.9736009
20075,0.6072498
20076,0.9715782
20077,0.06424864
20078,0.004127716
20079,0.006592288
20080,0.108986534
20081,0.005421981
20082,0.004948613
20083,0.007565364
20084,0.64717394
20085,0.0051985434
20086,0.009533898
20087,0.0101146875
20088,0.0071271393
20089,0.0031011824
20090,0.006528939
20091,0.022024304
20092,0.025515158
20093,0.009142158
20094,0.27206215
20095,0.8964567
20096,0.029859753
20097,0.36117965
20098,0.020337388
20099,0.0034626634
20100,0.07030683
20101,0.060969952
20102,0.1527611
20103,0.0588204
20104,0.18422905
20105,0.17683621
20106,0.025175273
20107,0.018825227
20108,0.66605574
20109,0.9656023
20110,0.026892055
20111,0.08918437
20112,0.0073987897
20113,0.009934575
20114,0.0034745783
20115,0.8617551
20116,0.25849605
20117,0.05916485
20118,0.050210487
20119,0.0036422126
20120,0.13820268
20121,0.05498727
20122,0.0056118746
20123,0.027505726
20124,0.005421981
20125,0.02635257
20126,0.31311584
20127,0.6235221
20128,0.021173785
20129,0.019557284
20130,0.0263278
20131,0.8474056
20132,0.0034506838
20133,0.009321397
20134,0.98005843
20135,0.0077735893
20136,0.019340025
20137,0.87174714
20138,0.019733997
20139,0.19738898
20140,0.80021346
20141,0.009962807
20142,0.049738716
20143,0.015009601
20144,0.06610931
20145,0.002804732
20146,0.18316431
20147,0.007479707
20148,0.0041708346
20149,0.523539
20150,0.054796927
20151,0.009830701
20152,0.024022633
20153,0.051458657
20154,0.95089537
20155,0.02704029
20156,0.0055419644
20157,0.0075935344
20158,0.010550479
20159,0.06591215
20160,0.019915024
20161,0.10069929
20162,0.70517206
20163,0.010291079
20164,0.5602382
20165,0.31064603
20166,0.031943254
20167,0.093868114
20168,0.01283735
20169,0.39788976
20170,0.9073976
20171,0.03539816
20172,0.08976796
20173,0.40145746
20174,0.024036774
20175,0.9769753
20176,0.059453055
20177,0.5070237
20178,0.17403908
20179,0.14534102
20180,0.004858817
20181,0.020719256
20182,0.07868655
20183,0.014984791
20184,0.010242355
20185,0.047380235
20186,0.0047333827
20187,0.59173316
20188,0.010441592
20189,0.008454784
20190,0.11494922
20191,0.06794373
20192,0.38092023
20193,0.015271071
20194,0.48858136
20195,0.041188315
20196,0.015203085
20197,0.01795594
20198,0.04417435
20199,0.10719968
20200,0.012540061
20201,0.034911513
20202,0.28961417
20203,0.4806281
20204,0.013771951
20205,0.006536651
20206,0.023695473
20207,0.48028368
20208,0.043652724
20209,0.3366369
20210,0.9047677
20211,0.031487085
20212,0.9265823
20213,0.0051656333
20214,0.34351006
20215,0.1291592
20216,0.011647597
20217,0.017679028
20218,0.16188587
20219,0.38622403
20220,0.9766559
20221,0.31783634
20222,0.026670437
20223,0.542821
20224,0.024706202
20225,0.22359261
20226,0.13272196
20227,0.028440828
20228,0.006724588
20229,0.033324923
20230,0.57187617
20231,0.026908977
20232,0.010672304
20233,0.22252314
20234,0.23111792
20235,0.33902252
20236,0.040730033
20237,0.21807903
20238,0.022199625
20239,0.014980344
20240,0.0058574914
20241,0.056382373
20242,0.55845034
20243,0.031152884
20244,0.016184123
20245,0.021575067
20246,0.91669637
20247,0.062806875
20248,0.0033058987
20249,0.009612793
20250,0.94509655
20251,0.013496028
20252,0.47467035
20253,0.18582048
20254,0.009498647
20255,0.012457542
20256,0.018914944
20257,0.41395852
20258,0.36561018
20259,0.06336586
20260,0.0150878485
20261,0.005575167
20262,0.034006216
20263,0.107165754
20264,0.01706643
20265,0.015635295
20266,0.08616627
20267,0.0090136025
20268,0.032096002
20269,0.041257434
20270,0.0078032925
20271,0.83212656
20272,0.36970794
20273,0.018889317
20274,0.06370613
20275,0.80364436
20276,0.38985893
20277,0.07608075
20278,0.0097536035
20279,0.123198345
20280,0.91344464
20281,0.2572596
20282,0.007649439
20283,0.0073300856
20284,0.013030862
20285,0.026356302
20286,0.8018509
20287,0.026908977
20288,0.3155091
20289,0.014878102
20290,0.38059807
20291,0.006506606
20292,0.01563404
20293,0.054539494
20294,0.03478794
20295,0.8400048
20296,0.2342839
20297,0.004052636
20298,0.008248985
20299,0.23593903
20300,0.012484566
20301,0.33878434
20302,0.55471635
20303,0.016990175
20304,0.012739334
20305,0.9858255
20306,0.007991483
20307,0.02210805
20308,0.26218948
20309,0.017688703
20310,0.13216943
20311,0.019380406
20312,0.33471122
20313,0.016482377
20314,0.018282335
20315,0.003797613
20316,0.003204874
20317,0.014817344
20318,0.017674707
20319,0.0071481275
20320,0.7711762
20321,0.0040480294
20322,0.0051656333
20323,0.65891135
20324,0.944011
20325,0.22221172
20326,0.0067676194
20327,0.009358803
20328,0.018530218
20329,0.03251524
20330,0.0029343867
20331,0.13528168
20332,0.38412523
20333,0.027049202
20334,0.03170014
20335,0.026067259
20336,0.0439665
20337,0.006882897
20338,0.4909789
20339,0.9761915
20340,0.0945405
20341,0.7828501
20342,0.14836527
20343,0.010809146
20344,0.8640356
20345,0.010284243
20346,0.01776579
20347,0.020380707
20348,0.049248382
20349,0.01563404
20350,0.007665128
20351,0.21336001
20352,0.07471624
20353,0.21215315
20354,0.32940248
20355,0.5418751
20356,0.054221537
20357,0.0057974868
20358,0.0335316
20359,0.09582036
20360,0.021260992
20361,0.48976713
20362,0.40977746
20363,0.1909731
20364,0.27850887
20365,0.70718443
20366,0.02135379
20367,0.026738217
20368,0.13611141
20369,0.065852605
20370,0.22177076
20371,0.006986294
20372,0.004113065
20373,0.0053382963
20374,0.0046145436
20375,0.007467048
20376,0.57096106
20377,0.47123113
20378,0.7734734
20379,0.015688024
20380,0.015009601
20381,0.014198004
20382,0.19129245
20383,0.33082595
20384,0.9568217
20385,0.93032855
20386,0.046514895
20387,0.022617506
20388,0.4985276
20389,0.4170719
20390,0.019671272
20391,0.068948574
20392,0.018562242
20393,0.008960467
20394,0.6531748
20395,0.04118964
20396,0.022663131
20397,0.5017063
20398,0.09407084
20399,0.076725945
20400,0.0033058987
20401,0.014596069
20402,0.97625196
20403,0.09685308
20404,0.01956219
20405,0.0077978424
20406,0.20361099
20407,0.6559953
20408,0.00813129
20409,0.13517809
20410,0.058462504
20411,0.019450681
20412,0.01975751
20413,0.96751916
20414,0.07428656
20415,0.11230083
20416,0.007333729
20417,0.05741492
20418,0.01741845
20419,0.025965912
20420,0.01649505
20421,0.031062348
20422,0.017858999
20423,0.015399444
20424,0.613517
20425,0.5052517
20426,0.012031876
20427,0.019467782
20428,0.021138858
20429,0.015162375
20430,0.0074431393
20431,0.0034719787
20432,0.0037324985
20433,0.0546081
20434,0.017495494
20435,0.01430491
20436,0.18976203
20437,0.009878755
20438,0.0075111
20439,0.012997029
20440,0.892946
20441,0.013592056
20442,0.053375494
20443,0.88470477
20444,0.10883038
20445,0.036742397
20446,0.08635406
20447,0.502561
20448,0.3890634
20449,0.005354162
20450,0.97079986
20451,0.015833825
20452,0.012999348
20453,0.04415579
20454,0.041015923
20455,0.046228684
20456,0.0045226444
20457,0.051775135
20458,0.02979323
20459,0.8729618
20460,0.028107634
20461,0.9737318
20462,0.0073632356
20463,0.072354846
20464,0.06766603
20465,0.7644967
20466,0.4481588
20467,0.5204517
20468,0.004639498
20469,0.00519267
20470,0.9724162
20471,0.059285507
20472,0.7699504
20473,0.0072994432
20474,0.6467061
20475,0.023913749
20476,0.021781253
20477,0.010125903
20478,0.012652619
20479,0.07044367
20480,0.08604715
20481,0.022321904
20482,0.8524588
20483,0.03223227
20484,0.11577412
20485,0.009302139
20486,0.0144087
20487,0.4639318
20488,0.009307489
20489,0.6644404
20490,0.019367859
20491,0.0039049066
20492,0.014610349
20493,0.95767426
20494,0.0041834894
20495,0.016811015
20496,0.004352124
20497,0.010188073
20498,0.007229618
20499,0.009238702
20500,0.31182238
20501,0.025374932
20502,0.2835233
20503,0.019651145
20504,0.024535706
20505,0.5548301
20506,0.003670505
20507,0.01494255
20508,0.008010595
20509,0.16555522
20510,0.45612428
20511,0.051524125
20512,0.15537435
20513,0.7063761
20514,0.0066717337
20515,0.06562147
20516,0.017351266
20517,0.9205775
20518,0.044736877
20519,0.31862092
20520,0.003203345
20521,0.008786801
20522,0.9832201
20523,0.0055419644
20524,0.028842852
20525,0.0115190735
20526,0.09654912
20527,0.8623083
20528,0.59041643
20529,0.061435107
20530,0.014419364
20531,0.03175497
20532,0.0070694056
20533,0.0035243928
20534,0.26851997
20535,0.008935354
20536,0.026442047
20537,0.034437437
20538,0.4183968
20539,0.0861848
20540,0.072931476
20541,0.7457554
20542,0.014198004
20543,0.09611555
20544,0.98099226
20545,0.78328776
20546,0.014666769
20547,0.004837341
20548,0.047061052
20549,0.0053113713
20550,0.6177566
20551,0.016971469
20552,0.0060686166
20553,0.15200226
20554,0.8491991
20555,0.067015074
20556,0.022695743
20557,0.11941745
20558,0.031998333
20559,0.010709387
20560,0.004411755
20561,0.027870994
20562,0.8360345
20563,0.23964816
20564,0.0074937553
20565,0.060898263
20566,0.019883167
20567,0.040455412
20568,0.5716641
20569,0.054066524
20570,0.7519982
20571,0.015746064
20572,0.014715148
20573,0.8433089
20574,0.7164619
20575,0.0049025505
20576,0.003319833
20577,0.34906864
20578,0.8708777
20579,0.20593797
20580,0.13904357
20581,0.008725408
20582,0.026563691
20583,0.7758735
20584,0.009216195
20585,0.010333915
20586,0.038489804
20587,0.007821131
20588,0.034218565
20589,0.06120964
20590,0.5087453
20591,0.09342685
20592,0.0037584635
20593,0.8458509
20594,0.21640052
20595,0.67613536
20596,0.5243733
20597,0.008878704
20598,0.010397215
20599,0.05287135
20600,0.010150701
20601,0.9767363
20602,0.010397215
20603,0.9403858
20604,0.008427142
20605,0.12509327
20606,0.14838645
20607,0.49306166
20608,0.980773
20609,0.0390765
20610,0.06720446
20611,0.08621339
20612,0.04809399
20613,0.01653075
20614,0.009806173
20615,0.009748304
20616,0.5361574
20617,0.43968737
20618,0.045909304
20619,0.15323174
20620,0.013465545
20621,0.010065098
20622,0.005360735
20623,0.008982054
20624,0.03437209
20625,0.019818552
20626,0.14458317
20627,0.20362487
20628,0.007405057
20629,0.11816472
20630,0.014878102
20631,0.017016651
20632,0.0036178487
20633,0.05502124
20634,0.053585738
20635,0.0054056514
20636,0.07390305
20637,0.18813713
20638,0.01646544
20639,0.081875704
20640,0.15404336
20641,0.13651462
20642,0.009312497
20643,0.42259574
20644,0.021324653
20645,0.08839357
20646,0.020753752
20647,0.04364316
20648,0.073649146
20649,0.03322347
20650,0.1132168
20651,0.022663131
20652,0.95825005
20653,0.16622923
20654,0.08788517
20655,0.032048434
20656,0.009818737
20657,0.0059102396
20658,0.010037802
20659,0.072354846
20660,0.072132625
20661,0.028924735
20662,0.165681
20663,0.9327612
20664,0.015145153
20665,0.0044526514
20666,0.7612339
20667,0.107591555
20668,0.26509693
20669,0.049119808
20670,0.84203327
20671,0.31355992
20672,0.057026863
20673,0.3380428
20674,0.09992432
20675,0.006210597
20676,0.5267998
20677,0.8061625
20678,0.11697274
20679,0.005399745
20680,0.019467782
20681,0.9585071
20682,0.034797408
20683,0.019857146
20684,0.51836246
20685,0.03415993
20686,0.06591215
20687,0.10804892
20688,0.027255427
20689,0.011403374
20690,0.02110053
20691,0.025801657
20692,0.051858686
20693,0.124354966
20694,0.38510817
20695,0.011170787
20696,0.057183176
20697,0.004451973
20698,0.30090186
20699,0.18048967
20700,0.008976385
20701,0.6364869
20702,0.022501312
20703,0.117552124
20704,0.02296546
20705,0.0055664317
20706,0.3110774
20707,0.041015923
20708,0.04322621
20709,0.0034339647
20710,0.01351945
20711,0.017846406
20712,0.0660759
20713,0.004066697
20714,0.10936556
20715,0.53510153
20716,0.2290928
20717,0.47087917
20718,0.07680278
20719,0.008736084
20720,0.010923022
20721,0.149819
20722,0.17601775
20723,0.5259214
20724,0.52001226
20725,0.66758746
20726,0.022730265
20727,0.034108885
20728,0.02696227
20729,0.017650027
20730,0.3408513
20731,0.094413616
20732,0.11652316
20733,0.00430823
20734,0.008343176
20735,0.9791951
20736,0.8010618
20737,0.09264332
20738,0.9310739
20739,0.023616781
20740,0.011335243
20741,0.009300004
20742,0.025573276
20743,0.018000243
20744,0.008736084
20745,0.006496291
20746,0.23655993
20747,0.020382445
20748,0.021910949
20749,0.81955487
20750,0.025543151
20751,0.024095044
20752,0.0049631894
20753,0.6244475
20754,0.085283495
20755,0.0036377802
20756,0.65020025
20757,0.0042446596
20758,0.9807787
20759,0.99355763
20760,0.14004277
20761,0.06852001
20762,0.9129474
20763,0.030802237
20764,0.0060349726
20765,0.8889418
20766,0.02359947
20767,0.3325532
20768,0.0032138452
20769,0.18027541
20770,0.0046518943
20771,0.9868477
20772,0.962219
20773,0.042149723
20774,0.0036435453
20775,0.031453785
20776,0.054254428
20777,0.03415993
20778,0.074501425
20779,0.22704136
20780,0.004304057
20781,0.02442985
20782,0.104687326
20783,0.012482673
20784,0.88862056
20785,0.010098406
20786,0.0072832108
20787,0.06455441
20788,0.21416478
20789,0.020089732
20790,0.010534732
20791,0.861963
20792,0.2465786
20793,0.02635257
20794,0.30085224
20795,0.010157656
20796,0.008621251
20797,0.008660755
20798,0.82154036
20799,0.6517121
20800,0.013466115
20801,0.009100156
20802,0.1885455
20803,0.08178198
20804,0.005151506
20805,0.10502344
20806,0.005716099
20807,0.92367965
20808,0.23107412
20809,0.063767664
20810,0.9044139
20811,0.15995675
20812,0.06662908
20813,0.050380003
20814,0.94752324
20815,0.023226228
20816,0.020388296
20817,0.05137024
20818,0.053119484
20819,0.66746
20820,0.8901066
20821,0.8285969
20822,0.035074256
20823,0.02967695
20824,0.01862595
20825,0.23570661
20826,0.005716099
20827,0.33775422
20828,0.119997434
20829,0.8879972
20830,0.2232242
20831,0.24091847
20832,0.059776872
20833,0.008513484
20834,0.047460664
20835,0.11816472
20836,0.017296407
20837,0.0076228334
20838,0.027383618
20839,0.009445311
20840,0.30967027
20841,0.0039446647
20842,0.051210247
20843,0.013202852
20844,0.048154447
20845,0.0032593994
20846,0.07953483
20847,0.08973174
20848,0.021575067
20849,0.8477609
20850,0.9515515
20851,0.0068269637
20852,0.058175664
20853,0.026908977
20854,0.010628787
20855,0.005279005
20856,0.18003832
20857,0.06355892
20858,0.9577573
20859,0.015361569
20860,0.015491251
20861,0.046391312
20862,0.015271071
20863,0.010253247
20864,0.047399156
20865,0.53323776
20866,0.9697341
20867,0.77705276
20868,0.030432437
20869,0.0064588645
20870,0.053659696
20871,0.16978846
20872,0.06618461
20873,0.9865432
20874,0.0041870764
20875,0.0029343867
20876,0.026205506
20877,0.8562501
20878,0.1627875
20879,0.9272826
20880,0.14341404
20881,0.3427257
20882,0.0066311546
20883,0.017884057
20884,0.03319396
20885,0.063409045
20886,0.030891074
20887,0.0055419644
20888,0.98149467
20889,0.40491784
20890,0.16720782
20891,0.06669141
20892,0.006307675
20893,0.007374935
20894,0.014473343
20895,0.98268867
20896,0.015379249
20897,0.051696815
20898,0.010398894
20899,0.04958302
20900,0.029893255
20901,0.0055715945
20902,0.97365385
20903,0.32292375
20904,0.9835687
20905,0.52077526
20906,0.011260226
20907,0.005032686
20908,0.9876857
20909,0.067665145
20910,0.01012926
20911,0.06787582
20912,0.21674754
20913,0.92920136
20914,0.5018129
20915,0.05191602
20916,0.97311246
20917,0.02298814
20918,0.017846465
20919,0.0102460915
20920,0.005779844
20921,0.04337376
20922,0.9460603
20923,0.03342753
20924,0.006650645
20925,0.006294395
20926,0.70402306
20927,0.20326747
20928,0.03186582
20929,0.9068539
20930,0.010993245
20931,0.43680096
20932,0.12538253
20933,0.11156929
20934,0.18711567
20935,0.42248547
20936,0.63368356
20937,0.48629588
20938,0.7301575
20939,0.8914559
20940,0.020190816
20941,0.0039042798
20942,0.053830333
20943,0.04525023
20944,0.098761745
20945,0.12578344
20946,0.1293639
20947,0.028978858
20948,0.014593628
20949,0.022639755
20950,0.42173856
20951,0.6096395
20952,0.1187159
20953,0.80860484
20954,0.8436435
20955,0.025802122
20956,0.01806698
20957,0.75434864
20958,0.06978666
20959,0.00869402
20960,0.4981819
20961,0.9919008
20962,0.005201713
20963,0.023333192
20964,0.019149357
20965,0.07371872
20966,0.023718797
20967,0.9095962
20968,0.23086533
20969,0.38212287
20970,0.008187464
20971,0.0059102396
20972,0.025025893
20973,0.3939513
20974,0.019217746
20975,0.014705844
20976,0.032148276
20977,0.010165157
20978,0.26466653
20979,0.69963825
20980,0.8664096
20981,0.0029343867
20982,0.40209
20983,0.09096035
20984,0.015587613
20985,0.023250159
20986,0.020377709
20987,0.009338846
20988,0.016676882
20989,0.0135242315
20990,0.034198064
20991,0.9224302
20992,0.061288908
20993,0.26406378
20994,0.0097582145
20995,0.9835618
20996,0.036066018
20997,0.0052568913
20998,0.05806208
20999,0.032709103
21000,0.20369156
21001,0.25849605
21002,0.01570457
21003,0.6219466
21004,0.8431471
21005,0.005469747
21006,0.006692603
21007,0.2724589
21008,0.054081302
21009,0.19850618
21010,0.45720813
21011,0.0039732927
21012,0.96824
21013,0.025026597
21014,0.3305389
21015,0.054539494
21016,0.005314443
21017,0.05263202
21018,0.18612435
21019,0.2021692
21020,0.049923096
21021,0.14515632
21022,0.060432483
21023,0.43788296
21024,0.096164174
21025,0.13423105
21026,0.5595241
21027,0.55984956
21028,0.06649749
21029,0.08022444
21030,0.008230117
21031,0.020272454
21032,0.3656539
21033,0.07927596
21034,0.4747207
21035,0.951692
21036,0.9186206
21037,0.003204874
21038,0.13208051
21039,0.073528655
21040,0.117756404
21041,0.025961692
21042,0.192501
21043,0.015271071
21044,0.036854025
21045,0.032194406
21046,0.03590406
21047,0.6670907
21048,0.042194977
21049,0.07966264
21050,0.009783058
21051,0.004337416
21052,0.06270047
21053,0.018532937
21054,0.022203233
21055,0.061421555
21056,0.713746
21057,0.32259285
21058,0.009415017
21059,0.20683347
21060,0.097813405
21061,0.044628326
21062,0.27911812
21063,0.015598459
21064,0.0059228037
21065,0.09769915
21066,0.12102594
21067,0.8479825
21068,0.0034021547
21069,0.0099230725
21070,0.84025234
21071,0.14031476
21072,0.046297364
21073,0.020239996
21074,0.018530218
21075,0.36449754
21076,0.003954637
21077,0.791007
21078,0.061389327
21079,0.2331748
21080,0.015830295
21081,0.027883923
21082,0.084832974
21083,0.037939288
21084,0.40353462
21085,0.010751567
21086,0.99180883
21087,0.41851866
21088,0.057871882
21089,0.020656997
21090,0.6016032
21091,0.53241944
21092,0.8457291
21093,0.12271838
21094,0.0072102314
21095,0.02374061
21096,0.051055364
21097,0.025304813
21098,0.0029821256
21099,0.0058566756
21100,0.19456644
21101,0.05168017
21102,0.20190163
21103,0.02157004
21104,0.9626312
21105,0.082070805
21106,0.0047333827
21107,0.9705455
21108,0.25894642
21109,0.004589803
21110,0.010676967
21111,0.040912647
21112,0.09319158
21113,0.05743132
21114,0.009567294
21115,0.09725091
21116,0.10884843
21117,0.40032893
21118,0.116468444
21119,0.11915429
21120,0.10014538
21121,0.004376858
21122,0.005853453
21123,0.0125783915
21124,0.03608012
21125,0.012295793
21126,0.93386245
21127,0.5391613
21128,0.007834296
21129,0.2762009
21130,0.0039446647
21131,0.0077422643
21132,0.04365386
21133,0.008807071
21134,0.4544865
21135,0.034019835
21136,0.017032843
21137,0.03045141
21138,0.055586014
21139,0.37870634
21140,0.0052910447
21141,0.017400611
21142,0.06585235
21143,0.8461346
21144,0.1441154
21145,0.034265943
21146,0.6057175
21147,0.17054413
21148,0.9447901
21149,0.7957671
21150,0.08347659
21151,0.007345712
21152,0.055153314
21153,0.18116634
21154,0.007338633
21155,0.046781562
21156,0.006252558
21157,0.13480563
21158,0.014984791
21159,0.25215787
21160,0.041393496
21161,0.007925061
