id,Exited
23194,0.04579441385298162
23195,0.6519386551171972
23196,0.02028684021972773
23197,0.48431424994088934
23198,0.004356778651668224
23199,0.21937079794690933
23200,0.5182219814747023
23201,0.3809480512895028
23202,0.013819022294524887
23203,0.04046355155339854
23204,0.7597531939162152
23205,0.4842866951866548
23206,0.005342305183761804
23207,0.0033289305755396293
23208,0.02822382380178163
23209,0.008346483743004276
23210,0.0002808239998129397
23211,0.9687197807598409
23212,0.10736483449379955
23213,0.030659058993845724
23214,0.027922898260418164
23215,0.4671536924052234
23216,0.9332869079535238
23217,0.018433642749885598
23218,0.052668176733095956
23219,0.6544653048297445
23220,0.006350501880253919
23221,0.171594905423011
23222,0.04597674597729675
23223,0.009001895771349229
23224,0.04472779901094853
23225,0.8653804268396729
23226,0.016990463343931922
23227,0.0005108598232707438
23228,0.007611276331050999
23229,0.046844319302072536
23230,0.06063549543081688
23231,0.09588392923193406
23232,0.9041337144014147
23233,0.015819868108628798
23234,0.5787561654907295
23235,0.027283044582768715
23236,0.17710510253718056
23237,0.028178094833333472
23238,0.005004340003805615
23239,0.01286224976167779
23240,0.871484667618128
23241,0.03
23242,0.9512511920749277
23243,0.006142217214253217
23244,0.293752186889458
23245,0.4989991211324601
23246,0.16544403512148395
23247,0.3011323861191753
23248,0.000958838021451718
23249,0.3847836245321317
23250,0.47619410320865435
23251,0.2997840353667344
23252,0.0052774885065024115
23253,0.010636866953646927
23254,0.5790485380217525
23255,7.937661925659593e-05
23256,0.0008231107917024916
23257,0.017002038503916125
23258,0.10582164915805009
23259,0.1077940404658254
23260,0.011330760963159712
23261,0.001816695068814701
23262,0.013565377089073469
23263,0.06365618331092684
23264,0.25508387696832807
23265,0.03321827563853297
23266,0.3073231645442648
23267,0.01393138707659277
23268,0.0007844962611223931
23269,0.0007153594720972637
23270,0.031119211693103672
23271,0.04306015000716222
23272,0.0596328152601129
23273,0.740239231387903
23274,0.00896798509277199
23275,0.0077273981808267025
23276,0.09543064158419712
23277,0.1679583458458454
23278,0.2672206208557418
23279,0.055825334704794685
23280,0.10469447078231825
23281,0.7887296352223286
23282,0.17274730933606336
23283,0.5357776128109051
23284,0.14928973662038383
23285,0.5822086239673456
23286,0.18701729284677263
23287,0.5283411152760001
23288,0.7807927210645244
23289,0.019114710736354158
23290,0.21409183434736911
23291,0.24305264868355347
23292,0.20490444032231586
23293,0.6789270889203642
23294,0.8679695520572688
23295,0.4608262608316948
23296,0.10434638516950524
23297,2.8345995803565018e-05
23298,0.044166297185258684
23299,0.004343692477667901
23300,0.17435486170509099
23301,0.02065731572225828
23302,0.056790865610600386
23303,0.3618835260296316
23304,0.10506133856256433
23305,0.14420237565598196
23306,0.06672850905467037
23307,0.63095152162729
23308,0.64
23309,0.697370308572831
23310,0.5343620235166479
23311,0.03249680117639762
23312,0.018938716196042767
23313,0.09508138664190514
23314,0.04818126331913496
23315,0.00014874907109239537
23316,0.01598161477584234
23317,0.8647070350774055
23318,0.007750854373311686
23319,0.5376291144657651
23320,0.365505438359777
23321,0.016457200765936975
23322,0.011800960987374645
23323,0.10822745075480107
23324,0.545
23325,0.09488481239073084
23326,0.11831892598220273
23327,0.04919080256704371
23328,0.003207751516856461
23329,0.1694465012958164
23330,0.8800324285230464
23331,0.02614896464525177
23332,0.01858984179636027
23333,0.014965055656390527
23334,0.263044855132066
23335,0.09139331341788047
23336,0.515
23337,0.2844009519095105
23338,0.41363277279339045
23339,0.0032540864741244626
23340,0.10732269607852613
23341,0.00022548400597821567
23342,0.05
23343,0.0009245471542795631
23344,0.0157789468223182
23345,0.0025449136011860855
23346,0.958053217817469
23347,0.3241223274181568
23348,0.020361150669747356
23349,0.639588590253814
23350,0.2855983072321843
23351,0.0065936168244236084
23352,0.18854678941315325
23353,0.20375174882832925
23354,0.19364049712033948
23355,0.00847788065525832
23356,0.8711256754014634
23357,0.00871237797821492
23358,0.00015423057046570331
23359,0.30944650129581636
23360,0.0032707308701387062
23361,0.1819262605355297
23362,0.06654292874526467
23363,0.12203667005702083
23364,0.28317735229160035
23365,0.03256841712009442
23366,0.2921399847988736
23367,0.035221909261344754
23368,0.006557924842166529
23369,0.059731296409412514
23370,0.825812249695769
23371,0.0485156364769472
23372,0.006602699595725903
23373,0.02731385718956081
23374,0.0056844518234753704
23375,0.4361754897079695
23376,0.03464383880789171
23377,0.006805475134577914
23378,0.835
23379,0.0002905134558806585
23380,0.02531790619591844
23381,0.000560693609123522
23382,0.02467367302420236
23383,0.026940665886982657
23384,0.0028967714809068844
23385,0.8127213201821439
23386,0.7142914173938091
23387,0.605960299245874
23388,0.6003313745245601
23389,0.9191169467311768
23390,0.0008793965069050739
23391,0.34549266962328884
23392,0.7987714287841611
23393,0.2854452606768417
23394,0.6174186171900243
23395,0.011253492504408068
23396,0.6084163964701601
23397,0.039447716410617374
23398,0.0037584365481779063
23399,0.133877523059469
23400,0.5409600172125405
23401,0.005582191104337827
23402,0.0059871566767761165
23403,0.008385017015777822
23404,0.00015846472191661745
23405,0.08465084249874201
23406,0.7614838786398306
23407,0.2250589962023738
23408,0.28065427674053084
23409,0.5124674942073942
23410,0.9746793436217055
23411,0.015079968396871153
23412,0.09542211244888618
23413,0.17000916594921103
23414,0.0
23415,0.0031437198088026135
23416,0.0005904040900599746
23417,0.10847558881921694
23418,0.003409137931335249
23419,0.03369892308183273
23420,0.02963228604508462
23421,0.025020846395287837
23422,0.6303540186122356
23423,0.010286927795317346
23424,0.5714963534131879
23425,0.0007007055694529451
23426,0.6682535562132622
23427,0.030933395507888397
23428,0.0
23429,0.019831701451523836
23430,0.0
23431,0.1577425803822663
23432,0.6919277310095895
23433,0.9745007467193139
23434,0.13093688536667147
23435,0.0004804617394822359
23436,0.06955210210944249
23437,0.5192784442456402
23438,0.007203614625486867
23439,0.09007552211403418
23440,0.013337820117237442
23441,0.09036426540064736
23442,0.11034194835183535
23443,0.03695526145705626
23444,0.7865396305330026
23445,0.17317598265807577
23446,0.10905461896680257
23447,0.1373122002864568
23448,0.009810816147216458
23449,0.07963217261053546
23450,0.8063646486529157
23451,0.9283249213051441
23452,0.24382051644068267
23453,0.00022909214278705155
23454,0.44466736366423276
23455,0.0009746773302239574
23456,0.0289213798358681
23457,0.6484894511670158
23458,0.9247399612413227
23459,0.2540037233041073
23460,2.8345995803565018e-05
23461,0.05717844798872882
23462,0.16627075049826337
23463,0.1409080148636283
23464,0.0007042349932819447
23465,0.000444073468257724
23466,0.010512895992880083
23467,0.11635105118333935
23468,0.08522068149464296
23469,0.02973164462603584
23470,0.07637037917015817
23471,0.0027129395356575454
23472,0.00832577180503699
23473,0.06068834972599544
23474,0.0030781322174661474
23475,0.02483861520501102
23476,0.010118716461852887
23477,0.03610740258354807
23478,0.026726255937939754
23479,0.7337839536147968
23480,0.0005227672541000334
23481,0.022920897085108253
23482,0.19731063747893768
23483,0.7853796569293988
23484,0.009847109887754278
23485,0.2132956087666562
23486,0.9590254720649419
23487,0.8734007676818524
23488,0.03126757810110758
23489,0.10814138816012649
23490,0.029490371573212354
23491,0.20402409527660045
23492,0.0016857026549891784
23493,0.21177659636835305
23494,0.29189287245821555
23495,0.00765718939902859
23496,0.0029578516992291625
23497,0.007193502814486079
23498,0.15339084112918772
23499,0.4340022888968772
23500,0.11725668211424503
23501,0.20578833347343864
23502,0.24306267999894984
23503,0.7047921504370764
23504,0.004505213818080512
23505,0.0011255269802477482
23506,0.08553600708561523
23507,0.009070741010502164
23508,0.0012922972620007533
23509,0.0004959811073468481
23510,0.0013657624768726076
23511,0.13237875117146852
23512,0.024416417907276947
23513,0.09762321594505295
23514,0.02332696472783131
23515,0.11022684380863101
23516,0.3509923835980019
23517,0.0069801246207185684
23518,0.0003034009609922786
23519,0.05999533972010696
23520,0.06493908038377204
23521,0.09891313330194151
23522,0.02615321440036049
23523,0.014407568068481787
23524,0.034849530851238715
23525,0.011752670477139758
23526,0.7331942878827107
23527,0.9538303179200993
23528,0.0004910614303360078
23529,0.06548944208967959
23530,0.0934572462604403
23531,0.9465231877396059
23532,0.8494120015879989
23533,0.3231789693820628
23534,0.00014985900027451274
23535,0.12293171056751417
23536,0.25208427391728233
23537,0.25803983481895865
23538,0.04384204993342527
23539,0.11863212722218297
23540,0.01974450469821007
23541,0.47496249945780983
23542,0.05317758746570533
23543,0.028345096980839778
23544,0.06834718224798329
23545,0.0009133512066814713
23546,0.0001224485634469117
23547,0.00022817950374282784
23548,0.01816599364012303
23549,0.03856271479270335
23550,0.16071955599640667
23551,0.9891239504559531
23552,0.006069355850481514
23553,0.000472099283155467
23554,0.715973111608626
23555,0.052150368740560955
23556,0.054612175586921226
23557,0.05720370068228035
23558,0.8561712626331789
23559,0.00042365006988730837
23560,0.07731864937966297
23561,0.005733824101165103
23562,0.10834473748353543
23563,0.024664990983324895
23564,0.05122059960868201
23565,0.006778822066461593
23566,0.3588231943829555
23567,0.2881298361288268
23568,0.9526992591995074
23569,0.8915724195857285
23570,0.06561313003783133
23571,0.4477450915700804
23572,0.8994276048458681
23573,0.0014167931003256384
23574,0.04958094133675459
23575,0.01811944186933496
23576,0.08792254455465782
23577,0.044691565217560125
23578,0.10976115536231118
23579,0.4199864425793544
23580,0.015695315351458985
23581,0.061122793909301414
23582,0.6256106309270075
23583,0.03629755538075476
23584,0.06
23585,0.921737144999929
23586,0.0003187028977815518
23587,0.11652350274795692
23588,0.45648192372790986
23589,0.020414568189424918
23590,0.0007155157017149931
23591,0.06263351081906747
23592,0.4575968882216791
23593,4.46948026010559e-05
23594,0.026158641376471926
23595,0.0017381625432385367
23596,0.0208175207583239
23597,0.05
23598,0.1358617479863632
23599,0.18836842080580052
23600,0.5747110690060189
23601,0.3402591055820416
23602,0.7709954769660482
23603,0.35271788839582663
23604,0.0038473612799698425
23605,0.016080669544664
23606,0.17076597061478999
23607,0.20321152089439182
23608,0.6354548193480244
23609,0.12069818730364902
23610,0.00898258187760893
23611,0.08679063984356039
23612,0.1374419806957707
23613,0.019808821719221933
23614,0.02574132644709848
23615,0.15375986629774155
23616,0.04541327094517
23617,0.021001425044605913
23618,0.008421413998778654
23619,0.6271339409571165
23620,0.00014874907109239537
23621,0.02765980662368453
23622,0.9605249559583368
23623,0.8100399368236607
23624,0.0007012254091702365
23625,0.8094465012958163
23626,0.01616746002584029
23627,0.9768589185230878
23628,0.4289414625704265
23629,0.16854088603046813
23630,0.005619769659948795
23631,4.46948026010559e-05
23632,0.874507247442293
23633,0.0004969262394354846
23634,0.12933911065614936
23635,0.000615205672626154
23636,0.00015846472191661745
23637,0.1167458431950361
23638,0.006554538785749029
23639,0.011789219217074785
23640,0.0004716224503545857
23641,0.3106115990441571
23642,0.00871425018601204
23643,0.015923056595526047
23644,0.01883310880702019
23645,0.20984463759019384
23646,0.2246152335234676
23647,0.004647157625345018
23648,0.14147401883267802
23649,0.9581482808242708
23650,0.02894505436892106
23651,0.49706949551573154
23652,0.37247721272360207
23653,0.0455420885030847
23654,0.009516016012714857
23655,0.2257500786149824
23656,0.0
23657,0.3647183822586361
23658,0.0023554485181337043
23659,0.8763449353536408
23660,0.0006512872552508293
23661,0.332002724825552
23662,0.004106708490909892
23663,0.032652537073368786
23664,0.005896389642043106
23665,0.6866588665532157
23666,0.9365178344067573
23667,0.9131843007539502
23668,0.06632903334825901
23669,0.021161741614511394
23670,0.026764586188872407
23671,0.26633845149077023
23672,0.058255766274104136
23673,0.009247208672546005
23674,0.014475999008199706
23675,0.00762688871179552
23676,0.01911167637961873
23677,0.005
23678,0.5754157196035247
23679,0.0029235712384498252
23680,0.011011609457921815
23681,0.0197501978085511
23682,0.03402652087784301
23683,0.026628500254946213
23684,0.0005425551138417058
23685,0.012580546394280174
23686,0.0003605742120170727
23687,0.005123329029118829
23688,0.865
23689,0.3487149535051776
23690,0.047870187518293174
23691,0.19946771163688198
23692,0.005
23693,0.015376610333920952
23694,0.009062679622345183
23695,0.21200979916620033
23696,0.039547175526275936
23697,0.7338478682940367
23698,0.0026835662841464174
23699,0.8847401829819148
23700,0.011109867675433656
23701,0.9664669720777718
23702,0.03235813862163754
23703,0.04495341725900264
23704,0.012420651860148619
23705,0.054053837390827385
23706,0.005
23707,0.004738378352007111
23708,0.8976205760277729
23709,0.9226208328448429
23710,0.0023723755584645896
23711,0.015
23712,0.016525004293616447
23713,0.11633982254396769
23714,0.1948428609035159
23715,0.9132266341691482
23716,0.1271289337895748
23717,0.0
23718,0.10887919862730858
23719,0.007426612558983125
23720,0.8904788934836977
23721,0.027428134397088483
23722,0.0015170827310249223
23723,0.3840131979555857
23724,0.015638242877158627
23725,0.0812943205086755
23726,0.014428604409008792
23727,0.5124985214186689
23728,0.008053139401556117
23729,0.15139092487817357
23730,0.013142999790427188
23731,0.00033837481512721595
23732,0.002510058962269573
23733,0.3729418553704514
23734,0.005831075110226482
23735,0.03340043468484367
23736,0.06601851604069782
23737,0.343972739645432
23738,0.22285926251948396
23739,0.4151263251598208
23740,0.08278781484869775
23741,0.22432600483576856
23742,0.027431937272795203
23743,0.02
23744,0.8004588003788868
23745,0.01023196303395105
23746,0.001686564908959248
23747,0.293205670491944
23748,0.03278111928226122
23749,0.1275547540549271
23750,0.2378420931130782
23751,0.35007851833053066
23752,7.304079840462092e-05
23753,0.38763251885273015
23754,0.31346304874158687
23755,0.15210370128175651
23756,0.544110127395408
23757,0.11382915363567254
23758,0.0003517842529956495
23759,0.05239754630420315
23760,0.3503845652947355
23761,0.065
23762,0.12194914015801085
23763,0.24349428330202488
23764,0.462491155942651
23765,0.019413535785898977
23766,0.1218275299502312
23767,0.27475878927880404
23768,0.003345219009085748
23769,0.00012942980288327072
23770,0.0005837758761513
23771,0.011410258057985241
23772,0.011947067981993947
23773,0.10464009447343782
23774,0.0024333952549646177
23775,0.0011802279874213834
23776,0.010880086193373453
23777,0.024993755428970563
23778,0.0
23779,0.003027546721726456
23780,0.8246358154645853
23781,7.867626417172942e-05
23782,0.06388201152787022
23783,0.00030422007193880134
23784,0.07810261088395896
23785,0.4911495470354126
23786,0.008695031178258924
23787,0.4777560661411646
23788,0.4199506851173722
23789,0.026511526242667106
23790,0.10872363501054291
23791,0.10161704199342786
23792,0.0021981089669742453
23793,0.6476780638503056
23794,0.36870465597381785
23795,0.0003151862155312938
23796,0.08220998259557064
23797,0.04318102794651054
23798,0.0006342693181478303
23799,0.5893405295368853
23800,0.03433727971480999
23801,0.04584886630897686
23802,0.009502432392849593
23803,0.0736404971203395
23804,0.07048312646139589
23805,0.7729948803134669
23806,6.232745737423853e-05
23807,0.07782047047158752
23808,0.0016929992855894038
23809,0.19123263962266146
23810,0.025132555230237073
23811,0.2856414008514783
23812,0.33151939321646823
23813,0.002734817987832261
23814,0.1252288872661323
23815,0.004935931852854838
23816,0.000868500174462686
23817,0.021695512805502543
23818,0.03190361550348357
23819,0.0005514907604504888
23820,0.533783344525055
23821,0.085
23822,0.009457792479653174
23823,0.09699562641388937
23824,0.04124673336758173
23825,0.5044304358893111
23826,0.3811231462923985
23827,0.8781170349513281
23828,0.01578159814556815
23829,0.020297653842008836
23830,0.32846046658774236
23831,0.004152510337344509
23832,0.004003333333333334
23833,0.00502485732103854
23834,0.07014644440758684
23835,0.033421269594345215
23836,0.3099705268719073
23837,0.0019805899814014515
23838,0.011949447319435877
23839,0.9123570801083208
23840,0.28582789005761167
23841,0.00048789216612953436
23842,0.9344420176259663
23843,0.36269519111793314
23844,0.015067900627392614
23845,0.2681716921864521
23846,0.0007808256805998189
23847,0.42111136721940773
23848,0.024553053796989435
23849,0.05067819771795848
23850,0.006941817961937723
23851,0.4255053191296041
23852,0.9938116999378724
23853,0.7531823991520669
23854,0.20229552799620112
23855,0.49068659429287464
23856,0.04787628999413715
23857,0.13538007834883234
23858,0.34985272971766873
23859,0.07722454264895764
23860,0.857144274071786
23861,0.0007415438091320578
23862,0.05820408766742448
23863,0.0008269714175867813
23864,0.000192156925489192
23865,0.008190361334086415
23866,0.001471387879860669
23867,0.038713604262124265
23868,0.25912136112629125
23869,0.11714192982663031
23870,0.02359102251974333
23871,4.46948026010559e-05
23872,0.4496618604532927
23873,0.10557852140891119
23874,0.1347792908856486
23875,0.04576449795303016
23876,0.3307612786329173
23877,0.06333796553640911
23878,0.028228432262067615
23879,0.015857177483964025
23880,0.20058170834727185
23881,0.9270354103110481
23882,0.028313224879089147
23883,0.03346950543355273
23884,0.015127005532018695
23885,0.08403086138442736
23886,0.010568471286298297
23887,0.829631176532127
23888,0.11611884005729799
23889,0.005543381864724283
23890,0.0006923631849550466
23891,0.025254308787398518
23892,0.015
23893,0.022544726308636395
23894,0.5588047668869649
23895,0.0003034009609922786
23896,0.0
23897,0.00036853668363432996
23898,0.0038240401001372326
23899,0.478401032258474
23900,7.867626417172942e-05
23901,0.015224708580267428
23902,0.0011202353973392815
23903,0.019350358244154507
23904,0.9186341057224355
23905,0.8980925486150803
23906,2.8345995803565018e-05
23907,0.7193054063282329
23908,0.0008820563477139316
23909,0.05373525437078725
23910,0.0023433463815035137
23911,0.04819451986119517
23912,0.08156151077512376
23913,0.01825860733915401
23914,0.10971901323864343
23915,0.004606300359294406
23916,0.18293171827172588
23917,0.0250176839729926
23918,0.019718409685889133
23919,0.08566798410470672
23920,0.5578328632768611
23921,0.016016370164093865
23922,0.01621886880729869
23923,0.017856380327435695
23924,0.0015764595127954863
23925,0.0005379949615490062
23926,0.04127570317786854
23927,0.048700265312290124
23928,0.0797648595670141
23929,0.009285251401742075
23930,0.9337768061208669
23931,0.003885886005031286
23932,0.010393667234823654
23933,0.1790055693106203
23934,0.24412610332506224
23935,0.0067687890826283355
23936,0.0956878011135325
23937,0.015113298975994996
23938,0.238015419501315
23939,0.10376532376405848
23940,0.0025813847269623735
23941,0.302468510624801
23942,0.03317938406269025
23943,0.8051565356223557
23944,0.050428316624710916
23945,0.017844092157304134
23946,0.01696424184657671
23947,0.007214059547080478
23948,0.7674090183709312
23949,0.01003222605024451
23950,0.09406051241171294
23951,0.03304934384005343
23952,0.07073226990188021
23953,0.008065245154835431
23954,0.06720541581591516
23955,0.11667180426754785
23956,0.5375538238455785
23957,0.07689492869830282
23958,0.03155252385179274
23959,0.8547516123259336
23960,0.36254443170234135
23961,0.04333764931579794
23962,0.8571945030054066
23963,0.09900267973258642
23964,0.09972674103289121
23965,0.005
23966,0.04471568271348863
23967,0.044713015532608785
23968,0.17053399889535334
23969,0.881916079997642
23970,0.645
23971,0.1477246833988581
23972,0.0002735887728599702
23973,0.1074089756475929
23974,0.7724476787984125
23975,0.065
23976,0.2697905626919101
23977,0.0009589489383993776
23978,0.012292784500626151
23979,0.2374269662196503
23980,0.31977811839793036
23981,0.009701741512912549
23982,0.9431781396639646
23983,0.23995157583927823
23984,0.27599121313285324
23985,0.8867084691436158
23986,0.010192156925489191
23987,0.8642471652347942
23988,0.002382134433839876
23989,0.0252453574383724
23990,0.7739104203855481
23991,0.01565274777004371
23992,0.057918857890076766
23993,0.7648989634623394
23994,0.0003995148245551632
23995,0.13522158327291053
23996,0.23095850127025813
23997,0.11934749609132674
23998,0.07845460281823904
23999,0.28594958265541576
24000,0.012068978854065573
24001,0.0740421583805718
24002,0.003866673424535798
24003,0.005120658072159655
24004,0.07211234669545724
24005,0.07746896768006672
24006,0.0006779950384030256
24007,0.007367292548760837
24008,0.15893885705259359
24009,0.03881664624457751
24010,0.19048856790088906
24011,0.781770159537023
24012,0.4140243949611865
24013,0.0017397346059128305
24014,0.8285186915699595
24015,0.6956079940145403
24016,0.05081358545930481
24017,0.011401553339314226
24018,0.06245073462490861
24019,0.0047516784960300405
24020,0.3672106030900458
24021,0.11729489118770664
24022,0.10710391506564722
24023,0.10655413242096998
24024,0.9350944266134136
24025,0.41185472098023873
24026,0.10637031845832753
24027,0.0008091003518087718
24028,0.09862800992277522
24029,0.45981759093049424
24030,0.07397681725157548
24031,0.01
24032,0.9690105288315012
24033,0.020148595104698595
24034,0.008169395275575319
24035,0.5403844826741225
24036,0.851215956262023
24037,0.04330350949555085
24038,0.2825675620445026
24039,0.388758831737013
24040,0.09747735392822751
24041,0.3048418916707823
24042,0.45422911193518123
24043,0.04234795036361683
24044,0.2107910881225995
24045,0.6522241514651406
24046,0.09054951701474596
24047,0.1540937975839961
24048,0.017845813556850415
24049,0.03537180360349204
24050,0.013076097207879616
24051,0.25924185697392516
24052,0.015783248648864587
24053,7.304079840462092e-05
24054,0.0027689605265915707
24055,0.5792932458027649
24056,0.024767463380663223
24057,0.8358419876299291
24058,0.7720274286655404
24059,0.5194089399041723
24060,0.09332952928703284
24061,0.15427165546323746
24062,0.03854558776018541
24063,0.1110499275385448
24064,0.0009661159156729801
24065,0.06225721832199285
24066,0.05361564234474121
24067,0.19900579072916944
24068,0.08796799703447424
24069,0.5491141304459173
24070,0.7077568474107635
24071,0.9209466287997928
24072,0.016872508483027723
24073,0.050560554293135454
24074,0.0015548891385450798
24075,0.01645071520768373
24076,0.42426282295460566
24077,0.12361317032000735
24078,0.13677641960886797
24079,0.2921233432734143
24080,0.040177025717589555
24081,0.07444650129581637
24082,0.006154527925240266
24083,0.03673414708085511
24084,0.07338519835905448
24085,3.3981461570673506e-05
24086,0.43047927929582547
24087,0.11819336963127962
24088,0.0
24089,0.002615617943070231
24090,0.018430232658969644
24091,0.00042365006988730837
24092,0.01045566816791771
24093,0.012137014369948256
24094,0.5280029841980921
24095,0.05535687415066909
24096,0.35187581149339936
24097,0.005467156666353168
24098,0.031294320508675505
24099,0.15202375730862483
24100,0.7026495632428315
24101,0.0
24102,0.00038295831394753515
24103,0.1227696837836238
24104,0.08539291494483939
24105,0.08183259735236778
24106,0.003337965536409116
24107,0.8331260439692448
24108,0.08385238109958769
24109,0.1499473804764505
24110,0.003914335772055388
24111,0.02204382292880651
24112,0.0866059660472175
24113,0.0234261369874411
24114,0.0047463526683046205
24115,0.04601438995852333
24116,0.035
24117,0.49815528396535846
24118,0.0016282804895892777
24119,0.7702827358035452
24120,0.5469898970702376
24121,0.012030127391774139
24122,0.4498009452694716
24123,0.019298646448286043
24124,0.16400333333333336
24125,0.9339107580598813
24126,0.12104987842626956
24127,0.009580350255687774
24128,0.26242977090734415
24129,0.7320552966527211
24130,0.005913802708625026
24131,0.04606368369377203
24132,0.1930090923664809
24133,0.30890765203038395
24134,0.014919331194514118
24135,0.06522065848460351
24136,0.009804181522793923
24137,0.1358245120189677
24138,0.07210749021524249
24139,0.0058322754279678144
24140,0.0822447137541297
24141,0.016710346044127085
24142,0.0002665589579887652
24143,0.021070285208586136
24144,0.06835199963158635
24145,0.005252570923850182
24146,0.0906740678661854
24147,0.7525901012208674
24148,0.026958943215241584
24149,0.09826309555316741
24150,0.009263688224050087
24151,0.017369576108489528
24152,0.5068739242159901
24153,0.061841453860290815
24154,0.20902002484844395
24155,0.005
24156,0.055085706944024135
24157,0.04813158193907175
24158,0.17371497728593957
24159,0.34495908849456525
24160,0.16148404534495284
24161,0.47294630582042124
24162,0.11405383739082739
24163,0.04671190439394761
24164,0.6458094585877118
24165,0.011139755128196713
24166,0.020348095796555294
24167,0.04528684021972773
24168,0.0131294770723294
24169,0.0015655959848118702
24170,0.6578353795294258
24171,0.02349471723795074
24172,0.0016416694032770076
24173,0.058284975266899755
24174,0.04907395679586033
24175,0.04530900486375952
24176,0.9186281299920496
24177,0.03724456599639591
24178,0.2281421962312265
24179,0.12524459246363645
24180,0.7226712493062881
24181,0.045194373931777214
24182,0.6156812235677327
24183,0.20936292931665348
24184,0.0904322963912977
24185,0.024135247401681048
24186,0.0011696770992700597
24187,0.014194167153585258
24188,0.0022562858470738674
24189,0.018032713353859163
24190,0.2772104777810364
24191,0.0
24192,0.12376793229905379
24193,0.2922676177836985
24194,0.018102844185380315
24195,0.013129736998751586
24196,0.10431352737965328
24197,0.1024328481986105
24198,0.010955601527689368
24199,0.4118965032043546
24200,0.02975995477858763
24201,0.07782148507286
24202,0.6288370365134357
24203,0.10041054338011662
24204,0.026080076359485706
24205,0.6905822628826868
24206,0.2127674354913897
24207,7.304079840462092e-05
24208,0.3337728719608834
24209,0.015350659616718536
24210,0.013063868423973385
24211,0.034223811742343985
24212,0.8913109083886852
24213,0.1687414959912863
24214,0.29116524191331694
24215,0.00015846472191661745
24216,0.10426435854684465
24217,7.304079840462092e-05
24218,0.02287255039813192
24219,0.08400333333333332
24220,0.035290415517820625
24221,0.028425157381370175
24222,0.0902574270159043
24223,0.3790366885907241
24224,0.8106050319408327
24225,0.11660234863932926
24226,0.01115755317098246
24227,0.6125486382064277
24228,0.002455553390983184
24229,0.0095428440489997
24230,0.004205253088914488
24231,0.021246937398158826
24232,0.13304834434145799
24233,2.8345995803565018e-05
24234,0.17558969365932398
24235,0.00022817950374282784
24236,0.014155921816569434
24237,0.003473732454983691
24238,0.10735269643194552
24239,0.2173623648357589
24240,0.011750503539659169
24241,0.004229163114791577
24242,0.005718899799109955
24243,0.33729147731680703
24244,0.009151673946140132
24245,0.10147354178283349
24246,0.027606480966129963
24247,0.9241141317957617
24248,0.6652967076458438
24249,0.011418825109785494
24250,0.33107606109004367
24251,0.02575044032741451
24252,0.0005018804847471792
24253,0.16115118455308053
24254,0.043337965536409125
24255,0.0013087623606537159
24256,0.9524067045943942
24257,0.19429631491809957
24258,0.065
24259,0.800994349962511
24260,0.07976501653768561
24261,0.021520484147567367
24262,0.005
24263,0.013790970881241456
24264,0.9094923885929664
24265,0.5924062895530166
24266,0.789964986172867
24267,0.004177784101554318
24268,0.1622300079141725
24269,0.631534907038091
24270,0.9675676900460745
24271,0.7264167824030825
24272,0.03264374045627539
24273,0.02749680160223151
24274,0.05877617709810207
24275,0.038419331697128085
24276,0.13628578105437214
24277,0.001553753349715647
24278,0.8763867703778919
24279,0.9207414140035494
24280,0.04704781390995087
24281,0.12256332703573197
24282,0.5319387935701217
24283,0.020138705048309846
24284,7.304079840462092e-05
24285,0.0005239865106217695
24286,0.00038622219362135384
24287,0.34604704158427557
24288,0.7417517476530574
24289,0.003688064569051566
24290,0.09813816493644097
24291,0.024022708052995403
24292,0.7838025905367547
24293,0.48040548485106604
24294,0.4549654898878789
24295,0.0204364416018606
24296,0.047843077097084935
24297,0.12478560403039982
24298,0.0015246386135198786
24299,0.09599188579921605
24300,0.012734413023261615
24301,0.836436885440985
24302,0.0021909383316946734
24303,0.17113557260323786
24304,0.4116772753398104
24305,0.2965697958268105
24306,0.05888311135727248
24307,0.5343676948358734
24308,0.22788109493793474
24309,0.7678550491187467
24310,0.0004912336950561062
24311,0.014614244499110187
24312,0.9408542999107351
24313,0.02400742060275681
24314,0.04229021216270832
24315,0.13583132653545568
24316,0.9135133616345756
24317,0.02247595208758031
24318,0.009216479856583974
24319,0.030473739962033272
24320,0.0009950146779485098
24321,0.1595028631761223
24322,0.002251940037422617
24323,0.7624151172038851
24324,0.005194607456647707
24325,0.05235813862163754
24326,0.14091888446037018
24327,0.023691922128018836
24328,0.0030926841288686784
24329,0.17224409169875632
24330,0.023808122063345243
24331,0.2712178184092008
24332,0.0016169190363663191
24333,0.0911539084563976
24334,0.0003034009609922786
24335,0.07768054303939728
24336,0.8902056494602981
24337,0.00512024910889503
24338,0.021180227987421384
24339,0.045
24340,0.020512383696676545
24341,0.6773016254173717
24342,0.07295902194965864
24343,0.019682207709488194
24344,0.09665989171485143
24345,0.49774045868049394
24346,0.033216363483293904
24347,0.5197246065780526
24348,0.002841183008908697
24349,0.005
24350,0.009023450286555764
24351,0.7680503022487764
24352,0.261405396704636
24353,0.00223234933926673
24354,0.3804654100724011
24355,0.7133792464490106
24356,0.2167912567360426
24357,0.00667803825509655
24358,0.06333796553640911
24359,0.00036853668363432996
24360,0.14232652964411172
24361,0.008417342155665712
24362,0.04955448153865614
24363,0.2633633797421353
24364,0.00395072333486715
