id,Exited
23041,0.48805617457178846
23042,0.8859026733693978
23043,0.05433455557477679
23044,0.16307773438105405
23045,0.6609753263135356
23046,0.2731261659565389
23047,0.1308657908439787
23048,0.740933669289533
23049,0.17666943388315967
23050,0.2135411134769853
23051,0.0067899183200817856
23052,0.975312922717216
23053,0.2031294821349255
23054,0.42647377653006363
23055,0.07145461319434596
23056,0.19316108416122352
23057,0.0967365364014662
23058,0.9931618313679949
23059,0.2157423076987273
23060,0.1748756627786701
23061,0.5087934712315779
23062,0.38871704941939483
23063,0.5900037149005419
23064,0.08852950629793413
23065,0.21876591398313072
23066,0.8072590028257537
23067,0.1082054794092045
23068,0.9170989550692198
23069,0.7187587051843113
23070,0.06996871990186164
23071,0.1809635106748281
23072,0.15484341402897508
23073,0.07785639276544067
23074,0.8258933067640339
23075,0.016927123693385816
23076,0.5804348019768909
23077,0.11477445108426917
23078,0.0832802206507923
23079,0.16277435339563814
23080,0.04786423908910556
23081,0.5542241005492557
23082,0.1933126787927579
23083,0.3537112686791189
23084,0.624836822515824
23085,0.867366716274618
23086,0.30703330345774266
23087,0.23308947034376296
23088,0.6383452940357986
23089,0.4288981632945583
23090,0.901012037372005
23091,0.08819964495132387
23092,0.20515909367630744
23093,0.049083140248730034
23094,0.05120780395291538
23095,0.7164810137171911
23096,0.15068857369007016
23097,0.06911426560392697
23098,0.8659584020897422
23099,0.44435639773716773
23100,0.24413135023887994
23101,0.2647495707678685
23102,0.20682877282311599
23103,0.07753705390600943
23104,0.6502866298963165
23105,0.07390424263978365
23106,0.8138326374284248
23107,0.7629258672606574
23108,0.9840456469332921
23109,0.12085748829484987
23110,0.007804389503926446
23111,0.24417129202230853
23112,0.3029252434389113
23113,0.28305300562463376
23114,0.9108775582280945
23115,0.2140186440397472
23116,0.15977049016256198
23117,0.3769185332263243
23118,0.0800452518017045
23119,0.16798194997720867
23120,0.13424209478883287
23121,0.7921127512333531
23122,0.23170113753127322
23123,0.05786020672302375
23124,0.8756211482398876
23125,0.2581202059343616
23126,0.0857175325254138
23127,0.7832645166996316
23128,0.029013588812260467
23129,0.18805640883302333
23130,0.15678661870314636
23131,0.13798837301291525
23132,0.0695105193417836
23133,0.2920215585188204
23134,0.5124418295966799
23135,0.9676074265693733
23136,0.028635120840078757
23137,0.010289909942954745
23138,0.30089300023755217
23139,0.6024779506781271
23140,0.2597297598437464
23141,0.3447780993313666
23142,0.5487510602091407
23143,0.7673709303422889
23144,0.5055554540964052
23145,0.6984696027533136
23146,0.26485534783607484
23147,0.10864052055724246
23148,0.30257876345780044
23149,0.2988336562966741
23150,0.4909389436835077
23151,0.7820125412826632
23152,0.9185782385323437
23153,0.27113021059515857
23154,0.9473394377576656
23155,0.4634035064353979
23156,0.29124241232241876
23157,0.12919494329380182
23158,0.04433445504880193
23159,0.06441169128700495
23160,0.3925287554294994
23161,0.1271828244272251
23162,0.9885578146514492
23163,0.5423585899432113
23164,0.5866006636810621
23165,0.9675761390385187
23166,0.43210481382879423
23167,0.07347386059309537
23168,0.03526115728007393
23169,0.2256838993348091
23170,0.47205571849207867
23171,0.916967788775521
23172,0.7545216455082807
23173,0.5937326720715047
23174,0.26417045113266757
23175,0.25867159220984304
23176,0.034220146646680584
23177,0.934381370153855
23178,0.056871521441449
23179,0.05694239629548333
23180,0.977282355795123
23181,0.09551760295542439
23182,0.22787972900751777
23183,0.8604904371696015
23184,0.7830696962280108
23185,0.06869593059079201
23186,0.31144110344178183
23187,0.9165443261327005
23188,0.9863077103418657
23189,0.9235551658265123
23190,0.3556114137656546
23191,0.4489726294158231
23192,0.25971832822996344
23193,0.030412545588075837
23194,0.0770784550017377
23195,0.5140503220674264
23196,0.06761525223575655
23197,0.6046770715596385
23198,0.06357073323235295
23199,0.9265382243718293
23200,0.6810512150437236
23201,0.2845966841119206
23202,0.0650136999718881
23203,0.028128142417499044
23204,0.6933345966010446
23205,0.8318641740513476
23206,0.07967603811799559
23207,0.02809434266004456
23208,0.08678203032162053
23209,0.18868385438579519
23210,0.1880719993417634
23211,0.9961075892400754
23212,0.5908128778048968
23213,0.34309758172807187
23214,0.08175993899888197
23215,0.7684265830738354
23216,0.9914872056698436
23217,0.07526359128456804
23218,0.37254985379563643
23219,0.8124841111329298
23220,0.08878157546609723
23221,0.6024764714904288
23222,0.1934956320258183
23223,0.19850693010007658
23224,0.08630514942041874
23225,0.9455147058395275
23226,0.12707399516518147
23227,0.039227504904156746
23228,0.1988796471433364
23229,0.3020754746414165
23230,0.10082364708934413
23231,0.41860483891985456
23232,0.9609706417697947
23233,0.04662354986373888
23234,0.8593094591425435
23235,0.058706305991965774
23236,0.2976174547075006
23237,0.14823366109350133
23238,0.2620798815675746
23239,0.1962099243195079
23240,0.8703780201818585
23241,0.1815512407584842
23242,0.9864471839159438
23243,0.2078682466969172
23244,0.8987761812522528
23245,0.7507094287071149
23246,0.5439157798490383
23247,0.46161363763092944
23248,0.02944251841923744
23249,0.6736859150315286
23250,0.9325010846418426
23251,0.617627111335979
23252,0.20170854886446565
23253,0.03333082357373886
23254,0.8386074524021435
23255,0.07126289316229761
23256,0.11995744555324567
23257,0.3140335864058993
23258,0.01992786616048873
23259,0.38799370599629796
23260,0.12117592083583024
23261,0.03880866755182292
23262,0.06972698882104231
23263,0.712835919941528
23264,0.3983310846314648
23265,0.3615217281822022
23266,0.577485819193981
23267,0.36062217011616854
23268,0.08418672294836456
23269,0.06940319467649077
23270,0.04371302604794359
23271,0.42730137559524045
23272,0.591465236469609
23273,0.9560735088108556
23274,0.1573076556910482
23275,0.24356138636005362
23276,0.18999751306912366
23277,0.11459760638790226
23278,0.9046741796567404
23279,0.4409635761124673
23280,0.38550412476290674
23281,0.8925130761490785
23282,0.4781558556851915
23283,0.9139477109669244
23284,0.16078973667460655
23285,0.6421767674591632
23286,0.34019155662007255
23287,0.7102021398642072
23288,0.8366256624869397
23289,0.2874824243780178
23290,0.387597011571387
23291,0.3455993065838006
23292,0.8667603887666161
23293,0.795443665034506
23294,0.9390001702267616
23295,0.5970614482399669
23296,0.30449582291637706
23297,0.03789740898311043
23298,0.11061204705421954
23299,0.08242181171060574
23300,0.5177338568017213
23301,0.0622482425886759
23302,0.2351917583014731
23303,0.3815977317688996
23304,0.5772437831759979
23305,0.944605251623117
23306,0.9475175763387882
23307,0.9080693153794743
23308,0.010259058824430192
23309,0.7409548396041495
23310,0.3572184606891159
23311,0.0999434952129055
23312,0.5750116496326598
23313,0.6682835622983391
23314,0.32686017873175516
23315,0.23961041117050225
23316,0.34188603041572213
23317,0.5458543205267717
23318,0.28354242912796046
23319,0.617935119497861
23320,0.5938147450040239
23321,0.10912639584492852
23322,0.021966469350523175
23323,0.2885363084530059
23324,0.02826902039769041
23325,0.941446686301281
23326,0.4601972979999892
23327,0.2982722153114579
23328,0.10616880376968213
23329,0.6292305619590971
23330,0.8269006993849931
23331,0.283114887132413
23332,0.3002319196985344
23333,0.14636068501448254
23334,0.42351764565289474
23335,0.5281514909046426
23336,0.08917493912501122
23337,0.2610746331550826
23338,0.4874653082088554
23339,0.023236268588757377
23340,0.47640573527672936
23341,0.10749820466437991
23342,0.43485284027725757
23343,0.04994870592951877
23344,0.12686713548318876
23345,0.045017958017770816
23346,0.9032244088017346
23347,0.8963502945196534
23348,0.5187185029025978
23349,0.8058819888078506
23350,0.5313166866174162
23351,0.43617571707643427
23352,0.4714663319978187
23353,0.5424795151432356
23354,0.19349584006856724
23355,0.15613604665778277
23356,0.8354862282820975
23357,0.08893972587507197
23358,0.019282620411732218
23359,0.7681655961329624
23360,0.0573309493849649
23361,0.5375929423906587
23362,0.34458537305708553
23363,0.12548192082748572
23364,0.2391234484770544
23365,0.3102553766529771
23366,0.5520141469462153
23367,0.22251975183501904
23368,0.07611962372815402
23369,0.1773629978259305
23370,0.9591305164793925
23371,0.3071416758099515
23372,0.05572858202598038
23373,0.13069965573699988
23374,0.13131135784351092
23375,0.4781074443039096
23376,0.3209300618260773
23377,0.08031454669263297
23378,0.6711665096155235
23379,0.05451739393184098
23380,0.2286315059899428
23381,0.03372957659737915
23382,0.23324514292115325
23383,0.064333618926503
23384,0.13014455951888065
23385,0.9636485788907775
23386,0.8276774493122211
23387,0.5540930400182045
23388,0.712100610554591
23389,0.8915009231388182
23390,0.06763049327430959
23391,0.41788027238180164
23392,0.6969934151353256
23393,0.45027462743798546
23394,0.8267514645321451
23395,0.14642780292018692
23396,0.940173272267657
23397,0.23738721210477934
23398,0.0895811783085427
23399,0.528969219688943
23400,0.6174764337014352
23401,0.22679849885722397
23402,0.07084464709015886
23403,0.041773015456548296
23404,0.076013796129075
23405,0.1490268880962369
23406,0.6767878872762713
23407,0.41904366781745894
23408,0.5575312819179173
23409,0.9181497321846973
23410,0.7805304391128525
23411,0.1903861442648017
23412,0.38448953686221143
23413,0.45671084279863516
23414,0.025073552332932424
23415,0.0345815083028993
23416,0.05024032095090975
23417,0.6246802798184047
23418,0.21563703746118126
23419,0.25996518523018736
23420,0.2679670062888277
23421,0.20784703713539465
23422,0.87964581487613
23423,0.09688905490895455
23424,0.5447333345610835
23425,0.19210126107409245
23426,0.5298973767566698
23427,0.2716427787623937
23428,0.020166635679945373
23429,0.38723403575274346
23430,0.19024640958613967
23431,0.22059857576115463
23432,0.6852417826139223
23433,0.9399839450304993
23434,0.14721732333386311
23435,0.04454360577693384
23436,0.7322073638212331
23437,0.7874466956625066
23438,0.1087520593040894
23439,0.17465828241785666
23440,0.18569688721574545
23441,0.3174662046168644
23442,0.38269389498246453
23443,0.13894902864361247
23444,0.7343152715747749
23445,0.6655084290132859
23446,0.20521448011425297
23447,0.3658162620848933
23448,0.11806890263493115
23449,0.41234593713464474
23450,0.9048842955727437
23451,0.979397059319111
23452,0.613668917624563
23453,0.15188190989099995
23454,0.7252267108071598
23455,0.034438267151839105
23456,0.10474747503027937
23457,0.9702477343457504
23458,0.8939018054788498
23459,0.23413989402928476
23460,0.07312558052356687
23461,0.04789357383142136
23462,0.542357646116329
23463,0.6524523603957706
23464,0.0946717240181429
23465,0.13542568208346412
23466,0.059123728692123984
23467,0.41386830877972614
23468,0.1446530756662307
23469,0.28275668731644304
23470,0.211743076222969
23471,0.08000971913270727
23472,0.1625389566129368
23473,0.3863149281303858
23474,0.06170436168642023
23475,0.2997302827445484
23476,0.05368618819480831
23477,0.1309852632259924
23478,0.41707212114599124
23479,0.710234935020781
23480,0.030355770985261665
23481,0.3623392780105908
23482,0.35020943152363904
23483,0.9201348449380201
23484,0.13471066902248166
23485,0.24527371062213013
23486,0.9937898213689075
23487,0.4832604023817194
23488,0.13720286945874874
23489,0.1777667803599955
23490,0.056227019970927584
23491,0.24961709912908026
23492,0.0440172640345451
23493,0.1903450079458067
23494,0.7095768621210918
23495,0.15458174838932034
23496,0.05822281922454252
23497,0.13524583971861137
23498,0.3686507268215413
23499,0.630137052874174
23500,0.2891197994092386
23501,0.5497557717445042
23502,0.9847420211340259
23503,0.8494245639543239
23504,0.18388389645987022
23505,0.14648580172277076
23506,0.4301358240279125
23507,0.14387135393759298
23508,0.11854451905824384
23509,0.08441148503249891
23510,0.11213148623903281
23511,0.46678985904457637
23512,0.12185669796465584
23513,0.10287585127765847
23514,0.26955214060484534
23515,0.5173802772101045
23516,0.7062007486930587
23517,0.04799030664507866
23518,0.04380449178382043
23519,0.33354988813638187
23520,0.04413926646687921
23521,0.14433694147813944
23522,0.08629346497001325
23523,0.14047000143115584
23524,0.40738705879126663
23525,0.1618045797761429
23526,0.8598102724064146
23527,0.9917541891490299
23528,0.05995412130790057
23529,0.042540394409416475
23530,0.284890630893731
23531,0.6139587528041467
23532,0.9697083552346151
23533,0.3161563235559867
23534,0.07638082311905545
23535,0.7196792056505024
23536,0.29761614664978975
23537,0.3534927029902135
23538,0.4511598700411174
23539,0.5825260417332568
23540,0.12009442649756037
23541,0.4709510881751841
23542,0.3871626707125805
23543,0.18070493032205678
23544,0.3749733319719603
23545,0.05717573524673289
23546,0.009765339056463257
23547,0.05546235331848242
23548,0.3094218010688476
23549,0.3489931364033364
23550,0.933972708724016
23551,0.9788423017053034
23552,0.09201948628403706
23553,0.09487245966298903
23554,0.8344836058764259
23555,0.3776320338566385
23556,0.18393293366006447
23557,0.16769071367387753
23558,0.9170036895154619
23559,0.054765012390088616
23560,0.4122608558670724
23561,0.16050192640290553
23562,0.4227654654996918
23563,0.46093642405243523
23564,0.2010881830625931
23565,0.058376685436285776
23566,0.4082571276562524
23567,0.7990264305993845
23568,0.9852998236982174
23569,0.5260128512055902
23570,0.38510713078911807
23571,0.6113407359127501
23572,0.3299096338051858
23573,0.06132797981630506
23574,0.019112429333448273
23575,0.23795574722538232
23576,0.3043344730020132
23577,0.013571835994633583
23578,0.9068178967135203
23579,0.40324595599174134
23580,0.08418757485630199
23581,0.5356502975342077
23582,0.1654688950750317
23583,0.3497807406466993
23584,0.21360145689744406
23585,0.9393220360143657
23586,0.03898904949876951
23587,0.6063554018624109
23588,0.938146167032151
23589,0.03161068536274955
23590,0.04864375742681046
23591,0.5795796873236364
23592,0.615401254210336
23593,0.04479443528233872
23594,0.08297189694613091
23595,0.016179992109585015
23596,0.13622855940116307
23597,0.1237797843221765
23598,0.6416174013820353
23599,0.29881503680051397
23600,0.9133261479428272
23601,0.48459050117539726
23602,0.9289038920843177
23603,0.7494182049551569
23604,0.22067214850655342
23605,0.1673359555665487
23606,0.6422564015401908
23607,0.6995638266187605
23608,0.5475194199538316
23609,0.2559102503216008
23610,0.353989865537293
23611,0.16274355667869486
23612,0.3520984438456574
23613,0.06587134947603254
23614,0.08386794507142871
23615,0.3539729608519974
23616,0.18656893526310886
23617,0.28555749766335936
23618,0.06750616872404024
23619,0.6825401300010587
23620,0.27055804302407693
23621,0.3514410722215615
23622,0.26041043407254605
23623,0.9335049797795183
23624,0.05507857888928457
23625,0.4319182520766601
23626,0.9107503303507533
23627,0.9740482864121598
23628,0.4029863656375923
23629,0.2181449587146652
23630,0.12233301373373813
23631,0.04451135117132337
23632,0.9545739271260069
23633,0.06389001048497435
23634,0.2597888622473973
23635,0.11186508666291443
23636,0.04280315234130414
23637,0.3479238660758081
23638,0.030355694208871787
23639,0.30999523050783223
23640,0.16067323366643044
23641,0.6922980079462953
23642,0.15946987980455915
23643,0.11471611118284385
23644,0.9071063585213265
23645,0.9268974088005912
23646,0.6858967144641981
23647,0.24750210890759605
23648,0.5324050025720477
23649,0.9714287867690379
23650,0.4778252393383478
23651,0.8354685150446529
23652,0.3294981871128151
23653,0.2570519469491979
23654,0.20174359801915048
23655,0.7296828404034359
23656,0.1009338802602056
23657,0.6135013003282557
23658,0.17894112560170383
23659,0.9658064603154906
23660,0.14405383358976276
23661,0.4114869085941827
23662,0.1688936028538008
23663,0.22115668632677846
23664,0.25828589786548606
23665,0.8167974157487427
23666,0.9597412310044799
23667,0.8415382206998333
23668,0.3749584086448661
23669,0.4827622328369973
23670,0.5671842095403533
23671,0.5016404046658818
23672,0.3739855497468326
23673,0.11830990759694096
23674,0.28018780069882687
23675,0.017331531023235973
23676,0.028669835185126735
23677,0.05607059965616134
23678,0.46150774212424633
23679,0.10515817695027527
23680,0.433117407768607
23681,0.3032309214857898
23682,0.19281931831494656
23683,0.12673555086504018
23684,0.18126495394099482
23685,0.1506198423473434
23686,0.06784260769341896
23687,0.14641489612845754
23688,0.5767862873929209
23689,0.34742338966717645
23690,0.19092228860087251
23691,0.41970494963789023
23692,0.03687480953768036
23693,0.1139755073271056
23694,0.17055661651631637
23695,0.41165967634217276
23696,0.1833258057439281
23697,0.886329195056479
23698,0.05081467590237179
23699,0.948813030856285
23700,0.04831526351891351
23701,0.9238547341779056
23702,0.05294634630727081
23703,0.07154171272927108
23704,0.21332247261267667
23705,0.5019194807165754
23706,0.0643310473578403
23707,0.032718186383173316
23708,0.9602055081710487
23709,0.2661386297689819
23710,0.22182604965669686
23711,0.08665955950540684
23712,0.2252337884723889
23713,0.17725155048243488
23714,0.2616434839988255
23715,0.9631082682151687
23716,0.6489053572530998
23717,0.03291787269853727
23718,0.18012947701467638
23719,0.1579282783426436
23720,0.8023428570242648
23721,0.13348512871150822
23722,0.1326869243095794
23723,0.7046592799441111
23724,0.09900132852572181
23725,0.008220777502055883
23726,0.02011231757446954
23727,0.7935946895520484
23728,0.10686402246257375
23729,0.4034930478293718
23730,0.13898851888716957
23731,0.06912945401789794
23732,0.008063834828569911
23733,0.6013665392518646
23734,0.06561497855061402
23735,0.15373925347647058
23736,0.2616555479608668
23737,0.6317893030622397
23738,0.8421468845830127
23739,0.6844750892110071
23740,0.2002254833443508
23741,0.22961643297491077
23742,0.14174732885687727
23743,0.049138729779405706
23744,0.9521565428295246
23745,0.09548958971394045
23746,0.05174781299864521
23747,0.4319886520967011
23748,0.0434810898729561
23749,0.19191264438579933
23750,0.43474469430141033
23751,0.7868855265771244
23752,0.09415254553835925
23753,0.5501582549662779
23754,0.4397577451815754
23755,0.464650324188906
23756,0.7262512266016415
23757,0.03418474223687662
23758,0.032228113517166916
23759,0.04683241493612774
23760,0.564592655674778
23761,0.16960597348577353
23762,0.4179635853597482
23763,0.701356613665168
23764,0.8171275647948818
23765,0.11195604630200157
23766,0.2388753719574747
23767,0.381745308067725
23768,0.0645226453631604
23769,0.015632545048887378
23770,0.04373165858509485
23771,0.1579591479973981
23772,0.25624019441891105
23773,0.4463495784551855
23774,0.11641279263278569
23775,0.041025554674343635
23776,0.31418665535242424
23777,0.143062661850692
23778,0.06814134765829108
23779,0.16272801711537416
23780,0.9216882431973001
23781,0.030865902314906362
23782,0.9806647118199556
23783,0.1235719921134264
23784,0.22468463132399683
23785,0.8330416146760464
23786,0.10764270824892433
23787,0.7538633013656628
23788,0.7755091998525833
23789,0.1744420962127337
23790,0.5273519793195114
23791,0.5116690541266934
23792,0.021214166262681078
23793,0.8786122713708835
23794,0.7031773347249209
23795,0.04284497530728087
23796,0.5514201769657393
23797,0.11920439099776102
23798,0.04083480296866013
23799,0.8021868632015478
23800,0.054084092322680105
23801,0.4281814056009562
23802,0.187937181268072
23803,0.05929962664634318
23804,0.4573838351622814
23805,0.7835702934197621
23806,0.06045462324597255
23807,0.5611169745378723
23808,0.019721429286037855
23809,0.3282036247413763
23810,0.24717405354316851
23811,0.6457006799841107
23812,0.35308607460595826
23813,0.31304924534172723
23814,0.2670112118591755
23815,0.13328803414462553
23816,0.05348999315970455
23817,0.20496638867590414
23818,0.15352934473339894
23819,0.007576201923397077
23820,0.41307669092121746
23821,0.358703779814288
23822,0.0649083690262323
23823,0.12761571347008877
23824,0.3441845714723701
23825,0.7880432935515161
23826,0.2517410301007189
23827,0.8183348892164907
23828,0.008847148584964345
23829,0.39580098083485143
23830,0.7289655938718114
23831,0.2258875872463406
23832,0.11010792117394727
23833,0.09013775638407139
23834,0.4521979781716017
23835,0.2325379782752816
23836,0.23896328571655368
23837,0.11119241994697561
23838,0.23678574260089602
23839,0.8900113080156472
23840,0.5326916043871971
23841,0.07400864469223668
23842,0.9605820804169978
23843,0.7553259897014294
23844,0.30031272650387003
23845,0.7521887161059441
23846,0.11554478890774006
23847,0.648298740557261
23848,0.21635653485323209
23849,0.228403570661585
23850,0.1883281854114069
23851,0.6732389606617153
23852,0.9781025472284836
23853,0.13694082421010914
23854,0.06662548406427973
23855,0.8640232862521299
23856,0.29954860726590266
23857,0.41900368903902124
23858,0.978086663493656
23859,0.12290197645284288
23860,0.9678084596958652
23861,0.07023614307092567
23862,0.13691843099314108
23863,0.04295108422469616
23864,0.02889808543798703
23865,0.20852806771115195
23866,0.1626929943998995
23867,0.3884216765048049
23868,0.6991605142367796
23869,0.2717170454609602
23870,0.302754088812961
23871,0.049720711727601445
23872,0.9177916532352351
23873,0.3077275176208173
23874,0.37074015019721923
23875,0.19505319037154462
23876,0.7170368315589312
23877,0.27289660148798994
23878,0.14845406912349787
23879,0.06272198996996901
23880,0.3701564580905306
23881,0.9625388063539472
23882,0.21775759277947793
23883,0.42957983143938405
23884,0.08446528105550767
23885,0.27909800028542464
23886,0.16760661908616595
23887,0.9024896806255146
23888,0.2838014952110895
23889,0.13460308603403193
23890,0.11367342748557266
23891,0.732059673954229
23892,0.19080841105488736
23893,0.3160356099618777
23894,0.39236873102418773
23895,0.03999448386335667
23896,0.07825728329488134
23897,0.018021503256404146
23898,0.08678409358451707
23899,0.8058466167562391
23900,0.034872727706447504
23901,0.31760287845177865
23902,0.08516481558927937
23903,0.09433806125940951
23904,0.8107137421936786
23905,0.9863053767179253
23906,0.07097099782945654
23907,0.8779098177038615
23908,0.14056924713982064
23909,0.18425923014825302
23910,0.06691767075838426
23911,0.43156736894176023
23912,0.23772969458322057
23913,0.20686082875796724
23914,0.47006553738877244
23915,0.1384749324070537
23916,0.37008130262291816
23917,0.3839122342688815
23918,0.09105706433294943
23919,0.06750098914346297
23920,0.711346382936286
23921,0.020190611480646634
23922,0.27049896114870053
23923,0.4107083715127813
23924,0.05199167299623451
23925,0.09188482776249196
23926,0.34768464034468155
23927,0.25367478477407024
23928,0.12891229277493094
23929,0.14419804699570068
23930,0.8980579156805621
23931,0.06283271359718419
23932,0.04649516872539066
23933,0.27520013909279195
23934,0.4584438314170945
23935,0.05855874561640862
23936,0.7254386594802079
23937,0.06567608200499292
23938,0.3962988884032012
23939,0.22746434125613024
23940,0.1268657111466903
23941,0.42936067933750727
23942,0.27207672390421545
23943,0.9563254773510976
23944,0.3184062799175867
23945,0.022544282674811223
23946,0.2445731157926821
23947,0.0409767593643401
23948,0.8305339667308304
23949,0.04308130137491425
23950,0.3436148356172074
23951,0.16409457080193926
23952,0.2021053895860983
23953,0.03203171505101112
23954,0.5934271251026011
23955,0.18096999750067308
23956,0.8827410417540159
23957,0.5289748265896007
23958,0.35149448938275557
23959,0.9122670238745306
23960,0.7467668292118562
23961,0.3174821942780457
23962,0.7528794701097722
23963,0.24047546147475043
23964,0.45377517144615503
23965,0.03030020992273329
23966,0.0742599535518086
23967,0.45585675690821825
23968,0.1977016091716061
23969,0.816154418511554
23970,0.06838657156020332
23971,0.9152704859992867
23972,0.07054629908426535
23973,0.13329121483262169
23974,0.6630603346308693
23975,0.04137730157785824
23976,0.648801195531651
23977,0.08085326204288967
23978,0.1268696394175999
23979,0.9345814475398653
23980,0.5701729643272105
23981,0.09008800854442547
23982,0.9460426820486796
23983,0.3660183751541444
23984,0.4776723432655975
23985,0.8028416814397714
23986,0.054784830819090136
23987,0.8985115698771048
23988,0.1641572996144141
23989,0.387555604645301
23990,0.39950953457317273
23991,0.33422912217414597
23992,0.41922890531406004
23993,0.7920817495722337
23994,0.018118084257073834
23995,0.5754264263224248
23996,0.6074717215997615
23997,0.28937014981637676
23998,0.43700512592687696
23999,0.4400165343157941
24000,0.009956401010182976
24001,0.1223617967159912
24002,0.04382665136266366
24003,0.053803341315017426
24004,0.44072962456117837
24005,0.16339407941803724
24006,0.04642108146969148
24007,0.016212779994993487
24008,0.6170559073684465
24009,0.26766393619779305
24010,0.11015720127362745
24011,0.9388073014802795
24012,0.42699494772822827
24013,0.10058755175735154
24014,0.9884050298633226
24015,0.678301288807897
24016,0.30281626007400275
24017,0.1410040838264023
24018,0.4947510471973492
24019,0.014384083212274716
24020,0.6291991973081329
24021,0.2038667400539095
24022,0.46632317985636884
24023,0.3103368195267595
24024,0.9691564750552115
24025,0.1293727715083804
24026,0.7002011530788177
24027,0.17830764951054628
24028,0.4807505044218466
24029,0.7307578157020828
24030,0.1850963873800779
24031,0.07175169819626508
24032,0.9966238358030448
24033,0.039253219831191136
24034,0.32367367027566857
24035,0.4623087187163092
24036,0.2255613122898713
24037,0.22694083535618656
24038,0.27893193203330907
24039,0.38675365305750803
24040,0.10676824994277542
24041,0.6012921921725978
24042,0.8931572807539734
24043,0.2356863034329375
24044,0.4975397191091724
24045,0.6658883268471577
24046,0.5158728162461145
24047,0.19387922373364797
24048,0.2894046946675551
24049,0.03320428884620397
24050,0.1681281353429281
24051,0.3494649786319847
24052,0.146797186054659
24053,0.0589840921428875
24054,0.04971480499079976
24055,0.7178190346786343
24056,0.2703884683596369
24057,0.9346618862067144
24058,0.9169497604487254
24059,0.8023457270927064
24060,0.10620291204222707
24061,0.1918901588079031
24062,0.18988833232990404
24063,0.7499504988040265
24064,0.03877292646262689
24065,0.1938274642025323
24066,0.16860062376284707
24067,0.3120771350780363
24068,0.1118626927666141
24069,0.7558638156211215
24070,0.7147247545364548
24071,0.9115930544067505
24072,0.24194996382076855
24073,0.4584842515479745
24074,0.04089308904271266
24075,0.08992245710201582
24076,0.5521853930195355
24077,0.7120031241682543
24078,0.6146458455165783
24079,0.49505850695425535
24080,0.3410022881472508
24081,0.04731404438864872
24082,0.8898475021340171
24083,0.151207398166626
24084,0.3903989689485863
24085,0.18348003085188236
24086,0.9411807252934669
24087,0.4818037591674575
24088,0.06919616352085935
24089,0.059967933307823816
24090,0.14479858503907692
24091,0.0903336273180093
24092,0.13235976016481193
24093,0.12858952171013044
24094,0.6565346021020004
24095,0.34901525541615935
24096,0.2716597374227109
24097,0.14279861146592562
24098,0.009317914125430869
24099,0.177549293495771
24100,0.37358880743374995
24101,0.16586858292894743
24102,0.07344410241643043
24103,0.08525933561893523
24104,0.5223159050931632
24105,0.10744100679943172
24106,0.046146020421539535
24107,0.7241287622960226
24108,0.01873587309099518
24109,0.11885605241714232
24110,0.05591602438863167
24111,0.49535123891756
24112,0.2991462044931257
24113,0.2095113630741942
24114,0.27567404229024417
24115,0.17506661982446556
24116,0.08511344489989098
24117,0.2982593402332952
24118,0.20036413707926093
24119,0.15581478537734977
24120,0.8305233728617215
24121,0.1699127957352906
24122,0.7618856108018403
24123,0.73219036854842
24124,0.5120680940845872
24125,0.8142699077630045
24126,0.47069104136642625
24127,0.051310024657734696
24128,0.5370201341895278
24129,0.7212079953635789
24130,0.08397442237990449
24131,0.2751583514792873
24132,0.6389858318609539
24133,0.6404568509285645
24134,0.30851731321854087
24135,0.07865456350462793
24136,0.12233291662231933
24137,0.11893521376168546
24138,0.5089402246449986
24139,0.23124452518838118
24140,0.22233178438872128
24141,0.29711028400677847
24142,0.017330242087454883
24143,0.2130825080773514
24144,0.5465805663865994
24145,0.15653007433797375
24146,0.8350786108260885
24147,0.9262964056821205
24148,0.12667798113157624
24149,0.36790194391632514
24150,0.16023005329006018
24151,0.14323210662861735
24152,0.7821868910723846
24153,0.20372012518848726
24154,0.38534809743949383
24155,0.07201701395350453
24156,0.33932923771542994
24157,0.15818274600543714
24158,0.3906293150719547
24159,0.1947371312223688
24160,0.4599907084801722
24161,0.6910575532497477
24162,0.486844479878555
24163,0.3444096884911066
24164,0.46891364011271564
24165,0.05187496872891759
24166,0.21940507917392155
24167,0.24876431325602102
24168,0.021050070929049543
24169,0.09830721731706658
24170,0.8862677393199047
24171,0.15555283702644196
24172,0.052962317898699846
24173,0.18354628388820565
24174,0.35235361157658657
24175,0.017121619125369282
24176,0.9044610536979145
24177,0.07874416286736932
24178,0.8585851796959421
24179,0.6872221428252797
24180,0.7601612970926556
24181,0.04444558542350101
24182,0.685704526939474
24183,0.4650451268493306
24184,0.19641252586131894
24185,0.1088642962414287
24186,0.0738741483897546
24187,0.12682853039421083
24188,0.1705681040974884
24189,0.06973940899061833
24190,0.5957899430768724
24191,0.07442097761415185
24192,0.5780814815317883
24193,0.7884057804451491
24194,0.03388254402991906
24195,0.2399683319770999
24196,0.3677931912340246
24197,0.3970877386446181
24198,0.1401012887075333
24199,0.6959683122509456
24200,0.09105775233665696
24201,0.21423255174532468
24202,0.9680249045124276
24203,0.048181615663172965
24204,0.20421043979086997
24205,0.8543332158982494
24206,0.303890379446577
24207,0.019166579820310895
24208,0.766157794362708
24209,0.23413088117747155
24210,0.0625770630241377
24211,0.3246742441931998
