id,Exited
22849,0.06957987003893637
22850,0.09372030024395837
22851,0.0009306130237744404
22852,0.2446209539050434
22853,0.004512502589314994
22854,0.013717765745248077
22855,0.07136029163647066
22856,0.8920199350918598
22857,0.10736648662599674
22858,0.20730471876069004
22859,0.043834397020221044
22860,0.03284544619536644
22861,0.15169456302393283
22862,0.09694552352415567
22863,0.8614247120203005
22864,0.022921698151889037
22865,0.00035852886739506847
22866,0.022381794650783684
22867,0.15462363413364
22868,0.006252125455736318
22869,0.0011298543206361901
22870,0.9595510421831182
22871,0.0129402020524936
22872,0.14407948914185395
22873,0.04330897436134539
22874,0.15646497005355686
22875,0.08426337432255782
22876,0.09272460986240644
22877,0.003737116090081376
22878,0.02529472650729636
22879,0.13797880621149777
22880,0.3581056191891914
22881,0.3484962968947157
22882,0.025212886420868132
22883,0.5199684651312627
22884,0.2526288821989032
22885,0.9283381709943598
22886,0.9453671459386421
22887,0.005
22888,0.004210817299021507
22889,0.00470171883159253
22890,0.01635794655215752
22891,0.07
22892,0.012273091804195653
22893,0.08316910290311286
22894,0.9873066481802024
22895,0.16757506371063283
22896,0.03476064215169234
22897,0.9321175294470686
22898,0.001948338901933504
22899,0.007309089654897868
22900,0.13558506276184218
22901,0.12482490691723554
22902,0.011003341687552215
22903,0.009432226278823766
22904,0.0263615449035935
22905,0.15901813588935887
22906,0.04067776213250781
22907,0.0073401887205077855
22908,0.018983710744654027
22909,0.13230389357858452
22910,0.08308058394833022
22911,0.005440052578795041
22912,0.010812154825536498
22913,0.10566565578047986
22914,0.021253328727091667
22915,0.005274777963396846
22916,0.005369453268729191
22917,0.996436072920723
22918,0.8559773473732131
22919,0.5752694070342401
22920,0.041581424300966695
22921,0.8560807769412428
22922,0.09522701525098587
22923,0.031889259499169084
22924,0.3532609379015442
22925,0.00853431050411661
22926,0.006277311639104813
22927,0.017966789000201114
22928,0.013177746897859756
22929,0.24004164138782744
22930,0.0003781299237056792
22931,0.9133650267831321
22932,0.062775363861677
22933,0.030857193662571863
22934,0.0010774057429825176
22935,0.012738792905471783
22936,0.01790907664696904
22937,0.040179375727727555
22938,0.3280895051339014
22939,0.012615128230027306
22940,0.6275292239866546
22941,0.2289846974010102
22942,0.015802734995980464
22943,0.10850409219526343
22944,0.03979126362586985
22945,0.8621578417357793
22946,0.0002927104889578969
22947,0.12922531729331654
22948,0.021317612030528267
22949,0.18811226919728116
22950,0.41116953795774763
22951,0.6377609344455412
22952,0.015453695483822224
22953,0.0033617445003893075
22954,0.310377914832035
22955,0.03127166070157915
22956,0.06873399165827929
22957,0.09895534561636184
22958,0.04330512808765348
22959,0.017121866581406686
22960,0.043646463721755936
22961,0.0019186882324845006
22962,0.38346840598585047
22963,0.5969575123764175
22964,0.012979707031967111
22965,0.0504967298809197
22966,0.1296209588407974
22967,0.09254375245601607
22968,0.0007274128561576468
22969,0.006411555603586252
22970,0.032087769997040355
22971,0.10125792832952403
22972,0.5076422330284959
22973,0.152407074002267
22974,0.4757591537520948
22975,0.006356658105239614
22976,0.005377537977019195
22977,0.0021385073179001
22978,0.02061239496640989
22979,0.03325328113925808
22980,0.008368742262715272
22981,0.8792239964825849
22982,0.014863427042247477
22983,0.00042209254862429643
22984,0.03319493015961156
22985,0.015
22986,0.0
22987,0.1879648697519957
22988,0.6234931981152867
22989,0.9577541076500659
22990,0.015
22991,0.45965435279765154
22992,0.20808823483469738
22993,0.06216986703762145
22994,0.0035501778331986887
22995,0.054300345036566354
22996,0.005617722226127855
22997,0.00014657781683264978
22998,0.007050279575585018
22999,0.07992639543936246
23000,0.2004584487902966
23001,0.0051457137045325205
23002,0.014162443633194088
23003,0.9012290342607514
23004,0.06713590822663222
23005,0.00925501907177232
23006,0.021872598177390557
23007,0.2368219762512313
23008,0.14925101264213872
23009,0.24800666666666665
23010,0.4129193914178772
23011,0.028470035939524796
23012,0.07151332230390359
23013,0.000526069350765465
23014,0.6192375804149493
23015,0.019944113066122503
23016,0.02119519354854936
23017,0.03217057771934681
23018,0.99344313322101
23019,0.001696519070089962
23020,0.23521899489351308
23021,0.0009743094457702887
23022,0.9617889753573734
23023,0.1578432322058892
23024,0.9507708506637113
23025,0.9877943936167339
23026,0.3565685269212665
23027,0.5157130652051467
23028,0.09913765657573524
23029,0.5786247520837575
23030,0.07
23031,0.005154923769484794
23032,0.0871872952121777
23033,0.534584534836162
23034,0.039184734695413496
23035,0.034292792684963984
23036,0.011666896623948778
23037,0.005194970112746906
23038,0.44179758795051177
23039,0.009489361916768975
23040,0.8864291294682495
23041,0.30318137067303413
23042,0.42900765014489173
23043,0.006054288598464174
23044,0.00399815698904075
23045,0.5461436099802904
23046,0.12097370179191154
23047,0.0035440071947706138
23048,0.6356438117442553
23049,0.025538127944273424
23050,0.018619805295382586
23051,0.047081060449758995
23052,0.7560995345695488
23053,0.027199433315114954
23054,0.21524937860713578
23055,0.0012977827993673246
23056,0.00685943741864875
23057,0.004165748134003514
23058,0.9530862499362189
23059,0.036928475797952685
23060,0.022812280079469022
23061,0.6078851214608058
23062,0.05758668005349626
23063,0.4550078622211575
23064,0.0002845821705018164
23065,0.037727281160939104
23066,0.9590260046044728
23067,0.029069135491676633
23068,0.6783619432270601
23069,0.04702996772597516
23070,0.01129958899698551
23071,0.5208812478355687
23072,0.03555196721504162
23073,0.001771243766793188
23074,0.43857636966165214
23075,0.005793731796403646
23076,0.03429398386855637
23077,0.011908652712400778
23078,0.0008563454410843931
23079,0.02212500465058004
23080,0.0012810748119086812
23081,0.2767068956102372
23082,0.058680939420063645
23083,0.10613144863252534
23084,0.21639628163059343
23085,0.6096273986989508
23086,0.040158294606735104
23087,0.05877923183518651
23088,0.3019778687979702
23089,0.22456574163861004
23090,0.6181891591339616
23091,0.007074344118747382
23092,0.07473625386904718
23093,0.010844670896565831
23094,4.736514146441503e-05
23095,0.19765397063707968
23096,0.028011377856219644
23097,0.003511091975273286
23098,0.5925334167373757
23099,0.17749957282711018
23100,0.03664497199256364
23101,0.08582789001169507
23102,0.014335602647897927
23103,0.01961686314710405
23104,0.8842818943634161
23105,0.016297447909675602
23106,0.7893811479468168
23107,0.6487391953877836
23108,0.9947105971608174
23109,0.10898986447573676
23110,0.0071858396812454475
23111,0.018406406427847452
23112,0.037371871373836546
23113,0.02773432776090066
23114,0.7571836626894393
23115,0.05147897721142505
23116,0.010399291470572414
23117,0.10072819135860236
23118,0.02456889850742286
23119,0.0229328372377673
23120,0.018113114241579242
23121,0.5724285689060039
23122,0.13803670308533852
23123,0.006963755043247255
23124,0.39955223815989144
23125,0.26142378924753634
23126,0.005522210637197865
23127,0.9500293614086079
23128,0.001707015340127556
23129,0.06410506615345969
23130,0.03935538779412254
23131,0.010428343301081841
23132,0.007365626653039886
23133,0.03515599075604547
23134,0.20449777057835855
23135,0.9229046505675096
23136,0.00023300405667755212
23137,0.015425536976892956
23138,0.12469914109785606
23139,0.16566834065455166
23140,0.11048845308303243
23141,0.3411730479008562
23142,0.12024629812792094
23143,0.875001999153504
23144,0.2178982566578969
23145,0.4331453115623634
23146,0.07869633239292126
23147,0.04888258853786301
23148,0.029510550064905997
23149,0.34371686769671783
23150,0.36075466117992455
23151,0.34129364011015284
23152,0.3721986253621265
23153,0.11149560064470705
23154,0.8259847274789973
23155,0.44078877948232437
23156,0.0809015441301026
23157,0.0062825085971989145
23158,0.017483204940577503
23159,0.018254166113234646
23160,0.17390418310301417
23161,0.0005087303565213138
23162,0.9535222864390139
23163,0.3540863029452773
23164,0.05416058221693735
23165,0.9501751693162676
23166,0.021363908850308408
23167,0.01196245671447875
23168,0.03162817153496586
23169,0.18268339941328338
23170,0.26809266255483943
23171,0.949948072046749
23172,0.5288641145804232
23173,0.6295194635917385
23174,0.315964275378916
23175,0.03675141937202322
23176,0.005075951310405759
23177,0.853824737662423
23178,0.025175022190873798
23179,0.13069213923467035
23180,0.8723826602149817
23181,0.01119852616079304
23182,0.01597197752015495
23183,0.6730912935163554
23184,0.47
23185,0.07622311882866459
23186,0.10187973157301182
23187,0.7274575124754656
23188,0.430629908652665
23189,0.8975303950275925
23190,0.06837503677883137
23191,0.043432251241479314
23192,0.8597455135469306
23193,0.011419823375772728
23194,0.06173400099373674
23195,0.6534393813562821
23196,0.017142880642990178
23197,0.4804970435268902
23198,0.005220998541339142
23199,0.22295956027541275
23200,0.3791931829291558
23201,0.3679890625770584
23202,0.007456399373155706
23203,0.03821627638848236
23204,0.7358861997527885
23205,0.46407593565966315
23206,0.0005924904170048506
23207,0.0012694957263493897
23208,0.04577195012212367
23209,0.015144399528136267
23210,0.014917237408335988
23211,0.9740950767722083
23212,0.13463796341227988
23213,0.026615686454952842
23214,0.011654376975637443
23215,0.408993877176388
23216,0.9596587355627889
23217,0.00407376374969198
23218,0.08747570037406399
23219,0.6604116088370844
23220,0.0004579479084402483
23221,0.1532246387560648
23222,0.05001585384897485
23223,0.007210057752097631
23224,0.030503907320261713
23225,0.8739000860262656
23226,0.034409949507507004
23227,0.0004518093533333703
23228,0.0039275607141599795
23229,0.06699606680058567
23230,0.05611846368271685
23231,0.12345061941840056
23232,0.8842881421850075
23233,0.018639933452298797
23234,0.5796607815008147
23235,0.008335888618526088
23236,0.15336014672381185
23237,0.04380106295275377
23238,0.003369716980647148
23239,0.012227373887240356
23240,0.8756364653880605
23241,0.010637236695495305
23242,0.9350274975623857
23243,0.015066901796768933
23244,0.2557931578477481
23245,0.5360942229986569
23246,0.20376217347511275
23247,0.24691537194743723
23248,0.0018331167147100829
23249,0.40241772508300555
23250,0.5298662087641657
23251,0.27151781831137006
23252,0.010048157699698952
23253,0.0005332860064925317
23254,0.5682905051046441
23255,0.005707691734012222
23256,0.005454160591332905
23257,0.012186445100499687
23258,0.10292673370096546
23259,0.12646001083438066
23260,0.012248542915295398
23261,0.0067619282684534395
23262,0.01777056974807911
23263,0.041072851355550014
23264,0.21757573588911908
23265,0.03503924826914385
23266,0.3205664050965767
23267,0.02129910696164101
23268,0.0027799838271332124
23269,0.0004708967863465964
23270,0.042469555369702226
23271,0.03386912369275725
23272,0.05193205493557495
23273,0.7930266597838903
23274,0.013346607114343472
23275,0.016628337446410114
23276,0.12466565068317323
23277,0.14277355210724252
23278,0.2962330592364085
23279,0.03273584280650432
23280,0.1114016376316192
23281,0.8181442371940496
23282,0.18887867285836193
23283,0.539244475791994
23284,0.11943785780703112
23285,0.6018749630489375
23286,0.16331245871236702
23287,0.5018569160302295
23288,0.8272914236115433
23289,0.01883704103296051
23290,0.19273207932106456
23291,0.23293302325431747
23292,0.26672549673188983
23293,0.7853123002937414
23294,0.8474395188283482
23295,0.46332999426445864
23296,0.07349635389791055
23297,0.00795035835261327
23298,0.05105934839387295
23299,0.005543217774569062
23300,0.15844223167331475
23301,0.020312138580910792
23302,0.0693157851930512
23303,0.35508548218925773
23304,0.07042715632458847
23305,0.09750521485189821
23306,0.046319958474823855
23307,0.646613686178168
23308,0.58
23309,0.7482736325882672
23310,0.5555238748988358
23311,0.028021567112814692
23312,0.02422806276875449
23313,0.10246603724634971
23314,0.06272944089812509
23315,0.002678166454304994
23316,0.007834081614238344
23317,0.8510125133481569
23318,0.004931334173893271
23319,0.5319415729820846
23320,0.4600128373092728
23321,0.004732957979751416
23322,0.00021998719697491638
23323,0.07368353646172239
23324,0.5756131550430389
23325,0.07178989207921277
23326,0.10428272436091561
23327,0.045336714225206354
23328,0.006260962067378261
23329,0.1636201964804374
23330,0.8917742109110114
23331,0.022473981584641117
23332,0.01252051691527754
23333,0.017959416128466344
23334,0.268674130759527
23335,0.111197078112029
23336,0.44
23337,0.22123629351927238
23338,0.4507931866289529
23339,0.004107005753144485
23340,0.09355465094422388
23341,0.013481650688191373
23342,0.09900333333333332
23343,0.0004065296848491637
23344,0.043603452535314766
23345,0.002287682295707796
23346,0.9738349386468709
23347,0.32910038690627297
23348,0.02274060750866599
23349,0.6699592526943909
23350,0.31979589838987954
23351,0.016879290955904763
23352,0.21533247214497084
23353,0.24064309291537506
23354,0.17529527462260902
23355,0.007650164264873338
23356,0.8866290886072734
23357,0.005974122843425658
23358,0.001065890680013767
23359,0.26155241933774026
23360,0.002404232827633886
23361,0.13878303835448824
23362,0.07255790820276387
23363,0.1283278993953551
23364,0.2742079902628344
23365,0.04136303948087924
23366,0.23180546117467632
23367,0.018407601874661738
23368,0.0012777194660968493
23369,0.05076849541175101
23370,0.8042463660122812
23371,0.031048167795129738
23372,0.0004896816473352922
23373,0.01199286008788109
23374,0.011340786547207746
23375,0.3714612729294315
23376,0.04476284898477157
23377,0.006084569066461336
23378,0.7996310577783262
23379,0.0028447772235766734
23380,0.019673060987109425
23381,0.00390296196733931
23382,0.01874871767598061
23383,0.016350261796922682
23384,0.0021243489697786774
23385,0.8153416758327883
23386,0.7043301932669168
23387,0.603364266041573
23388,0.601044317103659
23389,0.9351983402995053
23390,0.0007928820689122198
23391,0.351030458474067
23392,0.76665196115472
23393,0.32452730551895703
23394,0.5503851781289442
23395,0.012762412025128345
23396,0.5881349354194602
23397,0.04105402197910147
23398,0.004200008782120145
23399,0.14904655316834758
23400,0.49209946979087144
23401,0.034000078674162174
23402,0.007127185070340671
23403,0.00033324742983725173
23404,0.0007137598622551738
23405,0.07252963746220051
23406,0.767921838431525
23407,0.22608493347308012
23408,0.29072387706689135
23409,0.545751521165409
23410,0.9764759904199326
23411,0.008377734150681826
23412,0.12517438390926655
23413,0.165351110273178
23414,0.0002624648469998127
23415,0.0027118704042839504
23416,0.0
23417,0.11934732359029415
23418,0.0058297694448784495
23419,0.06231965822542059
23420,0.0
23421,0.031032751732252634
23422,0.6498803046476215
23423,0.020532214132308012
23424,0.6024591765794214
23425,0.011139624056859997
23426,0.6937094500942124
23427,0.021315018856072957
23428,0.0003585288673950681
23429,0.02389630429254531
23430,0.0
23431,0.16943122011454073
23432,0.7059241794811189
23433,0.9706380334149545
23434,0.12174654660626218
23435,0.0005045693674767328
23436,0.09873446692924664
23437,0.5512561816347417
23438,0.008622000544150627
23439,0.044465023254869
23440,0.008864218256388414
23441,0.07164565789394231
23442,0.13092400858067543
23443,0.01663421913031013
23444,0.6940033333333333
23445,0.1367899969020218
23446,0.09624180526300688
23447,0.12259797348170323
23448,0.016881974692515546
23449,0.058430377351997666
23450,0.8295258924063036
23451,0.9417146369665036
23452,0.3434077823138316
23453,0.004452543284992924
23454,0.47973549265167664
23455,0.005669239059573624
23456,0.033965604526238015
23457,0.654289917447799
23458,0.9090898489486239
23459,0.27235583577992156
23460,0.010478136413999006
23461,0.05125796889483338
23462,0.17504798797497925
23463,0.15252392282189275
23464,0.010503819614017413
23465,0.0002952746226090377
23466,0.005799094503938264
23467,0.06764502321196536
23468,0.06836603520943646
23469,0.043018752459168884
23470,0.0746743978466349
23471,0.00886899763157982
23472,0.0029917362425978334
23473,0.06811026321991699
23474,0.008861953762077619
23475,0.012427428579779574
23476,0.010033981461570673
23477,0.020507653692112302
23478,0.0306059675926623
23479,0.7329106415992318
23480,0.0005768272998702697
23481,0.02167399627073262
23482,0.1612952837014721
23483,0.8323448428135262
23484,0.010607177114274186
23485,0.18638864561810853
23486,0.9645828831559896
23487,0.8887360609703931
23488,0.013255707413390725
23489,0.06518698302560776
23490,0.03278182978156249
23491,0.1925383207094419
23492,0.010604181904764799
23493,0.2440333214184273
23494,0.33263263477533817
23495,0.00658939677322187
23496,0.013794866756239144
23497,0.00916471371880454
23498,0.1545618109636245
23499,0.506074243968915
23500,0.0763163675525701
23501,0.21075089706924696
23502,0.23236648723846845
23503,0.7315720354441091
23504,0.03818245038890251
23505,0.002754127931912433
23506,0.059846745962945314
23507,0.011525377446470777
23508,0.006340786547207745
23509,0.0008388371866087735
23510,0.0006789446304894049
23511,0.11886729098801449
23512,0.025
23513,0.11528311336723995
23514,0.017404993594348852
23515,0.12061062826900827
23516,0.390669102089524
23517,0.0030152645446750313
23518,0.00099086482699016
23519,0.08476525216939157
23520,0.07543573927268821
23521,0.07536787306119057
23522,0.02281671648540679
23523,0.011426153138796264
23524,0.018669805952101007
23525,0.01957153821541013
23526,0.7901814254320353
23527,0.954671444598349
23528,0.0008177352325591736
23529,0.06229437736003224
23530,0.09503555795955874
23531,0.9523080261868633
23532,0.8486438408762562
23533,0.3097149985268832
23534,0.004527907258843108
23535,0.10555912080547071
23536,0.26668155523062703
23537,0.26432179571234965
23538,0.06059351858332709
23539,0.12279537536262074
23540,0.02058446177586927
23541,0.4336152125122705
23542,0.04794342894684437
23543,0.01979527212783353
23544,0.035529861587739436
23545,0.004598273316156184
23546,0.00011181251108657174
23547,0.002473416983474317
23548,0.01954738176139418
23549,0.02742825884690947
23550,0.195605295044885
23551,0.9943366940654711
23552,0.002452950065374444
23553,0.0007356953309461699
23554,0.7579424810377003
23555,0.0624351186217888
23556,0.04036900400059117
23557,0.02417601985991953
23558,0.8401150374103109
23559,0.0004331799366436068
23560,0.08403392905067779
23561,0.010880436361668053
23562,0.07027228794338766
23563,0.02265952935313112
23564,0.06124778448739087
23565,0.006298586998060115
23566,0.313949777684171
23567,0.2203719959504856
23568,0.9670354189669497
23569,0.87232055406584
23570,0.04755833696118488
23571,0.44872754807360854
23572,0.8971669780950166
23573,0.0013374164810690426
23574,0.043790948534400166
23575,0.023580742064992773
23576,0.09637176379990046
23577,0.044821185119095046
23578,0.10654228160263894
23579,0.43924854403024555
23580,0.011163996866705345
23581,0.058930634282597795
23582,0.6181627457865169
23583,0.03793911751803217
23584,0.0699589348610227
23585,0.9746881647190279
23586,0.0004518093533333703
23587,0.1271282592020816
23588,0.42850365984564087
23589,0.007459278105118296
23590,0.0024509320535758498
23591,0.03527776015708663
23592,0.39097871276097784
23593,0.0002624648469998127
23594,0.02504736514146442
23595,0.0008617429360226511
23596,0.0270856154022352
23597,0.03323563627529761
23598,0.18131944895894808
23599,0.1935005220309924
23600,0.6233932956148367
23601,0.3013435295094929
23602,0.8609122064419513
23603,0.3945612691574178
23604,0.004229273903765516
23605,0.01144525697539029
23606,0.16411906905054616
23607,0.173976070969671
23608,0.6630351119150028
23609,0.10979297482370887
23610,0.026798810321728664
23611,0.1126505138148303
23612,0.09817030635658847
23613,0.007194937586742616
23614,0.03674887154818564
23615,0.1321466124828703
23616,0.019238204289982897
23617,0.014658060471997324
23618,0.010862493725617177
23619,0.6078519962167942
23620,0.006939417295364396
23621,0.02631678241098034
23622,0.9460508424701161
23623,0.7853092903482497
23624,0.006445268266541036
23625,0.7436160610791798
23626,0.026743865253375923
23627,0.9590871795492191
23628,0.4504442191494066
23629,0.20011965703850604
23630,0.005885454632236532
23631,0.000773001453590875
23632,0.8877889837204972
23633,0.0008483495744125974
23634,0.1097801321610618
23635,0.002080684708942378
23636,0.0013196345851718752
23637,0.13701003268223047
23638,0.04
23639,0.023097710733748663
23640,0.0033038462196786013
23641,0.3482039541511127
23642,0.0153067861067237
23643,0.010787076479454746
23644,0.011271360661016448
23645,0.25497396256437216
23646,0.2304693949673378
23647,0.007194733735074037
23648,0.2011803181086553
23649,0.9677647266427419
23650,0.039298701025019894
23651,0.504916861107827
23652,0.3823585633781623
23653,0.025569810917908952
23654,0.006730354874099457
23655,0.250215014504661
23656,0.0
23657,0.3371267175018833
23658,0.014641269988059724
23659,0.9070578237708946
23660,0.002085463644160308
23661,0.35205268515858473
23662,0.004522433087401175
23663,0.02061212450538018
23664,0.007108795798720251
23665,0.6935806008414025
23666,0.911950533499221
23667,0.9156924911206923
23668,0.053387907390938516
23669,0.015788251453008505
23670,0.058447417773771146
23671,0.29573846623945915
23672,0.09415406598480242
23673,0.021534626308959904
23674,0.011014679913399786
23675,0.006585113871559399
23676,0.009482731982046367
23677,0.002147355021475925
23678,0.509514268463521
23679,0.004760732051886179
23680,0.018563523563716308
23681,0.028713415514334623
23682,0.03410038032956882
23683,0.017704173929607773
23684,0.005
23685,0.006104666275846738
23686,0.0002042478647708392
23687,0.005961404951983173
23688,0.8953434789674922
23689,0.31218835342821355
23690,0.05554698749059599
23691,0.18938150429391443
23692,0.0005983871701660201
23693,0.006293018145066842
23694,0.006590448765456712
23695,0.17990478956120165
23696,0.02873476599469758
23697,0.7771348477782308
23698,0.0013974070601710856
23699,0.8980404117604353
23700,0.045313724465806386
23701,0.9620839520116609
23702,0.008688738565611656
23703,0.06876038682153177
23704,0.006251185414093583
23705,0.07324968279860031
23706,0.010161852450285563
23707,0.003902824777387297
23708,0.9269969029987102
23709,0.9136900684425932
23710,0.005109380234646172
23711,0.01
23712,0.00635919194168959
23713,0.08422854017648533
23714,0.22896560094585147
23715,0.9114481030814683
23716,0.14296622365885783
23717,0.005
23718,0.12392636272216886
23719,0.007964028508503182
23720,0.8535578799795523
23721,0.01876227254674563
23722,0.00809965120446266
23723,0.3803806138321908
23724,0.008365391800389171
23725,0.07512872137089252
23726,0.011340428325191897
23727,0.5041626625617723
23728,0.0028653142346382536
23729,0.12244981414708166
23730,0.02046714467371999
23731,0.0005795511962224405
23732,0.005210604113502287
23733,0.3477656428966555
23734,0.00789073329105999
23735,0.03468460399534763
23736,0.10372022601976125
23737,0.34003557985201965
23738,0.1943386457302047
23739,0.42987383214040265
23740,0.10615489143922273
23741,0.18000948311609677
23742,0.02451943201338054
23743,0.021428445089530165
23744,0.7727805348130466
23745,0.006947257173973942
23746,0.005272168130073466
23747,0.3085911299776906
23748,0.017188347971743165
23749,0.12900750896727578
23750,0.21643834829950395
23751,0.42066525739802224
23752,0.0043386683567863075
23753,0.3774433469194866
23754,0.3712498407994181
23755,0.13275908824655333
23756,0.5642820976561045
23757,0.10051977363280896
23758,8.521298025887358e-05
23759,0.03330878437965613
23760,0.3433853807479359
23761,0.055
23762,0.10971759646814137
23763,0.23137573973827424
23764,0.5074786752627468
23765,0.013742533139547628
23766,0.14340601723904195
23767,0.24414597674229188
23768,0.0015071810760516689
23769,0.00018600573540424284
23770,0.0003925103289657416
23771,0.01
23772,0.012548622181141007
23773,0.11861178073208416
23774,0.0034021038954658582
23775,0.0002624648469998127
23776,0.01825892356963004
23777,0.028763221424951736
23778,0.005
23779,0.004362513093786069
23780,0.8107422499576583
23781,0.00024472598541056673
23782,0.08370718722789289
23783,0.00836167803315901
23784,0.08180143264408349
23785,0.5573704493365644
23786,0.004606516925287687
23787,0.478985213056919
23788,0.4527724348969368
23789,0.021902583027638492
23790,0.10820608280573651
23791,0.10052875931459704
23792,0.0013996092935880439
23793,0.6544539747844267
23794,0.3498653756044368
23795,0.008154450478815405
23796,0.11564477619878062
23797,0.03509013486295972
23798,0.005318483890127273
23799,0.5353837486264331
23800,0.026915539773531255
23801,0.03407048106784342
23802,0.014997123610883704
23803,0.065
23804,0.06521863958986755
23805,0.8386602089699425
23806,0.005227062069911241
23807,0.0973909035566752
23808,0.00042877699200445527
23809,0.20096200280303975
23810,0.04028087742705302
23811,0.24982063666744325
23812,0.34655355648982017
23813,0.016398217443530937
23814,0.12934458259351833
23815,0.005530485700977706
23816,0.0015053340061193898
23817,0.03307133450113179
23818,0.021571080448434036
23819,0.0002795126394065616
23820,0.5086180603438585
23821,0.08
23822,0.00952958642285211
23823,0.12515790276671734
23824,0.06330757895572446
23825,0.4210391609730555
23826,0.3607582386588621
23827,0.8588446699638458
23828,0.0150512315186882
23829,0.029446501295816364
23830,0.34455892112535996
23831,0.004069928006660279
23832,0.01
23833,0.009349738181345215
23834,0.09948882803313419
23835,0.012082990070675974
23836,0.31216117757787765
23837,0.0018945477817530647
23838,0.02670246110284416
23839,0.9177072525259099
23840,0.30379857609373284
23841,0.0005116442404130577
23842,0.9448619187464873
23843,0.4208079107108139
23844,0.04551243416573253
23845,0.23287782774060267
23846,0.0070595704596726335
23847,0.41029225917350315
23848,0.01305044456595776
23849,0.059568972795278376
23850,0.0051743946041092935
23851,0.29223815975326917
23852,0.9939370800621922
23853,0.725
23854,0.20756795489974778
23855,0.4708665183311798
23856,0.06105131453841304
23857,0.1289091052477924
23858,0.3341195221358146
23859,0.11964610128704097
23860,0.817926029766573
23861,0.005646418457129101
23862,0.025168790889831545
23863,0.005802807486631017
23864,0.0004547464187187667
23865,0.013284543098688482
23866,0.0002818397589734703
23867,0.04523341202290534
23868,0.3112334954693866
23869,0.10835175610757246
23870,0.018942346974504785
23871,0.00015061802252152833
23872,0.31724730937540097
23873,0.11404998146047983
23874,0.15297902154823867
23875,0.029006487359262017
23876,0.31298506144669963
23877,0.020590404090059976
23878,0.046284512490401976
23879,0.009583674707764174
23880,0.21546667748882148
23881,0.9081391936292418
23882,0.03575255497266386
23883,0.02645034731236902
23884,0.01361061079489399
23885,0.08694677466124859
23886,0.006212826350949493
23887,0.8367338273719847
23888,0.11248323822318099
23889,0.005548530374511004
23890,0.00169263499258079
23891,0.036195487537866416
23892,0.01
23893,0.01596829035046807
23894,0.5181700747229656
23895,0.005312585227467494
23896,0.017375408502781076
23897,0.00028233958550941135
23898,0.0033294994025832103
23899,0.5243593807310437
23900,0.0008093744602780139
23901,0.02128091824600991
23902,0.002553352956154849
23903,0.013177870958643175
23904,0.9284990451667622
23905,0.9180689236409572
23906,0.00042238515813497365
23907,0.6911961219019592
23908,0.009147191192809325
23909,0.036976933571908906
23910,0.005470046190779889
23911,0.024675338155356507
23912,0.06138240436821232
23913,0.02690777738586826
23914,0.11070527942040838
23915,0.011126330068964909
23916,0.19259658634184798
23917,0.029146093108878487
23918,0.016141967810577088
23919,0.10895285203419565
23920,0.5413409350781503
23921,0.013007775925836029
23922,0.024726691582137222
23923,0.023768209086765885
23924,0.0012229293567817745
23925,0.00621457287567583
23926,0.03548317945170299
23927,0.02
23928,0.08080406888105632
23929,0.00772053064687606
23930,0.9449432446804465
23931,0.005470855632918985
23932,0.007009917867073082
23933,0.13735372421070283
23934,0.21444804578647442
23935,0.0010317815346777156
23936,0.1458263448694596
23937,0.01837488217657263
23938,0.2575951965902334
23939,0.12669873888930766
23940,0.005083164954458742
23941,0.25244928986078685
23942,0.03773657572293629
23943,0.8710260193371532
23944,0.044440105956823045
23945,0.03288171778479231
23946,0.010484526263314801
23947,0.007693473140500229
23948,0.783971446744203
23949,0.003932700217969338
23950,0.07235813862163754
23951,0.05062902716946862
23952,0.07578091648868242
23953,0.014160789902960293
23954,0.05865837116625694
23955,0.13583246682099637
23956,0.5203923110944524
23957,0.09071492796766661
23958,0.029149324410001995
23959,0.8849022750776748
23960,0.36294933859082934
23961,0.05292277071803281
23962,0.851656177684009
23963,0.0786615627387177
23964,0.1252219577386463
23965,0.0153042200719388
23966,0.021039486540133625
23967,0.03983780727123989
23968,0.16260630137753043
23969,0.9135480929201898
23970,0.59
23971,0.15549490097888055
23972,0.000612436995558427
23973,0.1161480887801787
23974,0.7856239500477022
23975,0.06376360387891769
23976,0.25416097752111033
23977,0.005184549829805219
23978,0.009556482997327137
23979,0.2302209068463566
23980,0.320503218927335
23981,0.0030312678213526983
23982,0.8694374499949221
23983,0.2589408852827699
23984,0.277012146183808
23985,0.8787125651387037
23986,0.0036089087543975497
23987,0.8904744422737498
23988,0.01058310996372999
23989,0.04287174565843828
23990,0.7591423091518302
23991,0.027394636858008872
23992,0.06390036088470132
23993,0.8083261283708626
23994,0.004778305868681521
23995,0.14378264828815784
23996,0.24660116460632348
23997,0.12566075949810437
23998,0.06876468307552289
23999,0.2844320398661669
24000,0.002598497287879727
24001,0.07111171001585502
24002,0.008647185537779944
24003,0.011684437340369837
24004,0.11315129695182316
24005,0.0712684478325165
24006,0.00043115998733446616
24007,0.0019757963752795728
24008,0.17015144423234646
24009,0.029965707812471997
24010,0.22010184732636698
24011,0.7053644816076771
24012,0.3528666101786414
24013,0.0028940153730712148
24014,0.8119560276636316
24015,0.7065062376696247
24016,0.04825444055618197
24017,0.012142667677581976
24018,0.042366655805654505
24019,0.005198912475824332
24020,0.33274174129648587
