id,Exited
23113,0.02514269642641437
23114,0.7323758214550409
23115,0.04632979107892262
23116,0.010659154331803915
23117,0.09300346912728079
23118,0.023762852904163818
23119,0.018324727287411774
23120,0.011524190756967242
23121,0.5371464897396452
23122,0.05819878444921823
23123,0.014784308999686399
23124,0.5304312777242609
23125,0.151704623838563
23126,0.008077644613623928
23127,0.7936732569099605
23128,0.0033246345722926776
23129,0.021791508121058182
23130,0.04127895741086553
23131,0.015285293668936295
23132,0.009160643649455884
23133,0.02714927580435936
23134,0.14667917816646334
23135,0.9338710327667393
23136,0.004821222539050928
23137,0.009301428314321378
23138,0.030171686032121108
23139,0.0831253149598239
23140,0.10301877937757233
23141,0.1608678139032176
23142,0.15183875280604847
23143,0.7444535823263897
23144,0.09139029945245912
23145,0.4867104140996227
23146,0.03338313419901472
23147,0.00925222050523504
23148,0.02514269642641437
23149,0.19590675159876716
23150,0.2730859228168686
23151,0.40176010471918594
23152,0.4374741290190903
23153,0.05914553148879582
23154,0.9246418045731807
23155,0.334731284887791
23156,0.025303858644554193
23157,0.013009006323458415
23158,0.03894058722026657
23159,0.017544298572197532
23160,0.10521958393627756
23161,0.009314172028276587
23162,0.9819601591205536
23163,0.20891195528657175
23164,0.08416338769048867
23165,0.9699218601514297
23166,0.02811287355150966
23167,0.007410203309878318
23168,0.016479252430529733
23169,0.039192914943157006
23170,0.22912989822458157
23171,0.9519976507032367
23172,0.500256748741531
23173,0.5073062102782209
23174,0.3097571734098254
23175,0.025272679625920207
23176,0.007960296858463807
23177,0.8457333907956497
23178,0.017342332578031566
23179,0.020398771671518434
23180,0.9378164672492632
23181,0.008643539517220961
23182,0.01548401227027077
23183,0.8497294027978293
23184,0.7580824492711471
23185,0.016722384287231967
23186,0.031426378323798396
23187,0.8339729602767254
23188,0.40998212006405477
23189,0.8614926068248684
23190,0.047992092050800746
23191,0.04205815422486347
23192,0.9635663491180007
23193,0.022181107056561344
23194,0.058207948225895874
23195,0.4088937743808458
23196,0.009454914340940009
23197,0.40449654325875495
23198,0.010290650534094073
23199,0.09391747042089052
23200,0.455707608862697
23201,0.27216312684983585
23202,0.015953760207808056
23203,0.004311655018373776
23204,0.6741192178860771
23205,0.5625126240430371
23206,0.005882949909157333
23207,0.008930477067532555
23208,0.019928227794395112
23209,0.010618198316920265
23210,0.019116742941928392
23211,0.9903518209584934
23212,0.25100512580526396
23213,0.026253435548442734
23214,0.009795108969146215
23215,0.5241714528752011
23216,0.9840568079630141
23217,0.024377330218251298
23218,0.05014106273900887
23219,0.5555028483209105
23220,0.00658812575793583
23221,0.12967109025035203
23222,0.015161096354061413
23223,0.01939362898323369
23224,0.0070157965285157975
23225,0.8452219325115178
23226,0.00958152626670803
23227,0.0032946898075190407
23228,0.011370499706226755
23229,0.02686865142044671
23230,0.009036544311645368
23231,0.04802556965111897
23232,0.9443489272861344
23233,0.012287978519862283
23234,0.4495015594364872
23235,0.01755747279795306
23236,0.02199039811322342
23237,0.017704102773553915
23238,0.01772761626407
23239,0.006621818845492623
23240,0.8185570220896125
23241,0.014448420452811524
23242,0.9858315960303357
23243,0.01694756307638471
23244,0.3187651301831549
23245,0.3924161196948813
23246,0.15450690191748967
23247,0.14882032914911197
23248,0.004821222539050928
23249,0.3939836920208018
23250,0.7366563491205985
23251,0.14128405057733875
23252,0.017886776004473418
23253,0.0041848909395726455
23254,0.4857252368519701
23255,0.0055123137636973185
23256,0.009873419486658569
23257,0.03415126269482883
23258,0.020408033923234252
23259,0.11287555636793303
23260,0.008510882292147137
23261,0.0035150157317602056
23262,0.007307146679191789
23263,0.05547820848379473
23264,0.26819102203130174
23265,0.028570605275479312
23266,0.5166054639052364
23267,0.022036924114363598
23268,0.00624553314269984
23269,0.0052984098290621605
23270,0.010719407641185154
23271,0.07835313392552717
23272,0.05903284935133733
23273,0.927556527833224
23274,0.011713285383974918
23275,0.017081005660076316
23276,0.12337683895981964
23277,0.0748509095292638
23278,0.32292165040549103
23279,0.0685104837192901
23280,0.058858699631235654
23281,0.7213743923517008
23282,0.11753528416066215
23283,0.606787941455324
23284,0.028193943681018796
23285,0.46468773604149266
23286,0.22894362766624565
23287,0.46315679558014994
23288,0.6417642361162529
23289,0.02598831471614416
23290,0.30577285651860026
23291,0.25548293105890635
23292,0.31720045157783
23293,0.7032977466662101
23294,0.855454912935765
23295,0.3780646752328074
23296,0.06558137226950922
23297,0.00570860423331463
23298,0.009543494625785914
23299,0.0066200039458124285
23300,0.2883125595706597
23301,0.01860819870580427
23302,0.05611029636147342
23303,0.3361252406596222
23304,0.052375933303285355
23305,0.0608405993975073
23306,0.031408702025744105
23307,0.6886611373867875
23308,0.8467195908873324
23309,0.4784096562581708
23310,0.2738635180306319
23311,0.04725305569117494
23312,0.0470442607890037
23313,0.08585362656065353
23314,0.09700482245423189
23315,0.019960191628210337
23316,0.03534355375703402
23317,0.9837400364203956
23318,0.023163576692965194
23319,0.431722761109111
23320,0.23784847105159732
23321,0.010045217898768272
23322,0.003058116992660824
23323,0.046060517543327455
23324,0.6666763611771372
23325,0.038746573693236926
23326,0.04565197432910267
23327,0.07300521400510036
23328,0.008446827914223005
23329,0.1536405500296043
23330,0.7556310591369766
23331,0.020550987268656465
23332,0.023304335603782173
23333,0.013183064683329155
23334,0.21768066212157824
23335,0.0755233816376821
23336,0.8154578166181857
23337,0.21782311449483371
23338,0.2999670808946132
23339,0.00565189394099431
23340,0.16062111812864682
23341,0.008774006526062915
23342,0.134440707058085
23343,0.0046931744713119665
23344,0.027849394803817314
23345,0.00845200571138545
23346,0.8688477899358147
23347,0.7370047191692077
23348,0.04697460378409061
23349,0.8004426200137695
23350,0.4067600379147824
23351,0.025855269369291712
23352,0.1175145718624567
23353,0.04727481221803758
23354,0.039131050394237345
23355,0.00831520801628809
23356,0.7733916394527318
23357,0.0074356109246748545
23358,0.003361895434140057
23359,0.42870970524325525
23360,0.00780070308332872
23361,0.13868750998290996
23362,0.04826799578231649
23363,0.09543535990015065
23364,0.1585696855497183
23365,0.02247064528062267
23366,0.10901755276206172
23367,0.056703519650363104
23368,0.0058009777649345035
23369,0.03936531308618799
23370,0.8080566468760846
23371,0.028551405231389586
23372,0.005145848545381597
23373,0.0146845404915504
23374,0.012240829114928404
23375,0.2648470809677998
23376,0.10219520746758366
23377,0.007020855329073049
23378,0.9721051855356568
23379,0.00444337765215733
23380,0.016509963420119466
23381,0.0031469920420008433
23382,0.019341902960076384
23383,0.06190912855698559
23384,0.00940667419425192
23385,0.8131392821793417
23386,0.5233239513373106
23387,0.4028547636849585
23388,0.3812277821625758
23389,0.8235898205094372
23390,0.0056721069245536885
23391,0.24328491924115503
23392,0.42277150114668965
23393,0.21758849687478302
23394,0.4602651604879782
23395,0.0213555807842828
23396,0.8207619041030828
23397,0.03794710056933393
23398,0.009448950320788586
23399,0.18510538312013955
23400,0.3952000119481967
23401,0.021166856382769404
23402,0.010065910265931568
23403,0.0036700119738698944
23404,0.005419946788288454
23405,0.04759479937791063
23406,0.47852684328886796
23407,0.12034517188812252
23408,0.14592787757882272
23409,0.6788827053068714
23410,0.9947963559654827
23411,0.013622660656430067
23412,0.08760006928223363
23413,0.09506197246328398
23414,0.002968803551949625
23415,0.007432491378152822
23416,0.005583234744858758
23417,0.11319143665776225
23418,0.01587805487082895
23419,0.016878016926630417
23420,0.015951830227616124
23421,0.015854365398073864
23422,0.5484501216186399
23423,0.010577774868908603
23424,0.33495598241296687
23425,0.012424898820721515
23426,0.5479416406790103
23427,0.042605925344491626
23428,0.0037703317502389986
23429,0.025056302749800606
23430,0.010477776845882672
23431,0.1514977634091922
23432,0.6844141418861911
23433,0.9299953290762457
23434,0.15644097137716445
23435,0.004168557197120761
23436,0.07897780327038471
23437,0.6762383262773156
23438,0.008183025808987662
23439,0.04842402815347903
23440,0.013446501622776563
23441,0.06280284139708786
23442,0.1710640594956351
23443,0.029593095928785493
23444,0.8859269453455871
23445,0.16322699431675705
23446,0.05483668473230858
23447,0.04916448731650406
23448,0.009462572669402676
23449,0.12860167128983332
23450,0.8751019090077189
23451,0.9731777414481825
23452,0.39585807579348675
23453,0.010492776189593059
23454,0.3987904943293279
23455,0.004351339055294383
23456,0.09391386909481475
23457,0.9211175334174838
23458,0.8689235550790732
23459,0.10590159466675425
23460,0.006936703024634252
23461,0.019016071346645375
23462,0.09000272315861564
23463,0.08126691927225875
23464,0.0058633843859275765
23465,0.011340772013963685
23466,0.0061133081445257685
23467,0.047808247212144994
23468,0.03166743375245192
23469,0.02571231811635173
23470,0.05035850958268957
23471,0.008645542346197408
23472,0.017506033961344654
23473,0.09087891792715787
23474,0.028705974783778208
23475,0.025384209576122387
23476,0.007764005327357152
23477,0.015285293668936295
23478,0.024513117728118334
23479,0.6751805407602703
23480,0.0035196436483366862
23481,0.026253435548442734
23482,0.14007206874056055
23483,0.6973478577401722
23484,0.013585653983713638
23485,0.16845390303491217
23486,0.9888646112872439
23487,0.9696663713333262
23488,0.03515551508680232
23489,0.042954704044794505
23490,0.01379526445022519
23491,0.14902918971938478
23492,0.004262187589813941
23493,0.13398110519907727
23494,0.13778508698234782
23495,0.01456634068832924
23496,0.006652779879003253
23497,0.010897995734295802
23498,0.08954428993169733
23499,0.5024932442243015
23500,0.021149764798694605
23501,0.1918253296664328
23502,0.28367451099246666
23503,0.8425164647053994
23504,0.030134863375843805
23505,0.010728702033490503
23506,0.09059759105217136
23507,0.009198442601951745
23508,0.012948135581838844
23509,0.006216022384583165
23510,0.007618887041462246
23511,0.053970765951465445
23512,0.02037289409061805
23513,0.02654636356252562
23514,0.020351862167139415
23515,0.05053054601491965
23516,0.35078284816844785
23517,0.008095703528629844
23518,0.0044277684459167405
23519,0.022699352545195867
23520,0.025606542588714143
23521,0.049100153096525545
23522,0.026318431826458117
23523,0.008622401171311047
23524,0.0995597570030763
23525,0.02016324139100019
23526,0.7838309073917266
23527,0.9913559529923774
23528,0.0058009777649345035
23529,0.06983669309481329
23530,0.06265733129584257
23531,0.9899352053817891
23532,0.9017576364692997
23533,0.1935088455116183
23534,0.005208040023776408
23535,0.07476851556216699
23536,0.11102711547413761
23537,0.25089595568075035
23538,0.06875558085588862
23539,0.08665071739337653
23540,0.012024706767993557
23541,0.5181836445074345
23542,0.021512211001827937
23543,0.014477024826234901
23544,0.04226474395036516
23545,0.008053766243195346
23546,0.0027601228885963014
23547,0.003359389275578336
23548,0.023112550527765282
23549,0.028551405231389586
23550,0.038596072736920076
23551,0.9567230282462373
23552,0.006647804242474257
23553,0.0064543313903847755
23554,0.7963204000692845
23555,0.09628329965779843
23556,0.018485525974793585
23557,0.037223590052804255
23558,0.8578814890290706
23559,0.006530775638934709
23560,0.06525647497925431
23561,0.0125876627210294
23562,0.014205564232878137
23563,0.038000636114770274
23564,0.014530038076517352
23565,0.006874510379466745
23566,0.21637717127487865
23567,0.31321567424138386
23568,0.9373165875566176
23569,0.9928571453312396
23570,0.03479566899631425
23571,0.6584245710493515
23572,0.9759029746929243
23573,0.0054223245136498545
23574,0.004372732805695836
23575,0.015854365398073864
23576,0.0655074497413218
23577,0.014678861739691844
23578,0.08413460491821173
23579,0.24477638623512646
23580,0.006841551931551665
23581,0.05965370710206647
23582,0.8860141861255295
23583,0.02833254430243538
23584,0.05227118567276708
23585,0.9339258424812534
23586,0.0032946898075190407
23587,0.08665071739337653
23588,0.43232757451175263
23589,0.004472789479092846
23590,0.007128992532659499
23591,0.041099595404399135
23592,0.5778038472824677
23593,0.004131042782252944
23594,0.016053048367589685
23595,0.0037562181426546845
23596,0.03143901852345804
23597,0.035208917030865594
23598,0.1711188858727987
23599,0.32503497813182275
23600,0.6860575420614831
23601,0.29029094188578713
23602,0.7902541095369707
23603,0.4387960230064053
23604,0.014374551162703218
23605,0.0144139546716762
23606,0.14040844642047362
23607,0.25834016583228314
23608,0.4734496247800467
23609,0.07420466726213142
23610,0.037392010230741575
23611,0.02750525596006392
23612,0.039679258104680856
23613,0.022125745473941135
23614,0.011189303557159108
23615,0.06463332957936141
23616,0.05542489372058041
23617,0.02514269642641437
23618,0.01993858836970595
23619,0.4227655314637887
23620,0.021368420897204116
23621,0.02210053858945708
23622,0.9800628669129671
23623,0.8607618925735194
23624,0.0044223287933851186
23625,0.9025908626067101
23626,0.012485718635648
23627,0.9563984308176191
23628,0.05235680791409935
23629,0.15853245143725644
23630,0.009198442601951745
23631,0.004131042782252944
23632,0.8710789373880986
23633,0.006654241070661276
23634,0.06321269369212405
23635,0.008488230366555048
23636,0.004113507486643881
23637,0.09993921448232704
23638,0.012289874406045731
23639,0.02635201923819861
23640,0.009508031457329903
23641,0.2262389860433609
23642,0.015757523189737714
23643,0.013900496679707977
23644,0.015461266007020108
23645,0.1755961013337088
23646,0.10896566148891448
23647,0.016666133722414832
23648,0.10864063601866687
23649,0.9504030809999751
23650,0.04068021322102571
23651,0.5962815692825777
23652,0.21851059250842492
23653,0.024672864891446607
23654,0.014374551162703218
23655,0.21039431004292414
23656,0.009770809067505026
23657,0.15398073910614274
23658,0.015384655609917718
23659,0.8941488791035244
23660,0.01504960611818976
23661,0.3130010003377438
23662,0.012020044843862968
23663,0.01664804878815355
23664,0.017570231722700294
23665,0.5533649685568484
23666,0.9748166403181002
23667,0.8254965177852932
23668,0.08823145110940148
23669,0.04026702392070397
23670,0.027345082458124434
23671,0.39733792371600113
23672,0.07322100768278547
23673,0.022139125095657675
23674,0.029061437323827613
23675,0.004403570005555833
23676,0.007443801237059283
23677,0.005827215285908199
23678,0.4774482441711256
23679,0.009179819134956689
23680,0.026676233146206544
23681,0.019699302197158007
23682,0.019699943156831143
23683,0.007585926148047212
23684,0.021365403304720466
23685,0.015427666911268892
23686,0.006115658241364124
23687,0.012122688715031523
23688,0.9919785130121933
23689,0.22684219203167916
23690,0.0476170649294936
23691,0.2964841596428212
23692,0.0033382539329744505
23693,0.010482104587171385
23694,0.011769409155781157
23695,0.07912369288203575
23696,0.027614157668270245
23697,0.805161326471004
23698,0.0045409056244441375
23699,0.8346162025613606
23700,0.01607964117433597
23701,0.9261510176665646
23702,0.01603970497176272
23703,0.029715852617958165
23704,0.019433411534563506
23705,0.1174999317461918
23706,0.006886448945265903
23707,0.0053444959399243045
23708,0.8956701890596606
23709,0.9858693339027593
23710,0.014090446253265375
23711,0.008632836346993319
23712,0.018895992922904885
23713,0.022737224011301644
23714,0.19706251531130672
23715,0.864820360388248
23716,0.1637597499368582
23717,0.0023621272347083525
23718,0.17414983913983992
23719,0.012289884197795599
23720,0.8136889372435361
23721,0.030935802078489564
23722,0.016224908544387427
23723,0.2485457001820225
23724,0.007410203309878318
23725,0.003733484732404048
23726,0.004622853656820472
23727,0.5606721362095782
23728,0.00935875161082636
23729,0.05769504713427486
23730,0.03147950059809295
23731,0.006283510100271706
23732,0.003892534853019185
23733,0.426278817151113
23734,0.006187135887875285
23735,0.03707617317251912
23736,0.056304137598418326
23737,0.2850784018849856
23738,0.1257020456584767
23739,0.38974378271781673
23740,0.10000377654175821
23741,0.14172845526507521
23742,0.00994593023015097
23743,0.007861220923233572
23744,0.9360031472980618
23745,0.007776748277007474
23746,0.005818820163150424
23747,0.18260324997049426
23748,0.0043884984063188295
23749,0.1328202505101586
23750,0.24126769873742818
23751,0.4156206862890668
23752,0.007129664850193458
23753,0.2913108950231767
23754,0.2549067231608765
23755,0.11518608811645864
23756,0.44804712317747974
23757,0.010205659630738821
23758,0.004821553334455486
23759,0.07747215860962171
23760,0.31440117749334234
23761,0.03534394166365048
23762,0.07726473591387747
23763,0.2350592969707908
23764,0.562220846540845
23765,0.0070157965285157975
23766,0.02768233466234232
23767,0.25286116813159976
23768,0.00845200571138545
23769,0.0027601228885963014
23770,0.005590277123423479
23771,0.019176683265767474
23772,0.024545888989909875
23773,0.10091817620316222
23774,0.012354748503551635
23775,0.0031081644731321104
23776,0.03534355375703402
23777,0.009494514943724061
23778,0.018595515301672944
23779,0.009010307589467149
23780,0.6944459809844226
23781,0.002968803551949625
23782,0.031138847980228434
23783,0.010385030552945415
23784,0.04734395233672194
23785,0.4569021118548234
23786,0.02691276579234116
23787,0.7054326331433742
23788,0.49828182536771565
23789,0.01844465685597217
23790,0.10782469710585617
23791,0.10054443415578039
23792,0.002975601829805148
23793,0.5154287608367479
23794,0.24058676537314505
23795,0.004947793124252091
23796,0.10127524227280546
23797,0.017594610637117432
23798,0.009868629350896533
23799,0.5341941957572812
23800,0.023734143030908626
23801,0.026824969548406016
23802,0.024900076340212053
23803,0.01938853254924174
23804,0.06111254679902086
23805,0.7636921978024973
23806,0.011846504817104649
23807,0.10314270397672587
23808,0.0027323554036698347
23809,0.07469104090125743
23810,0.042730857904781296
23811,0.29560309164199605
23812,0.2337678211318412
23813,0.03720207355128181
23814,0.07470920581059516
23815,0.008470001944434402
23816,0.005271290157048491
23817,0.014526405160099959
23818,0.019984297604246155
23819,0.004154528281904487
23820,0.4556485442782787
23821,0.023775693456927826
23822,0.009361815934036332
23823,0.10880044743834302
23824,0.062210494655259185
23825,0.489556986432164
23826,0.14789227691089768
23827,0.7752730280833791
23828,0.008512377829676768
23829,0.024649410758906084
23830,0.33269721428867916
23831,0.017081005660076316
23832,0.008955346455360674
23833,0.007478257427954289
23834,0.04210823675774492
23835,0.028002025218937892
23836,0.1862531530803696
23837,0.009448777908790866
23838,0.046095668283816504
23839,0.931629103267949
23840,0.28249067060276023
23841,0.006190902232060953
23842,0.9542089295037005
23843,0.48914328313956257
23844,0.013360062830239598
23845,0.15944589538386797
23846,0.009196347722975654
23847,0.4235085832686641
23848,0.034293789035355134
23849,0.06652931962681215
23850,0.019584179962908475
23851,0.36474462717079753
23852,0.9570130561198265
23853,0.9875575762055706
23854,0.06459816185023878
23855,0.5467928010765455
23856,0.046055266238844025
23857,0.10908778451180641
23858,0.7920179204951203
23859,0.08963590762332183
23860,0.8000556663907978
23861,0.00596253622902642
23862,0.02416670395983104
23863,0.0043371972522464565
23864,0.0033382539329744505
23865,0.01670042724842856
23866,0.009970819267024233
23867,0.034450762724731125
23868,0.27500393979123033
23869,0.10785977718290654
23870,0.020907066380727632
23871,0.003956393685332991
23872,0.4724483281067521
23873,0.07696824996186774
23874,0.07575080653863502
23875,0.013171410132364881
23876,0.4645408230118901
23877,0.04771333109054368
23878,0.02623772143161882
23879,0.00749290897023729
23880,0.051147916739652834
23881,0.9060109235964917
23882,0.04433153566340157
23883,0.02380745805485821
23884,0.007282196307318402
23885,0.0740650801540073
23886,0.014261380100634326
23887,0.6395561694665646
23888,0.08516067366169532
23889,0.009549553659126677
23890,0.008774006526062915
23891,0.05390280392001386
23892,0.020846745065623572
23893,0.024419366747512047
23894,0.3856094709235567
23895,0.005620775499973983
23896,0.005740615343508878
23897,0.0029835565239662593
23898,0.00732354911396447
23899,0.39793242746741
23900,0.0030072874002977554
23901,0.03036074287399347
23902,0.0070157965285157975
23903,0.00681840886114642
23904,0.7837655697191339
23905,0.9853025913832304
23906,0.006734879277985274
23907,0.7308281041563285
23908,0.012986705635974321
23909,0.052733970246661294
23910,0.006690972231473033
23911,0.07891366126938765
23912,0.06582715496031415
23913,0.016022621039056835
23914,0.11800391263699216
23915,0.011869181188644674
23916,0.13403305917126648
23917,0.02756230134765319
23918,0.009915536280683129
23919,0.08055236420714322
23920,0.5216366955341659
23921,0.005160422048136928
23922,0.016878016926630417
23923,0.02243447698390959
23924,0.0036801963501115224
23925,0.007225012120683141
23926,0.028551405231389586
23927,0.03897985826291362
23928,0.011191623404167824
23929,0.008680593572576207
23930,0.9478369698527371
23931,0.008519474963802107
23932,0.004483309040287818
23933,0.04963751243235914
23934,0.23484098447829074
23935,0.005723535467232651
23936,0.06562559389125555
23937,0.05920584492110822
23938,0.20186093639590183
23939,0.07496221391238955
23940,0.009609562744459945
23941,0.1633522293664539
23942,0.017190996833994738
23943,0.9120926043838529
23944,0.06022573873913198
23945,0.005805744808758621
23946,0.0154170443095954
23947,0.005094187198650475
23948,0.5868840051387328
23949,0.006156260840731173
23950,0.08462619774971096
23951,0.02174569633343212
23952,0.03144933575868985
23953,0.005320400186189184
23954,0.05738880350538861
23955,0.13821482057949835
23956,0.8115419687377036
23957,0.048639620858916655
23958,0.027662990764492502
23959,0.8124702226182381
23960,0.5019749079460543
23961,0.03144604006677251
23962,0.762613600157217
23963,0.05085465730804132
23964,0.06923773119324542
23965,0.0031978255406126025
23966,0.02805061575313493
23967,0.038830793458269584
23968,0.15826196068874185
23969,0.7612549597721951
23970,0.9113112144933224
23971,0.2020037576082721
23972,0.0058009777649345035
23973,0.06559328770637401
23974,0.6563343623968056
23975,0.015445041783247975
23976,0.25038125204705863
23977,0.008301159427068844
23978,0.00926561507195231
23979,0.1258682108394695
23980,0.35490582200761195
23981,0.006429844723678515
23982,0.9102351219936087
23983,0.1795924578079997
23984,0.29012570173466407
23985,0.8399569450665663
23986,0.0055056575357021326
23987,0.8748922197051195
23988,0.018331600811584442
23989,0.06546134003518728
23990,0.4736418466403901
23991,0.019771508981242282
23992,0.023245860263258356
23993,0.7564119683895766
23994,0.004403570005555833
23995,0.05358221547339059
23996,0.07960466457173734
23997,0.06697871721600379
23998,0.04053862810536977
23999,0.1749268652083867
24000,0.004244332224146722
24001,0.0672907179346589
24002,0.007355087923223047
24003,0.006529216432887328
24004,0.06720812396573236
24005,0.11467774318847665
24006,0.005145848545381597
24007,0.0043847544523289185
24008,0.1990724134753431
24009,0.062403584573317135
24010,0.09390521908502969
24011,0.8666286539909506
24012,0.1475592388264141
24013,0.010058064719301854
24014,0.8546983860966214
24015,0.6711931772432512
24016,0.02686865142044671
24017,0.00892730969446412
24018,0.10166230222068899
24019,0.0028145959256414346
24020,0.10133682247098955
24021,0.07591657551633416
24022,0.032304508710895914
24023,0.07514943449689826
24024,0.9109081628670529
24025,0.13456063206632315
24026,0.1180622649438255
24027,0.009326216743629222
24028,0.09352579842715732
24029,0.25768254377130856
24030,0.05375408651327802
24031,0.014373806994034942
24032,0.9921598619515738
24033,0.005355332397076319
24034,0.02081315763019765
24035,0.4397840496308166
24036,0.9898367065115806
24037,0.015044102714586696
24038,0.20982257065166082
24039,0.23521579372060678
24040,0.16362242145177688
24041,0.38853494360508534
24042,0.5280081563147154
24043,0.024672864891446607
24044,0.23986159155074288
24045,0.49158677348793256
24046,0.22594854751431254
24047,0.10105348121893819
24048,0.02514269642641437
24049,0.031729004371290045
24050,0.013236309048314479
24051,0.12832408895936684
24052,0.012020044843862968
24053,0.004980744730917977
24054,0.008105170899382425
24055,0.508347282018849
24056,0.03415488924009641
24057,0.8288558070846164
24058,0.638637492007072
24059,0.4477086880352736
24060,0.028800453074100896
24061,0.06102269456190062
24062,0.01098952826823861
24063,0.13540700150169355
24064,0.004496023982018799
24065,0.02210285116235681
24066,0.06069529552525302
24067,0.0893268327483394
24068,0.02622113990120373
24069,0.5460443583418003
24070,0.4405715409370249
24071,0.7841359750379443
24072,0.014262767445622425
24073,0.04954071171973775
24074,0.003179554032712794
24075,0.019742101849964156
24076,0.2761062661128587
24077,0.10558771505844311
24078,0.07653527162843604
24079,0.15943391193344042
24080,0.022526506364773574
24081,0.007003743047839445
24082,0.012551110000490832
24083,0.047030116235048304
24084,0.028774664459608933
24085,0.005761916726416327
24086,0.43135191905288994
24087,0.055475767622489826
24088,0.005996104520229108
24089,0.007304942018281436
24090,0.013122415789781103
24091,0.007558495546594988
24092,0.009281545698192355
24093,0.013697175230437012
24094,0.41193415248554466
24095,0.02414934069045105
24096,0.2757121623926382
24097,0.009735591749680144
24098,0.00432453375427259
24099,0.09988515691999844
24100,0.4527941146377179
24101,0.02678757356870266
24102,0.005526704076240798
24103,0.025575737934129313
24104,0.0519842180932094
24105,0.062251253536225216
24106,0.0042407061250468074
24107,0.7282970557694545
24108,0.02197539154195084
24109,0.06618545465395886
24110,0.005040440732040328
24111,0.04165255874359374
24112,0.07288060388486269
24113,0.015451692386110228
24114,0.026619236158174176
24115,0.042112229197462964
24116,0.026250416098204256
24117,0.24453659220382523
24118,0.014261380100634326
24119,0.9457494225159518
24120,0.47147287843235697
24121,0.0074510348778497595
24122,0.5055772604644722
24123,0.057406676419021314
24124,0.21405639664597284
24125,0.8235227224999612
24126,0.0874000785897404
24127,0.003600955175140832
24128,0.08161256611442182
24129,0.733885565147154
24130,0.007685506951772474
24131,0.01985283633951842
24132,0.1983273265205913
24133,0.22080521859428778
24134,0.025339996353369466
24135,0.05934010078028678
24136,0.012856861893388742
24137,0.0829300666825418
24138,0.046582644286085925
24139,0.018919311512985263
24140,0.02722442277872895
24141,0.023547876842065524
24142,0.0027601228885963014
24143,0.013846648361334125
24144,0.06369665660678295
24145,0.011091537560739028
24146,0.045460164723101534
24147,0.6550890415070955
24148,0.025436814396526956
24149,0.03760181275655283
24150,0.00881145337313
24151,0.015534853950501347
24152,0.5317365942077156
24153,0.03222456417540376
24154,0.1439371182350664
24155,0.02195915247781136
24156,0.05737063955716367
24157,0.04258925823995395
24158,0.03595492058621604
24159,0.12910407355493717
24160,0.1634563522643208
24161,0.5973316433343857
24162,0.10365554388926293
24163,0.10111508118682445
24164,0.4465875236891721
24165,0.010185803163721708
24166,0.015497664442725413
24167,0.06286849702608616
24168,0.0024064564517042417
24169,0.006216308964136616
24170,0.7389105819216213
24171,0.020579413438126228
24172,0.003992328452313904
24173,0.013516958691653395
24174,0.0740650801540073
24175,0.004670947994778581
24176,0.9052261902339946
24177,0.023508841767103605
24178,0.17798488764657208
24179,0.15098344127438912
24180,0.5469518527850324
24181,0.019095036497012507
24182,0.6507564842207985
24183,0.1209461030880631
24184,0.03572725939774541
24185,0.010456114591399482
24186,0.006367117218516991
24187,0.007231186513664416
24188,0.010065746468890795
24189,0.008645542346197408
24190,0.08126608393589212
24191,0.005572520926473068
24192,0.14527496295883627
24193,0.28173104823072936
24194,0.020997223883928592
24195,0.015542342827512096
24196,0.04251636411222028
24197,0.05897849634406883
24198,0.023677811009425617
24199,0.3995565078241369
24200,0.033920656488058615
24201,0.0236190057940532
24202,0.8968034347912918
24203,0.012537409343495955
24204,0.01991077742143631
24205,0.8248281616466248
24206,0.07469004182488179
24207,0.004458889573345027
24208,0.21854301386617764
24209,0.017325792132135302
24210,0.020117598962997387
24211,0.027112880559820408
24212,0.985923057976772
24213,0.009923769276440154
24214,0.23647382329327626
24215,0.0055556913563376935
24216,0.04116442754763314
24217,0.005013642999203869
24218,0.018919311512985263
24219,0.04161168718250889
24220,0.029874496018507394
24221,0.019659163234683332
24222,0.0886594015320135
24223,0.21288933740283703
24224,0.7294508834001775
24225,0.09803459795600948
24226,0.014877960313448003
24227,0.5056174632617866
24228,0.005351709360591076
24229,0.004595556872892898
24230,0.01037144711676269
24231,0.017570231722700294
24232,0.055500990724826726
24233,0.006734879277985274
24234,0.04349834539139541
24235,0.009124805527159432
24236,0.02283463071515393
24237,0.01587805487082895
24238,0.07381185764772155
24239,0.17301265415639336
24240,0.013739431211364997
24241,0.017951504100576585
24242,0.006812583714928165
24243,0.5008494399842605
24244,0.019803471079060365
24245,0.08591649070770276
24246,0.008177421722248387
24247,0.8991245292455448
24248,0.562164245293796
24249,0.024513117728118334
24250,0.3406507254555038
24251,0.02227397960470776
24252,0.006861883565892698
24253,0.14006876523411071
24254,0.016198705605927666
24255,0.018781234629584528
24256,0.9531976223542254
24257,0.11165944944911167
24258,0.024303808784957134
24259,0.7989002859783753
24260,0.05654765969887793
24261,0.014200945293387453
24262,0.015894528535110024
24263,0.015423739554361207
24264,0.9573438833819901
24265,0.4456840671140557
24266,0.7855212727749243
24267,0.008434257080561542
24268,0.04505388992073357
24269,0.6668451976881086
24270,0.9877313005382202
24271,0.6606755424133994
24272,0.021299582787363523
24273,0.02380745805485821
24274,0.04762896742543898
24275,0.017697038417092466
24276,0.06512834028989543
