id,Exited
22373,0.7913076277661267
22374,0.6018680811836481
22375,0.1494562387802074
22376,0.22140292838723125
22377,0.07272730133578179
22378,0.9702747414190402
22379,0.157479890333114
22380,0.014649498029614334
22381,0.6556195612939055
22382,0.09695614048921057
22383,0.9397632304480357
22384,0.19866270258369453
22385,0.4229128127162609
22386,0.07072939678823219
22387,0.5240209824576302
22388,0.34722087213035113
22389,0.9031568004118236
22390,0.9884331184927566
22391,0.05971427798689066
22392,0.7552518746333815
22393,0.17723569698410044
22394,0.9666877293434517
22395,0.04028308621759996
22396,0.18814000591850236
22397,0.01866525167690773
22398,0.7227708388003325
22399,0.703917429128549
22400,0.879527422110944
22401,0.05395957454204926
22402,0.007351985496673849
22403,0.08311775952362205
22404,0.4130969277292318
22405,0.05809803370899964
22406,0.13089254461120367
22407,0.03559420811596254
22408,0.36117048001122126
22409,0.34489661507885816
22410,0.018060631762398447
22411,0.29101108660206754
22412,0.03708624952138662
22413,0.8381566618590617
22414,0.18320004195898668
22415,0.04591181721955671
22416,0.6269715465325741
22417,0.6897084619857444
22418,0.8528170548674487
22419,0.05917199488871148
22420,0.15253928893448743
22421,0.08577182878749001
22422,0.4476590397216478
22423,0.6073481583830618
22424,0.5198872001739875
22425,0.009124413690982141
22426,0.9138231935343539
22427,0.6108120430073009
22428,0.10523654122251516
22429,0.010305714186225211
22430,0.8952636616747157
22431,0.00476504291032112
22432,0.07094654198807047
22433,0.04488440299841825
22434,0.1296059779582003
22435,0.020523936418320992
22436,0.09783140604621612
22437,0.22592665915777793
22438,0.9872202626116765
22439,0.136802380738392
22440,0.9288240418210816
22441,0.31987405614927383
22442,0.02113733700661292
22443,0.3877414027669743
22444,0.23514634182067015
22445,0.3456923730951185
22446,0.6694116818138798
22447,0.26124019205514776
22448,0.8075668560855295
22449,0.024074197865294085
22450,0.8586879945239676
22451,0.9934339867428152
22452,0.4323206897419623
22453,0.014257691559622624
22454,0.02506239278577285
22455,0.013068390863357782
22456,0.02054740745710111
22457,0.025674932294568676
22458,0.05537986612769467
22459,0.013675405251756928
22460,0.05633785449733715
22461,0.07448620281741802
22462,0.9235398228065683
22463,0.45612049490285683
22464,0.9822636613011093
22465,0.9212046932265313
22466,0.23105045553597595
22467,0.04206780216561663
22468,0.036240415820204694
22469,0.07027340995942297
22470,0.45504372186972164
22471,0.33820844348446205
22472,0.010166369408001055
22473,0.08907896408639993
22474,0.09498541692529827
22475,0.042890521165186116
22476,0.06730438381652284
22477,0.0651023881779627
22478,0.8103614851643746
22479,0.0044237067124651835
22480,0.7176805308066073
22481,0.010615243805813756
22482,0.026528466922685828
22483,0.16260629148848071
22484,0.7137671568749793
22485,0.017130019779200815
22486,0.016923950993151447
22487,0.022067726493011572
22488,0.9148186070776939
22489,0.3971636122621749
22490,0.05504954818878305
22491,0.9908288013833421
22492,0.9241079177255274
22493,0.015878477301317768
22494,0.9906082050138794
22495,0.009078151384212975
22496,0.7009263322605198
22497,0.0077051197288032615
22498,0.02459037168317232
22499,0.6204322479457937
22500,0.05342519998679254
22501,0.0735623702823138
22502,0.0992439506885079
22503,0.8020437126835208
22504,0.6349529949183158
22505,0.4700923128748499
22506,0.12487196693979351
22507,0.9949040581667146
22508,0.011774526569538897
22509,0.9925239708495548
22510,0.04616606516837336
22511,0.12567333172615916
22512,0.6122075552116327
22513,0.02223499181187623
22514,0.011178318377421347
22515,0.1356470204292689
22516,0.02579191638954053
22517,0.6382401041094882
22518,0.009213449847085536
22519,0.3196649193495501
22520,0.42457935843237116
22521,0.3701571758123739
22522,0.27875044828061185
22523,0.9465045311311793
22524,0.9638756028212838
22525,0.014373994304393917
22526,0.7662379938489468
22527,0.07742676480243867
22528,0.8393066468924629
22529,0.07745179155614337
22530,0.22050422983098783
22531,0.8882082777325631
22532,0.39792712175432
22533,0.3278148353291909
22534,0.7043118398230654
22535,0.3211695981285329
22536,0.18777851142116272
22537,0.49826813923015617
22538,0.014199392071056749
22539,0.5221421663006547
22540,0.8099609221117038
22541,0.03460550814926296
22542,0.16956825378536258
22543,0.10595187645893474
22544,0.20223020509820683
22545,0.9377825733757938
22546,0.029080694163559496
22547,0.10266046781741343
22548,0.06239544037573982
22549,0.07305767342998923
22550,0.03923869274990135
22551,0.44771412890988
22552,0.0366656885058483
22553,0.21885350746880464
22554,0.012768769962132219
22555,0.20322799314658765
22556,0.005550301542610264
22557,0.09271760058560088
22558,0.1275401196334582
22559,0.32000127361024117
22560,0.08779012849112053
22561,0.9626792227151657
22562,0.03529801756622654
22563,0.03241523055713412
22564,0.9542989841684012
22565,0.27421994819210754
22566,0.9886018502677564
22567,0.9917155638516841
22568,0.1659015414808768
22569,0.9675102040331915
22570,0.09094198180246119
22571,0.8554859554110292
22572,0.7991654939831142
22573,0.9855714250364614
22574,0.9860132253190279
22575,0.7630929412585175
22576,0.213803634079807
22577,0.7637987455907703
22578,0.09213374711969521
22579,0.14254813175574962
22580,0.7553370798369758
22581,0.7723498777007992
22582,0.02388740843894624
22583,0.017973529774805347
22584,0.01872360057155083
22585,0.17128114838436323
22586,0.39398588682971786
22587,0.5663628541656599
22588,0.03105705469405142
22589,0.11314971717293604
22590,0.8611482635901556
22591,0.24632536268062227
22592,0.2688083114135728
22593,0.012733838175279568
22594,0.022127081173157835
22595,0.9825466919439548
22596,0.02409870516701259
22597,0.2830133949654394
22598,0.8543933178706817
22599,0.48150468462700463
22600,0.03779553836247556
22601,0.0818010120703368
22602,0.2511270746995111
22603,0.24577638492200723
22604,0.9905604228663833
22605,0.03258916525736726
22606,0.30424447530569754
22607,0.030467322123858553
22608,0.04216446378704614
22609,0.048109327734589195
22610,0.965114275578561
22611,0.08681505598188188
22612,0.09181901169277681
22613,0.24652728731000664
22614,0.1933953302007913
22615,0.8316935222537181
22616,0.7616965510105247
22617,0.027984546999418467
22618,0.0859522136734624
22619,0.02385926690361064
22620,0.8832075491620551
22621,0.037997047841605694
22622,0.9599463972149265
22623,0.9730780944508708
22624,0.9735264790213869
22625,0.02734481720248788
22626,0.19672195329211506
22627,0.33201088086397085
22628,0.5316223937424015
22629,0.16066576344200234
22630,0.09642049442890888
22631,0.01858389600667609
22632,0.296340034512118
22633,0.9887516954076976
22634,0.20283379683179154
22635,0.09867039686408065
22636,0.6151687780246756
22637,0.010496190483055752
22638,0.06795037238255087
22639,0.9203782738054764
22640,0.12243067028306624
22641,0.1536150022793903
22642,0.04118597802159391
22643,0.09442579662660651
22644,0.04255753452603146
22645,0.5103989835139333
22646,0.6410360337951736
22647,0.08523486210467938
22648,0.013954186835188424
22649,0.03328932436274879
22650,0.6571522993834209
22651,0.015499775160712022
22652,0.08370758493156098
22653,0.011062358899572343
22654,0.03250793899070003
22655,0.9919298085679806
22656,0.8917845097337443
22657,0.7233601527563792
22658,0.11383326041993948
22659,0.973307490326276
22660,0.015370761224834769
22661,0.5012437114657338
22662,0.11097023899370097
22663,0.02716935542049152
22664,0.7614442613344894
22665,0.03596059068267526
22666,0.02320132811317387
22667,0.06553401901727973
22668,0.04997992123804348
22669,0.021415415570310712
22670,0.07310713967651256
22671,0.20716950311236848
22672,0.02309943584150994
22673,0.909620784175059
22674,0.020392537364969748
22675,0.030047414297821942
22676,0.847405752999057
22677,0.08681448499298669
22678,0.007424397472306213
22679,0.05069717797791311
22680,0.9444137043570003
22681,0.06960525038728302
22682,0.035047292667196646
22683,0.954072697381507
22684,0.051926070598436735
22685,0.2888701915198704
22686,0.008774618391967796
22687,0.0410395138576857
22688,0.021595018760569247
22689,0.009890372940309812
22690,0.9208741979168169
22691,0.8743190700760118
22692,0.4564556156429747
22693,0.18630780463705707
22694,0.027458171058559893
22695,0.17839084759407134
22696,0.9959028670889265
22697,0.8007169937276616
22698,0.20653711684581785
22699,0.04052070798305123
22700,0.32647737646551117
22701,0.02938032075828866
22702,0.5966463382193804
22703,0.9898816831028769
22704,0.021572600007605032
22705,0.004569013267116522
22706,0.18708947490971056
22707,0.9627886597379578
22708,0.04389195701237272
22709,0.8399091886315889
22710,0.9648607514280959
22711,0.009485418097004967
22712,0.13549578057083217
22713,0.7879909479845714
22714,0.8557984604929799
22715,0.8400607999091604
22716,0.12287311462119711
22717,0.4036388886983884
22718,0.7874939961428848
22719,0.3363522120717019
22720,0.901100012601339
22721,0.2514025588271093
22722,0.22079066124674349
22723,0.013429591367076525
22724,0.11219457045223953
22725,0.04115321086299288
22726,0.03195379675513895
22727,0.9239992025849201
22728,0.9010051507157246
22729,0.01739261827316268
22730,0.8068874497768117
22731,0.16495362477206335
22732,0.1838268678423807
22733,0.20135855006384965
22734,0.01671413848572119
22735,0.6285443103479519
22736,0.020534237304320895
22737,0.11338896467789689
22738,0.0931738725904623
22739,0.01938262662113426
22740,0.1208161492234085
22741,0.05750490386222559
22742,0.018533813184557858
22743,0.015808104580475286
22744,0.04681818039486535
22745,0.06107545742380838
22746,0.026714781244417857
22747,0.9784370767864917
22748,0.013748896833211467
22749,0.03781302213792992
22750,0.006334366433656895
22751,0.006964154224724667
22752,0.14442006819162728
22753,0.015623308250856643
22754,0.09393029143830775
22755,0.1791829404117067
22756,0.01130219666831588
22757,0.011940935960502599
22758,0.023985587207999287
22759,0.830921323592955
22760,0.01147768415580733
22761,0.1979506882902133
22762,0.9897525124637342
22763,0.08701250159956223
22764,0.8455464348436607
22765,0.04138001123738014
22766,0.07561198196720328
22767,0.04446487768380955
22768,0.5455044885231517
22769,0.07619805999767465
22770,0.06822957537421004
22771,0.03807909447121277
22772,0.17673903251795234
22773,0.9726335907216703
22774,0.03059953837204317
22775,0.023402998975748806
22776,0.04797153155343148
22777,0.03878539843093739
22778,0.023909931109377943
22779,0.49523763629227674
22780,0.5623800081579234
22781,0.7743439459435572
22782,0.39374196285775853
22783,0.009624485370031697
22784,0.028924087828919216
22785,0.04786089592335565
22786,0.03011232852674107
22787,0.39608025218356274
22788,0.06912355340324958
22789,0.11813322127543605
22790,0.22553724384370716
22791,0.7497866030697482
22792,0.9688964538381479
22793,0.9026945387129794
22794,0.01701686983884459
22795,0.41094598295464657
22796,0.3155146923046577
22797,0.02431774554044427
22798,0.012614843499759585
22799,0.13750367914493672
22800,0.06402968319035296
22801,0.08282023464330104
22802,0.08540732120195042
22803,0.9868228364212297
22804,0.3251456405342611
22805,0.8208372906197341
22806,0.14740670142604653
22807,0.44309502196434636
22808,0.04699471000117201
22809,0.23576568275565024
22810,0.6371165016240381
22811,0.006303820276775935
22812,0.010962333171667043
22813,0.9922175553145962
22814,0.9441050199993177
22815,0.09603622907216232
22816,0.03875670463783823
22817,0.09930320597397062
22818,0.04694838840303119
22819,0.0885081452621531
22820,0.19401091161597042
22821,0.08631044973620174
22822,0.23330085750616747
22823,0.05227233457656832
22824,0.9926132529825481
22825,0.21975208784109637
22826,0.08049443986929869
22827,0.09816725993610692
22828,0.01696532572478817
22829,0.008957043997140387
22830,0.010120440741881285
22831,0.0671263723811915
22832,0.16804974424425487
22833,0.645472242698935
22834,0.36484055747924576
22835,0.3839119854466537
22836,0.02314214106226693
22837,0.05012546932901395
22838,0.012093984112861535
22839,0.04481729364077778
22840,0.582554299666814
22841,0.244190995454745
22842,0.011812799401411831
22843,0.44744993874558
22844,0.44556431820459225
22845,0.051386037330397885
22846,0.6268853325604176
22847,0.05434673600440359
22848,0.6741577324832477
22849,0.061458677891641465
22850,0.23242256248219448
22851,0.010631677186422123
22852,0.26933087259551836
22853,0.022035043856552285
22854,0.04776137423609972
22855,0.028789224763036032
22856,0.9957124431928924
22857,0.27310214675536715
22858,0.3907655230022589
22859,0.06024097261458291
22860,0.03246844392654324
22861,0.19981057676872493
22862,0.13357219026949518
22863,0.9285270913600202
22864,0.048593995806545914
22865,0.017410604393982745
22866,0.11150706727984161
22867,0.27833876688850673
22868,0.03353748981398192
22869,0.022068502711739105
22870,0.9905626166649862
22871,0.03961993160909156
22872,0.17069457851610265
22873,0.28332925856162694
22874,0.3294375841509557
22875,0.0785449677034442
22876,0.043276591516108215
22877,0.05158306755948707
22878,0.02390780602669159
22879,0.42900302911143523
22880,0.7595960933424767
22881,0.7991164492002748
22882,0.025076970407892432
22883,0.7920191780991467
22884,0.25099278452477986
22885,0.9929179424230505
22886,0.979420521952414
22887,0.06395477320848149
22888,0.024584382720308117
22889,0.010769690929641784
22890,0.010896516368078046
22891,0.07315335246285423
22892,0.00892686525918594
22893,0.1954427727907848
22894,0.9886165817631913
22895,0.19533900867795684
22896,0.014074660743800869
22897,0.9905015506191207
22898,0.012286722923351836
22899,0.044147617083510386
22900,0.09398179639287875
22901,0.2348525406809898
22902,0.08140303712232289
22903,0.04088614864997407
22904,0.03506331800383185
22905,0.21600831606153648
22906,0.08593228026463563
22907,0.022169091175523115
22908,0.029635394967145276
22909,0.4237146719045044
22910,0.1854657662956468
22911,0.01759078577811942
22912,0.017994852267547812
22913,0.32388712846818324
22914,0.03442328106828997
22915,0.0299171635452523
22916,0.07308405614712857
22917,0.9938091025503704
22918,0.8587575033580329
22919,0.8597212744034173
22920,0.19442470423402164
22921,0.9816319299124571
22922,0.05222429473132602
22923,0.026760467837724483
22924,0.5218147634641648
22925,0.05798943518264716
22926,0.035788770217265294
22927,0.03153764884237083
22928,0.05853071498152075
22929,0.3759965212867591
22930,0.013536072761013913
22931,0.9867982293318264
22932,0.06243723783058709
22933,0.0958435530775425
22934,0.02667396667321419
22935,0.02970757378685012
22936,0.07620391575391454
22937,0.09333799833200598
22938,0.589438012105735
22939,0.027291157627634725
22940,0.8196821606468635
22941,0.38408439390596105
22942,0.061325244058248386
22943,0.1345026926511772
22944,0.07886246620816742
22945,0.98613620691783
22946,0.010627895174318086
22947,0.3383867386744724
22948,0.02575352740018897
22949,0.3596016077441753
22950,0.734026561139612
22951,0.8110660163501684
22952,0.01783522262543921
22953,0.05290464149954963
22954,0.6774613080466566
22955,0.15112156465509718
22956,0.25608124496937346
22957,0.08175425473501365
22958,0.11421535920614316
22959,0.0522174224122254
22960,0.05711614657313255
22961,0.005955504649056647
22962,0.789309755531157
22963,0.7917323566750281
22964,0.029438498491459016
22965,0.13806605085193982
22966,0.11615232601705017
22967,0.18392450532171645
22968,0.005892042695698811
22969,0.02738052265035851
22970,0.04222135985170577
22971,0.23604264317697216
22972,0.8497117290691555
22973,0.16338289920758975
22974,0.6806080756970178
22975,0.04045926726477781
22976,0.01700618341131903
22977,0.006447861404126358
22978,0.11825463649088802
22979,0.029896997294710948
22980,0.08098948824525276
22981,0.9962887501782792
22982,0.05466460848464773
22983,0.003847028558091505
22984,0.03810523608246169
22985,0.10849373027025791
22986,0.00838923021040452
22987,0.266301497248332
22988,0.8473435885890023
22989,0.979381076819785
22990,0.09619735467720035
22991,0.57975428298645
22992,0.28476411427151777
22993,0.10510604132959313
22994,0.01904211402001701
22995,0.30268521855875913
22996,0.01716690638027246
22997,0.011242304865498171
22998,0.009608539128548487
22999,0.1472564245497925
23000,0.2408988200996534
23001,0.011914547561140411
23002,0.02739930540710187
23003,0.9538966069947609
23004,0.1103302709298119
23005,0.015687505372289346
23006,0.08871062674964622
23007,0.49312829146007414
23008,0.24866809368310572
23009,0.24152305252050774
23010,0.5260830567416385
23011,0.061702588278266524
23012,0.018307321128461593
23013,0.010733071923007799
23014,0.826428093039654
23015,0.09154472175572291
23016,0.058131923156814085
23017,0.09455499897210208
23018,0.9940548012859706
23019,0.03165363659325918
23020,0.4915046674156324
23021,0.023312437563634575
23022,0.9964766699142671
23023,0.12982294834305624
23024,0.9805807092384237
23025,0.9963700686534134
23026,0.6353040689362862
23027,0.7421472157552353
23028,0.2775108494755361
23029,0.8666431453594444
23030,0.08435913493126372
23031,0.022956766259223087
23032,0.2977067418278064
23033,0.6393868312243572
23034,0.11751836343576047
23035,0.06894473070628532
23036,0.025178736203584295
23037,0.009670344786046718
23038,0.7365908665716996
23039,0.018843805686020745
23040,0.9708766606142154
23041,0.6704484748206335
23042,0.8875100203239472
23043,0.017017308321016108
23044,0.03392022106345957
23045,0.8119623275282702
23046,0.10672518266006277
23047,0.037390222757560355
23048,0.7703118100495587
23049,0.03263784890096943
23050,0.02405948354607993
23051,0.010125231081639726
23052,0.951963307822519
23053,0.05326149815437688
23054,0.6518815869089168
23055,0.02158714318305032
23056,0.04592494482183398
23057,0.016552987518355232
23058,0.9970779259892482
23059,0.07115757054578495
23060,0.04122641968341503
23061,0.7500334165600505
23062,0.11294357181786283
23063,0.8275522126742438
23064,0.0151713585036585
23065,0.054534898810282416
23066,0.9965552734708666
23067,0.08830001960720736
23068,0.8577168232415386
23069,0.13416933850268875
23070,0.009204987793895487
23071,0.5732109408818321
23072,0.02462269205701097
23073,0.01619149838214763
23074,0.5354871465214948
23075,0.011872716687357024
23076,0.39307798900781443
23077,0.08197299102329729
23078,0.010592790319448401
23079,0.07814206958128728
23080,0.012705460237715628
23081,0.5928581448402344
23082,0.10527700209595346
23083,0.2046047222561499
23084,0.36034728102426944
23085,0.9260660999847672
23086,0.0905847267698995
23087,0.13371949247152962
23088,0.7598045540339923
23089,0.6778047074605541
23090,0.8498706270263708
23091,0.020717204235557424
23092,0.2858714933298478
23093,0.03979706901915613
23094,0.021764237040757715
23095,0.263526171007776
23096,0.027483313004744717
23097,0.014880404291015184
23098,0.8473980088245889
23099,0.42786958107503
23100,0.07158222706794826
23101,0.20547246021205534
23102,0.0685232497967128
23103,0.08596626696844643
23104,0.9294640410841015
23105,0.029427504528905343
23106,0.710438816054685
23107,0.9147787310025361
23108,0.9942046767300944
23109,0.11094946551438098
23110,0.013966710418456634
23111,0.09626705537706372
23112,0.14987102385466827
23113,0.07358645095612344
23114,0.9074027707919347
23115,0.10597783340809389
23116,0.031104731588573215
23117,0.23684088538487377
23118,0.10760127708698772
23119,0.03214703459730132
23120,0.061453088041991205
23121,0.8571073095082524
23122,0.17385561241532052
23123,0.02297541661719448
23124,0.7871733976455132
23125,0.5090794166505164
23126,0.020696428906500877
23127,0.9429426403043786
23128,0.006614981768525791
23129,0.04710431957984967
23130,0.11295645132778155
23131,0.07193398747434333
23132,0.03372827228212156
23133,0.09660455591655534
23134,0.5037664404097582
23135,0.9719235632988292
23136,0.014624273772664008
23137,0.025727398729048733
23138,0.14888598643885495
23139,0.4049122679289507
23140,0.2993391796024903
23141,0.47082514480546894
23142,0.5422775427157317
23143,0.9235931013804689
23144,0.24590811110724692
23145,0.7863436397820281
23146,0.09867381663188851
23147,0.025494719629913242
23148,0.08717408547493817
23149,0.5135241811929262
23150,0.579577123214644
23151,0.7145791223659659
23152,0.7123974638780747
23153,0.21479432533709766
23154,0.9740120672806567
23155,0.5864432283761861
23156,0.05333880222115063
23157,0.035311228406792135
23158,0.09792617432046696
23159,0.0340308190498482
23160,0.24240901180645
23161,0.022035931456125007
23162,0.9953239207985617
23163,0.5389768341754219
23164,0.24353126364946792
23165,0.9899340236679286
23166,0.08467285343041621
23167,0.019509068560776662
23168,0.025470319873266686
23169,0.09782255831255689
23170,0.6792203653334107
23171,0.9870869233601628
23172,0.7579840225230734
23173,0.8193406149254115
23174,0.6365296160981176
23175,0.12557318618376334
23176,0.014321148044789032
23177,0.9571334875438126
23178,0.039230356635235365
23179,0.05482405503326828
23180,0.9865229260275805
23181,0.014713235232989974
23182,0.048623294790490955
23183,0.9522508333673526
23184,0.9337045118080879
23185,0.045745658097862144
23186,0.08049842679056769
23187,0.9513137101018865
23188,0.7925150411700569
23189,0.9489050173105897
23190,0.060401787057282365
23191,0.18157895097290014
23192,0.9698006185044997
23193,0.04735480648742798
23194,0.11216809058746413
23195,0.7460503579246912
23196,0.025413591918930497
23197,0.7522195715769857
23198,0.03282155042439275
23199,0.3191985973405016
23200,0.7869385444556858
23201,0.5526806403223722
23202,0.04319675087356336
23203,0.010809136986247903
23204,0.8874646534516518
23205,0.8245285408544382
23206,0.010907990729222966
23207,0.019202309421869807
23208,0.07853597993547216
23209,0.0270226812347368
23210,0.05602195247560094
23211,0.993555995114116
23212,0.5508467655920999
23213,0.05823658308153497
23214,0.03613182395887011
23215,0.814649271953022
23216,0.9944642527098361
23217,0.05844422004272021
23218,0.17825360364116358
23219,0.8439553518871497
23220,0.011161785446036462
23221,0.3439120893985834
23222,0.056093017080821976
23223,0.05637630008206751
23224,0.024697358627558574
23225,0.9696112086031918
23226,0.051899599748630204
23227,0.0071329655486053025
23228,0.04139172547930328
23229,0.04513090299983495
23230,0.033749787362248033
23231,0.17157765238830006
23232,0.9800316454139262
23233,0.025932275241185174
23234,0.8273504204987013
23235,0.037827501346519646
23236,0.1283304908055319
23237,0.05073801816342257
23238,0.03027865882619706
23239,0.029745557646577363
23240,0.961667371272054
23241,0.031076838021496675
23242,0.992145639683896
23243,0.050051379508648686
23244,0.6431786747614059
23245,0.7902657688590907
23246,0.44379116385321943
23247,0.3204721694404593
23248,0.014268349826772787
23249,0.7664846922112076
23250,0.8920796555535003
23251,0.4802125637035172
23252,0.0641090684891674
23253,0.015474134049491337
23254,0.7886424641145675
23255,0.010194725333642301
23256,0.020327631536270374
23257,0.10197891124781569
23258,0.08388577577975714
23259,0.3646891886501543
23260,0.025090509313359273
23261,0.009251122119766019
23262,0.025339465724296566
23263,0.13895687629293507
23264,0.5507489649336726
23265,0.07333268080425162
23266,0.7715993885591242
23267,0.04136241235756614
23268,0.009219698534507907
23269,0.009525515568540343
23270,0.03738329123394748
23271,0.20942090241344063
23272,0.17526698879415595
23273,0.9786091382232636
23274,0.0282769635132182
23275,0.03173089908708442
23276,0.4308602159660042
23277,0.14776644420526816
23278,0.7004521005107354
23279,0.16580419839630686
23280,0.1366646484115075
23281,0.9025640151112669
23282,0.24118667538812277
23283,0.8617332622525895
23284,0.0832061232151556
23285,0.7674467926510039
23286,0.43978002136738187
23287,0.8465223201100991
23288,0.8909888356550071
23289,0.07663594386068033
23290,0.5675381107046502
23291,0.38681697076765886
23292,0.4371371783374385
23293,0.8971267892484354
23294,0.9664550821850595
23295,0.7513159086615686
23296,0.19491130791072947
23297,0.014516094674131142
23298,0.048341212275921114
23299,0.012960847903250286
23300,0.531737758392314
23301,0.037856245021442
23302,0.10518569841396903
23303,0.7249968654338114
23304,0.18551297230492816
23305,0.2985948663550897
23306,0.09605053499982964
23307,0.8695097020326443
23308,0.9188489676581236
23309,0.7847853688533056
23310,0.5451895865005284
23311,0.17370466253370861
23312,0.15387488460784232
23313,0.3103193181057653
23314,0.23275896037881635
23315,0.05607242404050253
23316,0.06238304916317431
23317,0.9923981619028663
23318,0.07810958614522162
23319,0.7578150204830414
23320,0.49596500151842743
23321,0.04101276632360778
23322,0.004428804243410554
23323,0.23090863274285164
23324,0.8891250979997201
23325,0.17002472411949507
23326,0.1330155542323997
23327,0.18889395592214156
23328,0.023167793561951807
23329,0.5019701987103972
23330,0.9333028435341791
23331,0.09357489676119578
23332,0.06335600043762801
23333,0.04292604272815965
23334,0.5398324413343147
23335,0.29224864756791785
23336,0.9234303695743843
23337,0.5544197254109527
23338,0.6065563182269672
23339,0.008123904600280427
23340,0.38788223336174715
23341,0.018756945890471496
23342,0.3274094955520625
23343,0.011148942975934481
23344,0.04754421968766852
23345,0.0186360576997218
23346,0.9697593037352681
23347,0.8217070571453823
23348,0.11493238485199699
23349,0.948197203841823
23350,0.7083748033001634
23351,0.06054278877829455
23352,0.25697895199587584
23353,0.15915859756706224
23354,0.2035898316404992
23355,0.019644842249018517
23356,0.9409041620542322
23357,0.023356019890880667
23358,0.00999811663034018
23359,0.7041449117078608
23360,0.01226007151800517
23361,0.3344859452492041
23362,0.17882847237543048
23363,0.17128136210574116
23364,0.3972672073271932
23365,0.06962092497381853
23366,0.34901610157910995
23367,0.08599901626338827
23368,0.009169001906487222
23369,0.07333546488315143
23370,0.919538296063171
23371,0.08591972400998386
23372,0.011327558279160205
23373,0.036953727239147235
23374,0.0379938720738524
23375,0.5142115452098447
23376,0.345636774185705
23377,0.016340968819938177
23378,0.9915807608569656
23379,0.008972558208030695
23380,0.04733030657952008
23381,0.0062682439979565
23382,0.06004875183238981
23383,0.11909932449388755
23384,0.020973948649986085
23385,0.9548481161561113
23386,0.8208245902549544
23387,0.7659453076392162
23388,0.8279863450908274
23389,0.9478812310501457
23390,0.00982897015848861
23391,0.43659371929767343
23392,0.7844572047897204
23393,0.5008613613168846
23394,0.7886399756561514
23395,0.05488728847373364
23396,0.924671884942643
23397,0.21885851172673135
23398,0.03126005822275392
23399,0.5588904302001301
23400,0.7072309628680409
23401,0.07244959695403284
23402,0.02928504935221542
23403,0.00933563660894745
23404,0.009519303227150248
23405,0.11878019449006916
23406,0.8271541920331736
23407,0.34717750516421925
23408,0.4660506547562084
23409,0.8243363636273062
23410,0.9973876056352478
23411,0.04932748292255049
23412,0.22507793533259654
23413,0.2364760258796915
23414,0.005094694246002714
23415,0.012728341930588983
23416,0.012985143434451327
23417,0.3059829819749935
23418,0.03929255892794743
23419,0.05943985559815262
23420,0.050709713396476945
23421,0.03954893932538387
23422,0.8719776756972714
23423,0.03003333930366681
23424,0.6673115937956885
23425,0.02448515519994428
23426,0.8502770254008764
23427,0.16442529847324605
23428,0.013994444963487644
23429,0.09192805405241548
23430,0.01863930220835587
23431,0.3331378242756303
23432,0.8887007493673714
23433,0.9842555588110492
23434,0.5262202115784297
23435,0.006724685996836557
23436,0.19980759434403214
23437,0.8992562590309587
23438,0.016427021523858245
23439,0.13516085320218768
23440,0.032002148360609745
23441,0.17759800165283127
23442,0.35653874679892256
23443,0.08753599994948025
23444,0.9605538026642106
23445,0.5423630786684972
23446,0.20252045990297493
23447,0.2773459586033401
23448,0.01648004589936
23449,0.22690787753358463
23450,0.964060999632561
23451,0.9941877807683881
23452,0.658786078234926
23453,0.02035280669712915
23454,0.616914944780814
23455,0.008890202521032037
23456,0.25418527863577034
23457,0.9686951261137393
23458,0.9597829722916265
23459,0.31420411974160867
23460,0.015120065840750109
23461,0.04635917883722144
23462,0.18015414408428745
23463,0.2772088092803015
23464,0.008615176811034669
23465,0.029965500542941937
23466,0.01395142685012739
23467,0.139271646055886
23468,0.0689059683006598
23469,0.05043808496602574
23470,0.11843067053608591
23471,0.03382322928770895
23472,0.06317443800594397
23473,0.1770343712579227
23474,0.0762494138117629
23475,0.05225311385433674
23476,0.02391024031282515
23477,0.06920707799874246
23478,0.04830749785204562
23479,0.8720583162881611
23480,0.01004102224782905
23481,0.05842871186626621
23482,0.3475176306142415
23483,0.8958953607265063
23484,0.03206459729322293
23485,0.40548685501981624
23486,0.9952216453348159
23487,0.9877633501764045
23488,0.15329737920660058
23489,0.10673582083031405
23490,0.027611655789358158
23491,0.36336304992597573
23492,0.0102415354924181
23493,0.32153682657511357
23494,0.3604722623227713
23495,0.029509884959054423
23496,0.011389167844215045
23497,0.048810256600386265
23498,0.3012551397959053
23499,0.8038182287897493
23500,0.04588666056948989
23501,0.6244173743100526
23502,0.7364702711229227
23503,0.9590004851314623
23504,0.06815644319939565
23505,0.02847494083967489
23506,0.16796589320763297
23507,0.02451073479301912
23508,0.03796257879473768
23509,0.01647364322121544
23510,0.013646236817734575
23511,0.19355276075298086
23512,0.04798615522136896
23513,0.051837358605330806
23514,0.09777698824341455
23515,0.15667704197380145
23516,0.7173512565722708
23517,0.014242564127022564
23518,0.012079752085234546
23519,0.07142770400208953
23520,0.09326637257813496
23521,0.13537627292694898
23522,0.0782504769895214
23523,0.0229969304989219
23524,0.11342662190113148
23525,0.05829854060097552
23526,0.924292196601976
23527,0.9973393866404207
23528,0.010523023586386354
23529,0.25410576106518323
23530,0.20073599161566982
23531,0.997500944930646
23532,0.9768004023354712
23533,0.5312325542434018
23534,0.008696920832392947
23535,0.17193168796487107
23536,0.33111991889868814
23537,0.45346578175472957
23538,0.18439024004023863
23539,0.3422698229230545
23540,0.031419526725315894
23541,0.7705000990918893
23542,0.07514505629836539
