id,Exited
22510,0.023401014223417504
22511,0.08126358690919573
22512,0.3242370413986684
22513,0.020978319213742457
22514,0.0069438575280735895
22515,0.12507059544862073
22516,0.015510718525835614
22517,0.33333239227473127
22518,0.006635577388673368
22519,0.17853641310188959
22520,0.16549141385281424
22521,0.20715997718513335
22522,0.12405438426070652
22523,0.8392979373043762
22524,0.7636905194930623
22525,0.007124421794525404
22526,0.32528822202323443
22527,0.02958225393280714
22528,0.46512587556332374
22529,0.06355169205892469
22530,0.11491540578248718
22531,0.592031146755083
22532,0.23775746796668143
22533,0.11193182984202543
22534,0.3054728712639021
22535,0.12232993197775509
22536,0.053017422231657674
22537,0.2696976708320622
22538,0.0074677644900669
22539,0.39681434907999596
22540,0.49405009830068725
22541,0.019159237052250273
22542,0.14516980397440785
22543,0.0699427853280582
22544,0.1058314899479694
22545,0.7933456217787866
22546,0.03003742616394972
22547,0.050536743402691375
22548,0.04724525635118385
22549,0.030857716005835693
22550,0.022738111286092592
22551,0.2505500827230974
22552,0.02475598258909358
22553,0.09358122378502523
22554,0.012584512412400306
22555,0.07880109138753028
22556,0.004419277476232795
22557,0.08262797794168794
22558,0.09779915568658233
22559,0.11721001555261767
22560,0.04242232418478668
22561,0.7840428443947347
22562,0.013580368067077467
22563,0.047000131855402506
22564,0.8146408255644915
22565,0.14664824148547426
22566,0.9489081172304119
22567,0.9404635674828798
22568,0.11964119228319954
22569,0.8187139496973566
22570,0.03145180871832144
22571,0.5109141218072386
22572,0.388620263717866
22573,0.9242615562086005
22574,0.949949868482171
22575,0.4665956098728663
22576,0.06921608116344702
22577,0.44982602938939
22578,0.05175300398902605
22579,0.09581383832748633
22580,0.36147286651425725
22581,0.4765946909697498
22582,0.013132541746496421
22583,0.009152792627216758
22584,0.010651246911603896
22585,0.09304794363878513
22586,0.14990060334362673
22587,0.33570759978442066
22588,0.014425642223131203
22589,0.066753782521381
22590,0.5026214104203858
22591,0.08003708430981647
22592,0.12538268187667184
22593,0.006709685138580595
22594,0.013086456014814687
22595,0.8981746039943664
22596,0.01550590469218315
22597,0.09452583913842419
22598,0.4952778336936785
22599,0.22694836381977285
22600,0.03019670727186062
22601,0.0912817626187003
22602,0.12260285055368035
22603,0.12295458198158762
22604,0.9603639840297498
22605,0.017445318296473597
22606,0.13702640762520887
22607,0.018616617816117807
22608,0.025413919182844497
22609,0.02158799217677152
22610,0.770626350024281
22611,0.05986821118323521
22612,0.030775823163736175
22613,0.15795191271426323
22614,0.09753399997138198
22615,0.511895429596572
22616,0.4826526105501314
22617,0.014674884159185438
22618,0.04329219421554962
22619,0.01476164212939013
22620,0.6181032616501512
22621,0.023708115031161214
22622,0.9179777649875657
22623,0.885001980394394
22624,0.9017037095373321
22625,0.013139757498068422
22626,0.08011902697489667
22627,0.16049807473177902
22628,0.2453012388886256
22629,0.06138831486348732
22630,0.0655502358429487
22631,0.01339252531767755
22632,0.12327022281025608
22633,0.92888448291789
22634,0.10581697724694726
22635,0.09021085198805806
22636,0.3620830938356734
22637,0.006256110384508806
22638,0.04781338481626199
22639,0.779472727732347
22640,0.057491873521426706
22641,0.08921483393277867
22642,0.023886620286902843
22643,0.02992751655287633
22644,0.020292413394342547
22645,0.23739444805445936
22646,0.45712775088916413
22647,0.03936436678713347
22648,0.013463959542560291
22649,0.0177879192493823
22650,0.4422821103892179
22651,0.01253263023541422
22652,0.03257342401584028
22653,0.015359564219255283
22654,0.046070947786709504
22655,0.9568147362102319
22656,0.6505810145613178
22657,0.3650694559645543
22658,0.051134753675083744
22659,0.9230683353839273
22660,0.011847431725354681
22661,0.3829690085102836
22662,0.08805006855545919
22663,0.015091594277713779
22664,0.4736551511257308
22665,0.017286410498701187
22666,0.01586262605196973
22667,0.029392588281673987
22668,0.0450573601862817
22669,0.01469879823200126
22670,0.033005815520054944
22671,0.1229776519364788
22672,0.014624458158175204
22673,0.652477365555624
22674,0.019257761470475414
22675,0.014065444378593885
22676,0.5978432889953156
22677,0.034699958941826856
22678,0.006536791486091575
22679,0.029040916114487374
22680,0.718331275368184
22681,0.03526837655741639
22682,0.012984627882436917
22683,0.8579820730590566
22684,0.02589560579463722
22685,0.16495274523978212
22686,0.011943884065002991
22687,0.016643617358015925
22688,0.02007282228093256
22689,0.010774691246860257
22690,0.5815099709779401
22691,0.6668849267718815
22692,0.24584322873059183
22693,0.060296444038081334
22694,0.014097017494926534
22695,0.06746255958892967
22696,0.885096886141929
22697,0.4152769565300263
22698,0.10946446375955549
22699,0.025892775253261308
22700,0.0866555308802614
22701,0.013904222865260708
22702,0.2702349124711912
22703,0.8425923631366324
22704,0.01440175342941237
22705,0.004793644523505656
22706,0.129246818180982
22707,0.8627489705548826
22708,0.016028211453854566
22709,0.5170184075601981
22710,0.8671747787353927
22711,0.006675731409127439
22712,0.045453981278817654
22713,0.5006852387324511
22714,0.6953306148745442
22715,0.5729479375024719
22716,0.09642075290662983
22717,0.1354828253277155
22718,0.4023439846361179
22719,0.20295518874407925
22720,0.6532523620367428
22721,0.10841678519483747
22722,0.10604234871200682
22723,0.007532467918756612
22724,0.06390121992487235
22725,0.022712293966112823
22726,0.015672315083036504
22727,0.7692965501829085
22728,0.56414905488315
22729,0.010074220726504123
22730,0.5690954206089869
22731,0.11788112108373056
22732,0.1077512656433456
22733,0.1071191525595018
22734,0.006414660854305912
22735,0.29372129904441147
22736,0.009182295824648919
22737,0.10402289733320629
22738,0.04878334097526072
22739,0.019668914388920603
22740,0.03828262756649613
22741,0.023027759129426954
22742,0.014357133705954536
22743,0.011977410784149918
22744,0.023022837650338596
22745,0.038398883804971515
22746,0.025820055105424223
22747,0.9146752811333563
22748,0.009616404740219804
22749,0.024240319143483294
22750,0.007751362071760178
22751,0.022308498146897632
22752,0.044350691827823856
22753,0.010630588437843872
22754,0.05540850643704497
22755,0.1359485396802017
22756,0.00939671220097087
22757,0.00627362136499985
22758,0.017172357694523823
22759,0.5634963009758067
22760,0.006428850799915984
22761,0.126909468358381
22762,0.9267662071957862
22763,0.08350352948386744
22764,0.4537184381290235
22765,0.022344233637498243
22766,0.04384628890975986
22767,0.02422139692536622
22768,0.26451415455577887
22769,0.04099336568500535
22770,0.026037396925633022
22771,0.055892131950228935
22772,0.08374984708593786
22773,0.906867244172672
22774,0.015240587003184739
22775,0.02050753704760596
22776,0.02286812055112636
22777,0.032067577395027455
22778,0.026558563562699665
22779,0.2891707096059744
22780,0.4746145863767902
22781,0.5521426662207957
22782,0.2147786226145217
22783,0.006624596239225901
22784,0.016401909962689188
22785,0.05010003127423311
22786,0.01587680776823985
22787,0.17544289600044027
22788,0.05525950818637379
22789,0.06341034719140878
22790,0.11797841759209834
22791,0.4230889491635228
22792,0.8163702020275219
22793,0.6647062705137803
22794,0.006361410272076762
22795,0.1745438550729168
22796,0.1561277731847154
22797,0.012073489089368939
22798,0.009880078799568252
22799,0.061697183709800575
22800,0.0528588276662638
22801,0.05397604547628
22802,0.06126383883321664
22803,0.9410933723013247
22804,0.23211937335814353
22805,0.5237088570671755
22806,0.08802645792125204
22807,0.20291970959150601
22808,0.022591208384749713
22809,0.10948454947267863
22810,0.41492612447912536
22811,0.008591492943388814
22812,0.007400112525036483
22813,0.8906274373979091
22814,0.8524238255773559
22815,0.10969780877153372
22816,0.017517360457268732
22817,0.03895328032019646
22818,0.03968446346643343
22819,0.036513999613343937
22820,0.08136742973875755
22821,0.037848523082583616
22822,0.06294746353168296
22823,0.029245526806909377
22824,0.935810759851734
22825,0.09127530354292168
22826,0.030629884659264653
22827,0.06812965300003017
22828,0.014789423645342095
22829,0.007811881310420486
22830,0.007037577724233586
22831,0.05955677855218596
22832,0.07205318864002935
22833,0.35098123799760933
22834,0.21492449162064933
22835,0.12538100084729775
22836,0.01659295185375568
22837,0.02255963007914753
22838,0.008827739894129688
22839,0.01876894959449389
22840,0.33072337207537905
22841,0.10928548252049153
22842,0.007158797797225657
22843,0.23600936816253645
22844,0.19954247355556018
22845,0.021277633221043278
22846,0.33219551946981635
22847,0.02459848854732139
22848,0.5070018720916711
22849,0.0521889770572892
22850,0.1167755482509723
22851,0.00572163951075517
22852,0.1334614571498589
22853,0.012289934559217213
22854,0.02041614129568013
22855,0.01986022970846301
22856,0.930770548640902
22857,0.14614724661714473
22858,0.3267637071759182
22859,0.027055000139716567
22860,0.057711307375705935
22861,0.19827716483020924
22862,0.06890561122614564
22863,0.771256404006339
22864,0.029083418548183665
22865,0.01083494287067192
22866,0.0443119768744229
22867,0.1109673764470307
22868,0.017144316079070958
22869,0.01188791425903799
22870,0.9485890078160535
22871,0.023239881029314777
22872,0.10459302771786293
22873,0.10968740831430776
22874,0.16458027200203934
22875,0.049770223130500765
22876,0.03508477296214378
22877,0.02680809232904579
22878,0.01347102753813134
22879,0.1468367295928676
22880,0.38177005047651913
22881,0.40356568913172075
22882,0.013622487536098335
22883,0.4890299340270777
22884,0.16456290014655361
22885,0.9126109149389658
22886,0.9172024435315291
22887,0.020401431087062216
22888,0.016853926218866486
22889,0.005799277827138262
22890,0.013389976928054412
22891,0.04168136252579712
22892,0.007775522901885373
22893,0.07479454641389187
22894,0.9598924349008131
22895,0.1162135443926928
22896,0.012534106914658007
22897,0.9481438989237281
22898,0.006988988631523047
22899,0.018461547966316723
22900,0.053063137918926216
22901,0.11735219647622186
22902,0.058859095516423175
22903,0.03136861623036162
22904,0.01737029667587391
22905,0.1623180519378609
22906,0.041392272086474884
22907,0.01262136370413643
22908,0.03973438141387474
22909,0.186377339018994
22910,0.10558841283658242
22911,0.012295547235509314
22912,0.008099782687342008
22913,0.14868516985781638
22914,0.027440668988233382
22915,0.02873421702873343
22916,0.029332310461493476
22917,0.9616318818939729
22918,0.732298341434823
22919,0.6474651088518573
22920,0.08565670226192121
22921,0.8496949705156099
22922,0.045935691299622494
22923,0.015075171287555108
22924,0.312004262338848
22925,0.02731931247772207
22926,0.015459404433878339
22927,0.01715958803459568
22928,0.03045940411659539
22929,0.19394733242647125
22930,0.008900231307625107
22931,0.9213696492804102
22932,0.03469351896910343
22933,0.05900764686439455
22934,0.012151782414600944
22935,0.019970682320023476
22936,0.03142167694907142
22937,0.03051040871778631
22938,0.2733604734533548
22939,0.013421353144527273
22940,0.5673139951849575
22941,0.2289262272904669
22942,0.02481354355268598
22943,0.12139571805554769
22944,0.03274003229557134
22945,0.8681637112748114
22946,0.0059525096021640035
22947,0.16818608988250702
22948,0.013730173708157992
22949,0.17471753009921687
22950,0.49482068482939934
22951,0.4757095778244954
22952,0.020650857310524434
22953,0.01988532148181712
22954,0.3428465761790887
22955,0.12166629355576808
22956,0.10713666025233609
22957,0.04116094070690404
22958,0.03831083714864616
22959,0.017063641429262852
22960,0.04800661316660683
22961,0.004906752851202414
22962,0.4037855731773794
22963,0.47874064689175405
22964,0.020571925792578848
22965,0.052301549392849325
22966,0.10815914635662091
22967,0.09412124894400559
22968,0.004404829509005089
22969,0.015653050864648216
22970,0.016113021573534357
22971,0.08183694698396134
22972,0.49227307144850946
22973,0.13429219942197138
22974,0.45959978397458084
22975,0.019643773350558398
22976,0.014046647076885552
22977,0.004720144474408798
22978,0.06505198605788652
22979,0.02668270081186488
22980,0.03873871352502435
22981,0.9005601140443915
22982,0.03730884459959352
22983,0.004914049615723141
22984,0.016367623539589343
22985,0.06422444432181776
22986,0.006285114443788621
22987,0.1502202957156979
22988,0.5583198869190424
22989,0.9352374386991837
22990,0.048506645321998956
22991,0.3863014934676368
22992,0.16569702676786988
22993,0.07268384034431605
22994,0.012782004805411681
22995,0.09464051197573836
22996,0.008699231871423893
22997,0.006193055063397874
22998,0.007952212398720876
22999,0.06636267006972038
23000,0.10302116086128091
23001,0.0070193270693368936
23002,0.018485140341192786
23003,0.7679088071023508
23004,0.04630305782387995
23005,0.011015964609758698
23006,0.04324459976749245
23007,0.21341980023177481
23008,0.1494186806067449
23009,0.17977171867171207
23010,0.25272272008085545
23011,0.040812887393659215
23012,0.020872923355156156
23013,0.006300558357791326
23014,0.5467015675041416
23015,0.037685720525190466
23016,0.025251954029794133
23017,0.06519922059874925
23018,0.979535851878304
23019,0.01701374335998275
23020,0.21462368173538823
23021,0.011537173511952405
23022,0.9613521517941117
23023,0.10340940851377937
23024,0.9299585885244777
23025,0.9707893273670217
23026,0.40426525899661614
23027,0.48148101670995774
23028,0.13317179088669134
23029,0.64495639389431
23030,0.08656183768246944
23031,0.01697348019702668
23032,0.16071170556459974
23033,0.3929341963534062
23034,0.09456713012294432
23035,0.045513906730119014
23036,0.01502539079259857
23037,0.0064677631925570845
23038,0.44665814304854645
23039,0.012756973231391943
23040,0.8986178310149369
23041,0.3527943136061851
23042,0.5259862717757097
23043,0.016160305197923386
23044,0.014755860778812812
23045,0.5251774223275438
23046,0.09816441648793847
23047,0.01709330009968259
23048,0.4936633624822292
23049,0.020431367889171298
23050,0.014873296430363555
23051,0.03161934030911848
23052,0.7972989272523374
23053,0.025681323099866496
23054,0.28435691809645736
23055,0.011533979575479952
23056,0.019687820811145142
23057,0.013157069741781637
23058,0.967651409239668
23059,0.04122762563606568
23060,0.01923887648765355
23061,0.5704609148911237
23062,0.06406761162913596
23063,0.47549674210751036
23064,0.007594920234775372
23065,0.0203001519669312
23066,0.9525342171431825
23067,0.08617644573426442
23068,0.603305537698216
23069,0.09518524667301446
23070,0.008638145119429022
23071,0.38486149026728117
23072,0.032207271169877386
23073,0.009155323798390765
23074,0.43326365888388896
23075,0.008160269976115901
23076,0.1080502746134347
23077,0.04101991137510764
23078,0.006250213171655188
23079,0.053588068454584165
23080,0.007624071835759115
23081,0.314742907043639
23082,0.08062161699228276
23083,0.11098267470431158
23084,0.1627570095684014
23085,0.6583435412029057
23086,0.04877839842176816
23087,0.0742896489224511
23088,0.34668270232799453
23089,0.2948871914648992
23090,0.5955643796120837
23091,0.011060277353039232
23092,0.09996639267391527
23093,0.03410594279673765
23094,0.008596485135136833
23095,0.1707174301226931
23096,0.03169096927713351
23097,0.009087771644137922
23098,0.5683733548258195
23099,0.2365737628850818
23100,0.041063407015276956
23101,0.07356316622159506
23102,0.02775769380179647
23103,0.027430767668349353
23104,0.6777305154684359
23105,0.01515780432663969
23106,0.5754823406108232
23107,0.6837751959734508
23108,0.9562081304822617
23109,0.1013083972042242
23110,0.016730631143177268
23111,0.03588753593867468
23112,0.08738479838326142
23113,0.030631445984333473
23114,0.7267506991179218
23115,0.0664939366710416
23116,0.022280452236063286
23117,0.13343615156654393
23118,0.03518206102759238
23119,0.026491974930838096
23120,0.022179340153371377
23121,0.5517263375905971
23122,0.10228553478664429
23123,0.02219652137086192
23124,0.5208197840676658
23125,0.20642787776375746
23126,0.019613862582466585
23127,0.8471815829567575
23128,0.004835988403187394
23129,0.03077407145673764
23130,0.062260871179779985
23131,0.02313545906180508
23132,0.014689373409202799
23133,0.039574428944088816
23134,0.17555847228219157
23135,0.9156786901487409
23136,0.007089577057602402
23137,0.05683330803954966
23138,0.058645802782992855
23139,0.12982724694687162
23140,0.12039778482924142
23141,0.2387151726498142
23142,0.2056843705143122
23143,0.7907224654101045
23144,0.14450886112160888
23145,0.5132475086548749
23146,0.04358974772101116
23147,0.015451473340451143
23148,0.034940067982937015
23149,0.2396468522044396
23150,0.32368909900252896
23151,0.428466874666492
23152,0.468652604210099
23153,0.10986342300284663
23154,0.8620989887132344
23155,0.3007353281914729
23156,0.03808601235764482
23157,0.015603623394206829
23158,0.06308617307583185
23159,0.026876814964751326
23160,0.14002246223960282
23161,0.01045163137777948
23162,0.9550355784126761
23163,0.257548664740042
23164,0.10807357846224636
23165,0.9385723361039853
23166,0.040456501839434014
23167,0.012789616585462916
23168,0.03054621013116044
23169,0.09795952005529836
23170,0.2558134957294542
23171,0.8986691711900622
23172,0.4537317348694502
23173,0.47678954629357856
23174,0.2937366313388648
23175,0.03773947692569163
23176,0.011174427148165645
23177,0.8075221890137606
23178,0.03492555911814711
23179,0.052938160243004434
23180,0.8810188058635879
23181,0.011641177173122894
23182,0.01714105073854938
23183,0.8097812078085868
23184,0.6447092307151819
23185,0.037750578429552775
23186,0.04196994998205507
23187,0.773436798534392
23188,0.5890917425575735
23189,0.8651869988485075
23190,0.046169759093386296
23191,0.05841596815764383
23192,0.8358707423155243
23193,0.03517786599189809
23194,0.07466916511927087
23195,0.4310298460164453
23196,0.02021557815452606
23197,0.41192000482473523
23198,0.019185213721572208
23199,0.2000029574228548
23200,0.49557339916164206
23201,0.33122026624881756
23202,0.037283776800768824
23203,0.019628561569105616
23204,0.6634606488797127
23205,0.5623310383253723
23206,0.006674809564576022
23207,0.013841276757236384
23208,0.06184614880404772
23209,0.01564682602296011
23210,0.031406007577377076
23211,0.9746054944714075
23212,0.21505404800151978
23213,0.03839862235541078
23214,0.024328029952830846
23215,0.4737193225728854
23216,0.9564160748233657
23217,0.03140223130562598
23218,0.09419708885348971
23219,0.5194633930447276
23220,0.008228407712633681
23221,0.17302753268665824
23222,0.022058761380036027
23223,0.03419585131825857
23224,0.013984113243987063
23225,0.8416127152575926
23226,0.022998381342934415
23227,0.005339072082215745
23228,0.015208055753105593
23229,0.045391211387751595
23230,0.01535063678629682
23231,0.08560868878871992
23232,0.9290040591494895
23233,0.021316535077012068
23234,0.481158244142347
23235,0.03259860285234825
23236,0.05929976065607202
23237,0.03633622729650374
23238,0.01868385798343675
23239,0.021102785463278793
23240,0.8083710850205059
23241,0.036665915271334795
23242,0.9409248772078178
23243,0.021362394466509803
23244,0.3787238646140718
23245,0.5018761186649323
23246,0.2688552588586156
23247,0.20358513018523833
23248,0.009547008612752714
23249,0.4059360063230725
23250,0.5957293022959752
23251,0.23196959611716456
23252,0.02428050755654112
23253,0.009494037583324661
23254,0.5372241389451607
23255,0.006695527568197749
23256,0.015104680500925723
23257,0.037423886124406114
23258,0.06921830300512674
23259,0.11994619381320312
23260,0.013320960367709385
23261,0.006502644087278409
23262,0.015652627406181237
23263,0.07008454182720125
23264,0.2716378488834785
23265,0.04293815385630294
23266,0.4493095961436989
23267,0.02799392346460198
23268,0.0064445120805675556
23269,0.006742777053578503
23270,0.02434207747982758
23271,0.08869310620446916
23272,0.08657959425570264
23273,0.8857721301620958
23274,0.020615537894047405
23275,0.01731605835377791
23276,0.17125852099432926
23277,0.1389774529530054
23278,0.3570026511502974
23279,0.090353419639816
23280,0.1021664743156803
23281,0.8271284845723321
23282,0.1645673632369196
23283,0.6081307575507819
23284,0.07724230331988152
23285,0.48454532267641415
23286,0.2541772904138967
23287,0.47984508580633267
23288,0.7049492274910654
23289,0.029278349170924707
23290,0.2945193704265824
23291,0.25686641331709037
23292,0.33185478907107
23293,0.6666012539025603
23294,0.8665684745831277
23295,0.40463033040775714
23296,0.09637980279444627
23297,0.008983575884463722
23298,0.01931185181392443
23299,0.0105724483186608
23300,0.2896033339317142
23301,0.03259198673030105
23302,0.08437084838662501
23303,0.32297792061636915
23304,0.08027091582181714
23305,0.22896264631384367
23306,0.08207023949167896
23307,0.6727265092914563
23308,0.7077313256045316
23309,0.557895364479152
23310,0.26687498220452144
23311,0.075044450792309
23312,0.05189906019456877
23313,0.1481535662710274
23314,0.11545164595203111
23315,0.022757042850444737
23316,0.03539041918159866
23317,0.9072135057073805
23318,0.03365980534653145
23319,0.44568407583890446
23320,0.35168551166131773
23321,0.016747755195193496
23322,0.004920913159404952
23323,0.07952309680044062
23324,0.6714251031268464
23325,0.12117894594826129
23326,0.07329986074345901
23327,0.08965926517639039
23328,0.009195813133797411
23329,0.2762131920778155
23330,0.7758656166380956
23331,0.03443353707703202
23332,0.02479111997328687
23333,0.022657573419323923
23334,0.2557409990554944
23335,0.09731681529155048
23336,0.7301816160932446
23337,0.21386683035196308
23338,0.31654799705734693
23339,0.01138510193196249
23340,0.13046926620739524
23341,0.012531801216268904
23342,0.1705753047742688
23343,0.007516644162980937
23344,0.03987850726400671
23345,0.013511826104606078
23346,0.9015378359223012
23347,0.47407505927086296
23348,0.051252587870569466
23349,0.7300796155100927
23350,0.40153230833888276
23351,0.03145559826871769
23352,0.16485550266705892
23353,0.08279392278779704
23354,0.14041681415730564
23355,0.013157629415396076
23356,0.7706670414567713
23357,0.014959689287939015
23358,0.00637139032347876
23359,0.4314684069078682
23360,0.011987025650859276
23361,0.12762240802704333
23362,0.08862335840193462
23363,0.13413881056815202
23364,0.17538933604751616
23365,0.03367162663741621
23366,0.17321240631827356
23367,0.07784470411658116
23368,0.007450954025508873
23369,0.07884437023891384
23370,0.6685517881380719
23371,0.043791518483554365
23372,0.006806168480483026
23373,0.022994886206099484
23374,0.0262821262442785
23375,0.27028043350100583
23376,0.11799525778353326
23377,0.012444611345456867
23378,0.8832638094702971
23379,0.005428267875151419
23380,0.02901632897372765
23381,0.004658703292151849
23382,0.02611820834292064
23383,0.06143543491155455
23384,0.01519472668416091
23385,0.8117638939799595
23386,0.5742609261285608
23387,0.4351182624531418
23388,0.4729521107987227
23389,0.8322034083587327
23390,0.007117260783824754
23391,0.2606936739942509
23392,0.4704476576128801
23393,0.3096390633217255
23394,0.4637274326592848
23395,0.02896931986730437
23396,0.7329023256364919
23397,0.0878537329682509
23398,0.014862823338312445
23399,0.18780927113505383
23400,0.4425235997072796
23401,0.028568198168244224
23402,0.012085170584675273
23403,0.006074896456420874
23404,0.006412767483011566
23405,0.11955758955508727
23406,0.5266873171364033
23407,0.15938653452812218
23408,0.235573935329132
23409,0.5521524292433431
23410,0.9495142872394021
23411,0.02575172722186568
23412,0.11511761902769022
23413,0.11003892350021294
23414,0.005041068255428062
23415,0.00811051142970399
23416,0.009245749308985647
23417,0.12101506949638062
23418,0.01833587331579362
23419,0.021263993305595603
23420,0.03272996989036579
23421,0.029482458435111693
23422,0.5486992028095382
23423,0.017493703663510933
23424,0.38855698416876694
23425,0.014425503795457288
23426,0.5542752285033417
23427,0.05362514663546538
23428,0.009540149494512897
23429,0.0422249593785953
23430,0.011910572020192797
23431,0.1521676513822625
23432,0.6422817636271746
23433,0.9442046954877193
23434,0.18299330946493975
23435,0.005599640077862582
23436,0.1541510721584376
23437,0.6862204932203453
23438,0.012441453004199127
23439,0.07716652883304653
23440,0.016022286343711584
23441,0.08631684561580183
23442,0.21397215787945567
23443,0.04769349114827662
23444,0.7855754454225126
23445,0.25797023479091086
23446,0.09439091882249898
23447,0.10218922783475648
23448,0.01293655903078982
23449,0.1390055116076558
23450,0.883170674296843
23451,0.9227044373774007
23452,0.398585867469893
23453,0.015413856928468613
23454,0.4201444766427396
23455,0.008159279792678912
23456,0.10295420053588439
23457,0.810637506325441
23458,0.8848408486241948
23459,0.16762248630190835
23460,0.008474031831969268
23461,0.041463733572369016
23462,0.1299007983340521
23463,0.1433464960254264
23464,0.006664490870482047
23465,0.013788482178972706
23466,0.008048648019783007
23467,0.09453439615845113
23468,0.05046238191525393
23469,0.03299630655060337
23470,0.08308060126373583
23471,0.013059486473038357
23472,0.02083608042040916
23473,0.106565291046468
23474,0.032000953969463244
23475,0.028486273856721884
23476,0.01859053291505692
23477,0.02433765303001477
23478,0.031685426537099555
23479,0.6586165803667969
23480,0.0059525155906897855
23481,0.039561332246978206
23482,0.2638227319714625
23483,0.7028981325942524
23484,0.022906993387086794
23485,0.19111195221860636
23486,0.9782816771103211
23487,0.8790949144790592
23488,0.07107699331787382
23489,0.08098383827673583
23490,0.01952448552799246
23491,0.19333511797468297
23492,0.008319158070957216
23493,0.1576541432729499
23494,0.192094279743484
23495,0.016604207716710364
23496,0.014316239853270133
23497,0.01842366001007261
23498,0.10541059722271459
23499,0.5149442835299309
23500,0.06312931353473214
23501,0.2356737262088323
23502,0.41066133525777804
23503,0.7207167342292847
23504,0.052708235078902925
23505,0.016403519844438625
23506,0.12949471090949138
23507,0.017206803374001448
23508,0.018613174351922508
23509,0.0080153521776772
23510,0.00938852472499455
23511,0.13243398194265565
23512,0.03804960358658625
23513,0.0819965837940379
23514,0.028863572962467384
23515,0.0834107402190589
23516,0.3401281765575591
23517,0.011767056490687983
23518,0.006329377289722193
23519,0.032000414843641675
23520,0.06579006990093209
23521,0.08895643738385443
23522,0.041175486164345326
23523,0.01448775311263853
23524,0.08210729503976955
23525,0.02831722459345798
23526,0.7622699112772623
23527,0.9708129029168635
23528,0.007218231928933162
23529,0.11425640841172449
23530,0.081010893155957
23531,0.9361715166912372
23532,0.8940021247233623
23533,0.25015983809735287
23534,0.006939919302748687
23535,0.12981647155284454
23536,0.13617596960791675
23537,0.24870803213225956
23538,0.08613969270971371
23539,0.1267656319021317
23540,0.01736378118965659
23541,0.45858762840431977
23542,0.03375701202040284
23543,0.017761514256366538
23544,0.06255470876196023
23545,0.01115958203985758
23546,0.004830762526520113
23547,0.005327472191230223
23548,0.026878416540288337
23549,0.04628307307785869
23550,0.15757783926283836
23551,0.9733658846363944
23552,0.0071245336455628295
23553,0.006765569530380697
23554,0.7315160182028725
23555,0.08884486804830426
23556,0.034156983587357095
23557,0.050130241489535494
23558,0.8511146433821584
23559,0.007802530390877688
23560,0.09712847780665726
23561,0.022746590984980417
23562,0.0596044579894074
23563,0.03665304538119915
23564,0.02357047897070241
23565,0.012923047937950342
23566,0.2668496433719356
23567,0.38840857564875453
23568,0.9330533148383051
23569,0.8931799281314957
23570,0.07999927420580691
23571,0.5469579684328642
23572,0.8613616767610592
23573,0.007753554688605412
23574,0.01702346686807307
23575,0.02447291472092441
23576,0.11675771810662595
23577,0.02929039861912464
23578,0.11280666419791907
23579,0.24702714499413442
23580,0.021441470351119818
23581,0.07293631618589927
23582,0.7506537084066547
23583,0.05690333744226937
23584,0.10284657203912202
23585,0.9380765214020296
23586,0.004939453232656978
23587,0.11914609166553107
23588,0.471682231253039
23589,0.010122924562749526
23590,0.009760490251103371
23591,0.09875849407310593
23592,0.5093557980330733
23593,0.00634811404328455
23594,0.031094692721944896
23595,0.007208504576710385
23596,0.0458239718903196
23597,0.04410918974609149
23598,0.22715360518128563
23599,0.3403923815438974
23600,0.7014369717476319
23601,0.2916141564867115
23602,0.7468623169194495
23603,0.46020880469380193
23604,0.01804177227840187
23605,0.019397364272712648
23606,0.19871943454774144
23607,0.2173168284865038
23608,0.4337909626360446
23609,0.12447317890852624
23610,0.03671794367517469
23611,0.061715814643803726
23612,0.10965787855930645
23613,0.03477542464736037
23614,0.03176418823018192
23615,0.10672565158790533
23616,0.06616372331594486
23617,0.032585964618965436
23618,0.03236361737809024
23619,0.46269900410136533
23620,0.02771338480988035
23621,0.03131667749759744
23622,0.9035599132043255
23623,0.8667839573783385
23624,0.0071676420252684515
23625,0.7884466517719559
23626,0.046376536864388
23627,0.9668969718835423
23628,0.11830317664308082
23629,0.18996705129197106
23630,0.013828041735828515
23631,0.005701609000112965
23632,0.8559549643615512
23633,0.008079238798943858
23634,0.13339805345548766
23635,0.00998067350351343
23636,0.005276562564393416
23637,0.12572904495561524
23638,0.016682241071604383
23639,0.036104849426893564
23640,0.011728411525208288
23641,0.3183252085715004
23642,0.02162446128577296
23643,0.027510768302308065
23644,0.06795471576261497
23645,0.3169828078591667
23646,0.1854128233920194
23647,0.016710229838902423
23648,0.17226842205303539
23649,0.9630763238993726
23650,0.051375467564309905
23651,0.608090441059832
23652,0.2494185806507724
23653,0.034271540715872614
23654,0.01793676535735579
23655,0.23093023253783138
23656,0.01459030292483171
23657,0.24515800290371498
23658,0.017238803178967255
23659,0.90106275795106
23660,0.017436183599515487
23661,0.307418932767233
23662,0.014891221557204595
23663,0.02554167602648466
23664,0.02280134399212664
23665,0.6065583583674166
23666,0.9436143627769876
23667,0.8048290072683139
23668,0.10266622124636955
23669,0.049188516873135
23670,0.06563006616203909
23671,0.3740229553634936
23672,0.09771388606418097
23673,0.026419108905856983
23674,0.03312337780966295
23675,0.005968735864059504
23676,0.0165713320844699
23677,0.007956200080740185
23678,0.48327846510750044
