id,Exited
22258,0.03650213714872346
22259,0.528502977414938
22260,0.039754754670498826
22261,0.7777234920849416
22262,0.013879545165412262
22263,0.019154637249192582
22264,0.943175060265322
22265,0.007228209920918851
22266,0.050006411261963556
22267,0.012005404442489502
22268,0.7371955667820121
22269,0.07313921317275265
22270,0.6124499716121743
22271,0.9671399190073735
22272,0.014430221797186414
22273,0.035739624227935814
22274,0.026555559562122407
22275,0.5738190115571382
22276,0.06386589897289269
22277,0.09926576028680306
22278,0.7948108200523514
22279,0.015590660331969347
22280,0.10233454495791273
22281,0.008137380180691725
22282,0.3482739676569448
22283,0.05569722403082458
22284,0.20897718730722806
22285,0.0764011212483202
22286,0.1957985469857398
22287,0.020108825891932927
22288,0.9046553376685093
22289,0.02502698866355714
22290,0.019473013017077576
22291,0.07989584007333708
22292,0.17360307206472483
22293,0.01756832450557124
22294,0.013791947087005403
22295,0.040462802786511404
22296,0.29492245227849057
22297,0.9185135803979838
22298,0.42969380143782815
22299,0.941072953358791
22300,0.6282115370535981
22301,0.6438749575355542
22302,0.05343436344800846
22303,0.009311905152581757
22304,0.12980190742059622
22305,0.04001424611869082
22306,0.09186539710231653
22307,0.05889249032477604
22308,0.8251650503068313
22309,0.01098364287952656
22310,0.3820024828863352
22311,0.014825889475279946
22312,0.008283397355424951
22313,0.021103919182171717
22314,0.044793214226607744
22315,0.13249092549736563
22316,0.011827330971511502
22317,0.029855571417556865
22318,0.014641786675281479
22319,0.07156987524285476
22320,0.016566751117035577
22321,0.036989840177326816
22322,0.11043006302386121
22323,0.007503358842964527
22324,0.01572180521401375
22325,0.9664406403162564
22326,0.10580015274816927
22327,0.009827775561972577
22328,0.2787016863793213
22329,0.03030675012858723
22330,0.9043297819976532
22331,0.06566137992832997
22332,0.0063129338512535734
22333,0.5648236116308006
22334,0.119595099789501
22335,0.667810011776033
22336,0.019729110788736702
22337,0.975312178196076
22338,0.024586713424924325
22339,0.0074883124348144635
22340,0.046259646883581536
22341,0.16166065253757345
22342,0.022286373649075264
22343,0.014757649019223633
22344,0.2977573194939689
22345,0.06125200107141931
22346,0.1662118165839449
22347,0.01515960032354003
22348,0.959335804809846
22349,0.5452902991393169
22350,0.8798710146072074
22351,0.01880879777166395
22352,0.009409186821771552
22353,0.06681995251948983
22354,0.009233161810745608
22355,0.05519998547704788
22356,0.006470369945493246
22357,0.012477695663327897
22358,0.32281435280578535
22359,0.0791234982599487
22360,0.018406942960601306
22361,0.029459443953325892
22362,0.8215067834299135
22363,0.21833078566956712
22364,0.010419835203540393
22365,0.7144502033596865
22366,0.0072890655967917046
22367,0.43713951890681646
22368,0.23275859225055254
22369,0.07342844561741803
22370,0.010210843094817759
22371,0.3953576018919692
22372,0.00898703000108757
22373,0.409070760180806
22374,0.23868879767334938
22375,0.047751865486646956
22376,0.11238123395792199
22377,0.03735334062114688
22378,0.918179568144336
22379,0.082379424895595
22380,0.007457948156421512
22381,0.23989362859232433
22382,0.029509802180455014
22383,0.79629310878335
22384,0.10258615074967845
22385,0.2708737879701052
22386,0.02996237045842806
22387,0.1560872886511843
22388,0.0922845755582878
22389,0.7106115857820974
22390,0.9656961357511396
22391,0.013335533396968309
22392,0.32219276238882055
22393,0.07648870436465538
22394,0.8415351601456813
22395,0.02198866012012463
22396,0.07050166240273537
22397,0.010317375243440383
22398,0.22394872113214112
22399,0.25748065480121257
22400,0.6986047480713888
22401,0.034823579096858175
22402,0.008441423044797733
22403,0.028696708443408596
22404,0.12735262347665374
22405,0.02369084980764908
22406,0.0707275560481282
22407,0.017076623909768565
22408,0.165731250726786
22409,0.1462672964128878
22410,0.010049706185242698
22411,0.07855876504155107
22412,0.01433944419684344
22413,0.46827604302214515
22414,0.06797294282943861
22415,0.019627035462946182
22416,0.2612999140441122
22417,0.35829284414964774
22418,0.5722743643411284
22419,0.016307979778002718
22420,0.03761994220858915
22421,0.03720893815039905
22422,0.16679627468024943
22423,0.32946405025654946
22424,0.18625424260720133
22425,0.010203901327721436
22426,0.7147450825169521
22427,0.29536201397363815
22428,0.0346625583335092
22429,0.007988906127111913
22430,0.7335101172061389
22431,0.005102970039638357
22432,0.04235817331196918
22433,0.015564686036511694
22434,0.07731362319041195
22435,0.01335065148694032
22436,0.03549579865403018
22437,0.08627760642892299
22438,0.9573301485500616
22439,0.04189974807936618
22440,0.7408208402350113
22441,0.08383049977224051
22442,0.008593759390752017
22443,0.1057850407340728
22444,0.1137188528583389
22445,0.10854951454196263
22446,0.31281458051389743
22447,0.12831986206048535
22448,0.46589121729428656
22449,0.011663301555542226
22450,0.5062784591083487
22451,0.9536745691285025
22452,0.15824464654455483
22453,0.008664137942401737
22454,0.010467178663476127
22455,0.008532928054231238
22456,0.011047520404177115
22457,0.01148246521688453
22458,0.02114287420748035
22459,0.008155182672799221
22460,0.031316257276999715
22461,0.028095135545628085
22462,0.7775495997212144
22463,0.21686474723380156
22464,0.9524523363969069
22465,0.738174467693298
22466,0.05921796626643542
22467,0.020955858523222043
22468,0.015965306668875693
22469,0.030408690107598314
22470,0.15516504959750643
22471,0.0669801892610595
22472,0.008860786952737877
22473,0.037720315872773386
22474,0.06657640773702336
22475,0.018782853388924995
22476,0.02314505309985008
22477,0.02317213357336634
22478,0.5386678865332057
22479,0.006136081478145847
22480,0.3341803974484246
22481,0.008352560470868641
22482,0.01109171834181113
22483,0.05470582854258531
22484,0.40202922812701236
22485,0.011825707139538934
22486,0.009608517245716158
22487,0.012207774718833907
22488,0.7536281946582437
22489,0.1666506880039937
22490,0.02449148441266958
22491,0.9560187012504676
22492,0.7652539726654577
22493,0.010859744168098751
22494,0.9632161360644957
22495,0.0064644300716891505
22496,0.33480028525797256
22497,0.006855074308508941
22498,0.010820939631994129
22499,0.23890543392329672
22500,0.017766271608022847
22501,0.026890664383767516
22502,0.02948198859654631
22503,0.5094498772124838
22504,0.23231915043571622
22505,0.15972842275624585
22506,0.06062569473928345
22507,0.9539795905944171
22508,0.008013716862307322
22509,0.9660464757639468
22510,0.019388511834247942
22511,0.06445005926585325
22512,0.28940060179618665
22513,0.013701046539775606
22514,0.008616580985608835
22515,0.09040373701385689
22516,0.01416873054571601
22517,0.32877056314948355
22518,0.008196092636120072
22519,0.15724241274844714
22520,0.10101249494257818
22521,0.17877676959489136
22522,0.08879015167287108
22523,0.8281741438887734
22524,0.8378197615261573
22525,0.007109214942545442
22526,0.2602695286433553
22527,0.025599241702104873
22528,0.5280724330649303
22529,0.029828285722119784
22530,0.06823924775505558
22531,0.6107592246136555
22532,0.18858144006313216
22533,0.09158746720271108
22534,0.341869116891287
22535,0.08858933426470089
22536,0.038855418210256405
22537,0.2631958020217134
22538,0.010138171433808556
22539,0.26885936640916824
22540,0.42700422588352827
22541,0.013436474719060842
22542,0.08479688503466402
22543,0.04890272390814298
22544,0.055085695410483956
22545,0.7969889379720189
22546,0.020181630110705027
22547,0.037823421168799776
22548,0.03648567515577606
22549,0.024634113956295528
22550,0.02334507243020325
22551,0.1845935500776258
22552,0.015127368426462366
22553,0.046652099655800874
22554,0.011017572719529224
22555,0.05027985918970199
22556,0.005646503657945601
22557,0.05360522094537993
22558,0.052402233813980764
22559,0.0464606019806389
22560,0.0331614944334055
22561,0.852902254292551
22562,0.012746092042506929
22563,0.031235474909827466
22564,0.8760641135962892
22565,0.10636936952580309
22566,0.9411519735958968
22567,0.9684627661817442
22568,0.07077120806269553
22569,0.8965388852105989
22570,0.02753296193093838
22571,0.4837899490388957
22572,0.33215975119935426
22573,0.929529491847329
22574,0.9422928626370904
22575,0.47247710424425915
22576,0.041901867704004225
22577,0.4396014131646221
22578,0.04022502907973803
22579,0.04087131335206375
22580,0.3150085433800757
22581,0.49485676228879016
22582,0.011319222766768085
22583,0.009882966107060574
22584,0.013565806489897534
22585,0.04976912231729494
22586,0.12838952674117293
22587,0.20589235457719704
22588,0.013131870690824889
22589,0.034092897042792
22590,0.5283220692641242
22591,0.06087786208067726
22592,0.09405075434013688
22593,0.0091865329418124
22594,0.012594121111779285
22595,0.9433165939022908
22596,0.01282840345290435
22597,0.054951015078766596
22598,0.48919015741847716
22599,0.20796108136880712
22600,0.03342594095858489
22601,0.058134853774804394
22602,0.05671029134934741
22603,0.0590341866493527
22604,0.9582340521134353
22605,0.014782717829402168
22606,0.11661009923898008
22607,0.014966209731059834
22608,0.01737051698723461
22609,0.012614566708717112
22610,0.8112972852810362
22611,0.06824676198242359
22612,0.024195813999904767
22613,0.11332639131976728
22614,0.04361442842531514
22615,0.5018360312664053
22616,0.5009853499089467
22617,0.014683667439117754
22618,0.026993186144682574
22619,0.010343038420788332
22620,0.6547758727886459
22621,0.017174185608989444
22622,0.9181735121923678
22623,0.9432874820236157
22624,0.9021548935911048
22625,0.014327557947556503
22626,0.06412579973018377
22627,0.12437143032089018
22628,0.17469936578349468
22629,0.043751882947636093
22630,0.03837536106644557
22631,0.012581922386372273
22632,0.11326160322918287
22633,0.9387544404601615
22634,0.05688888552085461
22635,0.0489045136981358
22636,0.2927131224674174
22637,0.006940555401007714
22638,0.021873654892267662
22639,0.7629658720023776
22640,0.0441438609500308
22641,0.05820154176680916
22642,0.0240733303534338
22643,0.019919909789700475
22644,0.015933079356022322
22645,0.14125845242751894
22646,0.37442751440746747
22647,0.03283122665805035
22648,0.010884346475707945
22649,0.015013656435011877
22650,0.36270264232789123
22651,0.008901201869564921
22652,0.02070634896065421
22653,0.00966101897926212
22654,0.02511127884843988
22655,0.9694440056856388
22656,0.7026634334834887
22657,0.2787460648461994
22658,0.03433362648514808
22659,0.944208001838445
22660,0.010556006919551842
22661,0.3456245998625489
22662,0.06878551191772876
22663,0.011918990674747193
22664,0.40968335113795457
22665,0.015653968380228544
22666,0.014138351517063042
22667,0.026316499927784353
22668,0.03011033413110728
22669,0.012573236718038866
22670,0.023509221291282127
22671,0.0723430014746453
22672,0.010210064540066977
22673,0.6466134100252332
22674,0.012015116915312606
22675,0.014753832036027405
22676,0.6506526332349308
22677,0.030475173006949168
22678,0.008319716836754887
22679,0.024885746130714353
22680,0.7362282060780714
22681,0.02647811848646041
22682,0.014249553873396192
22683,0.8382205634074212
22684,0.022839573878982604
22685,0.10688100816664106
22686,0.006949309643441164
22687,0.013179742859414045
22688,0.01289654479833981
22689,0.00745186490299563
22690,0.5447510120828964
22691,0.6784244773002135
22692,0.18789736923978528
22693,0.03451557911096731
22694,0.013184997431451871
22695,0.055604983417434244
22696,0.9615230378285972
22697,0.43092160676833857
22698,0.07623401375815894
22699,0.02516095526578832
22700,0.07155046973167345
22701,0.013664428904669852
22702,0.27215126485385954
22703,0.9388666213383094
22704,0.014289422842681197
22705,0.005755562512978168
22706,0.10279205927940925
22707,0.8508459118582857
22708,0.017554629656353102
22709,0.5773912144901622
22710,0.9041121658706139
22711,0.0060878037343957666
22712,0.04249144112372794
22713,0.5048379751493451
22714,0.6677131305856648
22715,0.5461858477714155
22716,0.06285159731491903
22717,0.09660191604921525
22718,0.341849348779088
22719,0.12576809876312145
22720,0.6865144706083418
22721,0.08019553645679563
22722,0.07918625350829371
22723,0.008027065346747329
22724,0.04396262999981411
22725,0.018516365630900224
22726,0.014414459783216432
22727,0.7363563554145998
22728,0.546607494960725
22729,0.009306823292503248
22730,0.5249090703534729
22731,0.07998474959192695
22732,0.09325555444531414
22733,0.07471627131219015
22734,0.007436081514590008
22735,0.22537449038386026
22736,0.007137750688523488
22737,0.07867184508449966
22738,0.03854873736547687
22739,0.02358404446046159
22740,0.03253382933418656
22741,0.019443836093175768
22742,0.012106062628667182
22743,0.01303218057096403
22744,0.019580838293170387
22745,0.028616273350054306
22746,0.02279865335774254
22747,0.9096705835693771
22748,0.009086420149197262
22749,0.02376326327959157
22750,0.008763285148313964
22751,0.007990767960225
22752,0.03852260594423886
22753,0.011072903428695989
22754,0.02960626382166911
22755,0.07512205232793923
22756,0.008825083537208341
22757,0.008450907877476963
22758,0.0123343258956074
22759,0.5641412185887669
22760,0.00730579128536012
22761,0.08731199777452928
22762,0.9494576311626219
22763,0.05929163230952102
22764,0.45220991359545265
22765,0.01671092354641145
22766,0.028286040906730724
22767,0.01682697403804436
22768,0.24833550195853904
22769,0.023020088475541423
22770,0.017365992254550076
22771,0.019803867284805723
22772,0.06476574704667985
22773,0.9037855114160916
22774,0.014376041916572546
22775,0.013984208853685214
22776,0.020713699159308485
22777,0.020928568731214667
22778,0.020182532727862662
22779,0.2543286831922028
22780,0.39138006663177727
22781,0.5494075758090624
22782,0.1950717307396897
22783,0.00723036351081415
22784,0.01486067624833184
22785,0.032275030420315806
22786,0.014473732351199052
22787,0.12025237456063555
22788,0.042181610322426594
22789,0.04711784545439879
22790,0.06261974279399667
22791,0.4462691199765367
22792,0.8204754157621809
22793,0.6992648580335122
22794,0.008275443443290821
22795,0.11815108644228431
22796,0.11611692541104394
22797,0.01084620708153812
22798,0.009106438018698171
22799,0.048179197435134484
22800,0.05324474892290018
22801,0.03862879752694573
22802,0.05005214618815337
22803,0.9575523658518836
22804,0.10365209053408782
22805,0.48861463454660614
22806,0.05932325605534485
22807,0.15728028689783302
22808,0.019945530489353575
22809,0.06816811532973782
22810,0.3571798632297798
22811,0.00636016771710375
22812,0.007972907375296164
22813,0.963025713511449
22814,0.8872058003157005
22815,0.06916197131926093
22816,0.018564016932447053
22817,0.02517945683368296
22818,0.02064264043413351
22819,0.030414828509984927
22820,0.05616389216828545
22821,0.0271972017574292
22822,0.04599063308978662
22823,0.021665147986513065
22824,0.9648396819979576
22825,0.0733103201742007
22826,0.028136644329983466
22827,0.05253655256281028
22828,0.013320052950930021
22829,0.0076863890426189345
22830,0.008316072434995441
22831,0.048091629461930054
22832,0.060192811726206524
22833,0.3642298995178498
22834,0.17138658719579022
22835,0.10242541823416136
22836,0.011069281409928907
22837,0.018589808394551117
22838,0.006482858061165278
22839,0.021982129914974453
22840,0.27817046522972766
22841,0.07067177893751665
22842,0.012775322492888451
22843,0.16246892594081414
22844,0.1538067965872113
22845,0.01790847181696888
22846,0.259281062932831
22847,0.013693608865336852
22848,0.46852306014005174
22849,0.04489100694426469
22850,0.07468232868948882
22851,0.006655843039245488
22852,0.08021599086915625
22853,0.010597801619632176
22854,0.015950410021699293
22855,0.015889218759596282
22856,0.9603443426466777
22857,0.1248958565529035
22858,0.18381897591388457
22859,0.01834958961745229
22860,0.0417909315735894
22861,0.1179737187753264
22862,0.04033019550508767
22863,0.7436975261494077
22864,0.026666983765264163
22865,0.009264666587509877
22866,0.027165547723489926
22867,0.09483295209496646
22868,0.01585658555200116
22869,0.012788920928116385
22870,0.9613471804164545
22871,0.02189591551107825
22872,0.07372605216360306
22873,0.05703878391948333
22874,0.10934858815340459
22875,0.027993280488435378
22876,0.0231424672789054
22877,0.021954777218603137
22878,0.008490618974447561
22879,0.10160825520221811
22880,0.3594492058496497
22881,0.45937812098267544
22882,0.0127116716246591
22883,0.5168691182506312
22884,0.08960834525426378
22885,0.9599743490534836
22886,0.9101599375635455
22887,0.024387151580651516
22888,0.015134756856203623
22889,0.005157224582612107
22890,0.007328397586260153
22891,0.035731858227405974
22892,0.007840690695139353
22893,0.062312209416080094
22894,0.9509883053092691
22895,0.07133678310449411
22896,0.01034798648968572
22897,0.9565567865645602
22898,0.008250850431565456
22899,0.014440728684224927
22900,0.031621661446858615
22901,0.08704273073160651
22902,0.04192263016170859
22903,0.031161535042254954
22904,0.01551208571742824
22905,0.15064991518555546
22906,0.041409326624670874
22907,0.016729193328136004
22908,0.025860252162086872
22909,0.1405005577983402
22910,0.06364640373263927
22911,0.01604021772593639
22912,0.0117357102706625
22913,0.12241233518515299
22914,0.01697477502526791
22915,0.02149204125187185
22916,0.022497805337654803
22917,0.9691497241258661
22918,0.6875048298767088
22919,0.6296375909069756
22920,0.0823574903496161
22921,0.9106529516378589
22922,0.023809252243173106
22923,0.014571412865330598
22924,0.24300202427687065
22925,0.023978553932960257
22926,0.015736750988472846
22927,0.016803482213821372
22928,0.027653024255070605
22929,0.14524495367301937
22930,0.009690421244258271
22931,0.9476356188419881
22932,0.022314789860360524
22933,0.035484257447698224
22934,0.014146170239385835
22935,0.015803644848813178
22936,0.025179747822293687
22937,0.023106630173637614
22938,0.2546620987981783
22939,0.011417765077370393
22940,0.47979556833779724
22941,0.21132914866742583
22942,0.01785561299708842
22943,0.10706243257126631
22944,0.029256008421312554
22945,0.9289120590463038
22946,0.0069879388627443854
22947,0.10637061865770436
22948,0.012146696301544576
22949,0.124821292692484
22950,0.4205431205348161
22951,0.4485950904958157
22952,0.01994685292557906
22953,0.02079180111947599
22954,0.3246997685347919
22955,0.0855607987808643
22956,0.06910913987866948
22957,0.021193982117150612
22958,0.02647871768560966
22959,0.014769787630461115
22960,0.033712427846025836
22961,0.005893236028658624
22962,0.39550225384076787
22963,0.5010785786751113
22964,0.015706290279483014
22965,0.03300740444362487
22966,0.07435495908976897
22967,0.08267833228119892
22968,0.00555065611372699
22969,0.015229846970469292
22970,0.015168042795827449
22971,0.049254266870110065
22972,0.5373937202883311
22973,0.10963025318402989
22974,0.4349284038069082
22975,0.018375447555227138
22976,0.014853997518171399
22977,0.00642480937442793
22978,0.03802500703870735
22979,0.016853510117936666
22980,0.03767356479907378
22981,0.9775965330071001
22982,0.019787452767227463
22983,0.005919903724759139
22984,0.015727624877053016
22985,0.046207742543727434
22986,0.00709626393129871
22987,0.14322847459965976
22988,0.5836763067359023
22989,0.9330346720490806
22990,0.04342201655241666
22991,0.37221770634415347
22992,0.11204940731378765
22993,0.057012253499993504
22994,0.009998046969030528
22995,0.06803601779697013
22996,0.008449982734724795
22997,0.006164556926381558
22998,0.009910019908060907
22999,0.037607058473293424
23000,0.05009957283216269
23001,0.008253316100538349
23002,0.01723756016120828
23003,0.7916660351877889
23004,0.025708564139945662
23005,0.0104623114812107
23006,0.027726547104235735
23007,0.15148684007007368
23008,0.18473042782607824
23009,0.1009211587983618
23010,0.2435058172103755
23011,0.03640662885269744
23012,0.008278534794424678
23013,0.007275381000168599
23014,0.5434690337606519
23015,0.034663649793605186
23016,0.02010827407623203
23017,0.04934384717243074
23018,0.9768715180458132
23019,0.015497002495228781
23020,0.1747583245960153
23021,0.011576053014525368
23022,0.9811399144840645
23023,0.054885395852339806
23024,0.9326136812636268
23025,0.9820942767502501
23026,0.33792503157279674
23027,0.40908540369522856
23028,0.09929957761676665
23029,0.6841596408368177
23030,0.059057801051744595
23031,0.01253893254483532
23032,0.11057879381396515
23033,0.40218303931049104
23034,0.08691935103931275
23035,0.039373194839577456
23036,0.012229108209244955
23037,0.005708009967890207
23038,0.4338824943674513
23039,0.011507524035650286
23040,0.9035872478630274
23041,0.28080826556505245
23042,0.45290992402926783
23043,0.010268190757075121
23044,0.013484513137306382
23045,0.41066241247006074
23046,0.0661514735583139
23047,0.015242449772663156
23048,0.3796633780947488
23049,0.015815563729888557
23050,0.01488249375798162
23051,0.012426516695538046
23052,0.8142120771195839
23053,0.021739541658351402
23054,0.2505842483232826
23055,0.010639398465299408
23056,0.018000016046211435
23057,0.01196076849534101
23058,0.982685175311934
23059,0.02496226519199774
23060,0.01659199905320141
23061,0.49573958421440667
23062,0.057352204229356205
23063,0.46364579089938684
23064,0.008747200282092284
23065,0.01470117473673169
23066,0.9766702108097014
23067,0.054501565321398604
23068,0.618589199161197
23069,0.061580546952738804
23070,0.010075606554137612
23071,0.3045614983162401
23072,0.015765772775009304
23073,0.010587815059436269
23074,0.39259671240964494
23075,0.005681065726548751
23076,0.07001994112682465
23077,0.03918077133194943
23078,0.008188632222187244
23079,0.0464457265656218
23080,0.008938696065588371
23081,0.31922847055377707
23082,0.03209618004557542
23083,0.06011850789573639
23084,0.10453333436242185
23085,0.6940103619883078
23086,0.03768265977241061
23087,0.05574657024639132
23088,0.3531037566387718
23089,0.26962045551196046
23090,0.5450483711342556
23091,0.010230224580518931
23092,0.06697235100229644
23093,0.02767096803996935
23094,0.007727384030892567
23095,0.09908534813181219
23096,0.014463716778626325
23097,0.008980494433422534
23098,0.5661793125667389
23099,0.24776524865919938
23100,0.02725409317434355
23101,0.06611594496494984
23102,0.02326737638413607
23103,0.02354595905662908
23104,0.6256616658696612
23105,0.01149118723538122
23106,0.5208605178129928
23107,0.6522110245611723
23108,0.9799541096752581
23109,0.07527738909120267
23110,0.013477388573216169
23111,0.020256906492730917
23112,0.05668956794742051
23113,0.028223616242015123
23114,0.7669718002605641
23115,0.06333417309997211
23116,0.016681593734706065
23117,0.07488182930382245
23118,0.030312954514760588
23119,0.01891074092178579
23120,0.01675829738748637
23121,0.4742456613445413
23122,0.057658183125974094
23123,0.020306201794034397
23124,0.5352478088958375
23125,0.15832629915158197
23126,0.014537105732008063
23127,0.8334481015784756
23128,0.005941900355051933
23129,0.02195601723323625
23130,0.051723333056148124
23131,0.01474239254658244
23132,0.014571040750269772
23133,0.02301396626276727
23134,0.16120787191536107
23135,0.9251991849645692
23136,0.007366217509878239
23137,0.02489765424894877
23138,0.036854035734055705
23139,0.08756923138340224
23140,0.09316515991674912
23141,0.18758172540282753
23142,0.1745156504393482
23143,0.7822548621412447
23144,0.10173170981870956
23145,0.4416780409532497
23146,0.04371540490366972
23147,0.014407501951942224
23148,0.02678674347327459
23149,0.18718503621525664
23150,0.30274438447058427
23151,0.4530497505267623
23152,0.3449476688405989
23153,0.08813815642089973
23154,0.9143809273448527
23155,0.28822960625180827
23156,0.02554038347011628
23157,0.013480181511936383
23158,0.05260579816554589
23159,0.02207088247447284
23160,0.08910494044752909
23161,0.011085233351829567
23162,0.9720704087152153
23163,0.2031320226216663
23164,0.07657820922400128
23165,0.95782455752933
23166,0.0333474385580945
23167,0.011810980825006713
23168,0.02635736544834541
23169,0.052439878643690735
23170,0.21860187816085921
23171,0.9336062437666415
23172,0.42484000849813985
23173,0.4522129161497183
23174,0.27422324803435555
23175,0.02429388753148719
23176,0.00955310688015401
23177,0.8463891902764793
23178,0.024278138185947668
23179,0.038815750375117954
23180,0.9247198274639148
23181,0.01195745709286155
23182,0.015052324571146755
23183,0.8389426856529609
23184,0.6977675455286988
23185,0.02299574924440445
23186,0.027151248422259803
23187,0.8019239748864897
23188,0.6051516375491452
23189,0.8456818728071965
23190,0.056714586306024994
23191,0.03842015113474424
23192,0.923293174447957
23193,0.03247271888891006
23194,0.040245027570603005
23195,0.37447284300004835
23196,0.011855208793562748
23197,0.36338735902704333
23198,0.01478329412274651
23199,0.09867018119593482
23200,0.4659719219442758
23201,0.2859710481190564
23202,0.03328628244622422
23203,0.009895052385157217
23204,0.6768518092225426
23205,0.5351965280924025
23206,0.008652717419008164
23207,0.010873985510199746
23208,0.038520049506615646
23209,0.01489870427115507
23210,0.020232747505969918
23211,0.9809640294876285
23212,0.21627034055320418
23213,0.031497353446778925
23214,0.012048662525228838
23215,0.5188579575695067
23216,0.9734028629305205
23217,0.02765148511369123
23218,0.06865101014077794
23219,0.4940542869575324
23220,0.008534742606943993
23221,0.13991497851287213
23222,0.015797619820861964
23223,0.021184117966953943
23224,0.010668432368532732
23225,0.8619182444551386
23226,0.014958954288459284
23227,0.006161158607529507
23228,0.019567238697711466
23229,0.02403375476351623
23230,0.013179198352863132
23231,0.04911256686593269
23232,0.9472471442145685
23233,0.010728553225406773
23234,0.42704042829218036
23235,0.026557677747391373
23236,0.02686917102380174
23237,0.022654754487652865
23238,0.01782353404543961
23239,0.02272035615174046
23240,0.838632640716595
23241,0.016533176813063242
23242,0.972737777267182
23243,0.01897095454070275
23244,0.2900068467878801
23245,0.4479731289792124
23246,0.19688370725293863
23247,0.147273244955616
23248,0.007145869974356349
23249,0.37109186647703934
23250,0.6599305554471286
23251,0.16751956339809537
23252,0.021716296857513733
23253,0.008440680218138577
23254,0.4692838174986036
23255,0.008025281552073061
23256,0.013004304713476505
23257,0.02812413275128824
23258,0.04422306798008035
23259,0.09683224194662668
23260,0.011597981037256191
23261,0.007072735409083711
23262,0.009489187375770954
23263,0.04174082797134602
23264,0.24964653910672072
23265,0.02900511075600598
23266,0.38457357800751735
23267,0.026445493127396684
23268,0.00965046597058167
23269,0.009003480976157724
23270,0.017394708499478145
23271,0.06243782226916328
23272,0.062355246937422185
23273,0.920836358549255
23274,0.013574427385245105
23275,0.016978415745028324
23276,0.12583355146329012
23277,0.08844060178704927
23278,0.28422032653028717
23279,0.06813977569794641
23280,0.05238335409088631
23281,0.8316105498804882
23282,0.09186633187962545
23283,0.7114124968270448
23284,0.04008363502422843
23285,0.46670547617260877
23286,0.2168689985764985
23287,0.494661783068309
23288,0.6953023141652863
23289,0.02593355287317714
23290,0.2489029291952933
23291,0.23497869287710627
23292,0.2769352637541652
23293,0.740347219476955
23294,0.876286244242149
23295,0.38666494862374634
23296,0.05507977493482202
23297,0.007952855406022245
23298,0.012781657746802698
23299,0.01012622789667927
23300,0.2951562611748133
23301,0.025228699615307375
23302,0.06357381652360806
23303,0.2701181800994429
23304,0.06178206553159325
23305,0.09534105834250875
23306,0.0410995264364704
23307,0.7057707139676316
23308,0.7806918690244902
23309,0.4166494900625457
23310,0.23921060348348294
23311,0.06798039015614789
23312,0.043619305933954224
23313,0.089486953776965
23314,0.09119124833221731
23315,0.019454273330998854
23316,0.03506618009649202
23317,0.9601726466589884
23318,0.02663807996450976
23319,0.4279576573392121
23320,0.3045968057778795
23321,0.01315617275385674
23322,0.005728770828485174
23323,0.03580704414543701
23324,0.614904832312777
23325,0.07228759545343524
23326,0.044750079584818026
23327,0.0598967785203976
23328,0.010866553921885978
23329,0.18829455266742381
23330,0.7629836264495726
23331,0.025539132455625564
23332,0.019524485664089045
23333,0.01912859788252312
23334,0.2118547117593565
23335,0.07676100746618379
23336,0.7633915705697064
23337,0.1536989969596458
23338,0.29178845145258436
23339,0.009456498210489876
23340,0.1435374124180521
23341,0.012142103993140687
23342,0.13562127063131568
23343,0.008042660906364612
23344,0.032836933504995454
23345,0.012366154651189126
23346,0.8973995387876311
23347,0.5477127438873274
23348,0.04236609253352375
23349,0.7085722646274933
23350,0.3403582327119288
23351,0.02762684798942838
23352,0.14575541231446412
23353,0.04982389038155903
23354,0.044967180719494314
23355,0.012530136875314055
23356,0.7758821193155717
23357,0.012177286072108157
23358,0.005692442406036496
23359,0.4057435684098758
23360,0.011339089469537392
23361,0.1712719415695948
23362,0.03840610537926744
23363,0.09989894996536075
23364,0.14643005431585432
23365,0.025099687207422075
23366,0.08451297660186492
23367,0.05673587590827689
23368,0.008816499294198872
23369,0.04503009304259377
23370,0.7663016433228965
23371,0.031558567374142
23372,0.00878283579882664
23373,0.02017166370503894
23374,0.01602754262291044
23375,0.23959491064374347
23376,0.08892504770343847
23377,0.010277674201509743
23378,0.9442501069084644
23379,0.007387514130317762
23380,0.02052105218248225
23381,0.006325458850076921
23382,0.02014734542039173
23383,0.056381984178748505
23384,0.013756220566845329
23385,0.8530735853929476
23386,0.5306103261706949
23387,0.36849513255917454
23388,0.4266232232814233
23389,0.8613720608497538
23390,0.00783046775010197
23391,0.21743345236558567
23392,0.43664856205123775
23393,0.23449317900922098
23394,0.5022633184462973
23395,0.02204852676775331
23396,0.8231153835515136
23397,0.06894895242848527
23398,0.013260699870543872
23399,0.14192367528444422
23400,0.3750695035867039
23401,0.022698138127693383
23402,0.01151731838572992
23403,0.007422055138125446
23404,0.008816541345515943
23405,0.0937063229363786
23406,0.5125077743843794
23407,0.10729224132664368
23408,0.14095312082997039
23409,0.6074776109167057
23410,0.9797711134367455
23411,0.015398196221626359
23412,0.07633957021728748
23413,0.09148297515553641
23414,0.005606309178151777
23415,0.009021709445000798
23416,0.007884364360170005
23417,0.11108399753037457
23418,0.01698486570570932
23419,0.016738579136035204
23420,0.02533109652684319
23421,0.019593854358161893
23422,0.5632226241430838
23423,0.013992683288949478
23424,0.344476186175745
23425,0.014802478187592677
