id,Exited
22784,0.002504008129808803
22785,0.05594346410272154
22786,0.005864916394092422
22787,0.07219171060681268
22788,0.01301949054632546
22789,0.0463630099011139
22790,0.038610311153100325
22791,0.3717598336152846
22792,0.7449966641283373
22793,0.8721746801932564
22794,0.008651761774154255
22795,0.126670725874696
22796,0.09449247148385785
22797,0.0012629314891855342
22798,0.0011680807489760094
22799,0.02595027639454349
22800,0.029942770436449394
22801,0.06404627416452652
22802,0.11283483880716365
22803,0.9724201631469812
22804,0.175
22805,0.5017976472890315
22806,0.025
22807,0.2387791899262206
22808,0.0013127243743317723
22809,0.17877225332036836
22810,0.4297325046470547
22811,0.0001651670286482573
22812,0.0006053356885096241
22813,0.9084323109535726
22814,0.8260682025344288
22815,0.04974018836866045
22816,0.005764974811251395
22817,0.010937251492448358
22818,0.049262345821225705
22819,0.022121015026847043
22820,0.07866984307378062
22821,0.02167726169803863
22822,0.012447830791715313
22823,0.017816962053966278
22824,0.9483407273503183
22825,0.02564879537440365
22826,0.019829715715315634
22827,0.06550071690576362
22828,0.03456874460955232
22829,0.0004059854234754638
22830,0.0001689220159226014
22831,0.007955409036000076
22832,0.04088162408716945
22833,0.3435108769058736
22834,0.14526164159429944
22835,0.05169105080007345
22836,0.0018044825015733983
22837,0.02210626201319986
22838,0.0011030529078602017
22839,0.004395018997799535
22840,0.303388649187219
22841,0.023674903779137956
22842,0.005
22843,0.16546053081570505
22844,0.14517319958048439
22845,0.015691801413657582
22846,0.4455556407308673
22847,0.020416847403101145
22848,0.408229290469281
22849,0.07246954911911088
22850,0.08180402637299487
22851,4.4034521741528194e-05
22852,0.16308478637024948
22853,0.002862156695863764
22854,0.011790759878873246
22855,0.08185424968800423
22856,0.9467019758715318
22857,0.059749975761102386
22858,0.19527653417173232
22859,0.03378080790354887
22860,0.018183359366874395
22861,0.18961726077200083
22862,0.10542282779997278
22863,0.90791933838809
22864,0.015862870110222606
22865,0.0
22866,0.01948762977358256
22867,0.18385575122265493
22868,0.005753267957941127
22869,0.0004464599005366623
22870,0.9804690622927765
22871,0.020098514349886906
22872,0.18114551861452577
22873,0.0819491523978677
22874,0.16958152308624022
22875,0.058380844498055605
22876,0.11451018217439722
22877,0.01604322762372574
22878,0.023781626010844797
22879,0.10236913794159774
22880,0.2505639865690996
22881,0.33828047795357485
22882,0.01332292967124428
22883,0.5217245435504675
22884,0.24345592554229803
22885,0.9006124416750866
22886,0.9557034003387641
22887,0.005
22888,0.006252157758860275
22889,0.0
22890,0.0
22891,0.025
22892,0.00026863086096063515
22893,0.06988504567045466
22894,0.9638997676164803
22895,0.09622209380568304
22896,0.018280990616165033
22897,0.9791298361453662
22898,0.005198073090864368
22899,0.002676003281520842
22900,0.17997950443577704
22901,0.16028403678954828
22902,0.01248831411654721
22903,0.045957458446688165
22904,0.014068566619333221
22905,0.14000296457070469
22906,0.05076073944519287
22907,0.0008490614228121194
22908,0.016527096088356827
22909,0.16796328468295704
22910,0.10832205544639542
22911,0.0027184457725965283
22912,0.001323634409524612
22913,0.13586417056578506
22914,0.009743516158347424
22915,0.01052492486644632
22916,0.009528224896442868
22917,0.9974193177466201
22918,0.8170036728969524
22919,0.5727697784598598
22920,0.043710841098454745
22921,0.8495421837873006
22922,0.09665936492069387
22923,0.022415033157333217
22924,0.3361976310748655
22925,0.024823959944413897
22926,0.002532249854376873
22927,0.003619671457397607
22928,0.019555916628898835
22929,0.2555236737059463
22930,0.0046211353197324785
22931,0.9141479723454173
22932,0.12809928317623961
22933,0.032663622302409545
22934,0.0037667420114144263
22935,0.006377600703211148
22936,0.015251839199908565
22937,0.013924630186962161
22938,0.38556834123975436
22939,0.00960211198531074
22940,0.29089618158950054
22941,0.3578235439151251
22942,0.02452290608075975
22943,0.09053715915677842
22944,0.021085461685966037
22945,0.820229459908259
22946,0.001941168097317327
22947,0.04408952506666863
22948,0.028364026777205332
22949,0.22774412920043166
22950,0.39506867865300493
22951,0.638636826863818
22952,0.013262142532909669
22953,0.012387876395500567
22954,0.24811602700063431
22955,0.1
22956,0.05564288328355887
22957,0.10410030592386661
22958,0.028725706035222766
22959,0.018945638065368683
22960,0.03404064059687626
22961,0.0003065540892804101
22962,0.3993502414408334
22963,0.6350253079783195
22964,0.009220129617950778
22965,0.04022465971161023
22966,0.1200615144697159
22967,0.044507262203709735
22968,0.0
22969,0.0013066275140651384
22970,0.007535324934968719
22971,0.12685862726724204
22972,0.47696396009346886
22973,0.13013519813313057
22974,0.49031300992412774
22975,0.0037526527243401807
22976,0.006968356542126295
22977,0.0
22978,0.033641411400893044
22979,0.058180806693101085
22980,0.035762945848635014
22981,0.9692019419254001
22982,0.04493045562906706
22983,0.0
22984,0.02293701383342393
22985,0.02526661536920531
22986,0.00035244726357251276
22987,0.170161366323965
22988,0.5970167062594341
22989,0.9303425265871406
22990,0.03943981095357242
22991,0.4392016826903262
22992,0.12321232826403122
22993,0.030854453933597707
22994,0.008141501988480156
22995,0.08477213384548499
22996,0.006589845694375311
22997,0.001507624352674957
22998,0.005607563720039513
22999,0.09078167094167071
23000,0.20924533910192497
23001,0.0
23002,0.002642352685670051
23003,0.8769754059643122
23004,0.060353815150389185
23005,0.00029338265670491415
23006,0.014212877740243783
23007,0.26002812976661127
23008,0.1581139975122596
23009,0.2105228411817206
23010,0.3258832598862666
23011,0.04223954404636171
23012,0.005374471103574759
23013,0.00024204606581362502
23014,0.6211107893045049
23015,0.015009169253786748
23016,0.02071147291988156
23017,0.045318840840999935
23018,0.9887630687120967
23019,0.0011814275231577349
23020,0.2783334607644728
23021,0.007454669256491853
23022,0.9490518633216893
23023,0.15708204625775432
23024,0.9439718650269024
23025,0.9929832802617626
23026,0.28954648519852205
23027,0.5687133954219746
23028,0.10834160728070444
23029,0.5319128924252229
23030,0.075
23031,0.0012953549991888823
23032,0.1454457303523732
23033,0.5746125880800222
23034,0.06414590924179843
23035,0.028901218699924063
23036,0.01874932425136376
23037,0.02
23038,0.38869298100522537
23039,0.006835587702304048
23040,0.770955016678723
23041,0.3217877070467008
23042,0.4540922204502541
23043,0.04015403856912284
23044,0.0025461139092065256
23045,0.44183421096990044
23046,0.10865473092310568
23047,0.00418970379741519
23048,0.5854091495423124
23049,0.008152585316369265
23050,8.22280347654158e-05
23051,0.06832292967124427
23052,0.7234685619403314
23053,0.015454509638451066
23054,0.26578068802654387
23055,0.005985928057014253
23056,0.009244331619400413
23057,0.002903418175066885
23058,0.9795338874505757
23059,0.029132104609031963
23060,0.014016235672742173
23061,0.5086262474623456
23062,0.01332292967124428
23063,0.5101676850766238
23064,0.0012346769827856561
23065,0.01729134776021879
23066,0.92
23067,0.021580986446590327
23068,0.7001026794210459
23069,0.03290933583755723
23070,0.019384897882181198
23071,0.4876976409317506
23072,0.04679989791161139
23073,0.0
23074,0.5332314350399147
23075,0.010073124049891025
23076,0.06946670097307592
23077,0.02428328762506812
23078,0.00012869276516189326
23079,0.03854463070330057
23080,0.005708853531519326
23081,0.32791976058811345
23082,0.053540753884240073
23083,0.049062791044210324
23084,0.13258700668578066
23085,0.662187542458657
23086,0.015829681250065515
23087,0.05877963358414617
23088,0.25672081053126694
23089,0.33798296346492873
23090,0.6323430770299164
23091,0.006160805976024709
23092,0.08139431228270418
23093,0.024177741033730805
23094,0.005940862400192698
23095,0.14753326287415516
23096,0.011290607412531224
23097,0.001184541668678226
23098,0.5448405630329854
23099,0.18012577949384198
23100,0.02271859138756992
23101,0.12662400420536105
23102,0.012477128703683513
23103,0.024759775870290893
23104,0.7931122405382667
23105,0.010945047506749244
23106,0.7977916373646207
23107,0.6812654374874134
23108,0.993267354834131
23109,0.0929959152249646
23110,0.01533043658183323
23111,0.0042134130338365265
23112,0.06648532975504953
23113,0.013948512863731135
23114,0.7398950895494181
23115,0.056876716706644945
23116,0.009158030320792128
23117,0.06931221101818184
23118,0.052059073306392756
23119,0.010167578128443305
23120,0.053576833938154315
23121,0.518867290208347
23122,0.14255043160658842
23123,0.011887724161566932
23124,0.38422479552060546
23125,0.3130977422317279
23126,0.005287312895797352
23127,0.9312480547467537
23128,0.0002745284166120648
23129,0.05217922905240575
23130,0.061148782039351444
23131,0.01268425360081969
23132,0.015139160781205994
23133,0.026145213811127204
23134,0.2337702376548216
23135,0.9152192017226366
23136,0.001090838379717225
23137,0.015
23138,0.13019124628464288
23139,0.13267962123214405
23140,0.03860817010262121
23141,0.3440133156420916
23142,0.13288553501149752
23143,0.8299113215803482
23144,0.23163500495491057
23145,0.3424895249347179
23146,0.041988792029887916
23147,0.056687222464008785
23148,0.008994356896107112
23149,0.4010434607845199
23150,0.3358261821059255
23151,0.3780798900012876
23152,0.3876364132231782
23153,0.12322064659099832
23154,0.9031773563927092
23155,0.5411904989688433
23156,0.024770343738393045
23157,0.0
23158,0.05678651368741221
23159,0.016191971021439874
23160,0.12177897020779441
23161,8.22280347654158e-05
23162,0.9641747240808196
23163,0.25333473948020707
23164,0.018674903779137955
23165,0.9600896498714963
23166,0.016597188021603065
23167,0.0023909023420916895
23168,0.04889263129596478
23169,0.1974807105311675
23170,0.09633588542948548
23171,0.9058041153495556
23172,0.3317542813130436
23173,0.5915345530308107
23174,0.25460090651633005
23175,0.01344135634561906
23176,0.006632429477279318
23177,0.8909427587707383
23178,0.03104488353834075
23179,0.07284568781183179
23180,0.9037813274562884
23181,0.003722422914924625
23182,0.007012048974931327
23183,0.7326400259036057
23184,0.6068073789044817
23185,0.08143881323282769
23186,0.08357685154272368
23187,0.71114974609563
23188,0.46016369053732187
23189,0.8742328381283088
23190,0.038765324266047424
23191,0.020300902489894378
23192,0.8160374672412875
23193,0.035305003819709704
23194,0.06259450570639834
23195,0.5383929752483135
23196,0.0033669641929858062
23197,0.485771815673369
23198,0.0019194138276120373
23199,0.21343231095357243
23200,0.39198906613015183
23201,0.265863953689572
23202,0.02
23203,0.04
23204,0.7011148808456117
23205,0.4482295660803369
23206,0.0022736354864163104
23207,0.0019167138679341666
23208,0.07899250000000001
23209,0.00830305328471344
23210,0.015396573131363299
23211,0.9794037314357439
23212,0.14380063028795673
23213,0.02330403064974467
23214,0.0021769635357948417
23215,0.45828028481267324
23216,0.9644658404457032
23217,0.019007791112921342
23218,0.07262032951673968
23219,0.4742431747922293
23220,0.0020395621492833647
23221,0.12322201334755085
23222,0.04607910382689842
23223,0.02063463090010477
23224,0.043367792473486565
23225,0.8715982657659737
23226,0.016610354425098735
23227,0.0056918087469391525
23228,0.001176926958007798
23229,0.059532200932676235
23230,0.10935452776073255
23231,0.07608986802701867
23232,0.9386163232507698
23233,0.01075697406235383
23234,0.5516703999396279
23235,0.02591774419808617
23236,0.024390396331467855
23237,0.02630014934522529
23238,0.013254435102629601
23239,0.03
23240,0.9427035732957074
23241,0.015
23242,0.9423158714827292
23243,0.0050024771630259104
23244,0.34089397179057207
23245,0.3808582279285748
23246,0.1829814126406049
23247,0.148724945319803
23248,0.0009582016664827116
23249,0.37584662551718123
23250,0.4660487545530586
23251,0.25134885589005534
23252,0.009164192557890322
23253,0.0016582351508856485
23254,0.5463579201389949
23255,0.0014695782811457703
23256,0.0005281860088422403
23257,0.03613400773593031
23258,0.10766679078846807
23259,0.08625956714314208
23260,0.0064822186153218955
23261,0.007516392012655761
23262,0.01060856514900953
23263,0.021005233105515036
23264,0.21808410424966748
23265,0.03145129624666924
23266,0.33172530971897657
23267,0.01674125645353663
23268,0.0024705256545849534
23269,0.00018640282619521932
23270,0.017888128676278387
23271,0.007299309222548086
23272,0.06497203152782785
23273,0.7211923236687586
23274,0.0019852126529665685
23275,0.0072378393875927385
23276,0.09631832403207859
23277,0.17436597844195034
23278,0.30897216246030207
23279,0.05619888299509254
23280,0.09364508740429157
23281,0.8043427956782512
23282,0.17715897348766613
23283,0.5469139703581364
23284,0.10439570865206661
23285,0.6311339276875517
23286,0.13229232481822786
23287,0.5869163673103125
23288,0.717437558268945
23289,0.011942499838888313
23290,0.2765302401233127
23291,0.23875070838990137
23292,0.2407984861992324
23293,0.7738829441987701
23294,0.8623943890469348
23295,0.4611089773855256
23296,0.049045564566042976
23297,0.00022755976939143956
23298,0.06672479093738388
23299,0.0023096164744939008
23300,0.2160407471031137
23301,0.034033503313588016
23302,0.05012201057397301
23303,0.37051963139336225
23304,0.07831978099051701
23305,0.115
23306,0.0531884890316989
23307,0.6487217717574961
23308,0.58
23309,0.7094210376119362
23310,0.41688731819503144
23311,0.05347197272861652
23312,0.03326762019035314
23313,0.16686671073924259
23314,0.06726173160421317
23315,0.0007270097131965275
23316,0.02167195909286568
23317,0.8762336093046644
23318,0.016876596676031346
23319,0.6013593734318557
23320,0.4847273754308815
23321,0.011171077658269744
23322,0.00018352524764991132
23323,0.051079094234225
23324,0.5353907081432189
23325,0.0704376479145935
23326,0.10260568655277841
23327,0.06735500449728941
23328,4.4034521741528194e-05
23329,0.175
23330,0.8346092253388049
23331,0.022669386440441405
23332,0.0033396219756402904
23333,0.01305080360033667
23334,0.27973340768015215
23335,0.0947880701685741
23336,0.4669561830533797
23337,0.23201951766785645
23338,0.49939612698855235
23339,0.0055833349778588535
23340,0.09643950374895663
23341,0.0005085339447204178
23342,0.08942363217218822
23343,0.0006053356885096241
23344,0.03521180661423628
23345,0.005019260584631271
23346,0.9402992344019592
23347,0.3782390294095086
23348,0.02127682934892682
23349,0.7081783119528428
23350,0.263326224419804
23351,0.02206253160145406
23352,0.13187413816606727
23353,0.26749796085842065
23354,0.18765502909393184
23355,0.0048633813094317805
23356,0.8735904286698779
23357,0.015304578410540315
23358,0.0041301320733578084
23359,0.343951838722381
23360,0.0013526141681732802
23361,0.17016168143098084
23362,0.047525722748406246
23363,0.08896808831887164
23364,0.2312851795603195
23365,0.026310723119884617
23366,0.1124883141165472
23367,0.027769131329425732
23368,0.0009451941287878789
23369,0.08026117392314763
23370,0.8320476389409935
23371,0.03155216650117791
23372,0.0006399262702356147
23373,0.007445064246649532
23374,0.006191494653071375
23375,0.4022448284239761
23376,0.08391144605189416
23377,0.004149136921278992
23378,0.8149596273291926
23379,0.00019807309086436808
23380,0.02185422029718851
23381,0.00011260276677054966
23382,0.017995125911005556
23383,0.026144708982070428
23384,0.0010389616986842744
23385,0.7847997157888658
23386,0.7624335230706434
23387,0.5101821049088987
23388,0.5124924676420921
23389,0.903131035398829
23390,0.00210139479665847
23391,0.26281605068917296
23392,0.8325738377703356
23393,0.3132324591374679
23394,0.6104966652113877
23395,0.015644385831186384
23396,0.6694745420122565
23397,0.03152824466186949
23398,0.006185332147120919
23399,0.11578526055804567
23400,0.46005298755285373
23401,0.005
23402,0.002649210621659952
23403,0.0008268613441027233
23404,0.0003592104359828246
23405,0.09465034057750062
23406,0.716682238181397
23407,0.23108287257199298
23408,0.15920429116756613
23409,0.6615160021044075
23410,0.959798197295944
23411,0.005819262885867875
23412,0.07423267894410063
23413,0.12168834575534543
23414,0.0007298524926263679
23415,0.0
23416,0.01
23417,0.08853761724528493
23418,0.0033804759423867025
23419,0.056984810574189415
23420,0.020273034601715062
23421,0.03380058394025997
23422,0.6607264261286351
23423,0.005188314398931225
23424,0.5471188005962636
23425,0.0030947349066311066
23426,0.6393340060154263
23427,0.022400343033975357
23428,0.009295031537969605
23429,0.006956958075575837
23430,8.22280347654158e-05
23431,0.12804759750927722
23432,0.6466817755641366
23433,0.9777356058758114
23434,0.12793214916077558
23435,0.00029338265670491415
23436,0.10230722083926404
23437,0.5988225586624875
23438,0.011594551397617258
23439,0.09222780423517632
23440,0.008352504579361854
23441,0.06997382127912487
23442,0.11282134983711774
23443,0.030495808755045015
23444,0.7039924999999999
23445,0.16822715250598733
23446,0.10901797874743903
23447,0.08353992695957226
23448,0.008062127020105366
23449,0.06112918009873611
23450,0.8536439500798259
23451,0.9772058956569087
23452,0.2151575766862238
23453,0.0025940109403195244
23454,0.4182521618707268
23455,0.000941697107964196
23456,0.026801981246612535
23457,0.7138920237813742
23458,0.9415421611550197
23459,0.15510279909588312
23460,0.010154038569122838
23461,0.04861552044493976
23462,0.11865893748193387
23463,0.07083845184954893
23464,0.005082228034765416
23465,0.003142153635177183
23466,0.0003486922762981686
23467,0.1293176753285834
23468,0.0535265990791002
23469,0.006446756462787069
23470,0.05783072976335447
23471,0.0017528536115246885
23472,0.005138298340978198
23473,0.06026172025651201
23474,0.014511905842331965
23475,0.02967887982037248
23476,0.025
23477,0.0234237561982627
23478,0.02778450512017661
23479,0.7678806131545375
23480,0.0001376320733578087
23481,0.023324279976404485
23482,0.23861601085719691
23483,0.8522948868170266
23484,0.01
23485,0.155952671053441
23486,0.9793205433671868
23487,0.7994156781289832
23488,0.0452828569038649
23489,0.08503639959027316
23490,0.020446830156698032
23491,0.13267057676284694
23492,0.0009264867995173294
23493,0.22684917570432975
23494,0.22985854627765773
23495,0.0016336084280965096
23496,0.0018896967677749738
23497,0.018508726926582834
23498,0.07410579580108445
23499,0.4057849076214378
23500,0.12111037600915411
23501,0.1486578173775783
23502,0.2731824602968454
23503,0.7246487469870009
23504,0.035
23505,0.005547057058367745
23506,0.06396363514524331
23507,0.004599737007226554
23508,0.008249130798063643
23509,0.0005253356852740971
23510,0.002232243845146142
23511,0.10353302626026617
23512,0.021324212271973467
23513,0.14240506143549406
23514,0.027495435513254875
23515,0.10338885544578134
23516,0.3604823823354759
23517,0.0015235422940178562
23518,0.0018124753321554338
23519,0.05559478809425841
23520,0.029488264856480352
23521,0.12344468447803658
23522,0.012190452855924796
23523,0.015274685503432712
23524,0.031029324131839058
23525,0.0020994253560336876
23526,0.8951575432612086
23527,0.9842733783963103
23528,0.0
23529,0.06166605515027802
23530,0.11166050908166757
23531,0.9696120523681171
23532,0.835
23533,0.3381731421235831
23534,0.0
23535,0.09742865167233004
23536,0.31417863261352585
23537,0.2898847021673073
23538,0.028385286701061975
23539,0.22402759334680816
23540,0.020955966620959717
23541,0.3546119850760413
23542,0.06315716894767437
23543,0.026218760428112883
23544,0.06206414472668704
23545,0.001104048759724512
23546,0.0009320874560449373
23547,0.0
23548,0.0039049568140371678
23549,0.02073889069794718
23550,0.1990986824107226
23551,0.9846174923405765
23552,0.004407615527657385
23553,0.004275231334284733
23554,0.679659628147086
23555,0.03280564569496609
23556,0.025700258146223235
23557,0.03683070320360722
23558,0.8123664558970393
23559,0.0005436865028710684
23560,0.08249062869776502
23561,0.030194547310117715
23562,0.09600848307756954
23563,0.009438250264746012
23564,0.04427800858812999
23565,0.004433397056896656
23566,0.2793181572875162
23567,0.31145527919801663
23568,0.9645040226546393
23569,0.8397925244820402
23570,0.05654368504493064
23571,0.3114730605894563
23572,0.7897653921096464
23573,0.004234546065813625
23574,0.018487776233564877
23575,0.014693338591846095
23576,0.09575693445895675
23577,0.033817688771218754
23578,0.04415088393410695
23579,0.36471768265707133
23580,0.005798306125655197
23581,0.06063307799687179
23582,0.605
23583,0.04698209452224858
23584,0.07
23585,0.9577462573905163
23586,0.0005792059801686019
23587,0.15463231885349546
23588,0.4779690365918801
23589,0.01522755976939144
23590,0.0007981941400774711
23591,0.04054612766053446
23592,0.45156311085738926
23593,0.005809305232258263
23594,0.015
23595,0.0
23596,0.024488308755045013
23597,0.05260663234559807
23598,0.09809899219582023
23599,0.18885724166728465
23600,0.5853673051932046
23601,0.28134523091810915
23602,0.8182859506024026
23603,0.23803960719862705
23604,0.006728606439589366
23605,0.0013148420577722478
23606,0.16460747738089151
23607,0.1716049864329821
23608,0.6204844655696792
23609,0.1368275725291655
23610,0.027081854542927945
23611,0.10265502909393184
23612,0.11535584007049225
23613,0.0227192205449419
23614,0.0301981883828428
23615,0.14764667763818826
23616,0.05656590574354748
23617,0.01868936711871408
23618,0.017646302749485393
23619,0.6434728796474479
23620,0.00759512282471109
23621,0.013582924367907166
23622,0.9011960368078791
23623,0.8134965022526657
23624,0.001168452844596514
23625,0.76
23626,0.028220406786663835
23627,0.9795120488826765
23628,0.16382834800670246
23629,0.13490479433799302
23630,0.0042078388719625996
23631,0.005
23632,0.7731836177037944
23633,0.0004929714282017176
23634,0.09227353036373571
23635,0.0005011608970798205
23636,0.000689378391914327
23637,0.2045787164981852
23638,0.03257955556281309
23639,0.017216751950941966
23640,0.002052155202668726
23641,0.36740048085977894
23642,0.01780401275075215
23643,0.002284202980445158
23644,0.045
23645,0.2691177896880906
23646,0.18432597672828774
23647,0.004130691113425328
23648,0.17069562543779934
23649,0.964863328939306
23650,0.039594861230133914
23651,0.5707249772819597
23652,0.3720953845786826
23653,0.012185244186334938
23654,0.007607599843973651
23655,0.23754134396672236
23656,0.00018352524764991132
23657,0.22687616963419224
23658,0.0014683257444742894
23659,0.8997168567841914
23660,0.0
23661,0.3300299790850505
23662,0.007699927922729361
23663,0.01273867346629203
23664,0.008176855685731767
23665,0.63400259448137
23666,0.9732720643776044
23667,0.9224622010246977
23668,0.07944032518783839
23669,0.017157094194161206
23670,0.05245109367949745
23671,0.2737981403526992
23672,0.07332196642288358
23673,0.00910490812947935
23674,0.0026789005547170086
23675,0.010403386704086226
23676,0.011295706767385035
23677,0.0020291842341903744
23678,0.504188023746655
23679,0.0029187065347408953
23680,0.008671754917052639
23681,0.026168617483076067
23682,0.04676036246153143
23683,0.01874932425136376
23684,0.005945194128787879
23685,0.012521107897234722
23686,0.0015144714894009775
23687,0.0031670010810586607
23688,0.8201467805287868
23689,0.37612240281862613
23690,0.046369929635974784
23691,0.20383427209384306
23692,0.0
23693,0.011100155613754088
23694,0.004562619291376437
23695,0.19801606931438911
23696,0.015
23697,0.7924798757780275
23698,0.005433285305112181
23699,0.83724625860542
23700,0.03
23701,0.9588571713703925
23702,0.0
23703,0.061611395129826454
23704,0.014407550448901595
23705,0.09219159787446209
23706,0.008519688510138115
23707,4.4034521741528194e-05
23708,0.8705929789430443
23709,0.9067847997683122
23710,0.007090259930178111
23711,0.012427346789883269
23712,0.0002362666038882557
23713,0.1341617498877336
23714,0.12709961607562179
23715,0.8992420363375393
23716,0.1580200705985787
23717,0.0001857268166615733
23718,0.15128680671383057
23719,0.0029774000639428634
23720,0.8518292208137148
23721,0.017249258650313494
23722,0.006798872491003557
23723,0.36241940611232965
23724,0.01143854104503539
23725,0.10511260276677055
23726,0.003065847571510847
23727,0.39765558862992434
23728,0.00421611734785666
23729,0.08848047808753458
23730,0.010025207229391011
23731,0.0015767375317623416
23732,0.00024204606581362502
23733,0.31771283014273083
23734,0.0009485965396896913
23735,0.008774802811636982
23736,0.0772491040383335
23737,0.3711575734078064
23738,0.17326476287001327
23739,0.36567653105188946
23740,0.1059900350760941
23741,0.30935289733025806
23742,0.033150186007490645
23743,0.025
23744,0.7629035193533494
23745,0.013090256232384254
23746,0.00012869276516189326
23747,0.35172395494641784
23748,0.0258790116094851
23749,0.13780458882578972
23750,0.27437117569396874
23751,0.42470212436048854
23752,0.0015696655659506549
23753,0.36683520353143906
23754,0.4029931508779376
23755,0.11769475790965223
23756,0.4074405714662276
23757,0.10343494253755255
23758,0.0001651670286482573
23759,0.017774895396367906
23760,0.42465019325179626
23761,0.059508099350506105
23762,0.1686309294075792
23763,0.31074421044771106
23764,0.576678995104233
23765,0.01155047734631779
23766,0.16459720096481217
23767,0.27514507650585857
23768,0.005286758444401011
23769,0.0
23770,0.0019887920298879203
23771,0.02
23772,0.009255051837210749
23773,0.08333030072786299
23774,0.005687197688897966
23775,0.005230493894870537
23776,0.02545158023662397
23777,0.03564329623637897
23778,0.011297545771232386
23779,0.010121068216131462
23780,0.7852587768813949
23781,0.0
23782,0.06978024927446376
23783,0.013948762774933789
23784,0.10065587198003664
23785,0.6018265823166695
23786,0.011728542050005413
23787,0.5640342283344917
23788,0.44154559346992167
23789,0.005308619446424511
23790,0.15034943840703455
23791,0.052737260066693485
23792,0.0016562953744036508
23793,0.578708180957701
23794,0.3254100046095887
23795,0.00022755976939143956
23796,0.055915958745912625
23797,0.04595422240710446
23798,0.0013066275140651384
23799,0.5243831024976285
23800,0.04770627499133556
23801,0.0498395225479013
23802,0.00037403554538956456
23803,0.05048283347652549
23804,0.10147990680209727
23805,0.7772802560134554
23806,0.0
23807,0.02270613832954301
23808,0.0015807484025659806
23809,0.14221576966541585
23810,0.06197698714320144
23811,0.3319529409333818
23812,0.42264209398442204
23813,0.011552160489358632
23814,0.11773856897630823
23815,0.002835666845551692
23816,0.00018640282619521932
23817,0.03567367699331997
23818,0.02700496377085587
23819,0.006342944973239045
23820,0.4458934724279002
23821,0.057427346789883274
23822,0.013575738076539374
23823,0.08026083689935648
23824,0.039426935822988805
23825,0.4880747746461467
23826,0.31315181633675193
23827,0.8619661622136273
23828,0.010305003819709701
23829,0.010672506000757991
23830,0.28419836071856364
23831,0.003765700312744184
23832,0.01
23833,0.004379644908056334
23834,0.090751812173206
23835,0.03015551834178368
23836,0.22268827361582427
23837,0.005595244326917749
23838,0.020821656815653383
23839,0.9406452353833792
23840,0.31704103193233485
23841,0.0006838725531797485
23842,0.9263659352904
23843,0.4661944090535911
23844,0.06206784637849108
23845,0.2083538364388744
23846,0.0070095395963174776
23847,0.42736675141760627
23848,0.012435152276750723
23849,0.07005064984605235
23850,0.00682056865675876
23851,0.3889043907541918
23852,0.9947107592382517
23853,0.6922854987654042
23854,0.08629880848282503
23855,0.48749300011498226
23856,0.04727783882484131
23857,0.04307670172188103
23858,0.4037152210543545
23859,0.09557069518988227
23860,0.8254690436330081
23861,7.312404989102364e-05
23862,0.03239592763395229
23863,0.0
23864,0.00511260276677055
23865,0.014145547482848561
23866,0.0003127219296359522
23867,0.04329064316065951
23868,0.35133715263926285
23869,0.0416448558143434
23870,0.0043663457305604106
23871,0.0
23872,0.4926898467346214
23873,0.09429374756431291
23874,0.1408949468203855
23875,0.05829685606420692
23876,0.30699843153954054
23877,0.05784568781183179
23878,0.02935390864643337
23879,0.004588396132988986
23880,0.15785338585409778
23881,0.9359461399436136
23882,0.04476027652419581
23883,0.02998445023607694
23884,0.017781383142029882
23885,0.07279831451378713
23886,0.005675318048978048
23887,0.8473650523313756
23888,0.12727001994442108
23889,0.002787766116690732
23890,0.0029570816072843915
23891,0.015307816645661792
23892,0.01
23893,0.005642271447359756
23894,0.4348855365294205
23895,0.005198073090864368
23896,0.018784372058584055
23897,0.00033043658183322985
23898,0.0016463435479593185
23899,0.39065341237188356
23900,0.0
23901,0.020030255180814905
23902,0.0012280966459921761
23903,0.00618550389527066
23904,0.8902764329597045
23905,0.9295460834280398
23906,0.0001540385691228399
23907,0.6222642900763731
23908,0.0003481139114752927
23909,0.05237280232432444
23910,0.008277452654439979
23911,0.02976045286946437
23912,0.0536751265697942
23913,0.012808723955889193
23914,0.05073791865376281
23915,0.0029196872777911536
23916,0.21791174306384986
23917,0.033571619854720514
23918,0.005518806859178476
23919,0.11728214680343413
23920,0.5429716706774123
23921,0.005976743624450517
23922,0.015379926436632092
23923,0.020224658773306994
23924,0.0
23925,0.00414653856912284
23926,0.04316053132295902
23927,0.05110305290786021
23928,0.060486948189998196
23929,0.008992864073737457
23930,0.9351102181643239
23931,0.0035792779349454558
23932,0.013209487956787416
23933,0.180457782391255
23934,0.18484958949601574
23935,0.0002711971407553917
23936,0.11840542897137957
23937,0.029388599436840225
23938,0.30618087626465
23939,0.11041422602874196
23940,0.004571898372121803
23941,0.216571497619772
23942,0.02442314784966737
23943,0.8084042326401398
23944,0.036783058074255935
23945,0.015
23946,0.008711856710025258
23947,4.4034521741528194e-05
23948,0.7854532193930659
23949,0.00413405765682236
23950,0.075
23951,0.016473861757072127
23952,0.0938251602156168
23953,0.017971621708878824
23954,0.057116863767466615
23955,0.11343546812198854
23956,0.5268860444826619
23957,0.03365947686364946
23958,0.013854708945131262
23959,0.8722651963909884
23960,0.21859452800307594
23961,0.050077108834608565
23962,0.8031776673154536
23963,0.10614433820591396
23964,0.10177516171619674
23965,0.0056918087469391525
