id,Exited
22319,0.0670188082874706
22320,0.016813437039978896
22321,0.03384483255833991
22322,0.10069500612097106
22323,0.008082998722888602
22324,0.015901859597676593
22325,0.9714706808617377
22326,0.1073014967981026
22327,0.009953744737535871
22328,0.2773197110221902
22329,0.02875387268326852
22330,0.9137242181152807
22331,0.06501854526961504
22332,0.006769048887623108
22333,0.5800110466668577
22334,0.1100786809380115
22335,0.675759651412184
22336,0.019272533208652586
22337,0.9774081153591119
22338,0.023474232758222777
22339,0.0081926171104807
22340,0.040725477522963474
22341,0.1510295589089365
22342,0.023786021598065032
22343,0.014360318627508195
22344,0.2916744554907198
22345,0.055172942435039445
22346,0.16038270327865647
22347,0.014717328418877204
22348,0.9664889703967254
22349,0.566140062126042
22350,0.8842644603115373
22351,0.01846856804516836
22352,0.010290664247454758
22353,0.06693580298641671
22354,0.0099411703378872
22355,0.05092072276435934
22356,0.0066551907299501395
22357,0.013026726493291561
22358,0.32896925774312025
22359,0.07011403092801075
22360,0.01887676087510148
22361,0.030995944088362627
22362,0.838965178068509
22363,0.20756354129779783
22364,0.011117951856420755
22365,0.7295769254353396
22366,0.007956884468272522
22367,0.44374845419249415
22368,0.2236098806126836
22369,0.07086479981636082
22370,0.009817940398860869
22371,0.3877048952880687
22372,0.009508316010305754
22373,0.406568162496999
22374,0.22583023102276398
22375,0.04147615665208008
22376,0.10971963396818178
22377,0.03547054419017594
22378,0.932272065160477
22379,0.07801457156346622
22380,0.007369843288329138
22381,0.2194418590017809
22382,0.02553263036011802
22383,0.7962233700871364
22384,0.09361176640527527
22385,0.2684451268460034
22386,0.026326822720182583
22387,0.1448770129139313
22388,0.07165577018670616
22389,0.7400906248458237
22390,0.9713100145977112
22391,0.013564951712149262
22392,0.3231029464237508
22393,0.07296836219113612
22394,0.8603485563605476
22395,0.02117326655252753
22396,0.0677644289511645
22397,0.010163504440526034
22398,0.2200394969074535
22399,0.2574539164157469
22400,0.7037965071684554
22401,0.03489241100410319
22402,0.00900909275389041
22403,0.026236641273184938
22404,0.12405855680953014
22405,0.0220587213561978
22406,0.07354540881330375
22407,0.017467129572737886
22408,0.16428535402682382
22409,0.14096355913095043
22410,0.010211778259461821
22411,0.07265639456732938
22412,0.014447790167956016
22413,0.47331555871086717
22414,0.059380044529413284
22415,0.017650153330304758
22416,0.2558369742050196
22417,0.3618847534594006
22418,0.581466908694181
22419,0.016185391771274846
22420,0.027782462442399035
22421,0.029678820105204784
22422,0.16268873174242654
22423,0.3450594046040512
22424,0.17554112274834766
22425,0.01033717009822929
22426,0.7205082870824602
22427,0.2840672877319405
22428,0.03354334330768263
22429,0.008459531037481823
22430,0.7438511203995718
22431,0.005507452201713189
22432,0.0352567017277863
22433,0.015986279660364353
22434,0.07500057013487858
22435,0.012122809763537402
22436,0.03607739185270376
22437,0.08286716722204303
22438,0.9598652278610044
22439,0.036020569546493075
22440,0.7544420268861747
22441,0.07863595638747206
22442,0.008853458459827934
22443,0.08773778147157094
22444,0.10858860049099472
22445,0.09999030254849907
22446,0.295391376805454
22447,0.12959147782641883
22448,0.47894757732012977
22449,0.011789558964202359
22450,0.5247948209636226
22451,0.95816999613044
22452,0.1556149355190935
22453,0.008914319673739552
22454,0.010667007498537755
22455,0.00923405006513525
22456,0.011151130203046464
22457,0.012175624009503906
22458,0.02138966568172066
22459,0.00780573794897892
22460,0.02929986771428506
22461,0.028027669383285297
22462,0.7778247001340232
22463,0.20848478332489775
22464,0.9699570055008476
22465,0.7416567892514216
22466,0.05677454284057809
22467,0.01800002588143316
22468,0.01605967147696735
22469,0.029896855426057526
22470,0.15262319445076103
22471,0.05677059693256044
22472,0.009336923401811732
22473,0.037028919355350166
22474,0.06367885828676184
22475,0.020138652207617708
22476,0.02312501259607194
22477,0.020903639033437293
22478,0.5357222632201607
22479,0.006694656435080654
22480,0.31681306674643345
22481,0.008105431674528272
22482,0.011169197473797597
22483,0.049700914927358134
22484,0.39958781220333955
22485,0.012068339981986956
22486,0.010559144838047558
22487,0.012355932314420611
22488,0.765072658164079
22489,0.16122982571568137
22490,0.0253275715469547
22491,0.9720154416822482
22492,0.7774971218016137
22493,0.010260108431829305
22494,0.970708058546542
22495,0.007012782767845217
22496,0.3393478947064755
22497,0.007527472401167752
22498,0.010792463935514456
22499,0.22976549960429463
22500,0.017485211203597473
22501,0.02754384605460073
22502,0.027581936928387063
22503,0.5246793729824845
22504,0.2237517368054324
22505,0.15547906523080537
22506,0.05827696288709378
22507,0.9685493047803168
22508,0.00858271830704348
22509,0.9669517810327728
22510,0.01919619147226803
22511,0.06378852497623229
22512,0.29031200315384664
22513,0.012787250111090007
22514,0.00932745642913673
22515,0.08815225993800349
22516,0.014509061349868709
22517,0.32940617586480336
22518,0.00884588374460784
22519,0.15788706747267864
22520,0.09958423318691767
22521,0.1808545528597868
22522,0.08770369095760278
22523,0.8362924637106448
22524,0.864077832876024
22525,0.007461294008282892
22526,0.2531503343060214
22527,0.02591671292862372
22528,0.5381989758257072
22529,0.025613621762754352
22530,0.06606479997184041
22531,0.6053933002201732
22532,0.1900140146109519
22533,0.08929409321379593
22534,0.3568602554929445
22535,0.08272328982043639
22536,0.03845254813659272
22537,0.26889811704943073
22538,0.01077209938886376
22539,0.24750231560794234
22540,0.42495858328679564
22541,0.010323667073470443
22542,0.07753305347789077
22543,0.046743890130083204
22544,0.049960853643451854
22545,0.802606179498239
22546,0.02009884848057696
22547,0.03627767074167606
22548,0.03662907755693891
22549,0.025102633018070364
22550,0.023018056341708778
22551,0.17304625806886043
22552,0.014456651581650696
22553,0.04375223588953854
22554,0.011396856789069177
22555,0.047931515576464
22556,0.005976112923232054
22557,0.04758392506654302
22558,0.046474141038931896
22559,0.04355973832446561
22560,0.03303944992367384
22561,0.8763847734900868
22562,0.013125859485530763
22563,0.026347706114709633
22564,0.8846798592029861
22565,0.10302716203894868
22566,0.9444500671780303
22567,0.9763990721889927
22568,0.06516632043089139
22569,0.9175756515971526
22570,0.0268293793116002
22571,0.490371000475752
22572,0.3253607444639586
22573,0.9337022606320624
22574,0.9460896516767776
22575,0.4752082603587089
22576,0.03718906133780435
22577,0.44150841468077157
22578,0.03707564522876478
22579,0.035716354511591684
22580,0.31232268663355034
22581,0.4890088367765245
22582,0.011288859329099397
22583,0.010741190804165704
22584,0.014327095297442596
22585,0.04318956686156887
22586,0.13198572538018832
22587,0.19072787290136223
22588,0.013291320379674619
22589,0.03285840006557484
22590,0.5260647035059464
22591,0.05889729502572437
22592,0.08754532878449339
22593,0.009811359808216987
22594,0.012590320092776264
22595,0.9526198364499244
22596,0.012413672421086123
22597,0.0518668475470875
22598,0.4976347498961002
22599,0.20414375258009254
22600,0.0342074554393214
22601,0.05348672711470763
22602,0.04478320783111917
22603,0.04819037156023168
22604,0.9592828613483044
22605,0.015203557332045127
22606,0.11540749511027903
22607,0.01531925622844343
22608,0.01683875101700167
22609,0.009787603401505886
22610,0.8139477215871449
22611,0.07235578597089078
22612,0.02441131955124216
22613,0.1138970283501273
22614,0.035545181043069335
22615,0.4821300141049289
22616,0.5220177080187897
22617,0.014862715040357034
22618,0.025994874042163205
22619,0.01028989103195707
22620,0.666979842596223
22621,0.016408282957350327
22622,0.9248113019215236
22623,0.9565144346751703
22624,0.9058452889491418
22625,0.014855178637150605
22626,0.06363641268167575
22627,0.11533739071390085
22628,0.16466548279690524
22629,0.04030356154549479
22630,0.03871685744531849
22631,0.012829605031694677
22632,0.11719955173398917
22633,0.9446048068397629
22634,0.046921560173743875
22635,0.036303599573672504
22636,0.28031862297199495
22637,0.007253374128396855
22638,0.01770531925451763
22639,0.7769016544392193
22640,0.041219743308813284
22641,0.05630436780188915
22642,0.024532935997983615
22643,0.019469951653832
22644,0.01471707629669132
22645,0.13786505848300695
22646,0.3700513265839845
22647,0.0335260313958708
22648,0.010655870579525606
22649,0.01527037646355962
22650,0.3592403276268832
22651,0.008829094861879995
22652,0.018922113275043468
22653,0.008503835018374746
22654,0.023968122017764982
22655,0.9706271623725254
22656,0.7042240138278509
22657,0.2707494678186342
22658,0.03125079122110759
22659,0.9500138107594216
22660,0.010484234887389253
22661,0.3385987460596367
22662,0.06411894044788735
22663,0.011858089703538311
22664,0.4048896899059305
22665,0.015910860073305284
22666,0.015063354555123198
22667,0.026044874549380304
22668,0.023866311235788442
22669,0.012390477026740013
22670,0.02307740898629184
22671,0.06789216148683731
22672,0.009639557878739251
22673,0.648769547878875
22674,0.012809815899169926
22675,0.015038244307664851
22676,0.6612206686887263
22677,0.029962421020741366
22678,0.008467583654208763
22679,0.025212395650276307
22680,0.7547099142350203
22681,0.026148096441729864
22682,0.014668240628393055
22683,0.8420435608383368
22684,0.022897508506331442
22685,0.10085197546484065
22686,0.007032492338519624
22687,0.012803660668022325
22688,0.012561904127890228
22689,0.008092559513359784
22690,0.5536174839128336
22691,0.6843016828764363
22692,0.18607643984379008
22693,0.031190462615620366
22694,0.013459586856824746
22695,0.05133928084323949
22696,0.9773618207431854
22697,0.4388347812851872
22698,0.06806059858637485
22699,0.024917352853826083
22700,0.07432882675446904
22701,0.014943185394195256
22702,0.2825770151195666
22703,0.9652545381989012
22704,0.015538416006453558
22705,0.005851858655041307
22706,0.10622406844334774
22707,0.854684384285385
22708,0.018053996732729734
22709,0.5952985192688822
22710,0.9122016364399087
22711,0.006251219619914251
22712,0.04429365204912821
22713,0.5144360387415251
22714,0.6749863726901343
22715,0.5424286132801046
22716,0.05912656131157144
22717,0.09406586984331591
22718,0.33770990982137716
22719,0.12466530239909175
22720,0.6848923850102141
22721,0.07612335258825037
22722,0.07784741264484538
22723,0.008494039292992146
22724,0.04169506031468435
22725,0.018266847312142426
22726,0.014692386558507737
22727,0.7385981153803685
22728,0.5439047348801157
22729,0.009513082823847618
22730,0.5130587186393332
22731,0.07868938992281471
22732,0.09603108975783167
22733,0.0709920777025949
22734,0.007860371431844069
22735,0.21576613389766303
22736,0.007214299304345184
22737,0.0766875599817288
22738,0.03284115792916049
22739,0.02302747361461054
22740,0.0330580084545638
22741,0.018295566568953765
22742,0.011424906374722762
22743,0.013906468392640856
22744,0.01866720589695206
22745,0.02751985883976442
22746,0.021907880500109292
22747,0.9221197425730996
22748,0.00975243584733334
22749,0.02422905376187844
22750,0.009186738785755157
22751,0.006468594094670936
22752,0.03797966392260554
22753,0.011026888069218338
22754,0.026771886925345663
22755,0.06319619177308707
22756,0.009497660640949267
22757,0.009287773953045426
22758,0.012186638885192589
22759,0.5820784823721326
22760,0.007729138180745014
22761,0.08451253133156161
22762,0.959865640040135
22763,0.060521331405272306
22764,0.45304446824782896
22765,0.015991975847597362
22766,0.026923801746383935
22767,0.01680842544912509
22768,0.26112191006400004
22769,0.019624501092173518
22770,0.017618806221060306
22771,0.01347582127039654
22772,0.06307601620869555
22773,0.9108662445763002
22774,0.014394985726074394
22775,0.014276803631298638
22776,0.0211345882695134
22777,0.01935874106882341
22778,0.01927172058055442
22779,0.24696142432839224
22780,0.37942867986425804
22781,0.5522109305955146
22782,0.19356538645310703
22783,0.0078084276673748955
22784,0.015259011268075925
22785,0.030242499904008947
22786,0.01475742681487826
22787,0.11557552681732827
22788,0.04224680872887
22789,0.04484442746416023
22790,0.0562262246091956
22791,0.44988033781570763
22792,0.8236998783719689
22793,0.7040410525756179
22794,0.009126347886723831
22795,0.11779263949504348
22796,0.11203743718682013
22797,0.011514525784985227
22798,0.009683206313885976
22799,0.04732200382031859
22800,0.05554536909948194
22801,0.03654361357341543
22802,0.045428848137156676
22803,0.9619837385136892
22804,0.08921371742197418
22805,0.48911711150760895
22806,0.06229824270442645
22807,0.15034582859285742
22808,0.02014474361279778
22809,0.06580937739279406
22810,0.33922900265103045
22811,0.006846060628234797
22812,0.008658848262174518
22813,0.9770055652917495
22814,0.9125240832125239
22815,0.06204681060767575
22816,0.01867158116647091
22817,0.02447493567789466
22818,0.01853658864839773
22819,0.03105296653120439
22820,0.053121500320572175
22821,0.025818774247655673
22822,0.045363272016374384
22823,0.02051589478614294
22824,0.9717174100923228
22825,0.07303654533001548
22826,0.02875228526705095
22827,0.050761098512925894
22828,0.01340812967334178
22829,0.007821803643124705
22830,0.008934796079901726
22831,0.05022165706711369
22832,0.06097332697517796
22833,0.36457225278670363
22834,0.17128149864928793
22835,0.1022069094171401
22836,0.011000187450158624
22837,0.01757764616378803
22838,0.006735439917411824
22839,0.022935874557286177
22840,0.27333849500669083
22841,0.06596774189486362
22842,0.013619626592138612
22843,0.1542584137423535
22844,0.14659271353798162
22845,0.01785029554153702
22846,0.2570962968230582
22847,0.01347343948094527
22848,0.467842278962016
22849,0.044692936667583456
22850,0.0724469523885005
22851,0.007067890277004313
22852,0.07523844387134729
22853,0.010445247660067228
22854,0.016238033747957695
22855,0.014056927210263697
22856,0.966313515381509
22857,0.13056270267401024
22858,0.16638563032672743
22859,0.01804836423338797
22860,0.0424377426888082
22861,0.10608133535268674
22862,0.03776920634717889
22863,0.7455458616243744
22864,0.02613396729952922
22865,0.009642783205836987
22866,0.025813204104975285
22867,0.09556742101973047
22868,0.016064970592979268
22869,0.012984435397428041
22870,0.9661244960163232
22871,0.022098432415280967
22872,0.07017905288823456
22873,0.058847637188129874
22874,0.10426189456580037
22875,0.024332369971770452
22876,0.01934706058916002
22877,0.022589277865898028
22878,0.00896980711068085
22879,0.09531178700797069
22880,0.3759882956027358
22881,0.4653478023081902
22882,0.011653075008110279
22883,0.5199691938483517
22884,0.07986298848635068
22885,0.9690580124916446
22886,0.9143589791016331
22887,0.02386754967911414
22888,0.016004260135074565
22889,0.005567937516610878
22890,0.0074289380012929375
22891,0.034263633795548344
22892,0.0083732882191792
22893,0.06405112563262547
22894,0.9514712086878416
22895,0.0685221744202568
22896,0.00899918876860457
22897,0.9566732737250028
22898,0.00883722225711796
22899,0.014607855754443011
22900,0.027015601442326193
22901,0.08231763237701437
22902,0.041469688420321796
22903,0.02878080979388124
22904,0.015302327670943038
22905,0.14464651687627494
22906,0.042528364332938835
22907,0.01691183181953674
22908,0.024076137595225186
22909,0.13677237781911555
22910,0.05676857340333168
22911,0.01590829753471203
22912,0.012850719483449928
22913,0.12127038222564378
22914,0.015395889712182425
22915,0.02040912173943179
22916,0.023492484017125607
22917,0.9721616102086443
22918,0.6970531600967802
22919,0.6319659629906972
22920,0.08401326270930237
22921,0.9262493757694982
22922,0.020098263365090793
22923,0.014835990186961101
22924,0.23444982925161711
22925,0.02377108628900548
22926,0.015508790070151443
22927,0.017118061478513757
22928,0.02831431140327376
22929,0.13744751627252144
22930,0.010141414311520481
22931,0.9540454025398685
22932,0.01932517026629837
22933,0.03175346234007152
22934,0.015456332876587863
22935,0.014619187543081419
22936,0.02523032483765376
22937,0.023277752372636865
22938,0.2521270133938486
22939,0.01108596060406223
22940,0.4968028949543727
22941,0.20474524326947757
22942,0.01677462220374919
22943,0.1111168110663874
22944,0.03041252104766313
22945,0.9459711053785637
22946,0.007339125846133254
22947,0.1030064670937099
22948,0.012211802947400154
22949,0.12193693937101416
22950,0.4189972936690982
22951,0.451269420266172
22952,0.019614043024490824
22953,0.02085676612640622
22954,0.33760657411214506
22955,0.07643809916199065
22956,0.06728136979731313
22957,0.018675722349737568
22958,0.023245270205072128
22959,0.015190285642029126
22960,0.032529221904105336
22961,0.006309690526930696
22962,0.39635143163364006
22963,0.5100405940829906
22964,0.01531292992423678
22965,0.03159049476785836
22966,0.07061668134160688
22967,0.0813093463404322
22968,0.0060824050142986716
22969,0.012842050724954117
22970,0.015094314894971024
22971,0.04276139192206987
22972,0.5543999114757938
22973,0.1062071709447786
22974,0.43725467572171184
22975,0.01825176010783675
22976,0.01595237390213252
22977,0.006960816318135556
22978,0.036075215172635997
22979,0.01578897238957786
22980,0.03859948169009021
22981,0.9841198796983832
22982,0.018396943220191597
22983,0.006268045936577414
22984,0.015469135825705856
22985,0.04096112671875954
22986,0.007588057991641126
22987,0.13509523312028404
22988,0.5924235453530804
22989,0.9402714538308792
22990,0.04393778058807005
22991,0.3800177745118832
22992,0.10524699375067562
22993,0.05364251397312535
22994,0.009985189057955465
22995,0.06521124446420307
22996,0.009000642588696732
22997,0.006390911246200363
22998,0.010778606559427846
22999,0.03609910798368437
23000,0.03920789625595328
23001,0.00908940026025493
23002,0.01779216593905448
23003,0.7998957805838292
23004,0.023509499939999016
23005,0.011211170959815164
23006,0.026582413660524575
23007,0.146233964472601
23008,0.1998489176607735
23009,0.0821296118814818
23010,0.24704560103163647
23011,0.03684975049171723
23012,0.008437923535754451
23013,0.007942086660788496
23014,0.5524807622185226
23015,0.031870378467579896
23016,0.020442149301562015
23017,0.04688028932390934
23018,0.9768688955447582
23019,0.015509475820116268
23020,0.17198527712674688
23021,0.012472435519907189
23022,0.986340370765448
23023,0.048539600923931746
23024,0.9368439468302031
23025,0.983830327634599
23026,0.3475745783367689
23027,0.4044701571741841
23028,0.09889173801280007
23029,0.7020769530480001
23030,0.05564329040648395
23031,0.012266641502410896
23032,0.10127323179803988
23033,0.40005460854737984
23034,0.09022294442144616
23035,0.03924056329287351
23036,0.012116021386736071
23037,0.005749727826833407
23038,0.4443714567352713
23039,0.01159785642385495
23040,0.9137090574774213
23041,0.269822855927727
23042,0.4375980289814167
23043,0.008310099445155596
23044,0.01439493955368196
23045,0.4013467345746931
23046,0.06484907813942808
23047,0.015174954193354278
23048,0.3743324373430159
23049,0.015304298006585688
23050,0.016102753050418524
23051,0.007617330216604555
23052,0.8179387309809284
23053,0.021540072010367423
23054,0.250513027843643
23055,0.011009363938953527
23056,0.01762206202542534
23057,0.012071685227196711
23058,0.9833549263580423
23059,0.02306109843422574
23060,0.01666046139669481
23061,0.492824868092472
23062,0.0592059031835476
23063,0.47044815927608535
23064,0.009078044572752594
23065,0.01361067602251237
23066,0.9793948020869516
23067,0.04833282436368145
23068,0.6204713850268683
23069,0.053738614229198324
23070,0.01053307314271431
23071,0.2980681322827061
23072,0.014773660744747365
23073,0.01056976543709485
23074,0.3875209488808388
23075,0.005686912545930078
23076,0.06790843215302775
23077,0.03866646309700459
23078,0.008640432712290159
23079,0.04657174856052839
23080,0.009664584074404162
23081,0.3177214319530715
23082,0.025983950279393913
23083,0.05758863396643024
23084,0.09859784748717709
23085,0.705482573779111
23086,0.03371720054434619
23087,0.05547427751005865
23088,0.352801872354589
23089,0.2628172809846999
23090,0.537453536091851
23091,0.010831210477821226
23092,0.06500253226594456
23093,0.028412099341608384
23094,0.008288048805064781
23095,0.09139577202811766
23096,0.012990250902621424
23097,0.009446047346863367
23098,0.5795384692451114
23099,0.2598816853258644
23100,0.027526087356836735
23101,0.06556647609945819
23102,0.021546904447461695
23103,0.021663806798624913
23104,0.6330819337492114
23105,0.010830260437610997
23106,0.5125813537931956
23107,0.6521688383812343
23108,0.9826032571325344
23109,0.06970480742458975
23110,0.013855244379528571
23111,0.020019545973946815
23112,0.05612870639833657
23113,0.029009074114755454
23114,0.7852604280307817
23115,0.06503709205528664
23116,0.015518867627700187
23117,0.0680072376360981
23118,0.02692067711912644
23119,0.018456807391989932
23120,0.01626150524742722
23121,0.4791654503046164
23122,0.05308993535160848
23123,0.01972685811668925
23124,0.5509122589324345
23125,0.15267559768048727
23126,0.014440953262220838
23127,0.8354427281816943
23128,0.006373527198560773
23129,0.019496941210664896
23130,0.05048574117983133
23131,0.013988197959702062
23132,0.014763872515597652
23133,0.0220486676639887
23134,0.16037431324417964
23135,0.9321431400337746
23136,0.007678703505805682
23137,0.021716041409030416
23138,0.03484855124307086
23139,0.08245660925708943
23140,0.09334766819931226
23141,0.18443053404384172
23142,0.17402576730651123
23143,0.7889115826327386
23144,0.09251335667611706
23145,0.4298345828460812
23146,0.04139224820905799
23147,0.014686678402768579
23148,0.027322203769569016
23149,0.17510606676432433
23150,0.3024572598810143
23151,0.45095340869521006
23152,0.32980642557541257
23153,0.09417320528015521
23154,0.9276109654482043
23155,0.28500947042109426
23156,0.023503897422323592
23157,0.014619079865734788
23158,0.05206767818263482
23159,0.0207970778488877
23160,0.07828096578919137
23161,0.011941899666415519
23162,0.9741946819914838
23163,0.20148019418505983
23164,0.07404422828523376
23165,0.9631441075780705
23166,0.03375767772342056
23167,0.011673184333793158
23168,0.02317483162635523
23169,0.043081780928401286
23170,0.21945196139445378
23171,0.9416733117401406
23172,0.42970263458109204
23173,0.45414637074160014
23174,0.2723436902317594
23175,0.02327450371599286
23176,0.009487046822642675
23177,0.8523905740802389
23178,0.023158541675868467
23179,0.03517800810940563
23180,0.9389417887902441
23181,0.012507889258758868
23182,0.015344668221883776
23183,0.8453861166675897
23184,0.7129188946703982
23185,0.020442239204064093
23186,0.025831219343353928
23187,0.824930736262107
23188,0.6047442905333048
23189,0.8494335051206838
23190,0.06259357298310965
23191,0.03744682774342034
23192,0.9447566061131595
23193,0.03230163843469399
23194,0.03745673458843375
23195,0.37493997509674903
23196,0.011709336694357322
23197,0.3645109149661064
23198,0.013996174027494526
23199,0.08504358449525426
23200,0.46421497387095784
23201,0.28170526272247426
23202,0.030862994900979882
23203,0.0077562481289622535
23204,0.6879935417659817
23205,0.5511324713320442
23206,0.00955532289623164
23207,0.010741569256996058
23208,0.032698866914729
23209,0.015913564951630984
23210,0.01953805508003412
23211,0.9815309844547963
23212,0.22253909359804463
23213,0.030403821152219988
23214,0.012436494668542939
23215,0.5232513464206018
23216,0.976768475121144
23217,0.027989396131199665
23218,0.06469115815867088
23219,0.5088549603752595
23220,0.00923405006513525
23221,0.14067864550895665
23222,0.015448791308111994
23223,0.020021943250982676
23224,0.010452499543667398
23225,0.8720469624086391
23226,0.01380013708467636
23227,0.006664721526346939
23228,0.02033249083627658
23229,0.020995278640884612
23230,0.012651089682582443
23231,0.042703222372577336
23232,0.9522448084585284
23233,0.010057081449250294
23234,0.42522637272684843
23235,0.02460687908875036
23236,0.02465579250092915
23237,0.022620288512204316
23238,0.018317758130610127
23239,0.021834004277741334
23240,0.850986259403276
23241,0.014978092080525853
23242,0.9818795822164216
23243,0.01893748243988242
23244,0.2710356716628711
23245,0.4498257827792144
23246,0.1939740270553376
23247,0.14436855771398704
23248,0.007607569093614218
23249,0.3732256053102629
23250,0.683567886478971
23251,0.1634780219217311
23252,0.022740755485135315
23253,0.008554234921262907
23254,0.4644065886992221
23255,0.00864285597622075
23256,0.01265201978073805
23257,0.028822850201318063
23258,0.04148865569254443
23259,0.09545930244169867
23260,0.011778809121400313
23261,0.007290143311585775
23262,0.010065201778538648
23263,0.03673523793101148
23264,0.24982210756289647
23265,0.027063154106965564
23266,0.3827376192529916
23267,0.026907510556366577
23268,0.010533451164778855
23269,0.009879219188536159
23270,0.014486261659610825
23271,0.05539286745856441
23272,0.061597152910049344
23273,0.9303531976027818
23274,0.013805777507029314
23275,0.01741187256936875
23276,0.1250565310827489
23277,0.08158368248231748
23278,0.27365302905172434
23279,0.06728867038044425
23280,0.04391400664016712
23281,0.8553260816887409
23282,0.08146463552032923
23283,0.7363343893153997
23284,0.027845473964511102
23285,0.4671014597572074
23286,0.21845501750414573
23287,0.505278588392811
23288,0.6991473585589139
23289,0.026065862571706858
23290,0.252020090373701
23291,0.2322097534115908
23292,0.2707239673233965
23293,0.7560045985594227
23294,0.8775919641146599
23295,0.39691321256305784
23296,0.05261936029057782
23297,0.008439174350538176
23298,0.01226563533318095
23299,0.010187261860106806
23300,0.29975191226724346
23301,0.022821378545755264
23302,0.06473935388826978
23303,0.2628459588406141
23304,0.05738134998430453
23305,0.08061637685763653
23306,0.039111279597912656
23307,0.7260888004702448
23308,0.7997413061336209
23309,0.4002344481872835
23310,0.244081922316787
23311,0.06779033401198686
23312,0.04444177712244871
23313,0.08228475052626703
23314,0.08854660940017983
23315,0.020697387575150127
23316,0.032641097900110175
23317,0.9716829822457747
23318,0.027420861482869305
23319,0.42894109171801664
23320,0.2969270974594727
23321,0.012871960885173095
23322,0.006201376659173496
23323,0.0320825698423264
23324,0.6196947226513899
23325,0.06812446060262617
23326,0.04071484672778509
23327,0.057208279585871505
23328,0.011578053607363385
23329,0.18323564169426212
23330,0.7766304414338042
23331,0.024761525942725546
23332,0.019364879167368558
23333,0.018175340321221953
23334,0.21124087671191227
23335,0.07268943011790564
23336,0.7755019137765478
23337,0.15194912912765637
23338,0.2922232552046524
23339,0.009804259058343484
23340,0.14906296356425774
23341,0.012448998064056032
23342,0.13606192557514737
23343,0.008707368246503252
23344,0.03182446434389327
23345,0.012399939143646833
23346,0.899644660812428
23347,0.5739484418420792
23348,0.04215829777281299
23349,0.7087320693246644
23350,0.3341368510080389
23351,0.028183965112107662
23352,0.14852004642515945
23353,0.04738533063245254
23354,0.03096749686823096
23355,0.012489532195833195
23356,0.7867712871693966
23357,0.01213210165465865
23358,0.006036513487098047
23359,0.4056365599052585
23360,0.011341316138058537
23361,0.1863532968087453
23362,0.03319436175836818
23363,0.09855258085190276
23364,0.14401237045300638
23365,0.024604379850394712
23366,0.07634279499054834
23367,0.05420782877066449
23368,0.009351346115464794
23369,0.040548828105824615
23370,0.7956231587383649
23371,0.029435048453799708
23372,0.009217173480070716
23373,0.020302695854801756
23374,0.016037298037133257
23375,0.23689704529194247
23376,0.08391852348368523
23377,0.01037921558447509
23378,0.9628166699584602
23379,0.007889655697977258
23380,0.019219299522510443
23381,0.006759895683266338
23382,0.020891921914382435
23383,0.05859085876762743
23384,0.01364968730732295
23385,0.8624998797614458
23386,0.5288639830209085
23387,0.35992496284312947
23388,0.43057217391669256
23389,0.8661737590586468
23390,0.00838484949923845
23391,0.21969744198235058
23392,0.43758642739695214
23393,0.22071160974513201
23394,0.5182555106294335
23395,0.02126579975491574
23396,0.8497709557237435
23397,0.0694666422646831
23398,0.013444461633185975
23399,0.14036529659318048
23400,0.3865378092981668
23401,0.02172640334783892
23402,0.011908620946403778
23403,0.007740350991793265
23404,0.009497913282313152
23405,0.0932456995318445
23406,0.511133296757047
23407,0.09949163873214083
23408,0.1330213541234382
23409,0.618578676090271
23410,0.9853448581346438
23411,0.01465948229821047
23412,0.07094264158038961
23413,0.08507598792494102
23414,0.00604922881715819
23415,0.009481697107082646
23416,0.008597064909416117
23417,0.1058014821760146
23418,0.017266095943285036
23419,0.016197721929793917
23420,0.026407498214905654
23421,0.01679674576613856
23422,0.571357129382408
23423,0.01377157259333926
23424,0.3421040551834895
23425,0.015575402811511173
23426,0.5186415333445354
23427,0.0540222125028127
23428,0.00617605691041153
23429,0.029065400912881303
23430,0.013761927480767686
23431,0.11755408165114614
23432,0.6171861283384833
23433,0.9537818398018967
23434,0.14705765331198645
23435,0.007787654609061314
23436,0.13915072707311738
23437,0.7134350963546588
23438,0.012400410145231563
23439,0.04650548475382358
23440,0.014607855754443011
23441,0.0546253718836637
23442,0.1316795186420325
23443,0.04020376013277596
23444,0.8935454583713376
23445,0.20506820521222796
23446,0.04115321361395624
23447,0.04593322903683759
23448,0.011847269457751494
23449,0.09594834127103305
23450,0.9039972875132722
23451,0.976548050356303
23452,0.36003788667375203
23453,0.01565500805261665
23454,0.3605469764070165
23455,0.008612839627604141
23456,0.09463925935312012
23457,0.9141639531520898
23458,0.8985467889355492
23459,0.08560227854071821
23460,0.010739647787023535
23461,0.02821386996215305
23462,0.057702674847050904
23463,0.0725280562019089
23464,0.009632665159398621
23465,0.013869674600709071
23466,0.009864703459460321
23467,0.05142780183542481
23468,0.040294031998562796
23469,0.02094756252840242
23470,0.05088990432741753
23471,0.011289450919578876
23472,0.018566088838166118
23473,0.0667032178051486
23474,0.03080259948109297
23475,0.02129843168525816
23476,0.010598710371451922
23477,0.014122304970276896
23478,0.026141313156331985
23479,0.6926532308543664
23480,0.006674525230412086
23481,0.027985244608685803
23482,0.1882316162405687
23483,0.7648430990728698
23484,0.014000002274487208
23485,0.1424886861859842
23486,0.9806344535468403
23487,0.9313959752019093
