id,Exited
19644,0.014125322
19645,0.8408107
19646,0.048688807
19647,0.19446
19648,0.009124533
19649,0.014696892
19650,0.01566795
19651,0.9460967
19652,0.17249691
19653,0.08427698
19654,0.3474372
19655,0.011754533
19656,0.007520999
19657,0.0063665896
19658,0.0708128
19659,0.033351604
19660,0.0134733515
19661,0.20124987
19662,0.011799407
19663,0.017154433
19664,0.092008516
19665,0.040289048
19666,0.953768
19667,0.005780808
19668,0.897774
19669,0.030207245
19670,0.35908383
19671,0.96795166
19672,0.006139148
19673,0.012454075
19674,0.007891847
19675,0.015133905
19676,0.022094484
19677,0.015312421
19678,0.8064976
19679,0.3612523
19680,0.19446
19681,0.025437042
19682,0.051959537
19683,0.10163944
19684,0.010369331
19685,0.9212392
19686,0.00994319
19687,0.028537694
19688,0.0187778
19689,0.005311656
19690,0.25150362
19691,0.095997535
19692,0.0057989983
19693,0.054468386
19694,0.023768608
19695,0.47766632
19696,0.025123734
19697,0.728158
19698,0.8154425
19699,0.007520999
19700,0.9517657
19701,0.005754247
19702,0.53662616
19703,0.32563004
19704,0.014692882
19705,0.0069027557
19706,0.27926394
19707,0.0053456537
19708,0.17015956
19709,0.017834283
19710,0.013109532
19711,0.07561775
19712,0.80267984
19713,0.0145647805
19714,0.85459954
19715,0.024463484
19716,0.010369331
19717,0.0187778
19718,0.05534892
19719,0.019009711
19720,0.020983579
19721,0.02742718
19722,0.008271051
19723,0.7603339
19724,0.6464012
19725,0.044497043
19726,0.07300461
19727,0.16552411
19728,0.012170802
19729,0.38529652
19730,0.005893211
19731,0.20264703
19732,0.039233696
19733,0.6059353
19734,0.12889148
19735,0.0946321
19736,0.020853963
19737,0.013255906
19738,0.02759174
19739,0.37816775
19740,0.59020454
19741,0.015581395
19742,0.018388543
19743,0.5191268
19744,0.014007886
19745,0.070778154
19746,0.007220014
19747,0.08908759
19748,0.05968797
19749,0.013365714
19750,0.028639449
19751,0.01784237
19752,0.12608734
19753,0.032725062
19754,0.6756812
19755,0.012791428
19756,0.009889474
19757,0.02192165
19758,0.1181815
19759,0.51219493
19760,0.08023369
19761,0.9657128
19762,0.04530132
19763,0.104077324
19764,0.028619219
19765,0.007412501
19766,0.27930433
19767,0.0069276136
19768,0.055126764
19769,0.78960305
19770,0.054721847
19771,0.069941774
19772,0.02434005
19773,0.4826202
19774,0.07556948
19775,0.0058615664
19776,0.095643416
19777,0.054726213
19778,0.06474486
19779,0.08589397
19780,0.007174185
19781,0.076744445
19782,0.0064020436
19783,0.007198114
19784,0.009978218
19785,0.90878814
19786,0.16347617
19787,0.015581395
19788,0.006070426
19789,0.038824085
19790,0.007770747
19791,0.8199533
19792,0.9963245
19793,0.33259547
19794,0.9685342
19795,0.017243892
19796,0.017531209
19797,0.3266832
19798,0.3641367
19799,0.01856998
19800,0.59059316
19801,0.016360873
19802,0.08078809
19803,0.06309841
19804,0.018515747
19805,0.007891847
19806,0.041066207
19807,0.017227681
19808,0.031038694
19809,0.96654606
19810,0.014025424
19811,0.014224846
19812,0.04642304
19813,0.4177245
19814,0.022319982
19815,0.0593791
19816,0.14696164
19817,0.017467272
19818,0.24783711
19819,0.9770571
19820,0.014566108
19821,0.107260555
19822,0.18022236
19823,0.020911328
19824,0.012851322
19825,0.013903372
19826,0.006070426
19827,0.06033196
19828,0.02591974
19829,0.020506602
19830,0.018208377
19831,0.037759274
19832,0.76320076
19833,0.9233512
19834,0.0145647805
19835,0.13607238
19836,0.06655965
19837,0.017929297
19838,0.017418336
19839,0.20707561
19840,0.5562153
19841,0.08981826
19842,0.007412501
19843,0.6388047
19844,0.025403734
19845,0.39670652
19846,0.97378606
19847,0.009662023
19848,0.016600687
19849,0.65262544
19850,0.012316919
19851,0.14634857
19852,0.055802334
19853,0.010495408
19854,0.020005597
19855,0.27195194
19856,0.8174064
19857,0.009889474
19858,0.013109532
19859,0.10286665
19860,0.1488662
19861,0.2149567
19862,0.043491207
19863,0.17207268
19864,0.009397591
19865,0.22040053
19866,0.35585287
19867,0.11987896
19868,0.051705346
19869,0.06236846
19870,0.10342301
19871,0.0063712066
19872,0.020489521
19873,0.006357835
19874,0.60191035
19875,0.020178502
19876,0.6745216
19877,0.112696715
19878,0.02841065
19879,0.91564304
19880,0.021214912
19881,0.008275644
19882,0.007412501
19883,0.010369331
19884,0.05003706
19885,0.08380998
19886,0.77157634
19887,0.08930757
19888,0.03543332
19889,0.23960836
19890,0.03311728
19891,0.01641902
19892,0.25517094
19893,0.047423847
19894,0.007174185
19895,0.013655249
19896,0.06523008
19897,0.41084573
19898,0.16522565
19899,0.13915059
19900,0.010701908
19901,0.97185373
19902,0.01075496
19903,0.40587184
19904,0.12559506
19905,0.99171805
19906,0.051468782
19907,0.9459279
19908,0.07491795
19909,0.90884674
19910,0.9636496
19911,0.015737044
19912,0.017569771
19913,0.054721847
19914,0.030426908
19915,0.016121266
19916,0.16843893
19917,0.013766707
19918,0.23375702
19919,0.017834283
19920,0.00665691
19921,0.20830372
19922,0.021797692
19923,0.08316851
19924,0.3339722
19925,0.036595892
19926,0.011013389
19927,0.01083078
19928,0.059288062
19929,0.9088253
19930,0.22113813
19931,0.069655865
19932,0.30736807
19933,0.0055010295
19934,0.23823476
19935,0.4881031
19936,0.5021891
19937,0.016105942
19938,0.21158901
19939,0.32744592
19940,0.042897508
19941,0.44656008
19942,0.009760256
19943,0.013109532
19944,0.0063712066
19945,0.10290148
19946,0.05773526
19947,0.0794582
19948,0.015737044
19949,0.01748616
19950,0.017759625
19951,0.07174976
19952,0.15537097
19953,0.06397868
19954,0.027178736
19955,0.09581218
19956,0.6428184
19957,0.0063665896
19958,0.3339808
19959,0.020853963
19960,0.01325454
19961,0.089383535
19962,0.005073185
19963,0.03093557
19964,0.28924385
19965,0.025955068
19966,0.016344659
19967,0.6711978
19968,0.05586246
19969,0.035362687
19970,0.01197923
19971,0.004891722
19972,0.24786326
19973,0.10204636
19974,0.70970523
19975,0.521355
19976,0.05834689
19977,0.17089665
19978,0.012454075
19979,0.116342865
19980,0.006413398
19981,0.011107956
19982,0.01491025
19983,0.11208536
19984,0.062045403
19985,0.095931634
19986,0.23726992
19987,0.005073185
19988,0.012245341
19989,0.17677195
19990,0.011095932
19991,0.03907619
19992,0.8377668
19993,0.028619219
19994,0.008595817
19995,0.02456281
19996,0.016340612
19997,0.06803189
19998,0.012995347
19999,0.034365233
20000,0.034203246
20001,0.21642044
20002,0.026669763
20003,0.7044902
20004,0.10439595
20005,0.9724233
20006,0.96814406
20007,0.5382105
20008,0.030606672
20009,0.007965913
20010,0.015808558
20011,0.06498681
20012,0.9421367
20013,0.045062274
20014,0.10748619
20015,0.0050662006
20016,0.011793898
20017,0.030783474
20018,0.6635867
20019,0.33553213
20020,0.92136914
20021,0.7231463
20022,0.21789706
20023,0.014338944
20024,0.018702077
20025,0.07302159
20026,0.007220014
20027,0.0145647805
20028,0.012669332
20029,0.014563371
20030,0.12779668
20031,0.2045144
20032,0.01748826
20033,0.020654142
20034,0.8903609
20035,0.0070628216
20036,0.012316919
20037,0.013060916
20038,0.008172454
20039,0.02313293
20040,0.013765645
20041,0.7230044
20042,0.5021891
20043,0.20496662
20044,0.031596094
20045,0.025079317
20046,0.0069276136
20047,0.20966879
20048,0.016317787
20049,0.0071577993
20050,0.4388922
20051,0.024199665
20052,0.52410746
20053,0.031474646
20054,0.17367342
20055,0.008595817
20056,0.85549176
20057,0.007198114
20058,0.065715574
20059,0.053690262
20060,0.011252818
20061,0.07666896
20062,0.81193507
20063,0.013698752
20064,0.03320828
20065,0.008183686
20066,0.013519075
20067,0.06694857
20068,0.024946997
20069,0.037030485
20070,0.0066502164
20071,0.008172454
20072,0.047519635
20073,0.08759059
20074,0.9587979
20075,0.6264738
20076,0.9381415
20077,0.075651385
20078,0.00699441
20079,0.012212124
20080,0.13575026
20081,0.0071840547
20082,0.007412501
20083,0.011038014
20084,0.66568226
20085,0.008565025
20086,0.011952531
20087,0.010612032
20088,0.010355204
20089,0.004891722
20090,0.011810911
20091,0.02313293
20092,0.025437042
20093,0.014101085
20094,0.25480965
20095,0.882892
20096,0.038695093
20097,0.46304488
20098,0.01931498
20099,0.0055010295
20100,0.08321191
20101,0.054428652
20102,0.18585986
20103,0.06482246
20104,0.19022195
20105,0.21184862
20106,0.02493303
20107,0.028087953
20108,0.6711978
20109,0.83906806
20110,0.025838634
20111,0.10503718
20112,0.011038014
20113,0.013614155
20114,0.0058615664
20115,0.8527631
20116,0.23375702
20117,0.07936911
20118,0.039813984
20119,0.0059868074
20120,0.15871844
20121,0.056102972
20122,0.008650771
20123,0.032728925
20124,0.0071840547
20125,0.030787114
20126,0.30445597
20127,0.62466866
20128,0.023438567
20129,0.019002132
20130,0.030207245
20131,0.9223493
20132,0.005574176
20133,0.01083078
20134,0.94625986
20135,0.0112541765
20136,0.020280724
20137,0.8550613
20138,0.022319982
20139,0.19899604
20140,0.79854566
20141,0.011322366
20142,0.054029528
20143,0.018156188
20144,0.04684586
20145,0.006184295
20146,0.18900192
20147,0.011095932
20148,0.004891722
20149,0.59063107
20150,0.055813663
20151,0.012863051
20152,0.02794868
20153,0.0676548
20154,0.94550824
20155,0.032725062
20156,0.007439684
20157,0.0071577993
20158,0.013655249
20159,0.0706559
20160,0.027787376
20161,0.12879087
20162,0.703104
20163,0.013614155
20164,0.53709185
20165,0.27965146
20166,0.039199363
20167,0.11706947
20168,0.016159907
20169,0.44768658
20170,0.8286168
20171,0.022505539
20172,0.087823346
20173,0.38152343
20174,0.024385579
20175,0.9685342
20176,0.06710191
20177,0.44808418
20178,0.22952221
20179,0.12778097
20180,0.008153807
20181,0.023803478
20182,0.05374595
20183,0.017154433
20184,0.010934795
20185,0.04936382
20186,0.0068869824
20187,0.58060545
20188,0.013807833
20189,0.010240378
20190,0.113779135
20191,0.073231585
20192,0.413373
20193,0.020178502
20194,0.44456202
20195,0.044329226
20196,0.017280221
20197,0.016859213
20198,0.05968797
20199,0.10696572
20200,0.013109261
20201,0.03229781
20202,0.25308788
20203,0.4933986
20204,0.016997168
20205,0.009967554
20206,0.034347545
20207,0.4525879
20208,0.07170927
20209,0.33950105
20210,0.91416687
20211,0.030576013
20212,0.9178045
20213,0.007174185
20214,0.3343326
20215,0.108388074
20216,0.016189333
20217,0.024736347
20218,0.209698
20219,0.413373
20220,0.96158147
20221,0.2844048
20222,0.031987444
20223,0.5811296
20224,0.02729365
20225,0.26104197
20226,0.1274283
20227,0.033351604
20228,0.01075496
20229,0.04057873
20230,0.57065517
20231,0.030207245
20232,0.014771759
20233,0.18827128
20234,0.25052083
20235,0.3178635
20236,0.046237156
20237,0.24139585
20238,0.02398167
20239,0.016875733
20240,0.008183686
20241,0.057142124
20242,0.521355
20243,0.04957479
20244,0.020005597
20245,0.0250736
20246,0.92136914
20247,0.07254196
20248,0.005574176
20249,0.012791428
20250,0.93835765
20251,0.018515747
20252,0.51797855
20253,0.1357353
20254,0.015004964
20255,0.014382011
20256,0.02885388
20257,0.40986365
20258,0.34112406
20259,0.08768263
20260,0.017243892
20261,0.0071577993
20262,0.043670587
20263,0.14766324
20264,0.020030815
20265,0.023777068
20266,0.10893024
20267,0.015004964
20268,0.04007922
20269,0.037297394
20270,0.011517363
20271,0.8360302
20272,0.30492577
20273,0.021621171
20274,0.07714244
20275,0.8196635
20276,0.36634925
20277,0.09025954
20278,0.011001591
20279,0.077968106
20280,0.8968793
20281,0.43352208
20282,0.009264506
20283,0.010369331
20284,0.011477645
20285,0.027180476
20286,0.79859567
20287,0.030207245
20288,0.27538767
20289,0.016121266
20290,0.38827896
20291,0.009516286
20292,0.018702077
20293,0.06474486
20294,0.037139736
20295,0.83287203
20296,0.18633455
20297,0.00699441
20298,0.012316919
20299,0.23310459
20300,0.008619202
20301,0.338438
20302,0.48045695
20303,0.022565335
20304,0.020796234
20305,0.9641657
20306,0.0075486302
20307,0.026278026
20308,0.20496662
20309,0.019627776
20310,0.17548579
20311,0.017917613
20312,0.24462819
20313,0.019027038
20314,0.021392828
20315,0.005427551
20316,0.005311656
20317,0.016753774
20318,0.018661013
20319,0.01075496
20320,0.8265689
20321,0.0065933247
20322,0.0076847235
20323,0.65766853
20324,0.94345737
20325,0.222003
20326,0.007412501
20327,0.011952531
20328,0.020247556
20329,0.0396291
20330,0.004891722
20331,0.12985982
20332,0.33942348
20333,0.032156773
20334,0.037943855
20335,0.032728925
20336,0.03792736
20337,0.009837327
20338,0.50282913
20339,0.97870547
20340,0.08516979
20341,0.7898829
20342,0.11840728
20343,0.013255906
20344,0.7544216
20345,0.015056087
20346,0.024673266
20347,0.030113323
20348,0.06401363
20349,0.018702077
20350,0.013255906
20351,0.18481319
20352,0.09938068
20353,0.1815288
20354,0.33425534
20355,0.5901566
20356,0.04860465
20357,0.009806177
20358,0.03888938
20359,0.07079688
20360,0.025051571
20361,0.4946095
20362,0.33052212
20363,0.18894875
20364,0.26668423
20365,0.6733776
20366,0.020056792
20367,0.031050473
20368,0.10930319
20369,0.078529075
20370,0.20737542
20371,0.010386609
20372,0.006330773
20373,0.007174185
20374,0.0047062323
20375,0.007770747
20376,0.58185315
20377,0.3625735
20378,0.75639933
20379,0.018966718
20380,0.018156188
20381,0.014101861
20382,0.16554098
20383,0.35533965
20384,0.94853896
20385,0.93850887
20386,0.051659502
20387,0.029826825
20388,0.3692842
20389,0.40978885
20390,0.021644767
20391,0.05182329
20392,0.02646427
20393,0.015346624
20394,0.7095863
20395,0.041066207
20396,0.031419348
20397,0.5428988
20398,0.112835206
20399,0.07198682
20400,0.0057728547
20401,0.015940726
20402,0.9803539
20403,0.0973826
20404,0.01788223
20405,0.008403524
20406,0.17658809
20407,0.6382507
20408,0.013109532
20409,0.10163944
20410,0.07254196
20411,0.022319982
20412,0.020621454
20413,0.9398155
20414,0.078417026
20415,0.109473154
20416,0.008683305
20417,0.06911865
20418,0.020221168
20419,0.032728925
20420,0.0187778
20421,0.04093533
20422,0.023076678
20423,0.017220538
20424,0.46119595
20425,0.44517192
20426,0.007881369
20427,0.023432769
20428,0.025093364
20429,0.01748616
20430,0.009353977
20431,0.005704966
20432,0.005780808
20433,0.047243565
20434,0.019909123
20435,0.01919788
20436,0.1523982
20437,0.014771759
20438,0.010369331
20439,0.01915972
20440,0.8880292
20441,0.016418573
20442,0.05721963
20443,0.9032434
20444,0.12550457
20445,0.046367064
20446,0.07705166
20447,0.44715858
20448,0.41810727
20449,0.008172454
20450,0.95413053
20451,0.020178502
20452,0.011871051
20453,0.055126764
20454,0.043882933
20455,0.033256605
20456,0.006630033
20457,0.04860695
20458,0.031987444
20459,0.86897576
20460,0.028791726
20461,0.9670999
20462,0.009630432
20463,0.068583064
20464,0.06161393
20465,0.716743
20466,0.4780073
20467,0.39729226
20468,0.008450964
20469,0.008047084
20470,0.93323505
20471,0.061510183
20472,0.7608798
20473,0.011095932
20474,0.66728
20475,0.027491037
20476,0.028190352
20477,0.010677707
20478,0.018082492
20479,0.07842893
20480,0.094581105
20481,0.025541294
20482,0.8732568
20483,0.04210437
20484,0.12326388
20485,0.014224846
20486,0.0187778
20487,0.35879824
20488,0.009869151
20489,0.6571093
20490,0.022094484
20491,0.006357835
20492,0.015945064
20493,0.95146626
20494,0.0073941234
20495,0.019642875
20496,0.007158283
20497,0.013178173
20498,0.011252818
20499,0.015682511
20500,0.20875423
20501,0.028103968
20502,0.20091623
20503,0.023143362
20504,0.035025734
20505,0.5573341
20506,0.007965913
20507,0.016448138
20508,0.011668893
20509,0.18652482
20510,0.4297699
20511,0.038736545
20512,0.123329066
20513,0.71159524
20514,0.0071577993
20515,0.07300461
20516,0.022870673
20517,0.9284118
20518,0.03510761
20519,0.33767447
20520,0.005574176
20521,0.009602371
20522,0.9693028
20523,0.007439684
20524,0.027587073
20525,0.01484536
20526,0.109222375
20527,0.8451651
20528,0.63020176
20529,0.077890106
20530,0.017227681
20531,0.059634745
20532,0.011939461
20533,0.0050662006
20534,0.23475407
20535,0.012796066
20536,0.026007285
20537,0.03187788
20538,0.4388922
20539,0.06209964
20540,0.070342675
20541,0.75135493
20542,0.014101861
20543,0.090235345
20544,0.965142
20545,0.7965463
20546,0.018966718
20547,0.008565025
20548,0.064344265
20549,0.0069276136
20550,0.6322348
20551,0.01718986
20552,0.007770747
20553,0.16710532
20554,0.8872598
20555,0.07197328
20556,0.024566157
20557,0.123764746
20558,0.031256
20559,0.01593647
20560,0.007198114
20561,0.032725062
20562,0.8143682
20563,0.22933093
20564,0.013837953
20565,0.057093777
20566,0.02287664
20567,0.05455233
20568,0.56146026
20569,0.070654675
20570,0.7597239
20571,0.019897297
20572,0.017154433
20573,0.8147216
20574,0.6872266
20575,0.007626604
20576,0.004891722
20577,0.38767412
20578,0.8538977
20579,0.22122893
20580,0.13615176
20581,0.009964026
20582,0.029901814
20583,0.80010194
20584,0.015004964
20585,0.015582836
20586,0.034664717
20587,0.0112541765
20588,0.037720077
20589,0.05583439
20590,0.59012425
20591,0.1272675
20592,0.006032836
20593,0.82062143
20594,0.18557516
20595,0.6982573
20596,0.4978805
20597,0.013831005
20598,0.013017126
20599,0.062193695
20600,0.010636281
20601,0.9388728
20602,0.013017126
20603,0.93835765
20604,0.014224846
20605,0.11927646
20606,0.14696164
20607,0.4335223
20608,0.9765563
20609,0.023305824
20610,0.047447655
20611,0.07547337
20612,0.044477005
20613,0.02000799
20614,0.013298893
20615,0.013477497
20616,0.5567491
20617,0.40475413
20618,0.040287536
20619,0.16694233
20620,0.01594315
20621,0.013614155
20622,0.006544065
20623,0.013109532
20624,0.034963958
20625,0.02229602
20626,0.13939066
20627,0.24753442
20628,0.012815633
20629,0.14914544
20630,0.014696892
20631,0.019692296
20632,0.006398475
20633,0.07137235
20634,0.06407182
20635,0.007788525
20636,0.06836734
20637,0.21460146
20638,0.018447733
20639,0.104077324
20640,0.13840082
20641,0.1261541
20642,0.013903372
20643,0.3407157
20644,0.027172094
20645,0.11496634
20646,0.023101663
20647,0.04804614
20648,0.092008516
20649,0.045571733
20650,0.09862902
20651,0.028995542
20652,0.9398155
20653,0.16162124
20654,0.07673873
20655,0.030909864
20656,0.011107956
20657,0.010369331
20658,0.013302442
20659,0.07491795
20660,0.081316
20661,0.03804583
20662,0.13598664
20663,0.7983356
20664,0.017857492
20665,0.007220014
20666,0.7204642
20667,0.18288176
20668,0.22996934
20669,0.06951142
20670,0.84290284
20671,0.22142775
20672,0.073448494
20673,0.33923012
20674,0.10170315
20675,0.009302508
20676,0.5084124
20677,0.825253
20678,0.119843364
20679,0.008303161
20680,0.023432769
20681,0.9630004
20682,0.042842753
20683,0.020575805
20684,0.54193157
20685,0.042099446
20686,0.056372248
20687,0.10359352
20688,0.030787114
20689,0.013741946
20690,0.023101663
20691,0.034347545
20692,0.06173815
20693,0.1173538
20694,0.4279413
20695,0.016921893
20696,0.060350906
20697,0.0066928193
20698,0.30419472
20699,0.14815313
20700,0.01628454
20701,0.606325
20702,0.02679943
20703,0.09285666
20704,0.028639449
20705,0.007412501
20706,0.32665467
20707,0.047490347
20708,0.03792736
20709,0.005311656
20710,0.015134302
20711,0.021392828
20712,0.052196406
20713,0.0069027557
20714,0.09820869
20715,0.57523066
20716,0.15594691
20717,0.43743113
20718,0.09698531
20719,0.011272911
20720,0.019924207
20721,0.15304978
20722,0.18638852
20723,0.50604355
20724,0.56551087
20725,0.59240776
20726,0.037995655
20727,0.065128475
20728,0.041966774
20729,0.018571718
20730,0.36180007
20731,0.08351084
20732,0.11000099
20733,0.006886976
20734,0.012998081
20735,0.96471643
20736,0.7965244
20737,0.06805607
20738,0.89718884
20739,0.030313354
20740,0.015134302
20741,0.0116197765
20742,0.03406485
20743,0.014822364
20744,0.011272911
20745,0.0099994885
20746,0.2720483
20747,0.022319982
20748,0.026997851
20749,0.8381068
20750,0.027639912
20751,0.02398483
20752,0.0073544825
20753,0.6561758
20754,0.11178477
20755,0.005073185
20756,0.65208286
20757,0.006071379
20758,0.971825
20759,0.9921266
20760,0.1246929
20761,0.058245927
20762,0.9374214
20763,0.03925074
20764,0.008595817
20765,0.8639582
20766,0.033100214
20767,0.29208422
20768,0.004880848
20769,0.14393996
20770,0.008986886
20771,0.9704353
20772,0.9597528
20773,0.03028514
20774,0.005574176
20775,0.028833464
20776,0.055259325
20777,0.040280953
20778,0.0786386
20779,0.2525385
20780,0.0072533055
20781,0.024573728
20782,0.11900855
20783,0.01156416
20784,0.8922979
20785,0.0124200415
20786,0.011252818
20787,0.12094196
20788,0.19014704
20789,0.021951294
20790,0.010612032
20791,0.8669243
20792,0.2893161
20793,0.030787114
20794,0.35079002
20795,0.013614155
20796,0.012995347
20797,0.012438995
20798,0.7978309
20799,0.6002804
20800,0.017670525
20801,0.009602371
20802,0.17521995
20803,0.082524695
20804,0.00665691
20805,0.10028733
20806,0.008474583
20807,0.9180039
20808,0.15998784
20809,0.07352708
20810,0.8819978
20811,0.14815313
20812,0.075733736
20813,0.047447655
20814,0.95558256
20815,0.03590217
20816,0.02304029
20817,0.056407444
20818,0.05626766
20819,0.5642952
20820,0.7867705
20821,0.6715414
20822,0.042897508
20823,0.03177389
20824,0.01754267
20825,0.16293918
20826,0.008474583
20827,0.32303149
20828,0.12224527
20829,0.86864245
20830,0.23827082
20831,0.2443803
20832,0.07741893
20833,0.008683305
20834,0.050645072
20835,0.14056815
20836,0.021650085
20837,0.012212124
20838,0.029521352
20839,0.012170802
20840,0.36171457
20841,0.0055562053
20842,0.062200233
20843,0.017418336
20844,0.035687264
20845,0.004891722
20846,0.10893024
20847,0.092000864
20848,0.027178736
20849,0.83761203
20850,0.96162975
20851,0.012420328
20852,0.045699634
20853,0.030207245
20854,0.012585246
20855,0.0069276136
20856,0.21460146
20857,0.07688403
20858,0.9638697
20859,0.014382011
20860,0.020778919
20861,0.061047953
20862,0.017782664
20863,0.0141814565
20864,0.050822668
20865,0.56661206
20866,0.9697409
20867,0.7852898
20868,0.036595892
20869,0.006409494
20870,0.04973348
20871,0.1632415
20872,0.063744456
20873,0.9873788
20874,0.007576133
20875,0.004891722
20876,0.028656753
20877,0.8351
20878,0.21068193
20879,0.92025983
20880,0.11523079
20881,0.3221431
20882,0.0082125785
20883,0.021392828
20884,0.039624456
20885,0.057795845
20886,0.04023705
20887,0.007439684
20888,0.97652155
20889,0.33836198
20890,0.14977226
20891,0.072057344
20892,0.00898345
20893,0.010369331
20894,0.018025268
20895,0.97378606
20896,0.012346464
20897,0.06791117
20898,0.013032249
20899,0.06167635
20900,0.036595892
20901,0.0069276136
20902,0.94140744
20903,0.29502767
20904,0.97006816
20905,0.52984285
20906,0.018285187
20907,0.0066502164
20908,0.9772469
20909,0.07253688
20910,0.012110422
20911,0.050335966
20912,0.3254078
20913,0.9487049
20914,0.53504384
20915,0.057540078
20916,0.93323505
20917,0.030662702
20918,0.01819677
20919,0.011038014
20920,0.008076576
20921,0.04704628
20922,0.9423621
20923,0.040280953
20924,0.009706487
20925,0.011291657
20926,0.70672315
20927,0.2185743
20928,0.030083958
20929,0.88717955
20930,0.0152621465
20931,0.3562185
20932,0.11155526
20933,0.09450865
20934,0.1570028
20935,0.45743158
20936,0.6631248
20937,0.5577287
20938,0.72825825
20939,0.87882787
20940,0.019414818
20941,0.0073846583
20942,0.0519701
20943,0.053249005
20944,0.11640944
20945,0.12884615
20946,0.15501831
20947,0.039687634
20948,0.013511179
20949,0.034912765
20950,0.3481876
20951,0.6631248
20952,0.13576774
20953,0.7978309
20954,0.8581927
20955,0.03879285
20956,0.019972548
20957,0.7349513
20958,0.07276135
20959,0.009548367
20960,0.5126298
20961,0.9953629
20962,0.008249133
20963,0.025352476
20964,0.019535007
20965,0.07130503
20966,0.032605473
20967,0.9054328
20968,0.2646238
20969,0.40557384
20970,0.012995347
20971,0.010369331
20972,0.02729365
20973,0.4248294
20974,0.019414818
20975,0.01573796
20976,0.023757368
20977,0.01231627
20978,0.23990329
20979,0.6290085
20980,0.8408107
20981,0.004891722
20982,0.39357263
20983,0.1028948
20984,0.02192165
20985,0.02600376
20986,0.026368944
20987,0.013365714
20988,0.021772876
20989,0.016189333
20990,0.03925074
20991,0.9307039
20992,0.07072376
20993,0.27755445
20994,0.010452891
20995,0.97948885
20996,0.039519127
20997,0.008172454
20998,0.046733614
20999,0.03342396
21000,0.20417659
21001,0.24639036
21002,0.02085147
21003,0.5844169
21004,0.8332497
21005,0.007897856
21006,0.0089918
21007,0.18689883
21008,0.052780885
21009,0.20264703
21010,0.5289697
21011,0.006556241
21012,0.92394567
21013,0.031038694
21014,0.3455991
21015,0.06474486
21016,0.0101564275
21017,0.064676315
21018,0.16696964
21019,0.23834577
21020,0.026753677
21021,0.1440223
21022,0.047301847
21023,0.4875661
21024,0.12024998
21025,0.1403472
21026,0.5518873
21027,0.5127948
21028,0.08290378
21029,0.08062693
21030,0.010854657
21031,0.026544781
21032,0.37160742
21033,0.08838777
21034,0.41497827
21035,0.9401875
21036,0.9150852
21037,0.0050662006
21038,0.11204871
21039,0.07786633
21040,0.1159677
21041,0.036692046
21042,0.16337357
21043,0.020178502
21044,0.039519127
21045,0.03738019
21046,0.03177389
21047,0.6197695
21048,0.050016355
21049,0.051894527
21050,0.011995353
21051,0.0074769147
21052,0.07316774
21053,0.018160196
21054,0.024893867
21055,0.059410874
21056,0.67960626
21057,0.32476026
21058,0.01500676
21059,0.22592899
21060,0.09342769
21061,0.045332827
21062,0.32012054
21063,0.018607428
21064,0.0077992324
21065,0.0824307
21066,0.13867274
21067,0.857277
21068,0.004891722
21069,0.015356182
21070,0.8078043
21071,0.15835027
21072,0.044502985
21073,0.01949568
21074,0.021956634
21075,0.3455918
21076,0.007758766
21077,0.7874848
21078,0.070202686
21079,0.23942989
21080,0.02143448
21081,0.035675246
21082,0.09788104
21083,0.04436926
21084,0.42277837
21085,0.014222773
21086,0.9815637
21087,0.3753431
21088,0.07645913
21089,0.022610346
21090,0.5959041
21091,0.5476844
21092,0.8147216
21093,0.14212924
21094,0.009850824
21095,0.033144377
21096,0.06798044
21097,0.031946383
21098,0.005427551
21099,0.008683305
21100,0.21742122
21101,0.055797234
21102,0.30893552
21103,0.02214283
21104,0.96852446
21105,0.09082091
21106,0.0068869824
21107,0.9634157
21108,0.22269271
21109,0.0063103237
21110,0.019909123
21111,0.04134591
21112,0.0982587
21113,0.0801941
21114,0.014787958
21115,0.087096915
21116,0.12154938
21117,0.4053913
21118,0.15787315
21119,0.1093581
21120,0.082048304
21121,0.0065933247
21122,0.008172454
21123,0.01648026
21124,0.037113365
21125,0.01642441
21126,0.9449736
21127,0.53260785
21128,0.012212124
21129,0.23345485
21130,0.0055562053
21131,0.013178173
21132,0.050016355
21133,0.013308669
21134,0.47805297
21135,0.042897508
21136,0.01474124
21137,0.032057617
21138,0.06027312
21139,0.39814332
21140,0.0077992324
21141,0.01682127
21142,0.08995337
21143,0.70104736
21144,0.15054466
21145,0.030319208
21146,0.5623819
21147,0.21731625
21148,0.9571551
21149,0.81611377
21150,0.08745523
21151,0.010369331
21152,0.0482203
21153,0.16337357
21154,0.010872631
21155,0.065527685
21156,0.009425648
21157,0.16144614
21158,0.017154433
21159,0.22285616
21160,0.027485918
21161,0.012454561
21162,0.7275456
21163,0.06389952
21164,0.9597528
21165,0.065274894
21166,0.024596002
21167,0.2383422
21168,0.010479069
21169,0.9788873
21170,0.0082125785
21171,0.5482848
21172,0.0232142
21173,0.055170324
21174,0.028922236
21175,0.005780808
21176,0.01731174
21177,0.241121
21178,0.064105175
21179,0.0071021286
21180,0.043698356
21181,0.01197923
21182,0.9392896
21183,0.08196549
21184,0.009548272
21185,0.04398448
21186,0.03121038
21187,0.22298642
21188,0.008047084
21189,0.0372016
21190,0.008683305
21191,0.50079596
21192,0.023101663
21193,0.041107193
