id,Exited
22732,0.29742175766909035
22733,0.34027179381726524
22734,0.03043244135647767
22735,0.34850929743680636
22736,0.025513289045580707
22737,0.35741720241546615
22738,0.3420613283212306
22739,0.08706005852579289
22740,0.32652605669668633
22741,0.22315796692030376
22742,0.10903326305295212
22743,0.12303366102750193
22744,0.1473297337690835
22745,0.32216293500306137
22746,0.19707078655093577
22747,0.9558118772820723
22748,0.056645498412642825
22749,0.37040801037656407
22750,0.04220336472184147
22751,0.025463360843268695
22752,0.49853291293027613
22753,0.07561383708849928
22754,0.2969592436572228
22755,0.15309452144559627
22756,0.03528020396647881
22757,0.07766995299618626
22758,0.1086357990770085
22759,0.9201005846300274
22760,0.029991834579611742
22761,0.22806411902751145
22762,0.9690723102656349
22763,0.10161169583861368
22764,0.769712524768465
22765,0.05721992799545976
22766,0.3688253643861203
22767,0.13977557751519468
22768,0.5159727738428418
22769,0.11828293329558023
22770,0.2561055521226175
22771,0.09997883897643568
22772,0.4806631836066772
22773,0.9460562717238182
22774,0.19153156708256802
22775,0.08344639583757975
22776,0.30750428000375646
22777,0.030984686696774205
22778,0.17411487970231235
22779,0.7094706444543085
22780,0.7319403843390961
22781,0.7535772628617129
22782,0.6635558041996419
22783,0.055633419916944406
22784,0.22430937878901805
22785,0.05466096949449728
22786,0.2359432824904804
22787,0.48057875149143137
22788,0.12369012553843091
22789,0.19400694077398353
22790,0.4910458341337806
22791,0.9544252188724588
22792,0.869519672916636
22793,0.7294508234102777
22794,0.06114115359894737
22795,0.3353243742129451
22796,0.5419849640531039
22797,0.0634705072702977
22798,0.09804679171203716
22799,0.5730740975290906
22800,0.04893901816309369
22801,0.13750322844279617
22802,0.1301656824619107
22803,0.940917569496252
22804,0.8755688457474291
22805,0.7984496005516607
22806,0.5750947098352498
22807,0.2464184817167775
22808,0.3069916984677134
22809,0.40358779286583796
22810,0.565343830950514
22811,0.03108364633800997
22812,0.04331888061917082
22813,0.6312394627244388
22814,0.2015290515947943
22815,0.13559261297203298
22816,0.2481977052501692
22817,0.43721813825256434
22818,0.18502289699064184
22819,0.36446770852249316
22820,0.155987171440432
22821,0.32338055621578166
22822,0.321472991347221
22823,0.24336237627026786
22824,0.9933749368633887
22825,0.22945300829709991
22826,0.29881342320531745
22827,0.2691451749365196
22828,0.12573711507987345
22829,0.06080618189075579
22830,0.06215141785080602
22831,0.31775978391215426
22832,0.2818873519905189
22833,0.7459549169969785
22834,0.2562160422527982
22835,0.665609735867234
22836,0.09827899582204748
22837,0.1856882633447013
22838,0.024222645119297788
22839,0.28224009629337515
22840,0.582375814732339
22841,0.5550880869886602
22842,0.09002058103954134
22843,0.6557850592099954
22844,0.22582699402544748
22845,0.20899638576990762
22846,0.7209202610891658
22847,0.08626104109881812
22848,0.9049174916044679
22849,0.18750842416827934
22850,0.3751641396816307
22851,0.04389374859077927
22852,0.28988297196017626
22853,0.07126610692459502
22854,0.2628619786498986
22855,0.12487774901728438
22856,0.9506517219847463
22857,0.7041933481937073
22858,0.6072145320014206
22859,0.18723342721496625
22860,0.1005888960591715
22861,0.5114366610704728
22862,0.1143947596381821
22863,0.9161797554304769
22864,0.10058757985297583
22865,0.04747634408632355
22866,0.34706459260139516
22867,0.23033236007096797
22868,0.21184837373119728
22869,0.11614111875126304
22870,0.946961206539866
22871,0.059400440755592324
22872,0.11242977514447984
22873,0.5363993701197445
22874,0.6745065719794415
22875,0.3190004564287181
22876,0.12213560492453744
22877,0.2510850392685577
22878,0.05687178049244016
22879,0.4712689411555189
22880,0.872056653645111
22881,0.6367497010622829
22882,0.1189821382718321
22883,0.7001696768193466
22884,0.9326625205749797
22885,0.963933700139
22886,0.8969553083340798
22887,0.09204066437925786
22888,0.19866585511082793
22889,0.012588433320145932
22890,0.010295300428950546
22891,0.18059611778576934
22892,0.042711827140523705
22893,0.16764355342392032
22894,0.9717778392389033
22895,0.3617921091021631
22896,0.05671071556087468
22897,0.9757286147885958
22898,0.06076365813603899
22899,0.18522673407541868
22900,0.25462359471088303
22901,0.3089637115248163
22902,0.1278739546135491
22903,0.012624895077786254
22904,0.20198257870119798
22905,0.5599235229090879
22906,0.4656583727068907
22907,0.12195843784988097
22908,0.022407052631656654
22909,0.7373521697781393
22910,0.5250537136872787
22911,0.12890731682020173
22912,0.0835345805962871
22913,0.1844999011214289
22914,0.23007430814555643
22915,0.06304843081811663
22916,0.2591999615151642
22917,0.9582585039542225
22918,0.7103339034509386
22919,0.7798782493904206
22920,0.36902371168122955
22921,0.895037292997565
22922,0.1467947461155358
22923,0.07929664502052193
22924,0.45650305448088146
22925,0.37328484042572024
22926,0.1939962308249755
22927,0.2389186377662418
22928,0.480484432995254
22929,0.18253060512177832
22930,0.05862356742066571
22931,0.9817302969919124
22932,0.21239364633295893
22933,0.3561174122737666
22934,0.1510426210432629
22935,0.12596070868962736
22936,0.37799636306316353
22937,0.3904991498865143
22938,0.39661487960531316
22939,0.093458049888847
22940,0.8874969908895971
22941,0.33170951012920175
22942,0.16702008299374008
22943,0.174540657526187
22944,0.3582326103615823
22945,0.9241786675089897
22946,0.036157707778853285
22947,0.15553455886439205
22948,0.1308072383671756
22949,0.18668926540940528
22950,0.8894573608713249
22951,0.5674951882808892
22952,0.030543420166230018
22953,0.2686103529093792
22954,0.39909334710543404
22955,0.39599242211447905
22956,0.2959669994986009
22957,0.2201662064272524
22958,0.16220832430810417
22959,0.15684875313475174
22960,0.11951221842780417
22961,0.01726129849461792
22962,0.5124348588020554
22963,0.7258650957509608
22964,0.14102032124566327
22965,0.45686184038375593
22966,0.3844907925350473
22967,0.23738593513651565
22968,0.024313521616431587
22969,0.06885137909338204
22970,0.24621997769127482
22971,0.3667005957032369
22972,0.8201404273985247
22973,0.16645987277632382
22974,0.45799787166304695
22975,0.29511915371286374
22976,0.1327099618138446
22977,0.04974298014419258
22978,0.10006310305646118
22979,0.058413160112682196
22980,0.12208109352223008
22981,0.9879405173350535
22982,0.2570990612140061
22983,0.011616616357740599
22984,0.17963487552635485
22985,0.16208433810449654
22986,0.04171967843157052
22987,0.40517089826807723
22988,0.7424648133333355
22989,0.9223062405861728
22990,0.2949957113738227
22991,0.6095622620903645
22992,0.41928065913261947
22993,0.2676040439350477
22994,0.057633705766001415
22995,0.45159027714882694
22996,0.05312546812794328
22997,0.0234892744719864
22998,0.08248336401999504
22999,0.3458252998426093
23000,0.30114767242508406
23001,0.0558985411359403
23002,0.13880676713434456
23003,0.8443114499391703
23004,0.33078695331844216
23005,0.0896748346620326
23006,0.464210307459163
23007,0.7008800669028306
23008,0.44869279978678556
23009,0.44272795951191674
23010,0.4154402102034641
23011,0.5107125945484923
23012,0.027012838041856474
23013,0.05240045573655593
23014,0.8147960272234893
23015,0.30453349232561394
23016,0.2872573689597925
23017,0.18454689718941358
23018,0.9896146278412452
23019,0.19334462058906904
23020,0.2849378273748349
23021,0.10142573964302642
23022,0.8202198224568915
23023,0.10637095274251564
23024,0.9248476341676964
23025,0.9848224334198753
23026,0.6288342192850634
23027,0.4397232255513814
23028,0.3347204520454756
23029,0.7563982276322827
23030,0.4523502579742839
23031,0.09304793432719638
23032,0.5087482140983012
23033,0.6633429166278847
23034,0.22872973667809235
23035,0.12376166314360487
23036,0.1227103011729316
23037,0.0176859643197572
23038,0.8538945960733768
23039,0.08774711057241699
23040,0.87487419760657
23041,0.4710990982817271
23042,0.8734805528381743
23043,0.060260182872055805
23044,0.15731980629669745
23045,0.6441329204225011
23046,0.2922250974109273
23047,0.13732330518453947
23048,0.7415569013836654
23049,0.17676037840359954
23050,0.20517996417614376
23051,0.0068643880357147635
23052,0.9716284720077359
23053,0.2122600245239376
23054,0.40709601264907463
23055,0.07132293067327564
23056,0.1925168719332823
23057,0.10047363922049803
23058,0.9933471386991284
23059,0.20953878852509544
23060,0.17679544064277733
23061,0.5078490721243861
23062,0.3844526987057919
23063,0.5837100959808964
23064,0.08726476732128087
23065,0.22648280118861666
23066,0.8146438380274251
23067,0.11149475306758705
23068,0.913652211468512
23069,0.7164065540323856
23070,0.07431234355179044
23071,0.18201561676958522
23072,0.16354298262940883
23073,0.08237985183593996
23074,0.8196644263022005
23075,0.01625109723627149
23076,0.5579592695267637
23077,0.11328720220984223
23078,0.08431699325846588
23079,0.171631956716638
23080,0.04854648753894868
23081,0.5375826491093859
23082,0.2058437576096384
23083,0.34766716632411093
23084,0.6107692048076606
23085,0.8741038962725377
23086,0.30895129104572416
23087,0.2428731675191646
23088,0.6122944846869669
23089,0.41934161633378814
23090,0.9000608983882759
23091,0.08384367986740093
23092,0.20412720479325572
23093,0.04914920625296509
23094,0.04754460026799971
23095,0.7129490742059821
23096,0.14499110092876116
23097,0.06932101052275687
23098,0.8647966862830778
23099,0.4396282707645034
23100,0.25414720076775416
23101,0.25870298942237546
23102,0.21195152945586074
23103,0.08185077304594132
23104,0.6416843537229056
23105,0.06923079163268764
23106,0.8157227718745123
23107,0.7540583955203299
23108,0.9833101701551524
23109,0.1195921523945279
23110,0.008353169924786229
23111,0.24583800141117276
23112,0.2926825495295708
23113,0.2921088306082339
23114,0.9074350463262081
23115,0.22155565910430366
23116,0.15613466400187748
23117,0.37143424941481384
23118,0.08410819783062945
23119,0.17116660010334392
23120,0.1332519572182384
23121,0.7864830423793631
23122,0.2327906288647468
23123,0.058348902743400134
23124,0.8640189811756478
23125,0.25500732674625004
23126,0.08796700890011024
23127,0.7793260211867258
23128,0.029778642586914345
23129,0.18405406271058558
23130,0.1691198173502418
23131,0.13736268357883868
23132,0.07477982664305825
23133,0.3099237064840203
23134,0.5331086496581939
23135,0.965069241688067
23136,0.029127958669567865
23137,0.011125054643504736
23138,0.3104922980958022
23139,0.6015949196902425
23140,0.24612743923838298
23141,0.3436481885011126
23142,0.5515642099758865
23143,0.7566565570904323
23144,0.5180043742574901
23145,0.6692435198155646
23146,0.2633101823349898
23147,0.11404621739244737
23148,0.29893282578769165
23149,0.29224621606252005
23150,0.4747728778221016
23151,0.7859731267796422
23152,0.9113654186152071
23153,0.279469244724751
23154,0.941766445315059
23155,0.4479887932375832
23156,0.2929642152248414
23157,0.1259690329986714
23158,0.04689013705751037
23159,0.0616178865342923
23160,0.3852440660478836
23161,0.12059661783580168
23162,0.9884927499304561
23163,0.5247800504923454
23164,0.5913974990794821
23165,0.9625144268619609
23166,0.4430136362929666
23167,0.07658146606507217
23168,0.03453902950720672
23169,0.22854329047454908
23170,0.4996680963474558
23171,0.9109247878530699
23172,0.7552547330871036
23173,0.5896937176518252
23174,0.2591290601382001
23175,0.26209548157845275
23176,0.03395560175723052
23177,0.9274861064188733
23178,0.05964266158676501
23179,0.05631614386963867
23180,0.9734886020352937
23181,0.0950624733597648
23182,0.22769625549165778
23183,0.8493430147050417
23184,0.7926428801693568
23185,0.07791844576890956
23186,0.32420878677870063
23187,0.9101062585938289
23188,0.9853431230201264
23189,0.9235501060921774
23190,0.38033063445558957
23191,0.44495410278012326
23192,0.2673229540292978
23193,0.0316487845005677
23194,0.07702373126959558
23195,0.5015948521147879
23196,0.06469657578967608
23197,0.5977821105894641
23198,0.068663168127097
23199,0.915687647309777
23200,0.6871546265730673
23201,0.29394816123925466
23202,0.06982144849785286
23203,0.029926379384274997
23204,0.685299698794348
23205,0.8344011681688253
23206,0.08255524266132995
23207,0.030017372857544525
23208,0.092665339263408
23209,0.18930109954286928
23210,0.19128161303465405
23211,0.9960756875747933
23212,0.582373027900628
23213,0.3519594401159859
23214,0.07778383157756974
23215,0.7509868711381728
23216,0.9910099193912254
23217,0.07808755918263081
23218,0.35762451361311137
23219,0.8170304446431473
23220,0.08876028184418963
23221,0.6008809213526006
23222,0.20645062486576035
23223,0.19635719834482715
23224,0.08843962482737593
23225,0.9474217093132193
23226,0.12806176669798858
23227,0.040014111557045234
23228,0.20676184807356898
23229,0.3075077970307033
23230,0.09940754398915815
23231,0.39850453976877415
23232,0.9566760369436624
23233,0.044420627078963326
23234,0.8664342557644796
23235,0.060321532988154895
23236,0.2812523052149531
23237,0.1504590214528414
23238,0.27591504842328163
23239,0.19196847060143096
23240,0.8725783475421146
23241,0.18701782374760448
23242,0.9854921127360794
23243,0.2125173651152009
23244,0.8994601306054745
23245,0.7440199480046541
23246,0.5426186950848323
23247,0.4575168468256834
23248,0.029483761052642464
23249,0.6577248244934446
23250,0.9335704542489054
23251,0.6295227159104608
23252,0.20978914789091502
23253,0.032280527682952004
23254,0.8309900672740872
23255,0.07203791592601473
23256,0.12363070052260698
23257,0.3258034346247027
23258,0.023668691065222597
23259,0.39886127546425654
23260,0.12233937390959797
23261,0.0370143127281216
23262,0.06494181835685467
23263,0.7029113189711204
23264,0.3962720970182238
23265,0.3747116452678096
23266,0.6039901914827261
23267,0.3627654651574919
23268,0.08367220249197325
23269,0.0676847830493453
23270,0.043064367333566334
23271,0.41636673191772094
23272,0.6102022200854254
23273,0.9524192012978734
23274,0.16875383046064962
23275,0.24705387027356626
23276,0.18142531403707043
23277,0.11808551382686164
23278,0.9060138110568123
23279,0.4682151745592755
23280,0.3615433200621446
23281,0.8906798610099647
23282,0.4777041454926429
23283,0.9074295244570363
23284,0.15951477700900635
23285,0.6524636091591515
23286,0.3399217764656595
23287,0.703100875464159
23288,0.8317192735551663
23289,0.28483418930047133
23290,0.3752138449514595
23291,0.3360871985178934
23292,0.8640294653696355
23293,0.7857450077247724
23294,0.9376785302531684
23295,0.6134958753291854
23296,0.29848949904299893
23297,0.036261129077334996
23298,0.11881438840707031
23299,0.08471069079803475
23300,0.5243665152749992
23301,0.062438382961380136
23302,0.2346892666298415
23303,0.373242674355583
23304,0.5811145376542043
23305,0.9413145972711985
23306,0.9410115840185675
23307,0.9030767591207912
23308,0.011418092005446322
23309,0.7316440008834223
23310,0.3555224777418794
23311,0.1033497757252682
23312,0.5813433765871513
23313,0.6715380598056122
23314,0.3100541934301333
23315,0.2285086444151159
23316,0.345442911631737
23317,0.5486833031888756
23318,0.28845163864806705
23319,0.6319648097304307
23320,0.5944627090921074
23321,0.11276069300578298
23322,0.022273807326444406
23323,0.2620650669088163
23324,0.03029343047438022
23325,0.9398151522198053
23326,0.4685957066548759
23327,0.3041828609100811
23328,0.10407795449606254
23329,0.6182444965351799
23330,0.8021825399869029
23331,0.28379918836048024
23332,0.29304906777058776
23333,0.14803659296714802
23334,0.4307855614990768
23335,0.5503303788173048
23336,0.09248149590208024
23337,0.25090365187020874
23338,0.5012231153796407
23339,0.02358030733289404
23340,0.47692988025908056
23341,0.09742252973745176
23342,0.4194879983153417
23343,0.0483692004351349
23344,0.13001462103792094
23345,0.04977611082396098
23346,0.892944221640604
23347,0.8921779127752048
23348,0.5268863416996257
23349,0.7973729343456771
23350,0.5245239147042018
23351,0.4241155458724346
23352,0.4680809832065617
23353,0.5378924810352326
23354,0.18925113547638353
23355,0.16142811453119352
23356,0.8281617018913084
23357,0.09077470183345315
23358,0.01872408515017152
23359,0.7729794746347989
23360,0.06143739635338989
23361,0.5480314628035441
23362,0.33757752305428806
23363,0.12451353009238901
23364,0.23383709359180047
23365,0.30672302077474967
23366,0.576604958503201
23367,0.224731965701132
23368,0.07790971882352345
23369,0.17791634641759446
23370,0.9580460080390515
23371,0.31305862465661977
23372,0.05477969746667333
23373,0.1345109531412027
23374,0.1361721551296666
23375,0.4729420586223016
23376,0.31658308775056737
23377,0.08423483044707318
23378,0.6863184713608744
23379,0.0567986186148193
23380,0.2374745420834461
23381,0.034729592109666106
23382,0.231703270279747
23383,0.06824612001365218
23384,0.13601224516384997
23385,0.959505070018028
23386,0.8357198997339049
23387,0.5493860940057528
23388,0.7188883392710455
23389,0.8866839046520313
23390,0.06825733853925332
23391,0.39184547599022257
23392,0.6840794298599228
23393,0.44733513398216695
23394,0.8307027119958519
23395,0.14552976109433327
23396,0.9440395473987292
23397,0.25105249020081954
23398,0.0939609470791118
23399,0.5257788443281501
23400,0.5978408693584708
23401,0.21517810792951267
23402,0.0755033203016441
23403,0.04138292499558746
23404,0.07922412571113667
23405,0.15419766690191322
23406,0.6867745082298848
23407,0.418378764025921
23408,0.5441775143097546
23409,0.9133885412006515
23410,0.7868463204479503
23411,0.19461992269311382
23412,0.3651117400132045
23413,0.46673770211791465
23414,0.025713036042990706
23415,0.03333601671949573
23416,0.05329688358432769
23417,0.6280969463281281
23418,0.22488436245298482
23419,0.26272069738575954
23420,0.2730387241358928
23421,0.2096167365008393
23422,0.8842397145931159
23423,0.10573271985238394
23424,0.5321095807494488
23425,0.18715394621189554
23426,0.5050466707484451
23427,0.27497451691632113
23428,0.018626951724468353
23429,0.38902100355783803
23430,0.18023259891902563
23431,0.20994871007229635
23432,0.6735529398199969
23433,0.9341907636696996
23434,0.14424743913762747
23435,0.04540299155425824
23436,0.7263163072153317
23437,0.7850284992570488
23438,0.10849907268225399
23439,0.1740091801922381
23440,0.19601642696238322
23441,0.31480986789205023
23442,0.38392765864109063
23443,0.1438664386153854
23444,0.7207752466246439
23445,0.6775317140271705
23446,0.20554941005835417
23447,0.37409440402486227
23448,0.1169413920773569
23449,0.41723913573628496
23450,0.8981881372124977
23451,0.9777731248512651
23452,0.5955552405477145
23453,0.15593918018266711
23454,0.7181718170095569
23455,0.032854781202252055
23456,0.10849541929181251
23457,0.968109235933871
23458,0.8924700008619764
23459,0.22745369916760086
23460,0.07974755997825582
23461,0.045641404583009776
23462,0.5436406839764465
23463,0.6295222432026147
23464,0.08908766186611597
23465,0.1365020762551287
23466,0.05880689911950835
23467,0.42529391863132804
23468,0.1435357954754988
23469,0.2934534684434196
23470,0.19582421350277637
23471,0.0794934844889791
23472,0.17530750557100264
23473,0.3972318980947405
23474,0.0633768178855082
23475,0.2993650073659522
23476,0.05364779492394047
23477,0.12570505241109778
23478,0.42294810252205417
23479,0.7000263421492591
23480,0.029504756915539443
23481,0.3756275461117646
23482,0.3604570588839254
23483,0.9176915268279325
23484,0.1304174736426542
23485,0.23820246165352338
23486,0.9936397341743491
23487,0.5072772097070425
23488,0.1446655502659187
23489,0.1869787941176112
23490,0.054445969806451604
23491,0.24529716512417088
23492,0.044474966137655156
23493,0.1793065453108899
23494,0.7075767980691176
23495,0.16096196740206642
23496,0.06287581134788499
23497,0.13476772089452016
23498,0.3710342068321594
23499,0.6403068534008262
23500,0.30623795750132926
23501,0.5638930480442957
23502,0.9839165013576245
23503,0.8505522516550034
23504,0.1976101395572055
23505,0.1497007107527293
23506,0.4356792087403626
23507,0.15232135813489625
23508,0.12513761747114246
23509,0.08367949633855568
23510,0.11969593079670753
23511,0.48478094693889023
23512,0.11935905413492225
23513,0.10027887549142325
23514,0.26755803038325915
23515,0.5153719314803458
23516,0.7034647208229209
23517,0.052822087430961916
23518,0.04779700628052302
23519,0.3470027896616583
23520,0.050643806506977154
23521,0.15838668441468665
23522,0.08795344340260845
23523,0.14055409809848796
23524,0.4050931110092226
23525,0.16287332535605295
23526,0.8591958264517925
23527,0.9916132574516402
23528,0.06041379521791428
23529,0.043883563479892855
23530,0.2778605849649069
23531,0.6095324497152168
23532,0.9673931442212966
23533,0.31490326923033496
23534,0.07501550641541621
23535,0.7333108598945067
23536,0.2996680608341292
23537,0.34107738559471973
23538,0.44529903026164314
23539,0.574606453723029
23540,0.12941523108295055
23541,0.4774031826317764
23542,0.3727467037616096
23543,0.17616494404492236
23544,0.3734438450490224
23545,0.05978494772354266
23546,0.010238170786863607
23547,0.057116466481431497
23548,0.3075607458395826
23549,0.36257016539991005
23550,0.9272243133833429
23551,0.9784752166206371
23552,0.09310186611794635
23553,0.09928016017169333
23554,0.8261508332941527
23555,0.393882602417998
23556,0.1867389363064895
23557,0.16909302729404455
23558,0.9209345226898338
23559,0.055521143524815963
23560,0.418495289292779
23561,0.14983108965778577
23562,0.4233203462062966
23563,0.4571890478856574
23564,0.18853061270845606
23565,0.059926762491686776
23566,0.4059948502987491
23567,0.7957632045581378
23568,0.9851373446497357
23569,0.5409200744718771
23570,0.4057930312274498
23571,0.5781814222106482
23572,0.350564604698491
23573,0.05913944879903335
23574,0.02018191773193428
23575,0.23269532745441676
23576,0.3129155568418342
23577,0.01418423591725945
23578,0.901778082561284
23579,0.3978194528888642
23580,0.0852827450996337
23581,0.5472952378360082
23582,0.17611792610935648
23583,0.3652908498321548
23584,0.1929115004802323
23585,0.9366814316138496
23586,0.03962161508158789
23587,0.5898324976219939
23588,0.9295019553160925
23589,0.030084856981347222
23590,0.05090634420762851
23591,0.5908672649818031
23592,0.591293452606124
23593,0.046408517683644075
23594,0.08743415153799247
23595,0.017095078819972968
23596,0.13778155158050953
23597,0.1206572453957369
23598,0.6521940991129603
23599,0.28834991712959124
23600,0.9181620811241238
23601,0.49009325293062095
23602,0.9327443865649092
23603,0.7500442990804871
23604,0.22653602528519967
23605,0.16847090887948948
23606,0.63972400768051
23607,0.7195556114556906
23608,0.5409894796074715
23609,0.26770928844778447
23610,0.3615198999584293
23611,0.1683352383453256
23612,0.3839009900635412
23613,0.0667876661822563
23614,0.08424252990458117
23615,0.36206886025875423
23616,0.18467007668672175
23617,0.2940593376833429
23618,0.06519175938671394
23619,0.6766071051962266
23620,0.2651602455041686
23621,0.3487773115371855
23622,0.28749743933341504
23623,0.9330123791690945
23624,0.059130418785583005
23625,0.42458271473434595
23626,0.9106709350701157
23627,0.9718525218478489
23628,0.4126514449531071
23629,0.2030457356444313
23630,0.12508745882337846
23631,0.04518726744050768
23632,0.9556951654428906
23633,0.06401137077432863
23634,0.2671371924172064
23635,0.11161745209056977
23636,0.04512130234707612
23637,0.3528046112444243
23638,0.029188824018191225
23639,0.31501871612719473
23640,0.16184657716772932
23641,0.6733888187990743
23642,0.16331351857098617
23643,0.11141660752653233
23644,0.8968459303200674
23645,0.9283275758627404
23646,0.6965172895628398
23647,0.2560918858692808
23648,0.5202888792116809
23649,0.9709524749545062
23650,0.47481279504976964
23651,0.8388546235448805
23652,0.31930665558951615
23653,0.2585310791133345
23654,0.22006843583558808
23655,0.7330349243878899
23656,0.09410723714912671
23657,0.6298574233485649
23658,0.18935130304387934
23659,0.9651172250142587
23660,0.14607331324379672
23661,0.41688534902355534
23662,0.17544376473493012
23663,0.23264833462833343
23664,0.27068552238503224
23665,0.7900266368643394
23666,0.9586417066531318
23667,0.8302633497267095
23668,0.3907815217435497
23669,0.4860802981475187
23670,0.5621175184852191
23671,0.4789566045015047
23672,0.3924129077701439
23673,0.1179242406563713
23674,0.2787652731292693
23675,0.018230452710725955
23676,0.03221197554111782
23677,0.05711434241224757
23678,0.4654723283122729
23679,0.10536436448587581
23680,0.4320500755787066
23681,0.3073383253861479
23682,0.1840489088917532
23683,0.1250772845770224
23684,0.1817937333508236
23685,0.14968605754146633
23686,0.06656079686025256
23687,0.1499688458590803
23688,0.5989260889545088
23689,0.3238120160341732
23690,0.20337668834598288
23691,0.42671019742193805
23692,0.03692403887530464
23693,0.11968898177642114
23694,0.17506986767166413
23695,0.43353666776713506
23696,0.17961397038391835
23697,0.8731128789007061
23698,0.052202262310803556
23699,0.9496488859741078
23700,0.04995291777773701
23701,0.9178515529944622
23702,0.05575532083067789
23703,0.07388135844520853
23704,0.2137448920645866
23705,0.5150850209354744
23706,0.06426278519148192
23707,0.03246868172021446
23708,0.9597793873004759
23709,0.28697475368824765
23710,0.21561351454624672
23711,0.0874133126084474
23712,0.22451737549591494
23713,0.16426416264971624
23714,0.2546495081788017
23715,0.9641077873724594
23716,0.6458625731267454
23717,0.03241821595441252
23718,0.17961774314630854
23719,0.16007142231955213
23720,0.7903295561966615
23721,0.13562846623235014
23722,0.13336847158713158
23723,0.6973995592107355
23724,0.10322524604229985
23725,0.008275456505897446
23726,0.019898854904578787
23727,0.7946747139276182
23728,0.11389840229138876
23729,0.4000781870789655
23730,0.14569986687746325
23731,0.06792968947101795
23732,0.007908348958305465
23733,0.5833482772261738
23734,0.06894134047701593
23735,0.16439765065814588
23736,0.2506502724130541
23737,0.638714915882579
23738,0.835256068789751
23739,0.6626853660465378
23740,0.20389316103390007
23741,0.22853942235458605
23742,0.13602548297518982
23743,0.05337482735093253
23744,0.9481986928585949
23745,0.1010916408106153
23746,0.054186468408691464
23747,0.4307703942670512
23748,0.042967402976899716
23749,0.1946157243073684
23750,0.43569304725490166
23751,0.7815885529575204
23752,0.09977270962525345
23753,0.5547738185514913
23754,0.43658820902234236
23755,0.45295398264067116
23756,0.731962467395183
23757,0.038106727543799415
23758,0.031394477354165014
23759,0.04448969280874673
23760,0.5891563950864224
23761,0.16895097608864698
23762,0.3993906542218645
23763,0.6924911361743757
23764,0.8220419832711681
23765,0.12174234997646673
23766,0.23511308437597167
23767,0.4064783774987236
23768,0.07055451941560854
23769,0.016379903516303484
23770,0.041802403162092445
23771,0.15653159444991374
23772,0.2519506144627281
23773,0.45327238675783166
23774,0.11176675271675202
23775,0.042269191833799666
23776,0.32355932385121633
23777,0.15059723221787327
23778,0.06802031621589644
23779,0.16570200103838334
23780,0.9192875067993079
23781,0.03109472951179005
23782,0.9794815574931888
23783,0.12358012576428187
23784,0.23185313381587694
23785,0.837541598145518
23786,0.10854609083504688
23787,0.763574327460722
23788,0.7860366581657735
23789,0.1598181405096462
23790,0.5244257972497258
23791,0.49533400735455607
23792,0.020286641768045982
23793,0.8782151173362083
23794,0.6902649861849945
23795,0.04080389928546393
23796,0.5402153949332748
23797,0.12992570511424398
23798,0.044274897032764264
23799,0.7960249663639725
23800,0.06050449946036832
23801,0.43603482382428604
23802,0.19255643903258773
23803,0.06265019805829412
23804,0.4683330325589493
23805,0.7727989809265869
23806,0.05972283120919213
23807,0.5500637543019911
23808,0.019168793242919327
23809,0.33626749315322146
23810,0.24676855906764567
23811,0.6605922681092257
23812,0.35443472926612796
23813,0.3210978800943089
23814,0.27599416722115094
23815,0.14529239411882627
23816,0.05243720045559951
23817,0.2150319878044992
23818,0.15319928183297327
23819,0.007771267723913672
23820,0.4075594525404522
23821,0.3503962171742918
23822,0.06939284240666278
23823,0.13230045456416495
23824,0.3618546891710677
23825,0.7772543551083967
23826,0.24727183139096567
23827,0.8130777281157472
23828,0.009177839835008169
23829,0.3939706464856845
23830,0.7095637022797435
23831,0.22895844138876711
23832,0.11302729265270647
23833,0.09264798947552376
23834,0.4773392496293509
23835,0.23223700653177637
23836,0.23949851026737023
23837,0.10375944016265018
23838,0.23519932496902013
23839,0.8823556906586716
23840,0.5587574022997812
23841,0.07347646197468867
23842,0.958812774945408
23843,0.7600597847766523
23844,0.3022325167836653
23845,0.7452224382958258
23846,0.11920094148343813
23847,0.6392140376202448
23848,0.21485695847795097
23849,0.23919744819529545
23850,0.1910949180858431
23851,0.6589593769338807
23852,0.9772328785408807
23853,0.14821881832018086
23854,0.06163085487118409
23855,0.8698725340788224
23856,0.3158548319467368
23857,0.41326798502262163
23858,0.9761548082903126
23859,0.12391327576758222
23860,0.9657311362257589
23861,0.06847811181551869
23862,0.13693174326053512
23863,0.041977033594178786
23864,0.0290089922251774
23865,0.21114425129418005
23866,0.15535116296420862
23867,0.40554872425648
23868,0.6931320489654423
23869,0.2604543194325595
23870,0.32240332695331886
23871,0.0509454229201945
23872,0.9084153943613713
23873,0.2994488833839648
23874,0.37997491022955054
23875,0.20433175727190797
23876,0.7034355321807497
23877,0.2640415386892318
23878,0.14900650210714078
23879,0.06302358525558356
23880,0.36220939750999076
23881,0.9601473407638849
23882,0.20829777204279182
23883,0.43842157866920295
23884,0.08572103838779986
23885,0.2832555930871444
23886,0.17296651485366638
23887,0.8995460196808144
23888,0.2931071943653584
23889,0.14094572316636161
23890,0.10475415141494068
23891,0.7286016451021584
23892,0.18733151534940712
23893,0.31865499543513226
23894,0.37117747124137423
23895,0.04198214707262106
23896,0.07669825779607845
23897,0.018567024780990066
23898,0.08967116105556476
23899,0.8113842626631261
23900,0.03472210482941984
23901,0.3231173504298228
