id,Exited
23264,0.27762045986625106
23265,0.03392141931942519
23266,0.42536500453854126
23267,0.020199303570357475
23268,0.0031617484554148584
23269,0.0038432566982992133
23270,0.04163797146931784
23271,0.08692368247210831
23272,0.06649178571518022
23273,0.8431184268333055
23274,0.009697718477621355
23275,0.010862152010066215
23276,0.14507898910220893
23277,0.14341728248376023
23278,0.3300752284080479
23279,0.06925325197910383
23280,0.10407787466065214
23281,0.7885068564910919
23282,0.15555804305284815
23283,0.6133832014492762
23284,0.14817074527616048
23285,0.4364575682408388
23286,0.19795739031490128
23287,0.42373253695317253
23288,0.6656511037069499
23289,0.026784575612688242
23290,0.23911153874448535
23291,0.2874535410478572
23292,0.30086720412453927
23293,0.6756054660943164
23294,0.8730657512107908
23295,0.2685653953850428
23296,0.06442576355422582
23297,0.004538244349042747
23298,0.016513321117132974
23299,0.009394853674161352
23300,0.2346711439882407
23301,0.04271126390767525
23302,0.07133063552754403
23303,0.2952061963667754
23304,0.08524277170930845
23305,0.23770370019286619
23306,0.052724691348919335
23307,0.5885484380561193
23308,0.6409034915965034
23309,0.6068061505353991
23310,0.21006108192180467
23311,0.080922079358379
23312,0.028193739724628554
23313,0.1224800336986309
23314,0.1264196029676149
23315,0.00954881432875952
23316,0.034909230472690775
23317,0.8524554484846021
23318,0.019426833927041053
23319,0.3903485780422475
23320,0.4033041302448702
23321,0.01436119407548855
23322,0.0022491437884986478
23323,0.060343674792763806
23324,0.5085703989084188
23325,0.11384568200969786
23326,0.0611377092641755
23327,0.08010316867257675
23328,0.004801690668688066
23329,0.19512981849441047
23330,0.6753692900655062
23331,0.028283981063111065
23332,0.01191517158088171
23333,0.027908615314208213
23334,0.21553351745269667
23335,0.08791489661262708
23336,0.6143215473611303
23337,0.1420352914429037
23338,0.2612223032666795
23339,0.0073345510406860395
23340,0.11075372166311512
23341,0.011406596546759547
23342,0.13493772955292577
23343,0.0036098635366313505
23344,0.045152361619031
23345,0.0113525004793258
23346,0.9013626202243521
23347,0.46003851284502156
23348,0.03640791340587922
23349,0.641008168289137
23350,0.33528193935689043
23351,0.022157309259456425
23352,0.13371486065082677
23353,0.06288859864478105
23354,0.16625658504926205
23355,0.011481738731086674
23356,0.7079061534070504
23357,0.012503923063482431
23358,0.003320660468030435
23359,0.52385499188381
23360,0.009868937574406928
23361,0.12071948388488694
23362,0.05786184696400499
23363,0.10753948625575321
23364,0.1783905489976019
23365,0.023127392071909385
23366,0.13654955750543812
23367,0.08007933415990792
23368,0.0038971956637522407
23369,0.08463243131819993
23370,0.6979378582111141
23371,0.038005840984071594
23372,0.006569971086756936
23373,0.02519637845793225
23374,0.017154677612922473
23375,0.2541794811016449
23376,0.10850954001927575
23377,0.008647085352949864
23378,0.7611521538444529
23379,0.0034230098334205447
23380,0.03294037813856747
23381,0.003601246713832363
23382,0.015679096299016915
23383,0.04340305069950989
23384,0.014002169442131559
23385,0.7713452755489848
23386,0.5764872695723235
23387,0.3957627609759441
23388,0.4013885261396963
23389,0.8357632737364548
23390,0.0042982676396653196
23391,0.18365040492108495
23392,0.44510201080884415
23393,0.30950638097103744
23394,0.45322181518916627
23395,0.027225939128461087
23396,0.6864794391415384
23397,0.07516779103783834
23398,0.011025882197006025
23399,0.12806345053476043
23400,0.2875605131251711
23401,0.030500247300591532
23402,0.008077661739936275
23403,0.005632292227602948
23404,0.003998420901129974
23405,0.13991115254962116
23406,0.5033392998206254
23407,0.1569446640752275
23408,0.20460124996029216
23409,0.600642834070397
23410,0.9240129054530624
23411,0.020533517356012172
23412,0.07674612358735594
23413,0.13861012129066363
23414,0.0020950849234460966
23415,0.005680212243214522
23416,0.002712641667232369
23417,0.13479256036331827
23418,0.013114690799656067
23419,0.019101938708325918
23420,0.021994186548637575
23421,0.04598242969964429
23422,0.4842439550783919
23423,0.014017207983457698
23424,0.4157765088648968
23425,0.009752720728261262
23426,0.5012080444795479
23427,0.04486100364211786
23428,0.01772763275673239
23429,0.023388044185639785
23430,0.003431312322303657
23431,0.11442443040683797
23432,0.5585563684353413
23433,0.9373479541634442
23434,0.15678835833401492
23435,0.0028537594894494436
23436,0.1812140618378354
23437,0.6194888260526116
23438,0.009473161199718512
23439,0.06961366814970953
23440,0.01051099701485367
23441,0.05950283438319062
23442,0.21378867227579634
23443,0.04293057917881882
23444,0.7080431571923678
23445,0.21404205741543422
23446,0.06572245670995851
23447,0.07630923030603338
23448,0.010957629594716606
23449,0.10905397006534873
23450,0.8288956129454488
23451,0.9073161724781958
23452,0.28359092416514325
23453,0.006767431207647002
23454,0.3808291405792828
23455,0.0036518623232008646
23456,0.06450763610593689
23457,0.7746179992839747
23458,0.8879678057949149
23459,0.16285903153954648
23460,0.005928851300717284
23461,0.05420726555213071
23462,0.10059325774578147
23463,0.1237905689246385
23464,0.002514158456126997
23465,0.009203538225231346
23466,0.0058761797557712525
23467,0.10017788066605003
23468,0.04459778139568821
23469,0.012782047223263319
23470,0.08406832245954882
23471,0.010350944340412936
23472,0.009345375564028481
23473,0.0844602562921256
23474,0.0260891285308722
23475,0.019211806095883303
23476,0.01315959267883408
23477,0.017220919531404023
23478,0.022355515008695072
23479,0.513956379060632
23480,0.004892111541250371
23481,0.02887653229893835
23482,0.273103557612501
23483,0.6753957967316023
23484,0.019219787418386515
23485,0.19430642037026602
23486,0.9641671566392452
23487,0.7867351064031503
23488,0.04673069779966776
23489,0.07039541787276611
23490,0.02276645799192343
23491,0.20574172962412324
23492,0.005011277033758539
23493,0.1473181600595444
23494,0.17075354330746895
23495,0.012364733782979127
23496,0.00875019615969201
23497,0.0165674206933464
23498,0.06540250539635512
23499,0.44196554666750376
23500,0.06207250988793325
23501,0.1916134624359566
23502,0.39997799531853656
23503,0.7120598542939808
23504,0.03237469211632329
23505,0.007887307134289577
23506,0.09332048159282845
23507,0.012566059097940015
23508,0.011955861866656769
23509,0.0034455934433807265
23510,0.005521578452072407
23511,0.1258908067606243
23512,0.0516817533370718
23513,0.10216221476379413
23514,0.02430759252217178
23515,0.07931884547339199
23516,0.28260510702748143
23517,0.009848240722561276
23518,0.008674498281658916
23519,0.030760796486742247
23520,0.0594200667972357
23521,0.09303520481769516
23522,0.04037478902600917
23523,0.014935273613666365
23524,0.08158032793770705
23525,0.01722187428543121
23526,0.724935910080184
23527,0.9689405131667901
23528,0.0038940660603645565
23529,0.10767218965078142
23530,0.10196331480595652
23531,0.8985237133439207
23532,0.8339388905452878
23533,0.2319898002155113
23534,0.004390526981014209
23535,0.11659516661972208
23536,0.1288135108984044
23537,0.2607801576112756
23538,0.0579705604275547
23539,0.1297378431163042
23540,0.010095211844379278
23541,0.375294254042903
23542,0.02020894613394473
23543,0.012180273779513274
23544,0.060621313698150915
23545,0.00617525309196174
23546,0.0020945631212474485
23547,0.0024972646756708113
23548,0.014943653002663697
23549,0.03807799891918404
23550,0.18617052527000838
23551,0.973012074682219
23552,0.0028677680802496764
23553,0.0034565587679285157
23554,0.6600640643943404
23555,0.06440767858047351
23556,0.03775756127232693
23557,0.051378884118742786
23558,0.8138833512896203
23559,0.004371463375747979
23560,0.09088012938679836
23561,0.01563248315135342
23562,0.050815968460626484
23563,0.0217285103089109
23564,0.014538982755096286
23565,0.01076146811653095
23566,0.1899804682911876
23567,0.3777078892794117
23568,0.935153732770929
23569,0.8277361121548051
23570,0.09806685217591977
23571,0.4443437754037201
23572,0.7986180054031035
23573,0.003491963424868187
23574,0.005161456303522508
23575,0.037681366119622646
23576,0.12909307508817364
23577,0.03236881917817813
23578,0.07251681092561969
23579,0.2100223197530589
23580,0.009291770739397272
23581,0.05239244836581732
23582,0.5344443596970865
23583,0.049389382096315756
23584,0.10762714454063636
23585,0.9247014036227845
23586,0.0019686430733821423
23587,0.10595863789052135
23588,0.4348570828043708
23589,0.016122545935291003
23590,0.006231277786610193
23591,0.07714289013978243
23592,0.43839809154114906
23593,0.0028849244396697313
23594,0.037336416925195265
23595,0.0022369625012231796
23596,0.04167243439837028
23597,0.05256246036658508
23598,0.17264033445588692
23599,0.3206052726083175
23600,0.7145708668273368
23601,0.2568016273627283
23602,0.7676254477152282
23603,0.3340756071421171
23604,0.009787868476185029
23605,0.01836067247666308
23606,0.19659504924006294
23607,0.198141679677357
23608,0.4113304268327806
23609,0.13456475907278478
23610,0.031615286869831935
23611,0.08599095243567992
23612,0.1485453075142166
23613,0.02729450575510864
23614,0.018009687090717156
23615,0.10432598549977005
23616,0.0647900168318212
23617,0.015039884146722776
23618,0.025532669125212886
23619,0.4818719631240543
23620,0.012199130945702697
23621,0.02294770827589464
23622,0.8600628395596157
23623,0.8356925851390743
23624,0.004353220729825471
23625,0.7714607793303973
23626,0.03294284620680054
23627,0.9316319233460041
23628,0.09953550902475564
23629,0.1956157899088894
23630,0.00997043107247449
23631,0.003050304319205942
23632,0.8100195019242017
23633,0.004524760495811278
23634,0.09213352729456968
23635,0.005697931220587156
23636,0.0032066261563526433
23637,0.12380421199553292
23638,0.024779730248113058
23639,0.018732038561330846
23640,0.005497121419823453
23641,0.2987812707112409
23642,0.017663958253280237
23643,0.016880217991229796
23644,0.06951699138776447
23645,0.3435345152291739
23646,0.12210774820637799
23647,0.012628060826015718
23648,0.15521678398706
23649,0.9548251370276177
23650,0.0434658946956107
23651,0.583117310395174
23652,0.23851409091580475
23653,0.011726001120554967
23654,0.01235641064474967
23655,0.2488122034711072
23656,0.008099096734374358
23657,0.23248485965973273
23658,0.012914220610371879
23659,0.8603725226242245
23660,0.010842071768901765
23661,0.28737774776906744
23662,0.008193265781415857
23663,0.023123052607213847
23664,0.01135916807281099
23665,0.5727380549659679
23666,0.9429432601633853
23667,0.7825978044074298
23668,0.08882232034644806
23669,0.03593839390862349
23670,0.0683622164755372
23671,0.3225944074773599
23672,0.07459062074434326
23673,0.024301852846902183
23674,0.01761445191955069
23675,0.0030574050919446962
23676,0.01938631103626697
23677,0.0059657661394179615
23678,0.4636861406531329
23679,0.005734320914448185
23680,0.02224237517949444
23681,0.01981005874038612
23682,0.015592769622993347
23683,0.011360461287174621
23684,0.03399637292579773
23685,0.015036504340965772
23686,0.007198713836918805
23687,0.007762510039254594
23688,0.8321768900908282
23689,0.22175556989332992
23690,0.08980514748079792
23691,0.3073962929782622
23692,0.0028472905131947
23693,0.018377719450365964
23694,0.010988120804734733
23695,0.17258163054090805
23696,0.04770386997135944
23697,0.7426686975937116
23698,0.004287426853411005
23699,0.787721082267337
23700,0.057290192592517705
23701,0.9218464082711371
23702,0.03302149345011005
23703,0.07049363498279788
23704,0.01643823537794907
23705,0.2564994266332468
23706,0.011460085443489691
23707,0.004442726929891621
23708,0.7953348690047543
23709,0.8894532338513779
23710,0.014666126096629655
23711,0.03828941102019986
23712,0.008623102651637772
23713,0.06787549322658125
23714,0.12032699231245947
23715,0.8128494172261611
23716,0.1546628353660547
23717,0.007114403341670195
23718,0.1836752892470586
23719,0.011246949337874262
23720,0.7979238693573725
23721,0.042981553758417286
23722,0.009220983176417006
23723,0.2659403567719016
23724,0.012779154121197638
23725,0.06354543556373055
23726,0.007100699134023342
23727,0.44441545044585895
23728,0.011742736714288132
23729,0.11083944600455808
23730,0.046874617849230235
23731,0.00357268746898065
23732,0.003743108727091475
23733,0.3222503143178725
23734,0.0070950309295176196
23735,0.048030834858137035
23736,0.06549626944226028
23737,0.3278932406178633
23738,0.18361336712297616
23739,0.3234671384564905
23740,0.11297173583825586
23741,0.1820754189163056
23742,0.01671250992307231
23743,0.030315450800112168
23744,0.8072619003201754
23745,0.006524488254034604
23746,0.009747388083357535
23747,0.31449791717350956
23748,0.005482647106772673
23749,0.11630743711512685
23750,0.2634967539050886
23751,0.43011041968569635
23752,0.006083801339048332
23753,0.3661456278102256
23754,0.23043097029242665
23755,0.14818391297584935
23756,0.35423442716461384
23757,0.03787856405641209
23758,0.007561420598133643
23759,0.11452573589418949
23760,0.3419216387797289
23761,0.09705464285321272
23762,0.10417015248822664
23763,0.29655437929354433
23764,0.5483825045066175
23765,0.008171338451769377
23766,0.03896418397611419
23767,0.32755717064718765
23768,0.011863826279907038
23769,0.002379415812375821
23770,0.012602672452987391
23771,0.03301427211033587
23772,0.017481099304949878
23773,0.11654722525766299
23774,0.009979545768736579
23775,0.0027433566259937336
23776,0.04534414015670848
23777,0.019093508481233246
23778,0.040622408443874075
23779,0.012092008013607181
23780,0.6532613393094863
23781,0.0020636415048226435
23782,0.0938104502377966
23783,0.012303366013838845
23784,0.08508713918709382
23785,0.4947539796360738
23786,0.03108784578707772
23787,0.5525770637373081
23788,0.4226887192053886
23789,0.013661858459920642
23790,0.125338821209482
23791,0.11063490114187109
23792,0.0034749504941549263
23793,0.5469391516142526
23794,0.28570217095630496
23795,0.007459939368171478
23796,0.15106375824884036
23797,0.03460236661413397
23798,0.008719234772559398
23799,0.5784797135323748
23800,0.05721799359172286
23801,0.027719427405365996
23802,0.023924046223439976
23803,0.0683390942589339
23804,0.07563986394675735
23805,0.732946889434376
23806,0.008023350149422607
23807,0.07748087709406805
23808,0.0023853349726887896
23809,0.09586301469935676
23810,0.04300809745286028
23811,0.3334483752735378
23812,0.2232460621192073
23813,0.05717376223121963
23814,0.12576452634425453
23815,0.01285149722833894
23816,0.0035504272792378044
23817,0.029466350802191912
23818,0.034314964955908946
23819,0.003927653167701102
23820,0.385479665101618
23821,0.0810823583327467
23822,0.021284521967761028
23823,0.123874392490658
23824,0.035350802166935084
23825,0.5093148798350533
23826,0.2039365405873187
23827,0.6866190053210036
23828,0.010906913386562278
23829,0.05649128793707402
23830,0.32439986535560494
23831,0.012451126883228445
23832,0.031089400517581734
23833,0.011693793888115964
23834,0.04469045115130264
23835,0.035381236832650556
23836,0.1879668753509276
23837,0.005718050004618457
23838,0.045796000006019
23839,0.8831072811436443
23840,0.382610490478837
23841,0.009063688864683794
23842,0.9059181048572732
23843,0.45310819405400216
23844,0.049896394670046876
23845,0.1881796832858627
23846,0.005524116398263263
23847,0.32710324176293126
23848,0.034354986538972045
23849,0.07387269767741342
23850,0.01236350044473422
23851,0.4027581307084533
23852,0.9769829959671875
23853,0.766093533307139
23854,0.07229544693376562
23855,0.5520882516313484
23856,0.0758127345816155
23857,0.08726768400913358
23858,0.6203817918651825
23859,0.09719255710561989
23860,0.7489112975803922
23861,0.0032612996480330674
23862,0.053528063097512846
23863,0.0067906431362161285
23864,0.002953753586973388
23865,0.014636452144051598
23866,0.006438748634800322
23867,0.030851223646576966
23868,0.30990492192864677
23869,0.11330627833732644
23870,0.01230056796696177
23871,0.0024801418425033444
23872,0.5223335469374851
23873,0.09465325926168873
23874,0.09089779392632556
23875,0.057366143499898235
23876,0.38593265152107986
23877,0.07033714699065043
23878,0.048053679679992946
23879,0.013878401329812603
23880,0.09412470612747373
23881,0.8762032447305693
23882,0.054962998600286694
23883,0.022868596715949728
23884,0.013329270524747236
23885,0.06824285950259061
23886,0.013426204689876618
23887,0.7121328562495792
23888,0.12984976664170766
23889,0.009488290674295553
23890,0.00589613406795908
23891,0.045780926509570226
23892,0.03142933388153989
23893,0.014337420046150575
23894,0.3434859020254373
23895,0.0077159648404941635
23896,0.014550514719129106
23897,0.0028113511299622095
23898,0.013543001362217396
23899,0.3877771321414249
23900,0.0018905717737180635
23901,0.030218565599196594
23902,0.010171022217819466
23903,0.011797497046660712
23904,0.7764712150154172
23905,0.8909746581908428
23906,0.004546277396520779
23907,0.6108832787756745
23908,0.009436956503053642
23909,0.05770714275351412
23910,0.016428788819859864
23911,0.0836428410755939
23912,0.08733313285027379
23913,0.01698535087516467
23914,0.11930628919425039
23915,0.008669088391654029
23916,0.21734955134162964
23917,0.031203032095684435
23918,0.019581058546680855
23919,0.07113961215549024
23920,0.48935380316788696
23921,0.006179242716829207
23922,0.016501261517598172
23923,0.02331234403406234
23924,0.002049773197723441
23925,0.005002031433611963
23926,0.03550889979691556
23927,0.0870731190842727
23928,0.03394342510018475
23929,0.00936018820112441
23930,0.8736124469035168
23931,0.011515542082363993
23932,0.004910271910773553
23933,0.13268540583844315
23934,0.2002831110456155
23935,0.0034535450948736425
23936,0.0868542148187231
23937,0.08871896154388219
23938,0.32065583122505786
23939,0.16681772452491425
23940,0.008108592009811927
23941,0.23223125357531413
23942,0.027299987309628553
23943,0.8472003782516597
23944,0.0867193274150246
23945,0.0263652674433824
23946,0.011724540382531136
23947,0.005410106063736518
23948,0.5122414153066702
23949,0.010854778120306264
23950,0.1610723762148398
23951,0.05868764238398503
23952,0.0788148794551645
23953,0.0053079252147795065
23954,0.05191350030151088
23955,0.09780148938635377
23956,0.5678689939768504
23957,0.03702904022819315
23958,0.0267321197725715
23959,0.8155788901849812
23960,0.338843479046392
23961,0.04045483706258399
23962,0.7650565050247305
23963,0.1114408828629384
23964,0.06818589027964429
23965,0.01121808918500483
23966,0.04439521545590559
23967,0.02629602664961493
23968,0.1858745521819409
23969,0.7047925287944442
23970,0.7308959402520583
23971,0.2870326169873572
23972,0.003383833304794792
23973,0.15188049071930676
23974,0.6399384979094563
23975,0.05091491352662726
23976,0.277891418857135
23977,0.01036153601735105
23978,0.013577256700760553
23979,0.27232525553548576
23980,0.3742061513085264
23981,0.008377263562839294
23982,0.7944172595331591
23983,0.2088531233241688
23984,0.2465901884694859
23985,0.805307781723119
23986,0.009028213879358923
23987,0.8120397825363149
23988,0.014043962559491193
23989,0.04482356451084371
23990,0.6005616407962654
23991,0.02221047206275623
23992,0.03500411436925465
23993,0.7358643668016314
23994,0.0033067432665745467
23995,0.08706061960508146
23996,0.14743545089154644
23997,0.13535311942644992
23998,0.05706935154325065
23999,0.257789204048216
24000,0.008961004356568875
24001,0.09827709565471882
24002,0.009552277641833308
24003,0.013500606707579776
24004,0.11749213092100298
24005,0.12839513065551494
24006,0.003043208934541842
24007,0.006686526135686351
24008,0.14687878432717352
24009,0.0667740061874857
24010,0.14008209757569212
24011,0.7534158928518596
24012,0.18956328203960418
24013,0.015640325443919502
24014,0.739694256621023
24015,0.5363364355012631
24016,0.02934884247132678
24017,0.008826027758537169
24018,0.08282947611565547
24019,0.0026509400246056657
24020,0.12320996808043141
24021,0.09762125243682203
24022,0.03558489075361771
24023,0.14499842468486818
24024,0.8894803240778499
24025,0.15559317466637043
24026,0.10510236133231829
24027,0.011251255926346477
24028,0.15027298079805249
24029,0.37048814799142443
24030,0.0789329184213436
24031,0.02202460605302067
24032,0.9733311951243675
24033,0.0036928149269177092
24034,0.01704485307883179
24035,0.43791498777288335
24036,0.7935848377987016
24037,0.035322186127293445
24038,0.21511014797872843
24039,0.23025574832036283
24040,0.17107010149225094
24041,0.37843897288618733
24042,0.4136977335045183
24043,0.011526780232369143
24044,0.3143705235135754
24045,0.6053660133552554
24046,0.16708417235203019
24047,0.14615965462818045
24048,0.014814961148141612
24049,0.054040728480084066
24050,0.011190825837348276
24051,0.24795732854345523
24052,0.012258712299486755
24053,0.0053932025424854695
24054,0.006098583465342371
24055,0.49443939708335366
24056,0.016688152475286315
24057,0.788218283833597
24058,0.6066168411425282
24059,0.36976619938211563
24060,0.07786095265986746
24061,0.07436960202740832
24062,0.024302769253414274
24063,0.08479468409005408
24064,0.006123078963756963
24065,0.025535072419644356
24066,0.11625426705483022
24067,0.13230210562165998
24068,0.07062251044623369
24069,0.45210001980916575
24070,0.4769631188609316
24071,0.7585646438437675
24072,0.017810484524881175
24073,0.06512187893080067
24074,0.0032650331690997542
24075,0.011466359016408578
24076,0.3255694408305419
24077,0.07814065574306209
24078,0.10041658144301317
24079,0.1771745618843063
24080,0.02393276127786516
24081,0.08274317583032431
24082,0.03448628045043855
24083,0.09469694641833482
24084,0.041114062625000364
24085,0.014207643254533497
24086,0.3400757104916851
24087,0.07657076542456843
24088,0.004716536423771716
24089,0.005076396873337231
24090,0.017136504387940555
24091,0.004153899269504029
24092,0.014881245286788924
24093,0.017247411845086946
24094,0.3656053002667406
24095,0.09958023854953907
24096,0.2999663815699105
24097,0.013290118566260117
24098,0.051306430857804945
24099,0.10018025049499643
24100,0.41257008046946664
24101,0.012264398567600629
24102,0.0028331712142026086
24103,0.07961856634672329
24104,0.06666459483619498
24105,0.09279523119931722
24106,0.004792382752658811
24107,0.6760090981987307
24108,0.05017511832456798
24109,0.13721348235421
24110,0.005963988576702058
24111,0.027468925765101914
24112,0.1095452783072792
24113,0.03265008557837363
24114,0.04645654564006564
24115,0.06062875104283597
24116,0.10921251446959329
24117,0.32416228436154965
24118,0.011520197080659104
24119,0.7027518293755916
24120,0.5075553383313789
24121,0.008404220113457124
24122,0.4617188403650911
24123,0.051458439568350056
24124,0.22704922285106366
24125,0.8252108969036716
24126,0.07058887351877301
24127,0.00441213689735545
24128,0.10859928261300116
24129,0.6375509085188987
24130,0.009808775943004187
24131,0.02349270830850174
24132,0.1882707504767803
24133,0.26941022179769514
24134,0.013739104181261308
24135,0.09084700390278125
24136,0.013066696741571284
24137,0.08693711114119233
24138,0.03345203864507655
24139,0.018836249966280753
24140,0.05419579777920231
24141,0.03418947535428218
24142,0.00281448331951367
24143,0.012109345223086146
24144,0.06731593907996233
24145,0.011304203859269876
24146,0.07267440697963977
24147,0.7149084178753143
24148,0.0686674801893977
24149,0.09589143425558078
24150,0.0087637699783998
24151,0.022367630450238388
24152,0.42485704961236925
24153,0.09461293001650213
24154,0.16077287479822452
24155,0.022038325511908673
24156,0.08548448118710843
24157,0.07030654037445125
24158,0.053519134037356586
24159,0.1538730790462442
24160,0.1728254371102537
24161,0.48764330811964296
24162,0.1885321990036051
24163,0.09316286727788767
24164,0.5345550283272738
24165,0.010947177825156938
24166,0.013728301443347942
24167,0.08073818424678918
24168,0.013589463319293527
24169,0.0040387602299369165
24170,0.7083833361982633
24171,0.030746118560355664
24172,0.0028511452755997824
24173,0.020739844418614817
24174,0.08447861907225439
24175,0.008168111936606168
24176,0.8868888146240814
24177,0.04559521578891301
24178,0.19628915124897678
24179,0.17803719906316934
24180,0.5779204524730017
24181,0.03271300075466679
24182,0.530586213399608
24183,0.19777015125970954
24184,0.08505801244182037
24185,0.02475412895478993
24186,0.004187104754187301
24187,0.010526448681016176
24188,0.005059306808640157
24189,0.01784044507476061
24190,0.13489674642729468
24191,0.003125005920015679
24192,0.1715400033690981
24193,0.3145408855139309
24194,0.03866475134576881
24195,0.010453753788796614
24196,0.036900705652452605
24197,0.11498636277383806
24198,0.0356224823043976
24199,0.36550573923170393
24200,0.05729331986304492
24201,0.03196482095269458
24202,0.7479009545989842
24203,0.11796761500570406
24204,0.013742551284692525
24205,0.629051558931033
24206,0.10686637187634032
24207,0.003795460489370023
24208,0.3569822615480489
24209,0.013667504984641506
24210,0.023304629786486536
24211,0.03331308100931587
24212,0.8354511383622054
24213,0.029315616863376193
24214,0.30698637376659804
24215,0.003437735404821534
24216,0.08207856228787022
24217,0.002707203153358422
24218,0.03479878038776962
24219,0.11593693720143594
24220,0.03130664943810134
24221,0.04633007885667989
24222,0.1689270411560429
24223,0.24355669424037107
24224,0.6936652588530524
24225,0.1482675681453849
24226,0.06972726759558252
24227,0.6917170518612329
24228,0.003688690237074453
24229,0.012894685668610455
24230,0.012787101366061643
24231,0.011484201388674401
24232,0.1307239226781024
24233,0.0042392304633167765
24234,0.06317508469265505
24235,0.006040591900271644
24236,0.019051216269638793
24237,0.010390766107657953
24238,0.13781335418918933
24239,0.23083536826123704
24240,0.011785355775135809
24241,0.01870359862473279
24242,0.011156468301376642
24243,0.3252996745922825
24244,0.02021594229797971
24245,0.14094693076963566
24246,0.018297953502058734
24247,0.8346162583848803
24248,0.5149049987194356
24249,0.03590852176084146
24250,0.2841159495539821
24251,0.011533377688512864
24252,0.015194383551730984
24253,0.13449237814829465
24254,0.057003753283672375
24255,0.021283125520943802
24256,0.8855446059621677
24257,0.12320661456040648
24258,0.04618348224404333
24259,0.7472212215824656
24260,0.09776542125704003
24261,0.044290576808953735
24262,0.015491326517296334
24263,0.03346189637068803
24264,0.9036494632537702
24265,0.4163904620859878
24266,0.7712879319277836
24267,0.009247508286652465
24268,0.08393671229375212
24269,0.5733538366465563
24270,0.9557100774797996
24271,0.5732161003801415
24272,0.05006510584637314
24273,0.02328019736890226
24274,0.07065855692010595
24275,0.0194208085890123
24276,0.054302840083686486
24277,0.0031217537538968847
24278,0.7520871060732276
24279,0.8742526840484419
24280,0.049419962147035174
24281,0.04728979468309145
24282,0.5959985919915783
24283,0.01765903738506244
24284,0.00417247175603491
24285,0.0041130996049575045
24286,0.0065177042703680205
24287,0.35515899900214043
24288,0.6588832459869193
24289,0.018417523428829862
24290,0.07871536318633823
24291,0.01435905417696909
24292,0.9050042772908184
24293,0.5357851591811876
24294,0.2879510294007531
24295,0.029872738167534926
24296,0.048974667558513894
24297,0.04822929466505212
24298,0.004043855656063418
24299,0.1402402549816284
24300,0.020041397727956857
24301,0.7503013498802884
24302,0.006211602481123949
24303,0.11879819973607166
24304,0.5771193295104521
24305,0.33527521416239264
24306,0.06453971336579604
24307,0.29608758481909536
24308,0.16878568475575972
24309,0.676356065698757
24310,0.008518371155929896
24311,0.02913405698388415
24312,0.8885516929009556
24313,0.01532325384639655
24314,0.029666277511845057
24315,0.07848514340058772
24316,0.6648628065612661
24317,0.09559376656394726
24318,0.047708131740420004
24319,0.022711970826667382
24320,0.003802606594473179
24321,0.1799046788152803
24322,0.0021182185877925397
24323,0.7019862338061064
24324,0.007374758057872669
24325,0.07914480711827103
24326,0.09796616667870446
24327,0.011150686818830836
24328,0.005859114851871602
24329,0.24368281102130904
24330,0.024620634457482967
24331,0.22168016066776708
24332,0.008623572941717597
24333,0.07398699637307682
24334,0.005072995263369776
24335,0.14631429168234658
24336,0.8478043590955099
24337,0.01199539575200242
24338,0.0390358238076318
24339,0.054938870983500164
24340,0.018045491115884646
24341,0.6531980328026008
24342,0.08766872570457934
24343,0.035887988471984225
24344,0.11385450143879952
24345,0.4759503906121007
24346,0.07211962346723136
24347,0.6027193045855703
24348,0.009297154745438315
24349,0.0064218277820412084
24350,0.008329875705426157
24351,0.7705591385690385
24352,0.21328938452864812
24353,0.007895551386158795
24354,0.3882832820000259
24355,0.8269673531180859
24356,0.1539411669199331
24357,0.020661183115306663
24358,0.09371118577567893
24359,0.0026308752890058184
24360,0.11004470632629323
24361,0.005270268198871387
24362,0.065637871296609
24363,0.21421175799275913
24364,0.02540213490963987
24365,0.01025263826931533
24366,0.1824165482430852
24367,0.08791845823411966
24368,0.009002820641712843
24369,0.0052933886933380515
24370,0.011608029298037406
24371,0.6645684355818171
24372,0.051411663631298926
24373,0.31350196592283275
24374,0.017321388031553805
24375,0.012242184422031616
24376,0.6180602877236657
24377,0.055195657502199486
24378,0.0411259817158694
24379,0.6573120543957309
24380,0.030131248642054898
24381,0.005974576326232371
24382,0.08289671289845034
24383,0.5393308392137998
24384,0.013911696246211719
24385,0.014271287870319426
24386,0.015307972219280423
24387,0.38165022157179224
24388,0.10085632553433815
24389,0.09068477355365397
24390,0.2632624983386528
24391,0.04929068285144098
24392,0.11223686660211325
24393,0.010652907108016769
24394,0.007302051504393837
24395,0.1966335179825691
24396,0.017741134079734867
24397,0.03607133971047746
24398,0.0255972471578163
24399,0.03720051028391137
24400,0.03207292003920743
24401,0.13949625786396921
24402,0.01036217026665773
24403,0.12133328005813168
24404,0.035834299727869404
24405,0.006550137534523153
24406,0.19123858911353628
24407,0.3366424236454087
24408,0.04026556866906922
24409,0.2205173130937365
24410,0.06809192037018244
24411,0.6219574480419713
24412,0.037067188924904466
24413,0.1624484612546936
24414,0.0016530151876995552
24415,0.04956805185179537
24416,0.0033812333432952746
24417,0.005323330100072079
24418,0.23050544986334157
24419,0.06589990469131624
24420,0.5288573277815484
24421,0.022666218522434594
24422,0.009874924590056818
24423,0.6189971423345568
24424,0.0318839295750332
24425,0.9356228342261917
24426,0.4194319231674425
24427,0.02439344840155574
