id,Exited
22875,0.08970763234389728
22876,0.06702823895894296
22877,0.07303094483794711
22878,0.024848299091538035
22879,0.38240347570161876
22880,0.7154203653846527
22881,0.7186637792712061
22882,0.04136248643743684
22883,0.8469652891732503
22884,0.22482566576584398
22885,0.9903458694336912
22886,0.980035677169311
22887,0.04624798867487054
22888,0.04000654563999781
22889,0.016500965674955237
22890,0.012761307175776797
22891,0.07473751752052976
22892,0.020443083892696123
22893,0.16256553216868969
22894,0.98837340111764
22895,0.20044204169588015
22896,0.026972604973799726
22897,0.9891049306057745
22898,0.01633284535296828
22899,0.047412981117404
22900,0.11906721934348363
22901,0.20165267557915656
22902,0.09591901662408207
22903,0.03891777291205054
22904,0.04459417136018035
22905,0.3457498997006327
22906,0.11937216227284161
22907,0.023638153345225114
22908,0.05753394573547745
22909,0.4586618783177879
22910,0.24460247914861336
22911,0.0347552418250687
22912,0.01794912345750048
22913,0.29769558866465257
22914,0.05209376486465127
22915,0.05355245613059274
22916,0.07194502620940167
22917,0.9909579337297192
22918,0.8564208504939482
22919,0.8575101140638667
22920,0.1994004147182659
22921,0.975724347350667
22922,0.0838594808126762
22923,0.030682533059164848
22924,0.4759501082331924
22925,0.07061309402607481
22926,0.04310440940765121
22927,0.04050767113005952
22928,0.07003246630749636
22929,0.35727490879438506
22930,0.02087604138641246
22931,0.9778654127626419
22932,0.08196744098203095
22933,0.11007849418873451
22934,0.03291067301290208
22935,0.039767468610933616
22936,0.08710701132108747
22937,0.07332801237007573
22938,0.6266931522516795
22939,0.025316472648048472
22940,0.770518074356471
22941,0.46749337605042623
22942,0.06336216832263535
22943,0.19385072326979538
22944,0.09138875233776618
22945,0.9740299693142493
22946,0.013480746619159479
22947,0.31823791242133
22948,0.028624556545203357
22949,0.3453040179254266
22950,0.7413596511871707
22951,0.7729562073073373
22952,0.029940298224698205
22953,0.060122029533044664
22954,0.6299926222170803
22955,0.19245395073676994
22956,0.26333618462362707
22957,0.06644833502400387
22958,0.1109438918653023
22959,0.05154377023894215
22960,0.06475148823826686
22961,0.009095045642797252
22962,0.737733062119503
22963,0.7380934040719918
22964,0.05147941702168183
22965,0.14777597026267583
22966,0.14972886814833686
22967,0.23767749094302473
22968,0.009568335823317639
22969,0.040045358996815036
22970,0.04584357045745981
22971,0.2584403418998927
22972,0.784406412173363
22973,0.2444150345685954
22974,0.7196129324182005
22975,0.05439856096406547
22976,0.02258298803739335
22977,0.00818397593277454
22978,0.14650293591777167
22979,0.0302958523048073
22980,0.09759127469522955
22981,0.991219974126095
22982,0.051658677747810015
22983,0.009047212791422588
22984,0.03984884018979846
22985,0.11302412939806
22986,0.013108673876774404
22987,0.2997764611408699
22988,0.8613323865237794
22989,0.9860268033961873
22990,0.08931656986140898
22991,0.6729814424588365
22992,0.29676223338078156
22993,0.14585315039411254
22994,0.018399263015923654
22995,0.2528931796534126
22996,0.017742653548771685
22997,0.01216650562729166
22998,0.014566112617339106
22999,0.1448789793632573
23000,0.2486906269782307
23001,0.015288741745129331
23002,0.03260178404502876
23003,0.9427483742903383
23004,0.09998047624650852
23005,0.02152118464723136
23006,0.10929506369818535
23007,0.4623905956902192
23008,0.261411906851376
23009,0.2585063846594295
23010,0.5921504131302059
23011,0.09671010064308674
23012,0.01692933436668931
23013,0.014070346777859384
23014,0.8279986301322272
23015,0.1285487650161746
23016,0.06656220939508109
23017,0.13814893414284668
23018,0.9921063670380438
23019,0.029566017829924747
23020,0.46171918156416625
23021,0.024685398357563657
23022,0.9948097640472376
23023,0.14122941579815604
23024,0.9796858208477507
23025,0.9924107960207411
23026,0.6319308924741311
23027,0.6801800294818302
23028,0.3269839198829325
23029,0.8824401862164529
23030,0.15090750965463273
23031,0.02224478139260989
23032,0.325020685212189
23033,0.6371486147134792
23034,0.15206158114788154
23035,0.06547617171726963
23036,0.03302734896918245
23037,0.012247610531515584
23038,0.639058357605746
23039,0.026234523049156366
23040,0.9681851116623501
23041,0.6063695818333477
23042,0.8404458104495649
23043,0.036000380644930045
23044,0.03497098544823664
23045,0.7039699929075354
23046,0.23992034081141195
23047,0.04569614197612134
23048,0.7312256286535008
23049,0.04351834039730149
23050,0.03715522484515029
23051,0.014245379248215626
23052,0.9442155637009745
23053,0.059112706953621356
23054,0.6694400705185235
23055,0.019244858661943327
23056,0.05965892977977318
23057,0.02224561830216482
23058,0.9953385458243648
23059,0.11321201427060663
23060,0.04590540349285802
23061,0.7504243016962557
23062,0.15197001783516317
23063,0.8167321508754551
23064,0.016149614329184447
23065,0.05819098253505313
23066,0.9938365580254989
23067,0.15132180718872437
23068,0.7960136522558315
23069,0.1966624382325845
23070,0.016511491166068686
23071,0.6478944422031286
23072,0.06964977390105243
23073,0.02292506861811035
23074,0.5928994345755353
23075,0.01292920663375878
23076,0.3743623374004041
23077,0.07786664499802355
23078,0.013415683722429992
23079,0.14802721050170103
23080,0.014839190656711602
23081,0.5479429723028806
23082,0.15178737738418568
23083,0.18548698056542448
23084,0.396212693935736
23085,0.911439985103623
23086,0.13116528342412873
23087,0.12663859684988873
23088,0.7243484702618558
23089,0.6114902333676359
23090,0.8324119076893809
23091,0.017131288563450014
23092,0.23709017727207282
23093,0.04461010430630743
23094,0.02635756219200225
23095,0.4243385928780076
23096,0.04745383364342172
23097,0.022699249662688673
23098,0.8451908890738647
23099,0.44867779925335577
23100,0.07329310706324602
23101,0.20141227620004354
23102,0.08413350937148033
23103,0.05591702581275349
23104,0.8808994553201271
23105,0.02351799305979935
23106,0.7416925900200098
23107,0.9065633954767194
23108,0.9901395650750856
23109,0.16070202034806488
23110,0.01805640166023112
23111,0.11240928612590992
23112,0.16653778512440848
23113,0.06407928966170003
23114,0.9131096747265907
23115,0.12224413570980429
23116,0.045270348596108775
23117,0.24384760702076647
23118,0.09702430485026181
23119,0.049499152828155604
23120,0.06268425178817605
23121,0.7736948107728523
23122,0.24511407268142169
23123,0.0387433059090641
23124,0.7980401663232694
23125,0.4615051545150583
23126,0.038600582841986336
23127,0.9474836819331177
23128,0.008543504139028171
23129,0.06366740831591827
23130,0.1219317848011698
23131,0.07194005299554307
23132,0.03457086322409637
23133,0.10734793583185498
23134,0.46170374650769835
23135,0.9739688435870276
23136,0.01630553856445507
23137,0.021850365861791673
23138,0.11611812520847313
23139,0.3883704816372839
23140,0.29837697783635436
23141,0.5007794792509933
23142,0.5134889877252564
23143,0.9276221924624395
23144,0.27645979398376547
23145,0.7752094045991935
23146,0.09205001842902331
23147,0.029505072608131237
23148,0.07092823293261748
23149,0.5023707814973476
23150,0.5040650865508808
23151,0.7137180790198504
23152,0.7172292207993791
23153,0.21044810806941547
23154,0.9668401387185733
23155,0.6330488036599528
23156,0.05964738453688728
23157,0.03972373000612245
23158,0.1518711254171531
23159,0.049950487068564094
23160,0.22018266740252695
23161,0.02961259906983843
23162,0.9922286351472599
23163,0.49816678112562957
23164,0.29855849433059906
23165,0.9832596156978162
23166,0.10650766495349093
23167,0.02588366773715485
23168,0.05250499081190608
23169,0.1359865048554979
23170,0.4972182312153213
23171,0.9806994482811532
23172,0.7231101681739384
23173,0.8172510845409914
23174,0.6607638735045148
23175,0.11826915360212557
23176,0.025615113634413756
23177,0.9537768549473109
23178,0.050873089757977254
23179,0.0347545970934874
23180,0.9438742838991199
23181,0.022106364010705558
23182,0.047672717056178836
23183,0.9490750746006656
23184,0.8182648702726301
23185,0.07286089812331577
23186,0.09177865677519038
23187,0.9293907229076357
23188,0.8091062222920021
23189,0.9341429216424855
23190,0.055919866967030066
23191,0.18103924044258463
23192,0.9483820763316468
23193,0.06204316709524336
23194,0.1340046658587834
23195,0.714069851806556
23196,0.031734792250347275
23197,0.7655192849974846
23198,0.0390336635716365
23199,0.2337032726862587
23200,0.7668938080535381
23201,0.5812798007918538
23202,0.06967014201971468
23203,0.021063547764200483
23204,0.873065244986146
23205,0.7805036708193311
23206,0.01541883733648591
23207,0.03017477973301554
23208,0.1374220195999593
23209,0.03697067741337861
23210,0.0754095155891753
23211,0.9903733579532875
23212,0.45164522462487106
23213,0.07437800133561241
23214,0.042122323940674194
23215,0.7493664157313625
23216,0.9937810962012308
23217,0.07379275938259852
23218,0.19280302666897878
23219,0.841948263418482
23220,0.02093786626634825
23221,0.343439531978414
23222,0.05709686264283009
23223,0.06823433925831522
23224,0.031930369880201245
23225,0.9503344000428549
23226,0.045580690116303016
23227,0.010492290525582645
23228,0.0469463953464243
23229,0.0752482577238516
23230,0.036150385457153676
23231,0.17342915942742376
23232,0.9798853775160502
23233,0.02787934831596783
23234,0.8171104397322536
23235,0.06239557357672889
23236,0.11586713322776426
23237,0.09591423351668786
23238,0.0483347255930258
23239,0.03581675188175138
23240,0.950382665566378
23241,0.07626692173695604
23242,0.9801493607084457
23243,0.05787242812408639
23244,0.6517046876939262
23245,0.812617220856995
23246,0.41790149930815
23247,0.3795086604474911
23248,0.013289064766482126
23249,0.7492156729428927
23250,0.8306320557036228
23251,0.5193452595668859
23252,0.06426597605378159
23253,0.02290604338074975
23254,0.8216644222431262
23255,0.012828663307783735
23256,0.02591792852467404
23257,0.09799130481135246
23258,0.09018454114417333
23259,0.30580985297473445
23260,0.025629819600105692
23261,0.012456764832496215
23262,0.03328363756363942
23263,0.18947319914028476
23264,0.47996383192205005
23265,0.09974935588948403
23266,0.7745220805250723
23267,0.06134536177449165
23268,0.010544245231893037
23269,0.014266595848549442
23270,0.054003909489423116
23271,0.17846315865197973
23272,0.24671599979955866
23273,0.9763324382812469
23274,0.037041242223748
23275,0.04283845089531811
23276,0.3255210786607833
23277,0.21402074807167484
23278,0.6312924233214795
23279,0.1665788359563203
23280,0.19574702254350956
23281,0.928046246276855
23282,0.3138631143184003
23283,0.8292135197988965
23284,0.09362444907619681
23285,0.8037422652623274
23286,0.46896658200956587
23287,0.7656566125993961
23288,0.8691003736567467
23289,0.07704067529514214
23290,0.5604761498622339
23291,0.4012939691256128
23292,0.5597996482415977
23293,0.9033348276100094
23294,0.9564923107421228
23295,0.7031257560294009
23296,0.19842188397245422
23297,0.015281723070635323
23298,0.03478407599091836
23299,0.018460046334287484
23300,0.5550449360683991
23301,0.0632151969264582
23302,0.15676647877880187
23303,0.6255568017377311
23304,0.23904646754634995
23305,0.30066958211425765
23306,0.15134934887862914
23307,0.8488056996189813
23308,0.7436381086869834
23309,0.7958580723768846
23310,0.5035893519673973
23311,0.16081909197861213
23312,0.16309520135500913
23313,0.4133986844768571
23314,0.29977430082028994
23315,0.06797688017786684
23316,0.10939206550964406
23317,0.985960493638044
23318,0.1014920023867606
23319,0.7444824033009296
23320,0.6106187827270148
23321,0.039304588533419636
23322,0.009742155654453908
23323,0.21527611251389694
23324,0.6962049092762177
23325,0.24218161830741664
23326,0.18169838384184617
23327,0.2098080435445611
23328,0.018465644947804533
23329,0.5562134287452644
23330,0.9393813529122819
23331,0.10200759299039215
23332,0.05339244790318748
23333,0.05414216789188197
23334,0.5653863568907542
23335,0.29467536315840065
23336,0.8643437716492192
23337,0.4846002272496398
23338,0.6684149492694894
23339,0.018750018056101016
23340,0.3510671696509961
23341,0.030406005669475034
23342,0.35691460728383934
23343,0.017666180087249603
23344,0.06647228182433577
23345,0.026796805160702025
23346,0.9716109860191836
23347,0.803723731386775
23348,0.15397242811993683
23349,0.9242290149302669
23350,0.7291839514728052
23351,0.06962155466648282
23352,0.29323404242339923
23353,0.18121703611023524
23354,0.18734364512246726
23355,0.028484486910028375
23356,0.9303883163468586
23357,0.028767905265474427
23358,0.01310832505154709
23359,0.6915628605935749
23360,0.023062097213120615
23361,0.29044846512413025
23362,0.17506715334874026
23363,0.2594103398092745
23364,0.3035568725986344
23365,0.09912118970136094
23366,0.285785887906063
23367,0.1231437059743242
23368,0.01511235387911017
23369,0.09955285536211127
23370,0.8608479144606588
23371,0.09785679246252951
23372,0.015759830696602466
23373,0.04352058049722639
23374,0.03964176492483625
23375,0.4835100148195468
23376,0.37899670810841646
23377,0.024951211285695298
23378,0.9824871334054673
23379,0.01108047134368115
23380,0.05175400544989047
23381,0.009457121894253942
23382,0.08456320173019678
23383,0.13101944993676118
23384,0.03480791665259139
23385,0.9444185765515717
23386,0.8025421979059423
23387,0.7270055254681573
23388,0.7714947682547896
23389,0.9573944113568146
23390,0.01527164524832829
23391,0.4675521839722765
23392,0.7398551429151237
23393,0.5756389322656309
23394,0.8230760765889351
23395,0.07196054483824624
23396,0.8482631254589923
23397,0.23544029127248178
23398,0.03335107322500155
23399,0.5229907616954216
23400,0.7343861757214375
23401,0.07168758937500257
23402,0.029510851108598156
23403,0.014684596941466708
23404,0.01388554954532909
23405,0.18638251332528472
23406,0.8472187771743072
23407,0.2955161375915105
23408,0.46154163753113503
23409,0.784379923066431
23410,0.9957430912037879
23411,0.05131601507097558
23412,0.19236545987893064
23413,0.22067763531873177
23414,0.009502261212979786
23415,0.01779733068887787
23416,0.026007181784154013
23417,0.24223248512804374
23418,0.0452954787497116
23419,0.049321590088033884
23420,0.07448402084000685
23421,0.061358917306288965
23422,0.8635911344695908
23423,0.03985338752544321
23424,0.6046606594108512
23425,0.033125097373870926
23426,0.7955369738221718
23427,0.14218224350009967
23428,0.019201985317161715
23429,0.11550017245389524
23430,0.03551853539612518
23431,0.23904509971257046
23432,0.858928999947134
23433,0.9847559744925973
23434,0.40613172799511577
23435,0.010423577804670662
23436,0.2531384944780268
23437,0.8660971109779523
23438,0.019135973958707735
23439,0.12841360670053453
23440,0.04023544032940729
23441,0.1409126165741219
23442,0.38787955267258767
23443,0.10162071828736169
23444,0.9171908331314887
23445,0.6217279252277531
23446,0.1948761503575556
23447,0.35886664298476134
23448,0.03510806379830848
23449,0.3116841062010402
23450,0.9671371205970511
23451,0.9866629354712498
23452,0.6947872290695954
23453,0.04027922235914979
23454,0.5383462256706646
23455,0.016249401092734074
23456,0.26961316675861724
23457,0.9094141139044485
23458,0.9719222645383265
23459,0.3438417241629478
23460,0.017510635762175916
23461,0.04183996296353556
23462,0.2461324214439215
23463,0.26515003617327876
23464,0.012953034953230764
23465,0.041414833225146504
23466,0.022514443337736743
23467,0.15403396748931203
23468,0.09233987176434545
23469,0.060583199236680964
23470,0.13792910654124144
23471,0.026965411916072803
23472,0.07385995995685471
23473,0.22530784026559791
23474,0.09503274586316982
23475,0.06156637610471748
23476,0.03609615784535079
23477,0.06746092466909469
23478,0.07745014078553954
23479,0.8701880922464426
23480,0.01001731479315558
23481,0.08294754103454988
23482,0.4243989659834481
23483,0.8873973716070211
23484,0.05013915817517144
23485,0.3769206509921541
23486,0.993984675540251
23487,0.9786898732157937
23488,0.16681074027612725
23489,0.14197162095258592
23490,0.026958159584330833
23491,0.33697884363642977
23492,0.01643618179321764
23493,0.3472430275229281
23494,0.3177817613977028
23495,0.042664177805247394
23496,0.024876121998452853
23497,0.05357630804109083
23498,0.20258293593640614
23499,0.7399824408660955
23500,0.07828561817533396
23501,0.5280887704598541
23502,0.7453569653178396
23503,0.9504227537452299
23504,0.06824505278789883
23505,0.05138163806674149
23506,0.23546727442080548
23507,0.029746117115385797
23508,0.06304999152679983
23509,0.019488579791721885
23510,0.02123440562892695
23511,0.2390366575912178
23512,0.05740872186638946
23513,0.07286044254155581
23514,0.08036918660704019
23515,0.1886882971390704
23516,0.6134665985612434
23517,0.02530454735490934
23518,0.020846133310107137
23519,0.10199605319515476
23520,0.04761967125728514
23521,0.20324603566444577
23522,0.1028599224453312
23523,0.033111628147651145
23524,0.1650138500700624
23525,0.07043045959799332
23526,0.936822254361701
23527,0.9932607419837073
23528,0.012940767960941351
23529,0.21247185064705146
23530,0.18025728629876234
23531,0.9926045112409986
23532,0.9674342212331973
23533,0.4561335627857797
23534,0.015548207377199584
23535,0.2727857249580364
23536,0.30737714549339423
23537,0.47639316261292475
23538,0.1737129781336593
23539,0.36533858247250145
23540,0.02959860089254503
23541,0.7609645931069579
23542,0.06045501393254427
23543,0.04301310433822811
23544,0.17328615782774007
23545,0.024505036079596244
23546,0.009138423314340925
23547,0.009986038128971053
23548,0.04851999849603395
23549,0.11619908088922765
23550,0.2631082976997615
23551,0.993392126992786
23552,0.014727746389256611
23553,0.013350361864398192
23554,0.933775587265252
23555,0.15851077556397386
23556,0.07827002139226201
23557,0.07159052296272907
23558,0.9502754535999944
23559,0.018291698897944436
23560,0.22084432951846436
23561,0.0529830169315879
23562,0.056444247533311905
23563,0.08701832261948571
23564,0.0457364484033085
23565,0.026849928699150403
23566,0.5180137405467585
23567,0.668639788876165
23568,0.9844549698396701
23569,0.988619505487551
23570,0.13631635753054422
23571,0.7624372007185438
23572,0.9748940547818838
23573,0.013369013781338219
23574,0.009758902898112789
23575,0.04875275220866425
23576,0.20958063994283846
23577,0.034001507759431567
23578,0.2187465792962664
23579,0.5211516926783754
23580,0.028553824657401382
23581,0.17568482432590257
23582,0.9283001949337916
23583,0.13908345061606076
23584,0.17991426295856575
23585,0.9883456957188712
23586,0.01001881985457362
23587,0.3145573635804454
23588,0.731567511177577
23589,0.01245826666773933
23590,0.01846225790623133
23591,0.20461582455439098
23592,0.7769505028713325
23593,0.015985163862255816
23594,0.036839020643285314
23595,0.017997930009046637
23596,0.09751624558478818
23597,0.060400539397072114
23598,0.49953902313855436
23599,0.5867017804357239
23600,0.906181078789937
23601,0.549319842815739
23602,0.9186520922802065
23603,0.7092442852011294
23604,0.047275649366235205
23605,0.05715510893251164
23606,0.4018315047418229
23607,0.5712755340773471
23608,0.7563959488782794
23609,0.24803839974731298
23610,0.11696894552627249
23611,0.12601621827320375
23612,0.21602632022213136
23613,0.08894269580353145
23614,0.03462710345408829
23615,0.1720312441791423
23616,0.1535006722871494
23617,0.07284985772183532
23618,0.04380542666869255
23619,0.7601184526947697
23620,0.08390390140600928
23621,0.058016708345641765
23622,0.9823890896952497
23623,0.9750950568416565
23624,0.01688696982624116
23625,0.9396430753292123
23626,0.10648525574132625
23627,0.9907503585433957
23628,0.30759989269871096
23629,0.397830532271991
23630,0.03244132914752826
23631,0.013527689487636527
23632,0.9586003978970891
23633,0.011338189750830351
23634,0.20785077395458484
23635,0.02756777408701441
23636,0.010543122958147567
23637,0.2939378121445514
23638,0.02317814051187543
23639,0.0801865036247809
23640,0.026634060342474754
23641,0.6076827563108899
23642,0.05496105919057383
23643,0.05112638275305909
23644,0.1299149166063224
23645,0.5887039418465141
23646,0.47853096412307417
23647,0.03792837222383596
23648,0.40609306001594564
23649,0.9893097178151472
23650,0.14702656250433108
23651,0.8390090845865041
23652,0.5606559497137282
23653,0.08309811263869103
23654,0.05195757060599237
23655,0.5088361581921659
23656,0.022432993257480556
23657,0.43040516388753086
23658,0.05367168563915535
23659,0.9653987237932216
23660,0.04479829995727884
23661,0.6138384198856436
23662,0.0316497662586477
23663,0.046219810012656036
23664,0.06706727406101988
23665,0.8669139819824704
23666,0.9919445726292583
23667,0.9446680013981972
23668,0.1885412139679154
23669,0.16878844811950033
23670,0.11284824491937175
23671,0.6863677150266008
23672,0.24245714739809177
23673,0.04824412851647757
23674,0.07743137331373214
23675,0.013573137305529967
23676,0.03443679152714714
23677,0.02082208484733598
23678,0.741900720038603
23679,0.023139534425145644
23680,0.06242159998262675
23681,0.05766045276580513
23682,0.07837307465589831
23683,0.027968205655477085
23684,0.0727181579657929
23685,0.06125798233831505
23686,0.015476904363968827
23687,0.03393654491838616
23688,0.9862144016819369
23689,0.5684539587832407
23690,0.16359238564798836
23691,0.51072719452631
23692,0.011674495492069219
23693,0.04695339253146782
23694,0.03546047456246324
23695,0.29009764319241915
23696,0.09775121596569082
23697,0.931320352882698
23698,0.013485636098362428
23699,0.945519611182949
23700,0.09934824032434922
23701,0.9885710321341282
23702,0.05968002773209397
23703,0.06457801267151088
23704,0.05889136217180723
23705,0.44956241380633677
23706,0.024061677516991946
23707,0.010092604792216018
23708,0.9631324814220176
23709,0.9866199289650086
23710,0.032551181125355697
23711,0.06181593205592468
23712,0.07699140768615569
23713,0.10865321897340866
23714,0.325031884735784
23715,0.9507861851377877
23716,0.4333559671279077
23717,0.009527359870757982
23718,0.42913597058002717
23719,0.03599485711655393
23720,0.9519235817350024
23721,0.05856058631360358
23722,0.04867943233520602
23723,0.4866288968369528
23724,0.02723165025135315
23725,0.010474686752433597
23726,0.014678038809296906
23727,0.8022789296201441
23728,0.029885534614257612
23729,0.18107206298698417
23730,0.12446816485457321
23731,0.018698009133438352
23732,0.013979401796334804
23733,0.7649810600336487
23734,0.022773052942465642
23735,0.09115014425222313
23736,0.13438335244870692
23737,0.42550541695368876
23738,0.4442528731644957
23739,0.6927540664673091
23740,0.36315550267726865
23741,0.3248799173508435
23742,0.0275123506289134
23743,0.04086704958431835
23744,0.9375733989330008
23745,0.023457477570173243
23746,0.02551028222733535
23747,0.4166801917573831
23748,0.017113542562478202
23749,0.34438871336787436
23750,0.6351187955145091
23751,0.7732708994422949
23752,0.024417338446715633
23753,0.5989634138677064
23754,0.6071138174457091
23755,0.27172921011893675
23756,0.7662336039923675
23757,0.04284921935846988
23758,0.016511642206221144
23759,0.18589224685023648
23760,0.7955785775848799
23761,0.1276045575669254
23762,0.2645509165340868
23763,0.6032047796169117
23764,0.8841398633675486
23765,0.03597203950921172
23766,0.10400341790304919
23767,0.6217299329267605
23768,0.028577835529524708
23769,0.009635925602989844
23770,0.03082313972707776
23771,0.09196567144292762
23772,0.050095998342961495
23773,0.23704720617242933
23774,0.026647404670775632
23775,0.007826680483895102
23776,0.12019910967951461
23777,0.044653607328894805
23778,0.06496492536317841
23779,0.030667438019100973
23780,0.923508582150271
23781,0.005523186353043116
23782,0.23300814748288678
23783,0.03068772161966439
23784,0.1895403754679434
23785,0.7589214808531665
23786,0.08308599324922816
23787,0.7928751124074979
23788,0.6060342912841806
23789,0.08104611632896201
23790,0.27061173302408925
23791,0.3034679650441043
23792,0.0061324598948594355
23793,0.8452503291435791
23794,0.5677306248713888
23795,0.012835076597779892
23796,0.1576815393473721
23797,0.033681420059623865
23798,0.03251216565684719
23799,0.7823378483891846
23800,0.07156209276726189
23801,0.12099256882030687
23802,0.08472931553085533
23803,0.06656354531414366
23804,0.30694327370097
23805,0.9244482582875824
23806,0.007419170016005795
23807,0.24708025599980143
23808,0.009566998845499941
23809,0.24992915844221006
23810,0.14357542992837627
23811,0.6996322618416905
23812,0.6135259194444037
23813,0.14297125350135606
23814,0.20446332875212442
23815,0.031076268056073268
23816,0.01797572958377772
23817,0.06067030849970129
23818,0.06998592348913903
23819,0.008592903858699428
23820,0.7168044570479533
23821,0.08978562520490568
23822,0.04025708170077557
23823,0.26031460742004614
23824,0.15963214075423318
23825,0.7755469722123313
23826,0.40966205985861365
23827,0.9028938609740577
23828,0.007015299178377451
23829,0.10183756828092262
23830,0.6255000294587799
23831,0.05481866151918586
23832,0.048698395744386204
23833,0.026240131493347058
23834,0.14510502240043033
23835,0.11573615385467245
23836,0.43634227068577264
23837,0.03819618470278947
23838,0.12106401979110366
23839,0.9762662142273579
23840,0.6086916380952708
23841,0.02409202733734851
23842,0.9868500510366014
23843,0.8217603941802432
23844,0.03761232162590644
23845,0.495114855830989
23846,0.018040626332505298
23847,0.6548300778345356
23848,0.12036627285464244
23849,0.2712168253964504
23850,0.0692373241658577
23851,0.6262416180903535
23852,0.9922271674889896
23853,0.9666476263164163
23854,0.11534586408466395
23855,0.7998587151366611
23856,0.14600246989012666
23857,0.24062404040525343
23858,0.949621747843885
23859,0.22092700753816788
23860,0.9445813957549095
23861,0.016700221433038343
23862,0.07153550796932347
23863,0.025948760411003566
23864,0.010324326302693424
23865,0.06394670646590749
23866,0.020302451069039464
23867,0.13778836149900228
23868,0.6129615102627064
23869,0.2796839288806596
23870,0.0618722513682054
23871,0.01505564762295752
23872,0.7552279507837786
23873,0.2154505059503141
23874,0.2988365484695677
23875,0.053407428858944984
23876,0.6782613893628088
23877,0.13291922017253638
23878,0.06879842616058278
23879,0.03646695036826348
23880,0.2745274817979021
23881,0.9611008713952017
23882,0.10377040916555108
23883,0.07338207500013354
23884,0.03040077065045361
23885,0.2366520996189111
23886,0.04300142730682825
23887,0.8700853848744162
23888,0.40277588184753627
23889,0.03638833248769359
23890,0.016900321572950586
23891,0.20113089171905743
23892,0.07685374839794504
23893,0.06797547954839155
23894,0.6376579319078884
23895,0.011205133394897645
23896,0.013816805529878701
23897,0.007901695759369774
23898,0.023730081366554984
23899,0.5671464500299377
23900,0.006074399279679145
23901,0.10059200276958276
23902,0.026059222550490365
23903,0.023507472385328396
23904,0.9468210441729523
23905,0.9871366314056579
23906,0.01980247309325018
23907,0.9111881720245977
23908,0.03841208561293496
23909,0.1500089361376654
23910,0.02499052634225109
23911,0.254066002421191
23912,0.1586495934469191
23913,0.04686727336474238
23914,0.3967838907184012
23915,0.03635438265181902
23916,0.3384427848998334
23917,0.10533729543217689
23918,0.04253872560884068
23919,0.16486045805225333
23920,0.7851268297493955
23921,0.016892134599949427
23922,0.047028918163438696
23923,0.08819525826082328
23924,0.013369165386333615
23925,0.016980167477849743
23926,0.1200686011479673
23927,0.1283516121063409
23928,0.03854668022466701
23929,0.035457393380826714
23930,0.9769614979950427
23931,0.038024520718445615
23932,0.016090991224339116
23933,0.11414733051371422
23934,0.5341972031251458
23935,0.012202703161574407
23936,0.29795948550722823
23937,0.19685535050401792
23938,0.40472130147642893
23939,0.19455258457469962
23940,0.021443204616305958
23941,0.44010231869603184
23942,0.06546496253003513
23943,0.9639269556933767
23944,0.19145085890284402
23945,0.02514227190463626
23946,0.04293521336740915
23947,0.011562523486980572
23948,0.79621233306745
23949,0.01944160282419991
23950,0.3928386382706312
23951,0.09033852702902168
23952,0.13689901881256336
23953,0.014650182779825341
23954,0.2352583173196161
23955,0.2833290433519545
23956,0.8991917857717062
23957,0.17165088466284514
23958,0.09062333966945527
23959,0.9219103295582673
23960,0.6586401863753456
23961,0.1409694767997517
23962,0.9359101561906694
23963,0.22029346075379855
23964,0.306692631046965
23965,0.01805907634635017
23966,0.04120267610408775
23967,0.14373377395832745
23968,0.4513186767455392
23969,0.9225695403961153
23970,0.8435836349426614
23971,0.6192558960106769
23972,0.01225917102979026
23973,0.2934007034447289
23974,0.8729324933093959
23975,0.06657018138521464
23976,0.6581329890077516
23977,0.023953326599256048
23978,0.04336357461609667
23979,0.3840540370481461
23980,0.7514874085779933
23981,0.023881271357172506
23982,0.9656502828057244
23983,0.44929298292446557
23984,0.46947482821996395
23985,0.9585376151571284
23986,0.020246247368392346
23987,0.9572189404006749
23988,0.03493121457838806
23989,0.07568456073545837
23990,0.7869071721526439
23991,0.06066304844435925
23992,0.10192127422981152
23993,0.9117116045663735
23994,0.010135597479468428
23995,0.23103935941303624
23996,0.35050046900064524
23997,0.25415228449943017
23998,0.12420648199614481
23999,0.24700907429785499
24000,0.01350713839977325
24001,0.18855355769530183
24002,0.032942925703242504
24003,0.03470834362730454
24004,0.20244803654655105
24005,0.32088944170469846
24006,0.013946865168579086
24007,0.018537005789591592
24008,0.52022228992253
24009,0.18830267143937823
24010,0.26370755636800497
24011,0.9262748534654308
24012,0.4522257208676716
24013,0.03318373989978891
24014,0.9408363232791012
24015,0.8095597178996186
24016,0.08676164034048092
24017,0.03790818528743545
24018,0.20892175570062166
24019,0.008423143513824534
24020,0.4346954319537311
24021,0.2972775543255986
24022,0.15842558462709275
24023,0.19518708062433765
24024,0.9758042688952216
24025,0.3026137201918629
24026,0.26140176127961934
24027,0.03776597375904375
24028,0.2802122507599247
24029,0.6639448631655066
24030,0.14277006718114246
24031,0.014571961329701101
24032,0.9915709084182234
24033,0.017240473662141324
24034,0.06483574717009821
24035,0.7064667707999117
24036,0.9867187316697698
24037,0.059805894187752534
24038,0.5699289650799169
24039,0.5919856047652459
24040,0.5232770311072669
24041,0.689953387742762
24042,0.7450572365658467
24043,0.10465114608658473
24044,0.42339136639567
