id,Exited
22923,0.07929664502052204
22924,0.4565030544808824
22925,0.37328484042572024
22926,0.19399623082497552
22927,0.23891863776624167
22928,0.48048443299525384
22929,0.1825306051217793
22930,0.058623567420665906
22931,0.9817302969919124
22932,0.21239364633295924
22933,0.35611741227376653
22934,0.15104262104326313
22935,0.12596070868962764
22936,0.3779963630631636
22937,0.3904991498865142
22938,0.39661487960531366
22939,0.09345804988884723
22940,0.8874969908895971
22941,0.3317095101292023
22942,0.16702008299374035
22943,0.17454065752618747
22944,0.35823261036158216
22945,0.9241786675089896
22946,0.036157707778853417
22947,0.15553455886439255
22948,0.13080723836717556
22949,0.18668926540940578
22950,0.8894573608713243
22951,0.5674951882808895
22952,0.03054342016623006
22953,0.2686103529093792
22954,0.39909334710543476
22955,0.39599242211447905
22956,0.2959669994986012
22957,0.22016620642725274
22958,0.16220832430810417
22959,0.15684875313475172
22960,0.11951221842780455
22961,0.017261298494617997
22962,0.5124348588020559
22963,0.7258650957509606
22964,0.14102032124566355
22965,0.45686184038375593
22966,0.38449079253504764
22967,0.23738593513651585
22968,0.0243135216164317
22969,0.06885137909338224
22970,0.24621997769127504
22971,0.36670059570323676
22972,0.8201404273985243
22973,0.16645987277632443
22974,0.45799787166304706
22975,0.29511915371286357
22976,0.1327099618138449
22977,0.049742980144192706
22978,0.10006310305646143
22979,0.058413160112682425
22980,0.12208109352223048
22981,0.9879405173350533
22982,0.2570990612140063
22983,0.01161661635774067
22984,0.17963487552635496
22985,0.1620843381044969
22986,0.041719678431570664
22987,0.40517089826807656
22988,0.7424648133333355
22989,0.9223062405861726
22990,0.294995711373823
22991,0.6095622620903646
22992,0.41928065913261947
22993,0.26760404393504783
22994,0.057633705766001554
22995,0.4515902771488265
22996,0.05312546812794335
22997,0.02348927447198648
22998,0.08248336401999525
22999,0.34582529984260907
23000,0.3011476724250838
23001,0.05589854113594049
23002,0.13880676713434467
23003,0.8443114499391703
23004,0.330786953318442
23005,0.08967483466203267
23006,0.4642103074591628
23007,0.7008800669028299
23008,0.4486927997867858
23009,0.4427279595119169
23010,0.41544021020346455
23011,0.510712594548492
23012,0.027012838041856568
23013,0.052400455736556016
23014,0.8147960272234894
23015,0.3045334923256138
23016,0.2872573689597925
23017,0.1845468971894138
23018,0.9896146278412452
23019,0.19334462058906923
23020,0.28493782737483525
23021,0.10142573964302654
23022,0.8202198224568911
23023,0.10637095274251603
23024,0.9248476341676962
23025,0.9848224334198753
23026,0.6288342192850639
23027,0.4397232255513812
23028,0.33472045204547574
23029,0.7563982276322823
23030,0.45235025797428363
23031,0.09304793432719649
23032,0.5087482140983021
23033,0.6633429166278844
23034,0.22872973667809235
23035,0.12376166314360487
23036,0.12271030117293175
23037,0.017685964319757257
23038,0.8538945960733768
23039,0.0877471105724171
23040,0.8748741976065698
23041,0.4710990982817277
23042,0.8734805528381739
23043,0.060260182872055985
23044,0.15731980629669762
23045,0.6441329204225006
23046,0.2922250974109275
23047,0.13732330518453967
23048,0.7415569013836657
23049,0.17676037840359982
23050,0.20517996417614376
23051,0.006864388035714811
23052,0.9716284720077357
23053,0.21226002452393797
23054,0.40709601264907525
23055,0.07132293067327587
23056,0.1925168719332825
23057,0.10047363922049818
23058,0.9933471386991284
23059,0.20953878852509575
23060,0.17679544064277744
23061,0.5078490721243865
23062,0.3844526987057919
23063,0.5837100959808966
23064,0.0872647673212809
23065,0.22648280118861677
23066,0.8146438380274241
23067,0.11149475306758735
23068,0.9136522114685117
23069,0.7164065540323844
23070,0.07431234355179056
23071,0.182015616769586
23072,0.163542982629409
23073,0.08237985183594007
23074,0.8196644263021998
23075,0.01625109723627156
23076,0.5579592695267632
23077,0.11328720220984277
23078,0.08431699325846598
23079,0.1716319567166382
23080,0.048546487538948864
23081,0.5375826491093862
23082,0.2058437576096385
23083,0.34766716632411104
23084,0.6107692048076601
23085,0.8741038962725377
23086,0.30895129104572416
23087,0.24287316751916485
23088,0.6122944846869673
23089,0.41934161633378864
23090,0.9000608983882759
23091,0.083843679867401
23092,0.20412720479325583
23093,0.049149206252965295
23094,0.04754460026799986
23095,0.712949074205982
23096,0.14499110092876102
23097,0.06932101052275703
23098,0.8647966862830778
23099,0.4396282707645034
23100,0.25414720076775416
23101,0.2587029894223757
23102,0.21195152945586074
23103,0.08185077304594163
23104,0.6416843537229059
23105,0.06923079163268787
23106,0.8157227718745126
23107,0.7540583955203296
23108,0.9833101701551524
23109,0.11959215239452828
23110,0.008353169924786265
23111,0.24583800141117287
23112,0.29268254952957135
23113,0.29210883060823384
23114,0.907435046326208
23115,0.22155565910430428
23116,0.15613466400187778
23117,0.37143424941481396
23118,0.08410819783062978
23119,0.17116660010334384
23120,0.13325195721823851
23121,0.7864830423793625
23122,0.23279062886474686
23123,0.05834890274340032
23124,0.8640189811756475
23125,0.25500732674625065
23126,0.08796700890011042
23127,0.7793260211867253
23128,0.02977864258691445
23129,0.1840540627105854
23130,0.16911981735024217
23131,0.13736268357883888
23132,0.07477982664305843
23133,0.3099237064840204
23134,0.5331086496581936
23135,0.9650692416880668
23136,0.02912795866956798
23137,0.011125054643504764
23138,0.3104922980958022
23139,0.601594919690242
23140,0.24612743923838362
23141,0.3436481885011133
23142,0.5515642099758861
23143,0.7566565570904323
23144,0.5180043742574899
23145,0.669243519815564
23146,0.2633101823349898
23147,0.11404621739244755
23148,0.2989328257876915
23149,0.29224621606252077
23150,0.474772877822102
23151,0.7859731267796423
23152,0.9113654186152068
23153,0.2794692447247514
23154,0.941766445315059
23155,0.4479887932375838
23156,0.29296421522484134
23157,0.12596903299867143
23158,0.04689013705751061
23159,0.061617886534292544
23160,0.3852440660478836
23161,0.12059661783580189
23162,0.9884927499304561
23163,0.524780050492346
23164,0.5913974990794816
23165,0.9625144268619606
23166,0.44301363629296664
23167,0.07658146606507236
23168,0.03453902950720685
23169,0.22854329047454922
23170,0.49966809634745657
23171,0.9109247878530695
23172,0.755254733087104
23173,0.5896937176518254
23174,0.259129060138201
23175,0.26209548157845275
23176,0.03395560175723064
23177,0.9274861064188733
23178,0.05964266158676529
23179,0.05631614386963867
23180,0.9734886020352937
23181,0.09506247335976507
23182,0.2276962554916577
23183,0.8493430147050416
23184,0.7926428801693558
23185,0.07791844576890987
23186,0.32420878677870063
23187,0.9101062585938289
23188,0.9853431230201264
23189,0.9235501060921774
23190,0.38033063445558957
23191,0.444954102780123
23192,0.2673229540292971
23193,0.031648784500567906
23194,0.07702373126959584
23195,0.5015948521147882
23196,0.06469657578967619
23197,0.5977821105894641
23198,0.06866316812709719
23199,0.9156876473097765
23200,0.6871546265730674
23201,0.29394816123925555
23202,0.06982144849785304
23203,0.02992637938427508
23204,0.6852996987943477
23205,0.8344011681688254
23206,0.08255524266133014
23207,0.030017372857544664
23208,0.09266533926340834
23209,0.18930109954286942
23210,0.19128161303465413
23211,0.9960756875747933
23212,0.5823730279006283
23213,0.3519594401159856
23214,0.07778383157756984
23215,0.7509868711381726
23216,0.9910099193912254
23217,0.07808755918263101
23218,0.35762451361311237
23219,0.8170304446431479
23220,0.08876028184418963
23221,0.6008809213526006
23222,0.20645062486576038
23223,0.19635719834482734
23224,0.08843962482737613
23225,0.9474217093132193
23226,0.12806176669798885
23227,0.04001411155704534
23228,0.20676184807356904
23229,0.30750779703070324
23230,0.09940754398915846
23231,0.3985045397687735
23232,0.9566760369436622
23233,0.04442062707896344
23234,0.8664342557644795
23235,0.06032153298815509
23236,0.28125230521495315
23237,0.1504590214528415
23238,0.2759150484232816
23239,0.19196847060143146
23240,0.8725783475421146
23241,0.18701782374760456
23242,0.9854921127360794
23243,0.21251736511520103
23244,0.8994601306054739
23245,0.7440199480046538
23246,0.5426186950848331
23247,0.4575168468256834
23248,0.029483761052642568
23249,0.6577248244934449
23250,0.9335704542489051
23251,0.6295227159104607
23252,0.20978914789091513
23253,0.03228052768295217
23254,0.8309900672740868
23255,0.07203791592601486
23256,0.12363070052260731
23257,0.3258034346247027
23258,0.02366869106522267
23259,0.39886127546425715
23260,0.1223393739095981
23261,0.037014312728121695
23262,0.06494181835685482
23263,0.7029113189711197
23264,0.3962720970182247
23265,0.3747116452678091
23266,0.6039901914827257
23267,0.362765465157492
23268,0.0836722024919734
23269,0.0676847830493455
23270,0.04306436733356654
23271,0.4163667319177205
23272,0.6102022200854254
23273,0.9524192012978734
23274,0.16875383046064965
23275,0.2470538702735661
23276,0.181425314037071
23277,0.11808551382686211
23278,0.9060138110568118
23279,0.4682151745592754
23280,0.36154332006214396
23281,0.8906798610099645
23282,0.4777041454926425
23283,0.907429524457036
23284,0.15951477700900665
23285,0.6524636091591515
23286,0.33992177646565996
23287,0.7031008754641592
23288,0.8317192735551663
23289,0.28483418930047144
23290,0.3752138449514596
23291,0.33608719851789426
23292,0.864029465369635
23293,0.7857450077247718
23294,0.9376785302531683
23295,0.6134958753291856
23296,0.29848949904299915
23297,0.03626112907733511
23298,0.11881438840707038
23299,0.08471069079803493
23300,0.5243665152749993
23301,0.062438382961380316
23302,0.2346892666298418
23303,0.3732426743555831
23304,0.581114537654204
23305,0.9413145972711983
23306,0.9410115840185672
23307,0.903076759120791
23308,0.01141809200544628
23309,0.7316440008834226
23310,0.3555224777418796
23311,0.10334977572526857
23312,0.5813433765871511
23313,0.6715380598056117
23314,0.3100541934301344
23315,0.2285086444151159
23316,0.3454429116317367
23317,0.5486833031888745
23318,0.2884516386480672
23319,0.6319648097304307
23320,0.5944627090921072
23321,0.11276069300578312
23322,0.022273807326444493
23323,0.2620650669088163
23324,0.03029343047438027
23325,0.9398151522198049
23326,0.46859570665487527
23327,0.3041828609100813
23328,0.10407795449606254
23329,0.6182444965351798
23330,0.8021825399869029
23331,0.28379918836048057
23332,0.29304906777058737
23333,0.14803659296714825
23334,0.4307855614990776
23335,0.5503303788173041
23336,0.09248149590208016
23337,0.2509036518702091
23338,0.5012231153796409
23339,0.023580307332894162
23340,0.4769298802590812
23341,0.09742252973745191
23342,0.4194879983153419
23343,0.04836920043513508
23344,0.1300146210379212
23345,0.04977611082396116
23346,0.892944221640604
23347,0.8921779127752045
23348,0.5268863416996253
23349,0.7973729343456767
23350,0.5245239147042022
23351,0.4241155458724343
23352,0.46808098320656183
23353,0.5378924810352322
23354,0.18925113547638361
23355,0.1614281145311936
23356,0.8281617018913084
23357,0.09077470183345338
23358,0.018724085150171602
23359,0.7729794746347983
23360,0.06143739635339008
23361,0.5480314628035432
23362,0.3375775230542878
23363,0.12451353009238962
23364,0.23383709359180113
23365,0.3067230207747497
23366,0.5766049585032014
23367,0.22473196570113244
23368,0.07790971882352354
23369,0.17791634641759482
23370,0.9580460080390513
23371,0.31305862465661977
23372,0.054779697466673466
23373,0.13451095314120293
23374,0.1361721551296667
23375,0.47294205862230204
23376,0.31658308775056737
23377,0.08423483044707332
23378,0.6863184713608738
23379,0.056798618614819434
23380,0.23747454208344618
23381,0.03472959210966622
23382,0.23170327027974708
23383,0.06824612001365252
23384,0.1360122451638501
23385,0.9595050700180279
23386,0.8357198997339049
23387,0.5493860940057532
23388,0.7188883392710459
23389,0.8866839046520311
23390,0.0682573385392534
23391,0.3918454759902227
23392,0.6840794298599229
23393,0.4473351339821667
23394,0.8307027119958519
23395,0.14552976109433338
23396,0.944039547398729
23397,0.2510524902008197
23398,0.09396094707911191
23399,0.5257788443281499
23400,0.5978408693584714
23401,0.21517810792951275
23402,0.07550332030164436
23403,0.0413829249955876
23404,0.07922412571113677
23405,0.15419766690191364
23406,0.6867745082298851
23407,0.41837876402592133
23408,0.5441775143097545
23409,0.9133885412006509
23410,0.7868463204479496
23411,0.19461992269311384
23412,0.3651117400132046
23413,0.4667377021179149
23414,0.025713036042990804
23415,0.03333601671949589
23416,0.05329688358432782
23417,0.6280969463281281
23418,0.22488436245298504
23419,0.2627206973857594
23420,0.27303872413589314
23421,0.20961673650083953
23422,0.8842397145931159
23423,0.10573271985238412
23424,0.5321095807494491
23425,0.1871539462118955
23426,0.5050466707484447
23427,0.27497451691632147
23428,0.018626951724468443
23429,0.38902100355783814
23430,0.1802325989190256
23431,0.20994871007229665
23432,0.673552939819997
23433,0.9341907636696996
23434,0.14424743913762805
23435,0.04540299155425836
23436,0.7263163072153316
23437,0.7850284992570482
23438,0.10849907268225412
23439,0.1740091801922384
23440,0.19601642696238322
23441,0.3148098678920503
23442,0.3839276586410907
23443,0.1438664386153858
23444,0.7207752466246427
23445,0.6775317140271705
23446,0.20554941005835506
23447,0.3740944040248621
23448,0.1169413920773571
23449,0.4172391357362854
23450,0.8981881372124974
23451,0.9777731248512649
23452,0.5955552405477146
23453,0.15593918018266725
23454,0.7181718170095571
23455,0.0328547812022522
23456,0.10849541929181289
23457,0.9681092359338708
23458,0.8924700008619764
23459,0.22745369916760103
23460,0.07974755997825596
23461,0.04564140458300995
23462,0.5436406839764465
23463,0.629522243202614
23464,0.08908766186611612
23465,0.1365020762551289
23466,0.058806899119508496
23467,0.4252939186313278
23468,0.1435357954754989
23469,0.2934534684434192
23470,0.19582421350277637
23471,0.07949348448897936
23472,0.17530750557100272
23473,0.39723189809474063
23474,0.0633768178855084
23475,0.2993650073659518
23476,0.05364779492394059
23477,0.12570505241109786
23478,0.42294810252205417
23479,0.700026342149259
23480,0.02950475691553955
23481,0.3756275461117642
23482,0.36045705888392643
23483,0.9176915268279323
23484,0.13041747364265438
23485,0.23820246165352418
23486,0.9936397341743491
23487,0.5072772097070415
23488,0.14466555026591887
23489,0.1869787941176116
23490,0.054445969806451854
23491,0.24529716512417163
23492,0.04447496613765527
23493,0.1793065453108902
23494,0.7075767980691174
23495,0.16096196740206634
23496,0.0628758113478852
23497,0.13476772089452027
23498,0.3710342068321593
23499,0.6403068534008264
23500,0.3062379575013296
23501,0.5638930480442964
23502,0.9839165013576243
23503,0.8505522516550033
23504,0.1976101395572054
23505,0.1497007107527295
23506,0.4356792087403624
23507,0.15232135813489642
23508,0.12513761747114255
23509,0.08367949633855584
23510,0.11969593079670758
23511,0.4847809469388904
23512,0.11935905413492261
23513,0.10027887549142353
23514,0.2675580303832594
23515,0.5153719314803455
23516,0.7034647208229211
23517,0.052822087430962096
23518,0.04779700628052316
23519,0.34700278966165854
23520,0.0506438065069773
23521,0.15838668441468703
23522,0.0879534434026087
23523,0.14055409809848804
23524,0.4050931110092231
23525,0.16287332535605292
23526,0.8591958264517923
23527,0.9916132574516402
23528,0.06041379521791439
23529,0.04388356347989311
23530,0.27786058496490723
23531,0.6095324497152155
23532,0.9673931442212966
23533,0.31490326923033546
23534,0.07501550641541627
23535,0.7333108598945068
23536,0.29966806083413017
23537,0.3410773855947206
23538,0.44529903026164314
23539,0.5746064537230283
23540,0.12941523108295055
23541,0.4774031826317766
23542,0.37274670376160945
23543,0.17616494404492242
23544,0.3734438450490226
23545,0.05978494772354286
23546,0.01023817078686366
23547,0.05711646648143165
23548,0.30756074583958243
23549,0.36257016539991005
23550,0.9272243133833427
23551,0.9784752166206369
23552,0.09310186611794644
23553,0.09928016017169346
23554,0.8261508332941527
23555,0.3938826024179977
23556,0.18673893630648963
23557,0.16909302729404485
23558,0.9209345226898337
23559,0.05552114352481609
23560,0.4184952892927784
23561,0.14983108965778583
23562,0.4233203462062966
23563,0.45718904788565723
23564,0.18853061270845609
23565,0.05992676249168693
23566,0.40599485029874954
23567,0.7957632045581378
23568,0.9851373446497357
23569,0.5409200744718761
23570,0.40579303122744975
23571,0.5781814222106482
23572,0.35056460469849016
23573,0.0591394487990334
23574,0.02018191773193439
23575,0.23269532745441676
23576,0.3129155568418346
23577,0.014184235917259551
23578,0.9017780825612836
23579,0.39781945288886467
23580,0.08528274509963384
23581,0.5472952378360079
23582,0.17611792610935614
23583,0.36529084983215476
23584,0.19291150048023237
23585,0.9366814316138494
23586,0.03962161508158799
23587,0.5898324976219934
23588,0.9295019553160923
23589,0.030084856981347337
23590,0.050906344207628705
23591,0.5908672649818032
23592,0.5912934526061236
23593,0.04640851768364419
23594,0.0874341515379929
23595,0.017095078819973044
23596,0.1377815515805098
23597,0.1206572453957373
23598,0.6521940991129601
23599,0.2883499171295919
23600,0.9181620811241238
23601,0.4900932529306212
23602,0.9327443865649092
23603,0.7500442990804868
23604,0.22653602528519956
23605,0.16847090887948962
23606,0.6397240076805099
23607,0.7195556114556904
23608,0.5409894796074719
23609,0.26770928844778497
23610,0.3615198999584291
23611,0.16833523834532574
23612,0.38390099006354134
23613,0.0667876661822565
23614,0.08424252990458134
23615,0.36206886025875434
23616,0.18467007668672203
23617,0.29405933768334286
23618,0.06519175938671413
23619,0.6766071051962266
23620,0.2651602455041686
23621,0.3487773115371856
23622,0.28749743933341393
23623,0.9330123791690944
23624,0.05913041878558313
23625,0.4245827147343451
23626,0.9106709350701151
23627,0.9718525218478489
23628,0.4126514449531071
23629,0.20304573564443198
23630,0.12508745882337868
23631,0.04518726744050779
23632,0.9556951654428903
23633,0.06401137077432884
23634,0.2671371924172069
23635,0.11161745209056995
23636,0.04512130234707622
23637,0.3528046112444245
23638,0.02918882401819133
23639,0.31501871612719473
23640,0.16184657716772946
23641,0.6733888187990749
23642,0.16331351857098653
23643,0.11141660752653237
23644,0.8968459303200669
23645,0.92832757586274
23646,0.6965172895628392
23647,0.2560918858692808
23648,0.5202888792116805
23649,0.970952474954506
23650,0.4748127950497692
23651,0.8388546235448806
23652,0.3193066555895167
23653,0.25853107911333445
23654,0.22006843583558808
23655,0.7330349243878896
23656,0.09410723714912674
23657,0.629857423348565
23658,0.18935130304387943
23659,0.9651172250142585
23660,0.14607331324379674
23661,0.41688534902355584
23662,0.17544376473493012
23663,0.23264833462833387
23664,0.2706855223850322
23665,0.7900266368643392
23666,0.9586417066531315
23667,0.8302633497267091
23668,0.39078152174354974
23669,0.48608029814751846
23670,0.5621175184852188
23671,0.47895660450150523
23672,0.3924129077701444
23673,0.1179242406563716
23674,0.2787652731292693
23675,0.01823045271072606
23676,0.03221197554111793
23677,0.057114342412247686
23678,0.46547232831227353
23679,0.10536436448587598
23680,0.4320500755787064
23681,0.3073383253861481
23682,0.18404890889175343
23683,0.1250772845770226
23684,0.18179373335082388
23685,0.14968605754146638
23686,0.06656079686025274
23687,0.14996884585908046
23688,0.5989260889545075
23689,0.32381201603417353
23690,0.20337668834598302
23691,0.4267101974219383
23692,0.0369240388753047
23693,0.11968898177642129
23694,0.17506986767166427
23695,0.43353666776713523
23696,0.17961397038391858
23697,0.8731128789007061
23698,0.05220226231080371
23699,0.9496488859741078
23700,0.04995291777773718
23701,0.9178515529944622
23702,0.055755320830678134
23703,0.07388135844520859
23704,0.21374489206458633
23705,0.5150850209354741
23706,0.06426278519148207
23707,0.03246868172021458
23708,0.9597793873004756
23709,0.2869747536882469
23710,0.21561351454624691
23711,0.08741331260844774
23712,0.22451737549591508
23713,0.16426416264971622
23714,0.2546495081788022
23715,0.9641077873724594
23716,0.6458625731267454
23717,0.03241821595441262
23718,0.17961774314630916
23719,0.16007142231955224
23720,0.7903295561966611
23721,0.13562846623235053
23722,0.13336847158713164
23723,0.6973995592107359
23724,0.10322524604230003
23725,0.008275456505897496
23726,0.019898854904578874
23727,0.7946747139276186
23728,0.11389840229138894
23729,0.4000781870789652
23730,0.1456998668774636
23731,0.06792968947101809
23732,0.007908348958305516
23733,0.5833482772261742
23734,0.06894134047701617
23735,0.16439765065814607
23736,0.2506502724130545
23737,0.6387149158825784
23738,0.8352560687897503
23739,0.662685366046538
23740,0.20389316103390062
23741,0.2285394223545862
23742,0.1360254829751899
23743,0.05337482735093279
23744,0.9481986928585945
23745,0.1010916408106155
23746,0.0541864684086916
23747,0.4307703942670509
23748,0.04296740297689985
23749,0.19461572430736876
23750,0.4356930472549023
23751,0.78158855295752
23752,0.09977270962525357
23753,0.5547738185514918
23754,0.43658820902234285
23755,0.45295398264067116
23756,0.7319624673951836
23757,0.03810672754379955
23758,0.031394477354165104
23759,0.04448969280874703
23760,0.5891563950864223
23761,0.16895097608864718
23762,0.39939065422186404
23763,0.6924911361743756
23764,0.8220419832711676
23765,0.12174234997646685
23766,0.23511308437597186
23767,0.40647837749872473
23768,0.07055451941560875
23769,0.016379903516303567
23770,0.04180240316209253
23771,0.15653159444991394
23772,0.2519506144627279
23773,0.4532723867578318
23774,0.11176675271675206
23775,0.04226919183379976
23776,0.32355932385121633
23777,0.15059723221787358
23778,0.0680203162158966
23779,0.16570200103838334
23780,0.9192875067993077
23781,0.031094729511790153
23782,0.9794815574931885
23783,0.12358012576428193
23784,0.23185313381587733
23785,0.8375415981455174
23786,0.10854609083504703
23787,0.763574327460721
23788,0.786036658165773
23789,0.15981814050964635
23790,0.5244257972497263
23791,0.49533400735455646
23792,0.02028664176804605
23793,0.8782151173362078
23794,0.6902649861849948
23795,0.04080389928546407
23796,0.5402153949332738
23797,0.129925705114244
23798,0.04427489703276445
23799,0.7960249663639727
23800,0.06050449946036857
23801,0.43603482382428593
23802,0.19255643903258784
23803,0.06265019805829439
23804,0.46833303255894904
23805,0.7727989809265866
23806,0.059722831209192154
23807,0.5500637543019908
23808,0.019168793242919417
23809,0.33626749315322146
23810,0.24676855906764567
23811,0.6605922681092254
23812,0.3544347292661287
23813,0.32109788009430873
23814,0.2759941672211513
23815,0.14529239411882638
23816,0.052437200455599714
23817,0.21503198780449934
23818,0.15319928183297327
23819,0.007771267723913727
23820,0.40755945254045267
23821,0.35039621717429204
23822,0.06939284240666302
23823,0.13230045456416534
23824,0.3618546891710684
23825,0.7772543551083962
23826,0.2472718313909663
23827,0.8130777281157473
23828,0.00917783983500821
23829,0.3939706464856847
23830,0.7095637022797426
23831,0.22895844138876711
23832,0.11302729265270677
23833,0.09264798947552394
23834,0.4773392496293508
23835,0.23223700653177598
23836,0.2394985102673709
23837,0.1037594401626503
23838,0.23519932496902038
23839,0.8823556906586713
23840,0.5587574022997821
23841,0.07347646197468882
23842,0.958812774945408
23843,0.7600597847766523
23844,0.3022325167836656
23845,0.745222438295825
23846,0.11920094148343825
23847,0.6392140376202445
23848,0.2148569584779509
23849,0.23919744819529593
23850,0.1910949180858432
23851,0.6589593769338797
23852,0.9772328785408805
23853,0.14821881832018047
23854,0.06163085487118436
23855,0.8698725340788224
23856,0.315854831946737
23857,0.41326798502262185
23858,0.9761548082903124
23859,0.1239132757675826
23860,0.9657311362257587
23861,0.06847811181551877
23862,0.13693174326053545
23863,0.04197703359417889
23864,0.02900899222517751
23865,0.2111442512941801
23866,0.15535116296420876
23867,0.40554872425647986
23868,0.6931320489654417
23869,0.26045431943256026
23870,0.3224033269533187
23871,0.050945422920194654
23872,0.9084153943613712
23873,0.299448883383965
23874,0.37997491022955066
23875,0.20433175727190842
23876,0.7034355321807503
23877,0.26404153868923197
23878,0.14900650210714098
23879,0.06302358525558377
23880,0.36220939750999037
23881,0.9601473407638849
23882,0.208297772042792
23883,0.43842157866920295
23884,0.08572103838780001
23885,0.2832555930871445
23886,0.1729665148536665
23887,0.8995460196808144
23888,0.2931071943653587
23889,0.14094572316636178
23890,0.10475415141494093
23891,0.7286016451021575
23892,0.18733151534940698
23893,0.318654995435132
23894,0.3711774712413744
23895,0.04198214707262116
23896,0.07669825779607851
23897,0.018567024780990156
23898,0.08967116105556498
23899,0.8113842626631262
23900,0.034722104829419946
23901,0.3231173504298228
23902,0.08408458918251448
23903,0.09625821865287361
23904,0.7978115453478827
23905,0.9858257724066778
23906,0.07716874458903022
23907,0.8782544273201077
23908,0.14683293650035026
23909,0.1768815035178279
23910,0.06901506066959825
23911,0.42052197006404085
23912,0.23427497557578927
23913,0.21494004360862431
23914,0.48350335863240074
23915,0.14042208632327297
23916,0.37031483003881455
23917,0.40533297017565684
23918,0.09283462258388163
23919,0.06874895495295809
23920,0.6898642873993525
23921,0.020843216947485362
23922,0.280356004920754
23923,0.42728942845836876
23924,0.04868388565342091
23925,0.09861098331909567
23926,0.3588575743469591
23927,0.23277014238272944
23928,0.13673019536398573
23929,0.15227065775033746
23930,0.8891463950850947
23931,0.07048153859718365
23932,0.0423170222438276
23933,0.27689760447884787
23934,0.431970163637452
23935,0.059645769623766
23936,0.7282231453782634
23937,0.06699817468477873
23938,0.3966406953529202
23939,0.22643842826706767
23940,0.12967054150393856
23941,0.44532863501381725
23942,0.28348608540930526
23943,0.9541334915981475
23944,0.32445213453533817
23945,0.023866345836249938
23946,0.25885656452119876
23947,0.03983535297243245
23948,0.8390321014574078
23949,0.04562858714588011
23950,0.338855935390458
23951,0.16941174498412181
23952,0.2085649708028713
23953,0.03400110225192966
23954,0.6131548017260676
23955,0.17700226910781922
23956,0.873011584591889
23957,0.5366095580068696
23958,0.3496765811904873
23959,0.9080052476229622
23960,0.742283738010259
23961,0.32820876614129396
23962,0.7435646878195674
23963,0.23465634315263037
23964,0.4487079476264178
23965,0.030042647879892012
23966,0.08261612885810853
23967,0.4510081346183286
23968,0.19132781251509662
23969,0.7950309569939326
23970,0.07491630807971546
23971,0.9136485736567738
23972,0.07105381581073017
23973,0.13518540836150447
23974,0.6606138120614685
23975,0.042379129444398235
23976,0.6471045342828579
23977,0.07631001156462748
23978,0.12705595551913024
23979,0.9270885850269355
23980,0.5940929440427554
23981,0.0917177485878897
23982,0.942578473168123
23983,0.3586404186752757
23984,0.4780332420662276
23985,0.7992203726580516
23986,0.05556687112330041
23987,0.8894168264912017
23988,0.17323114708932513
23989,0.3942207674921938
23990,0.38568347256861674
23991,0.3538175843919516
23992,0.43724131512521286
23993,0.7716915821715807
23994,0.018835083640047982
23995,0.5762346989696879
23996,0.5891015448756944
23997,0.29698272317720736
23998,0.4494407784805184
23999,0.4154812698812822
24000,0.011104939274301902
24001,0.12198214859879028
24002,0.043506383931757917
24003,0.0570853528781195
24004,0.426419705196388
24005,0.1597617838690043
24006,0.04417388169490924
24007,0.018029850009950034
24008,0.6237039060912065
24009,0.2727833426464103
24010,0.10644885980683388
24011,0.9360735353841926
24012,0.4314142794355175
24013,0.09782222326923505
24014,0.988173586825149
24015,0.6481587830795204
24016,0.3065127940974925
24017,0.14255652501216412
24018,0.49041415641995206
24019,0.015072991098956262
24020,0.6350187609445503
24021,0.1975131422988252
24022,0.47404584073144534
24023,0.32379989512352053
24024,0.9693092570760623
24025,0.13055865393387303
24026,0.7005704110875993
24027,0.18433582312617444
24028,0.4482991098951853
24029,0.7304165398205029
24030,0.1942567490557333
24031,0.07110723815790759
24032,0.9966283552266907
24033,0.03949191711621788
24034,0.3193696170632966
24035,0.433688349348367
24036,0.25851667500561076
24037,0.23254643481851084
24038,0.2733722216399344
24039,0.37657815549712403
24040,0.1111283117654761
24041,0.6009019629051431
24042,0.8769570223194686
24043,0.2303760266969293
24044,0.49789270066547314
24045,0.669919786761942
24046,0.4861985410236052
24047,0.1787198875305817
24048,0.2993459043354934
24049,0.036541241506632204
24050,0.18862716322309978
24051,0.37338053714839486
24052,0.14806876672301497
24053,0.06273416026164316
24054,0.05094979254453139
24055,0.7164744334962454
24056,0.28543677178335547
24057,0.9296339681240618
24058,0.9092990580884318
24059,0.7971635433884487
24060,0.11944928583728678
24061,0.18764068930748085
24062,0.19037933523970685
24063,0.7627832846407098
24064,0.03713223659090723
24065,0.19080272202897744
24066,0.17698204791139346
24067,0.3120668235717551
24068,0.11053996135679553
24069,0.7354201107445795
24070,0.7076931076538081
24071,0.9063498588728315
24072,0.26322356906902966
24073,0.47369201876676204
24074,0.03914748433529672
24075,0.09176090162139415
24076,0.5670197734701117
24077,0.7138021143392147
24078,0.6374188462968403
24079,0.48833480333652507
24080,0.3531497511907729
24081,0.053899057925168345
24082,0.8861250061959701
24083,0.15127502571844134
24084,0.4084720502764459
24085,0.17535648931865733
24086,0.9353269136146414
24087,0.4903361888550975
24088,0.06745456429669922
24089,0.06033507648248232
24090,0.1460698051774823
24091,0.09203852006756406
24092,0.13869364682687754
