id,Exited
22869,0.013084765344402496
22870,0.9724972890937847
22871,0.017101847977760674
22872,0.07433205320459153
22873,0.07490138673774642
22874,0.09718136532434409
22875,0.023372972779828825
22876,0.02290626976678658
22877,0.024357595772766708
22878,0.006795019535122674
22879,0.10965086370049051
22880,0.41143033760068
22881,0.4025146865260203
22882,0.01179236140580796
22883,0.48127503896907525
22884,0.08464692505477099
22885,0.9777997576464922
22886,0.9324534023531552
22887,0.02439707310330959
22888,0.014507115048546135
22889,0.004898927551009876
22890,0.006682095985614166
22891,0.030879095942947625
22892,0.007977028916468168
22893,0.05507385768005935
22894,0.9619010691906963
22895,0.07101818247366823
22896,0.0077575899975820045
22897,0.9712980786011848
22898,0.006754920536685833
22899,0.013465182362066525
22900,0.027520928205402122
22901,0.07432162060435428
22902,0.04391088708107652
22903,0.026195931345685333
22904,0.014651143722115768
22905,0.11342919460284302
22906,0.03457017704708414
22907,0.011429998186890781
22908,0.02111175252489991
22909,0.21770303069234506
22910,0.05362754444356567
22911,0.011865190709836371
22912,0.010748345277341554
22913,0.12151936282216066
22914,0.016609198263192227
22915,0.01962188913057606
22916,0.023280085259044406
22917,0.9784859612342962
22918,0.7180848923837434
22919,0.6003582348356024
22920,0.07836874408702638
22921,0.9464751026799737
22922,0.015306598942114632
22923,0.013209449647278196
22924,0.2295007412240503
22925,0.022688494306887186
22926,0.014910522835691074
22927,0.02096542383402314
22928,0.02931478288485746
22929,0.14359698206620664
22930,0.008573137610419144
22931,0.9532030304651037
22932,0.021237667811743247
22933,0.03203373989285793
22934,0.01239769100923232
22935,0.013132541926908195
22936,0.022723231068556185
22937,0.020825909495763077
22938,0.2467649549335033
22939,0.009459209717016016
22940,0.46449833673119867
22941,0.1941679625871602
22942,0.014926813119426504
22943,0.09849933868969615
22944,0.029838948363985464
22945,0.9557914245266678
22946,0.00596729018293666
22947,0.11361327217289854
22948,0.011231801737554956
22949,0.11292432005196648
22950,0.4519920303144338
22951,0.43339688891318245
22952,0.015230776460301732
22953,0.02351786833442607
22954,0.32801500307281783
22955,0.09184860350425826
22956,0.0639452893146251
22957,0.02255914964134991
22958,0.019040387756316966
22959,0.013803510444810324
22960,0.03016375803782633
22961,0.005210100319623674
22962,0.36733376117008054
22963,0.5149022167373987
22964,0.017071331740763834
22965,0.033657660766387876
22966,0.0682073757370787
22967,0.06716002757197298
22968,0.004221513935588525
22969,0.011381268782304086
22970,0.016339697259026103
22971,0.03816882106763753
22972,0.464345596210947
22973,0.08189155209660741
22974,0.49112124866972445
22975,0.021236060911071986
22976,0.01120488919847829
22977,0.006392285667447679
22978,0.036667385197127415
22979,0.012408485425307422
22980,0.03286077616528612
22981,0.9892326201418338
22982,0.016982697189879273
22983,0.0038861276699119107
22984,0.012282550169376816
22985,0.03763638601064914
22986,0.005570711788592079
22987,0.12475233987620266
22988,0.6227824252385024
22989,0.9591716902442965
22990,0.04608113866750787
22991,0.371522162824683
22992,0.10689220546654009
22993,0.06065102850556179
22994,0.009134155173191806
22995,0.059011756871864475
22996,0.0063210916096226285
22997,0.004628984024023902
22998,0.009699930463199245
22999,0.042125210617665006
23000,0.04112123379931785
23001,0.007150569442327876
23002,0.014488266982647187
23003,0.7825408853953696
23004,0.025280804472126737
23005,0.007843578496816618
23006,0.03926042737784151
23007,0.13233291419502446
23008,0.15818125995395738
23009,0.07665828875060714
23010,0.21889657125854173
23011,0.04644457501063431
23012,0.007685491031600116
23013,0.006210111445827518
23014,0.5823738512069694
23015,0.03220186519712491
23016,0.020335491305842123
23017,0.044782694182039284
23018,0.9843980736631848
23019,0.013847838464195811
23020,0.1640548032821325
23021,0.01132737957548438
23022,0.9907769371639231
23023,0.0488884649971691
23024,0.9496646573684245
23025,0.9906539260796108
23026,0.32604734703798116
23027,0.41849321212911916
23028,0.0954398892069419
23029,0.7201851905680213
23030,0.04551244301431328
23031,0.011178393565760945
23032,0.10553339753993565
23033,0.3423600149129969
23034,0.08824398270263711
23035,0.03497330989813581
23036,0.011599010333741111
23037,0.004911859568075605
23038,0.3876239637781134
23039,0.010405552883140204
23040,0.9394044532572794
23041,0.3129768757023347
23042,0.4224133757764638
23043,0.006808865460116791
23044,0.013955256985833761
23045,0.406523531946981
23046,0.06918821930123101
23047,0.013976029421156022
23048,0.40403036287157523
23049,0.014656577493275152
23050,0.01802004273024563
23051,0.005079966775903168
23052,0.8318595558678423
23053,0.020505722349841285
23054,0.2553912444331468
23055,0.00875929825273301
23056,0.01734239065644604
23057,0.00969604827373433
23058,0.9900156689037611
23059,0.017748629777760205
23060,0.013628612263496858
23061,0.49251091421964904
23062,0.05880594570110655
23063,0.5261637258652601
23064,0.010095352271018381
23065,0.014707694360225579
23066,0.9913942982518255
23067,0.06045293589267938
23068,0.6432269718871901
23069,0.04688101065013036
23070,0.008930662143126674
23071,0.27299435744999795
23072,0.011522772392080225
23073,0.007426338897543081
23074,0.38760511949689536
23075,0.004706787244938708
23076,0.06163630355388466
23077,0.029742259372708166
23078,0.007065640772701423
23079,0.038383864419417935
23080,0.0073808804480172685
23081,0.30476038311477155
23082,0.020184596720559018
23083,0.08016580619895874
23084,0.08011434130094384
23085,0.682056755681441
23086,0.027362044572169977
23087,0.042459881619173585
23088,0.33960992512161803
23089,0.27661943660550264
23090,0.45750233731051104
23091,0.01051478110093181
23092,0.06117664027660587
23093,0.02373077631680058
23094,0.007596827525003631
23095,0.10767560530613123
23096,0.01091958755823274
23097,0.008197484713791177
23098,0.514537422553846
23099,0.211416260610869
23100,0.027900043731771157
23101,0.05819498120981027
23102,0.017997244492238385
23103,0.015481493465308362
23104,0.6514181049377851
23105,0.008409946210249786
23106,0.4829970322245636
23107,0.6411391069784578
23108,0.9873254219473484
23109,0.07715242127759953
23110,0.013535161483088837
23111,0.022118665964290136
23112,0.05098364823164875
23113,0.02640454688327555
23114,0.767331156246944
23115,0.058560863153379474
23116,0.013930775128612733
23117,0.08806820020979078
23118,0.024143774472495532
23119,0.015401770508827232
23120,0.016190563869720575
23121,0.4336430723524768
23122,0.06116817265707491
23123,0.01535921666238935
23124,0.5218063603009403
23125,0.17400067126231492
23126,0.012195588768925777
23127,0.8306893720944428
23128,0.005169473574427223
23129,0.018486663580495343
23130,0.046860535828329594
23131,0.012554946836501683
23132,0.012098270044409479
23133,0.025461372725893848
23134,0.17351722078411091
23135,0.954471897128277
23136,0.006227659798929103
23137,0.02351407630992175
23138,0.03492249314222654
23139,0.08375523209904981
23140,0.09108339209212152
23141,0.20039382012760978
23142,0.20313275759808605
23143,0.8172067862990674
23144,0.11603715246835945
23145,0.4147082103031467
23146,0.04656797612145703
23147,0.013050111448215836
23148,0.027674687619439968
23149,0.19783933884420757
23150,0.24261203040541984
23151,0.4236373211839077
23152,0.33736900046039114
23153,0.08804155220688056
23154,0.9334383803709463
23155,0.30500768789068344
23156,0.023105745722176045
23157,0.012409289139420908
23158,0.03863844306635702
23159,0.01915467189668933
23160,0.09584958332329736
23161,0.010440261530713656
23162,0.9822034876098553
23163,0.23095842106322842
23164,0.06990787932812216
23165,0.9716233260698387
23166,0.03290437266132552
23167,0.009577796327940815
23168,0.019094232188368816
23169,0.039628412740685716
23170,0.18115547534665816
23171,0.9441118197501028
23172,0.4468438611979018
23173,0.4918275378622163
23174,0.27502687143134386
23175,0.024216784391276915
23176,0.010396491090169293
23177,0.8357782845819232
23178,0.016040840545215346
23179,0.016036790006184264
23180,0.9477908104514432
23181,0.009956771784647035
23182,0.020058615498399653
23183,0.8782814958085412
23184,0.6961781544720055
23185,0.02348718289462629
23186,0.030142989613524514
23187,0.8099580769357139
23188,0.649790592542946
23189,0.8723122057020051
23190,0.06281975701087249
23191,0.043038817877442695
23192,0.9448933646809926
23193,0.030780221935696073
23194,0.035351274920527725
23195,0.3832078404640579
23196,0.00733834962441047
23197,0.37021876512963864
23198,0.011708648927614246
23199,0.06248251749653357
23200,0.49617101976149425
23201,0.3145979875108822
23202,0.02437531111171352
23203,0.0062768977613807736
23204,0.6996798982925775
23205,0.5489040655297894
23206,0.007884906949600673
23207,0.010847106790661911
23208,0.049356219588399135
23209,0.014860721492874988
23210,0.015832221244027406
23211,0.9872788291242912
23212,0.21580361985879848
23213,0.02939782997574435
23214,0.010215921032325733
23215,0.5351559973822455
23216,0.9854769282192958
23217,0.024789559672102324
23218,0.05171067013913723
23219,0.46587439975003087
23220,0.009654066261462908
23221,0.18261015415986542
23222,0.013928941617145871
23223,0.016269193886820868
23224,0.009089799924350637
23225,0.8913885085540277
23226,0.013473163090658042
23227,0.005086799704146008
23228,0.01793755016874508
23229,0.020271792732957275
23230,0.010025812965092796
23231,0.04662865852571727
23232,0.967978060221156
23233,0.00911988473891655
23234,0.46171081760939164
23235,0.018895573187961128
23236,0.020289035032342573
23237,0.01802014783609207
23238,0.022112283671747106
23239,0.017129313126574668
23240,0.8643013173261263
23241,0.013153060770491639
23242,0.9843429993040536
23243,0.01813092493392589
23244,0.3026086198470859
23245,0.46953277899563056
23246,0.14188062972930793
23247,0.1324357881148583
23248,0.006385254859323543
23249,0.42329118152476447
23250,0.6534494971504639
23251,0.20041375972553147
23252,0.018935173868755196
23253,0.007093489986774704
23254,0.47330351322987235
23255,0.006507155305434392
23256,0.013184119593358155
23257,0.03241352228254831
23258,0.03850223757813123
23259,0.08872742334761663
23260,0.011857630497743493
23261,0.005293818845311462
23262,0.00917409259066931
23263,0.039678532975058425
23264,0.2282083148011373
23265,0.03059321310491157
23266,0.39824789874205946
23267,0.020377747299809106
23268,0.008469432371174195
23269,0.007481557907664632
23270,0.013930775128612733
23271,0.04783865878449414
23272,0.0527798598442389
23273,0.9321555502133658
23274,0.014499330458392853
23275,0.02096542383402314
23276,0.12531599444343025
23277,0.06850454303698235
23278,0.3187134783540041
23279,0.0746501878120903
23280,0.05449324296834757
23281,0.890862308157417
23282,0.07210441947100282
23283,0.7123818506730905
23284,0.016902781142709558
23285,0.4155224899605221
23286,0.24645039258762375
23287,0.5387518180551041
23288,0.6840889085357273
23289,0.02625508870042335
23290,0.25194210855339955
23291,0.24262518786991483
23292,0.2463484892224512
23293,0.7611497404484753
23294,0.8788626628010099
23295,0.3782454300766752
23296,0.05878966579244234
23297,0.006547883904494574
23298,0.01200392170228788
23299,0.00917961692089965
23300,0.26768669873238876
23301,0.018616850324130987
23302,0.05327185875303985
23303,0.23326973638278314
23304,0.06378073323905536
23305,0.06289069600333512
23306,0.03161215978785538
23307,0.6741452827074735
23308,0.7390102638993892
23309,0.4078095404769675
23310,0.25177836845900453
23311,0.04892365493815062
23312,0.04959023697524081
23313,0.09304534609291215
23314,0.06586970631699714
23315,0.020042639307642662
23316,0.02950840453542077
23317,0.9726685029407491
23318,0.0268992034112518
23319,0.43539984339562005
23320,0.2670792365792553
23321,0.011344196706298756
23322,0.00441558591552778
23323,0.023564979514373054
23324,0.6445308786076217
23325,0.08229379563011098
23326,0.04591592581476267
23327,0.047451608297591624
23328,0.011353032745429405
23329,0.18936721796091052
23330,0.8090326936145305
23331,0.024004118970049386
23332,0.02456538681659611
23333,0.02097369893194877
23334,0.19496738495461247
23335,0.07257021973728156
23336,0.8201338315971143
23337,0.14970392565575913
23338,0.26759304317855537
23339,0.009170250194570953
23340,0.1567608510875355
23341,0.009887863926608417
23342,0.09499800577225365
23343,0.006822507776302137
23344,0.026132906670291965
23345,0.011567559168715744
23346,0.9179272974777315
23347,0.576755452901451
23348,0.05155728659893564
23349,0.7240439619286614
23350,0.3151241175417827
23351,0.03051941560600667
23352,0.1261802539396252
23353,0.053735165590757424
23354,0.026425899945403314
23355,0.012632304768497603
23356,0.8126443032469021
23357,0.010291183988144909
23358,0.00457224412132724
23359,0.3892453266995322
23360,0.01157045623325761
23361,0.15917122099970013
23362,0.0352489410657701
23363,0.0934494060930525
23364,0.15888613115792605
23365,0.020777490550516198
23366,0.1174869350224504
23367,0.04976033105692193
23368,0.007544996730068551
23369,0.03416895737459597
23370,0.7367680830547345
23371,0.026090626694034245
23372,0.006057541382665811
23373,0.016882088118616353
23374,0.013684073680616969
23375,0.2896819295699455
23376,0.0782704425475807
23377,0.009950843750542452
23378,0.9798547250719609
23379,0.006942251761028882
23380,0.019883350221696777
23381,0.004995909184494742
23382,0.021339802923213882
23383,0.04112006614381904
23384,0.015245546861064257
23385,0.8652479080506408
23386,0.5423056059020377
23387,0.4116823150815471
23388,0.43423060972756056
23389,0.884573593577536
23390,0.006652014610941769
23391,0.21350404417662494
23392,0.4875934515044644
23393,0.22457399235838765
23394,0.5236994926304156
23395,0.014046980439202938
23396,0.8443278778227141
23397,0.06824607465894147
23398,0.012723071606177761
23399,0.16274856258789755
23400,0.42373574843245676
23401,0.021738368839387297
23402,0.010471639971616003
23403,0.0061858206173629245
23404,0.007050458874255651
23405,0.06961858980540381
23406,0.4561848676244293
23407,0.08724033359696548
23408,0.11493295571544415
23409,0.5548637280147283
23410,0.9898985835838073
23411,0.015532791350036554
23412,0.08976958197998686
23413,0.0829954214282953
23414,0.00480818137127743
23415,0.008239980122772682
23416,0.007144897876006436
23417,0.10764518009285325
23418,0.01500380260519053
23419,0.016483306566547663
23420,0.0261905908100732
23421,0.014916866983793766
23422,0.6157705095585304
23423,0.014133908502015414
23424,0.30914214145956326
23425,0.017296677171615454
23426,0.5627271445656421
23427,0.04771202976357013
23428,0.004771482571676236
23429,0.026521891446449234
23430,0.012447093121900192
23431,0.1265795122461036
23432,0.6240900917818484
23433,0.959652200747894
23434,0.1661815372956908
23435,0.006911852511197987
23436,0.12058333755197533
23437,0.7002407219067318
23438,0.01111756709948535
23439,0.04230947019384784
23440,0.014213228881119363
23441,0.0581716236194112
23442,0.13563407305799877
23443,0.03715341500733049
23444,0.8787636746527309
23445,0.24098188340158977
23446,0.04151760547358667
23447,0.040019745994204735
23448,0.010822573089877736
23449,0.1125571540056381
23450,0.9259359909939848
23451,0.982559887175025
23452,0.4028884574914723
23453,0.013291343602611357
23454,0.33335723536334433
23455,0.007240012978439951
23456,0.09865934317271886
23457,0.9419433747584691
23458,0.9209946988769468
23459,0.07067625832410487
23460,0.007581522030315199
23461,0.021263497458086682
23462,0.058720628946101534
23463,0.07594374061994638
23464,0.008231847153226992
23465,0.01217620462687008
23466,0.007075686454907887
23467,0.03995202690865986
23468,0.031238168677565077
23469,0.025138115291654255
23470,0.04258565901084714
23471,0.010157683234540648
23472,0.017162265169144767
23473,0.06117353307952262
23474,0.020696623148163316
23475,0.023030780020978022
23476,0.007191116320491445
23477,0.011910520301018244
23478,0.02655430010704192
23479,0.7170798595581739
23480,0.004466184533217102
23481,0.030804553635077076
23482,0.15094406727135684
23483,0.7383523695292775
23484,0.012911580254783278
23485,0.17372624234790537
23486,0.9867518395151591
23487,0.9528655744200892
23488,0.044361686857283485
23489,0.046270713141382064
23490,0.012246535611905569
23491,0.13860909831111137
23492,0.006116705402435903
23493,0.09457207084573863
23494,0.1255799798867512
23495,0.015883477412709405
23496,0.009964726003822763
23497,0.016190563869720575
23498,0.09462636638613532
23499,0.497034743301889
23500,0.04129318422654466
23501,0.19962251183050736
23502,0.5076548043541674
23503,0.8236490422210213
23504,0.02536459105797643
23505,0.012776783790576144
23506,0.1079026401250277
23507,0.013186285680842218
23508,0.013225961931089568
23509,0.008767480133791297
23510,0.010908889492270687
23511,0.11200482052319378
23512,0.034047585392184804
23513,0.03226676377512215
23514,0.02043316635939753
23515,0.05086776769381582
23516,0.30455422103821045
23517,0.012308876894276632
23518,0.00638601578684846
23519,0.026022987439717538
23520,0.028275466254171048
23521,0.05338521592442106
23522,0.02570571265573742
23523,0.012868808384507595
23524,0.08394020336465656
23525,0.016263303427127108
23526,0.8512415160582864
23527,0.9885267828530013
23528,0.007331461018355281
23529,0.08020575538677567
23530,0.061261329304339564
23531,0.9799824993619363
23532,0.926795900524167
23533,0.18729235359200322
23534,0.006728528712758707
23535,0.0987814964668873
23536,0.1120942246345215
23537,0.173198626657966
23538,0.04578870223614926
23539,0.08915310482504138
23540,0.013863758544148563
23541,0.4749441769603719
23542,0.021353364227007832
23543,0.014869056662471136
23544,0.06864539672897421
23545,0.010766383678438022
23546,0.005123981428270926
23547,0.00632724174735635
23548,0.024003284261783338
23549,0.03199427976116963
23550,0.04215566179570721
23551,0.9743565412797986
23552,0.00966443269765026
23553,0.009948284736688925
23554,0.8448095347102008
23555,0.09566324585296536
23556,0.021318553844754437
23557,0.029249144255327982
23558,0.8821987119323161
23559,0.006776433777898537
23560,0.051088010731870734
23561,0.017780837780679105
23562,0.03824913351279498
23563,0.03769531153690725
23564,0.018701610981877018
23565,0.00938999606146963
23566,0.20755511916595196
23567,0.30916459727242307
23568,0.9568812737862542
23569,0.9783947442518389
23570,0.03618485793701535
23571,0.5678027697047496
23572,0.9604548622384539
23573,0.00661983732663337
23574,0.006153512335055791
23575,0.015059597236740677
23576,0.059473485207919216
23577,0.01862072510131839
23578,0.07172676638278236
23579,0.20126971540137245
23580,0.008403500047679188
23581,0.05269477968167769
23582,0.8381676569651207
23583,0.034744615961632176
23584,0.0504782120271119
23585,0.9692217565220936
23586,0.005190635565622278
23587,0.07118706014373853
23588,0.5039165948702831
23589,0.005420779812308563
23590,0.009723088407528951
23591,0.07592973918008492
23592,0.494603204693632
23593,0.0062282185462668475
23594,0.03304441568578606
23595,0.005086852506567398
23596,0.028525542216880133
23597,0.023483618706446573
23598,0.2178258033232671
23599,0.2936945693093375
23600,0.7424256050468748
23601,0.2569520870038794
23602,0.7699667716861455
23603,0.43912529666376093
23604,0.014696363126118592
23605,0.013722049779389803
23606,0.18275465030446203
23607,0.21147633973821528
23608,0.38119199575868684
23609,0.0838080272543718
23610,0.03048039890845126
23611,0.02044442732504735
23612,0.05282890581342324
23613,0.022894087476353252
23614,0.008196376490871498
23615,0.09627066655976184
23616,0.052677300178026396
23617,0.02694701397341793
23618,0.01913373329776917
23619,0.4194659963649502
23620,0.021895537048252298
23621,0.017821751927796288
23622,0.9688859689608581
23623,0.910650223756584
23624,0.008549796891022064
23625,0.8872175299704094
23626,0.019585477151724158
23627,0.9716379086585532
23628,0.057427320245292034
23629,0.15637916609889932
23630,0.012128633261465002
23631,0.0062282185462668475
23632,0.8733394142115194
23633,0.008222754854109528
23634,0.11176506989555371
23635,0.011434657240492844
23636,0.006160121293017947
23637,0.0987771840059542
23638,0.013033963335566879
23639,0.028185901748419357
23640,0.012540440283297413
23641,0.16317493578579934
23642,0.015807244255942158
23643,0.014400818478471973
23644,0.020645510319926272
23645,0.3097211060647863
23646,0.12397475573153618
23647,0.021521305403857553
23648,0.07943033034175155
23649,0.9699202651827703
23650,0.04812445632848598
23651,0.653033605406652
23652,0.19988251147123526
23653,0.0232009066152696
23654,0.014981321975902096
23655,0.15221988948751533
23656,0.010251693762865723
23657,0.14014831491842714
23658,0.014008053756955076
23659,0.9065110584334182
23660,0.01427822222933333
23661,0.26574807906812703
23662,0.012868808384507595
23663,0.019110859559033157
23664,0.02024187000083318
23665,0.5816087610577929
23666,0.980477265833627
23667,0.873056966994988
23668,0.06847897187339894
23669,0.04347112996398391
23670,0.07251164721218174
23671,0.32531029191473887
23672,0.07046880118840804
23673,0.022671761178675826
23674,0.02716845936635098
23675,0.0058130960078745
23676,0.011397227817341303
23677,0.007472355538801845
23678,0.42609479809867706
23679,0.013236644089328016
23680,0.0350550040375823
23681,0.021394978521991594
23682,0.022384624836157035
23683,0.011599010333741111
23684,0.0272546301384998
23685,0.017824951674738798
23686,0.008009557154477018
23687,0.01398128267731981
23688,0.9822250262624456
23689,0.1692604447778553
23690,0.07410627946986587
23691,0.3715072809066417
23692,0.005109309122549929
23693,0.015458685149174195
23694,0.014838872803251035
23695,0.08219353286261075
23696,0.02926751359287216
23697,0.8512803693068879
23698,0.006544750250554199
23699,0.8908746904565799
23700,0.02316242053806954
23701,0.9545015317634178
23702,0.017473192374410963
23703,0.02365982524533369
23704,0.0166885613382872
23705,0.12348904882383427
23706,0.008069429353175174
23707,0.005471822029462998
23708,0.9208190933480823
23709,0.9792070788354313
23710,0.014442660311199555
23711,0.016291125491193048
23712,0.021531780323926296
23713,0.0176534422707303
23714,0.15003693085653674
23715,0.9260083206683728
23716,0.20861861151361724
23717,0.003970205951568785
23718,0.1614005421512122
23719,0.011599010333741111
23720,0.8682972943259063
23721,0.03197433236251168
23722,0.013808068684489198
23723,0.19188820293233558
23724,0.010516297243775454
23725,0.00553480447074887
23726,0.00625338625745874
23727,0.557505160552783
23728,0.01171008719736709
23729,0.040556176096004065
23730,0.03574018385242514
23731,0.007699777697666807
23732,0.00441558591552778
23733,0.3986640553844551
23734,0.009353482425419474
23735,0.028755188012370675
23736,0.04665252149778238
23737,0.24927403049219876
23738,0.10129944000475352
23739,0.3539984761496081
23740,0.0984539659256478
23741,0.09320702190247605
23742,0.012702006201829253
23743,0.015544695533508329
23744,0.8965841430286556
23745,0.008997120038453642
23746,0.0075398407703325945
23747,0.2063609183503836
23748,0.006695408472805422
23749,0.10302933269347819
23750,0.2691954407734418
23751,0.4018109685142151
23752,0.00857258916202046
23753,0.35412940517457875
23754,0.232262435498259
23755,0.12050315517306133
23756,0.4428751193621945
23757,0.010736616148231204
23758,0.006654511201073894
23759,0.10229920222517513
23760,0.29907340743497873
23761,0.029344776169058697
23762,0.047481927821074764
23763,0.3356115401455103
23764,0.6604645482529246
23765,0.010534370584690068
23766,0.026640554079346023
23767,0.2644113601790395
23768,0.012068746421527431
23769,0.005669805145490772
23770,0.008407027933283817
23771,0.02938083372695868
23772,0.02471222261461747
23773,0.09338567111124531
23774,0.011435846138514725
23775,0.005190635565622278
23776,0.029966401120820864
23777,0.015478937951817241
23778,0.022542706158309576
23779,0.014282648289955941
23780,0.7460496962964098
23781,0.00498434584844568
23782,0.04381888630505169
23783,0.0121076209990328
23784,0.0538631760656999
23785,0.434671426158457
23786,0.026748714590519918
23787,0.6753251819431043
23788,0.4309885061883895
23789,0.01787525374870954
23790,0.12068918022396258
23791,0.11316751545468096
23792,0.004377267975818273
23793,0.5394890992652938
23794,0.2756534467595483
23795,0.0067174759083844775
23796,0.06429139235543219
23797,0.02478710560900831
23798,0.011708648927614246
23799,0.5170041364288123
23800,0.025892113825831682
23801,0.029920197219091622
23802,0.017289284210519347
23803,0.016038545751556693
23804,0.05792997616086696
23805,0.8412670085660541
23806,0.015444165863562374
23807,0.058697839641921816
23808,0.004221513935588525
23809,0.0721443172432343
23810,0.023192729885646305
23811,0.34375668318139674
23812,0.20723159402925095
23813,0.03425960339846189
23814,0.07992362481081522
23815,0.013614000308822502
23816,0.00826582379069135
23817,0.020004106715719713
23818,0.012675317815023356
23819,0.004934078423370166
23820,0.39065352490984917
23821,0.019403889693535546
23822,0.01157045623325761
23823,0.0878135981009777
23824,0.09365589754617495
23825,0.49781715119451697
23826,0.17176795704471465
23827,0.769293218885622
23828,0.010762847651898782
23829,0.04144718719961659
23830,0.3359467389765319
23831,0.02051228222827199
23832,0.013616782901305123
23833,0.009779933909540402
23834,0.037810692684059045
23835,0.020952151935792935
23836,0.17683223357882558
23837,0.012197701568547674
23838,0.05074292032062131
23839,0.9413347116717877
23840,0.2588271312688228
23841,0.008120110826454871
23842,0.9534209130887891
23843,0.5565252880328101
23844,0.030151298229533424
23845,0.15391395353382298
23846,0.012710460684258289
23847,0.45672117943419105
23848,0.021949998958366905
23849,0.08092948569770524
23850,0.01787785109963848
23851,0.33831133417141424
23852,0.973784236133741
23853,0.965379548175382
23854,0.06309606860850842
23855,0.5765522253010066
23856,0.053014338201171365
23857,0.08545246546175084
23858,0.8174488854257793
23859,0.08600532337902349
23860,0.8270790420901911
23861,0.007764152946476508
23862,0.029279859972763896
23863,0.006758504901574482
23864,0.004686688758276633
23865,0.018456326868495573
23866,0.01076082104523161
23867,0.03408567281089627
23868,0.32041358750476817
23869,0.10177789318556398
23870,0.025780236282636225
23871,0.006336101127318019
23872,0.48026739304540994
23873,0.07857842161398387
23874,0.07436028492697073
23875,0.01641832142498427
23876,0.400636328873031
23877,0.053298507562740516
23878,0.029070753732313163
23879,0.00972099556377339
23880,0.0513614735279206
23881,0.930907662988594
23882,0.041976379995636165
23883,0.028673339630811652
23884,0.010715849459673016
23885,0.05567342016689075
23886,0.012668991608605776
23887,0.6542182467743071
23888,0.09280779187200633
23889,0.01244680311221905
23890,0.009319100124480539
23891,0.04204464029832945
23892,0.015698486919150316
23893,0.026208332473043387
23894,0.30416593560798083
23895,0.006658145043032806
23896,0.007602299005612423
23897,0.004898927551009876
23898,0.007985979019398225
23899,0.3489238209528905
23900,0.004994103915397274
23901,0.032534076183417575
23902,0.009368327678537125
23903,0.00950554096105924
23904,0.8343407154451891
23905,0.9664675017284201
23906,0.0072384796942153015
23907,0.764703680793228
23908,0.01505607323648394
23909,0.04626422771640926
23910,0.010421978724511305
23911,0.05419725100049465
23912,0.06272039456641962
23913,0.014742921962773168
23914,0.1027533529282849
23915,0.012717112230082785
23916,0.12432205452260715
23917,0.03021523610866395
23918,0.01351634680768083
23919,0.07269727322200073
23920,0.5429483955767647
23921,0.007709092777678959
23922,0.01634997782814629
23923,0.028527397575642943
23924,0.006377490275334701
23925,0.010256184094422353
23926,0.029552527035465112
23927,0.031147865548779807
23928,0.0159178415315694
23929,0.01349164952925317
23930,0.9393405637035896
23931,0.013405921886256767
23932,0.005698795670144944
23933,0.04992751373942538
23934,0.17942156155335579
23935,0.0061189060011983916
23936,0.05865225390508078
23937,0.08060696650134883
23938,0.17587824951402292
23939,0.09805023682590006
23940,0.012395102325552862
23941,0.21253089697655814
23942,0.020565606137699356
23943,0.9054651969232659
23944,0.07335481371177725
23945,0.007799151407338736
23946,0.017598090985809372
23947,0.005427555481835599
23948,0.5366289675849072
23949,0.009399525111287799
23950,0.07709926999087109
23951,0.029075448306304527
23952,0.048222421672289316
23953,0.007232679632053618
23954,0.06387954649225168
23955,0.09556653256941948
23956,0.8514111282475029
23957,0.0492315901000056
23958,0.024260465058551787
23959,0.8309237745284519
23960,0.44072020288315533
23961,0.03832731664563933
23962,0.7977639577735126
23963,0.04822762906472056
23964,0.061661782347539044
23965,0.003922023606951998
23966,0.02625859778347319
23967,0.03769531153690725
23968,0.1669080776874875
23969,0.7847435145300877
23970,0.8244569209931805
23971,0.2461607544033471
23972,0.007555548240983854
23973,0.08420400275754837
23974,0.5702497303189656
23975,0.020886268867668926
23976,0.4036727502580599
23977,0.010381526248855114
23978,0.014010951049351246
23979,0.11003648274821069
23980,0.47173331512603073
23981,0.010330179379994314
23982,0.9041631110279883
23983,0.20555232666291975
23984,0.27009490428713223
23985,0.9062117307048474
23986,0.005402445246210747
23987,0.9051294127505092
23988,0.01590463326030391
23989,0.09644325693888015
23990,0.4150846594703113
23991,0.027494026548575197
23992,0.031524179049958585
23993,0.7998359736248309
23994,0.005522205302305111
23995,0.06354370712243329
23996,0.0937518270644307
23997,0.10211706203862797
23998,0.031163006877958695
23999,0.1356207965094177
24000,0.00753504347824912
24001,0.08288836071513235
24002,0.00982023919929124
24003,0.010405552883140204
24004,0.04371118443088338
24005,0.14028618571662324
24006,0.005914149821093548
24007,0.007198922056071551
24008,0.16766551677067137
24009,0.04797297492926177
24010,0.07404916468761435
24011,0.8391696509184449
24012,0.17311014556050086
24013,0.011658973308698053
24014,0.8666813101770824
24015,0.7114203065073226
24016,0.023504225304958697
24017,0.011903454023785698
24018,0.055714726543027546
24019,0.004892067788992738
24020,0.08714096962444187
24021,0.05842881639394348
24022,0.03920530705156588
24023,0.09111322185430452
24024,0.954472379381121
24025,0.1425815776826616
24026,0.1340502414467326
24027,0.014163513110786346
24028,0.055297047680223484
24029,0.28291303516411126
24030,0.044892306578134214
24031,0.022111544315702652
24032,0.9907177827419807
24033,0.0073808804480172685
24034,0.020077019560138316
24035,0.49112124866972445
