id,Exited
23097,0.017094461606675156
23098,0.506979512798582
23099,0.18638238346831845
23100,0.04559732830934722
23101,0.045907333161419366
23102,0.046396996349432916
23103,0.02083656465499085
23104,0.6125691136488398
23105,0.007692851125721584
23106,0.7052600596853541
23107,0.3622651217077349
23108,0.9900794641185935
23109,0.017786988037032044
23110,0.004070382455217973
23111,0.042166133311461705
23112,0.05507301777812931
23113,0.04623930525750819
23114,0.8277789706555
23115,0.029878765414351614
23116,0.030459324652354458
23117,0.049015260322889075
23118,0.014933417824053323
23119,0.041583685060394435
23120,0.02937308135389672
23121,0.30888156855237175
23122,0.02738800582887262
23123,0.004897167521625739
23124,0.750666583131274
23125,0.2763267591377561
23126,0.02345901932719208
23127,0.7525612963460289
23128,0.013640785530989631
23129,0.05644818169219717
23130,0.013199028431591493
23131,0.031808837444440734
23132,0.03168031173095438
23133,0.03299125599099194
23134,0.15098039359631585
23135,0.9373638033876874
23136,0.02242367239339092
23137,0.020225342622014718
23138,0.05041457336984199
23139,0.05989070250784103
23140,0.10299818767690318
23141,0.3216434526431461
23142,0.1454396444154629
23143,0.6959355549897732
23144,0.04628389271243496
23145,0.1152950000125877
23146,0.04115572427078259
23147,0.026812320390465546
23148,0.05759691909618403
23149,0.3073219411225649
23150,0.11434511556176398
23151,0.6122011936469728
23152,0.8455799797092393
23153,0.06136729919328511
23154,0.9749396368401827
23155,0.4544066004974574
23156,0.0448986910747546
23157,0.04526671033196186
23158,0.0022277269736166237
23159,0.0019156122562241041
23160,0.031299887681128055
23161,0.04763626076720926
23162,0.9842416438063338
23163,0.3651694981576054
23164,0.05999655722733013
23165,0.9367347690695971
23166,0.05655577890850144
23167,0.027734745343525404
23168,0.008966715623573731
23169,0.08196335757943192
23170,0.2973309599192002
23171,0.9556153728254599
23172,0.533341616459058
23173,0.5788955759517892
23174,0.2564984403251591
23175,0.036940099324827384
23176,0.032656753343444554
23177,0.8358944053191973
23178,0.002058302383002066
23179,0.024531709312475378
23180,0.9999960040249606
23181,0.020289073621097185
23182,0.03792909738541038
23183,0.8008920979206497
23184,0.884173177526006
23185,0.04389269202994598
23186,0.052825413864045594
23187,0.9331897870928076
23188,0.7519487005080894
23189,0.9427298023425793
23190,0.04955887097897684
23191,0.056341728529959896
23192,0.33513555387128924
23193,0.00034857159348390633
23194,0.008420614495555841
23195,0.4429025382925086
23196,0.010684131622800819
23197,0.36099716847373503
23198,0.013936286549168824
23199,0.04482122317908739
23200,0.2717235584708865
23201,0.43749694099054603
23202,0.015347548454918238
23203,0.013403445714580436
23204,0.6310779838160084
23205,0.472208503445938
23206,0.03817164285691146
23207,0.007679141258377927
23208,0.0051544535278941
23209,0.03852546787821283
23210,0.02946507954864179
23211,0.9851501081672921
23212,0.21733064599796892
23213,0.045808083095155466
23214,0.015250061888869623
23215,0.19265047114074305
23216,0.9274978252777902
23217,0.02277395384431958
23218,0.10167005514359279
23219,0.5594687290664753
23220,0.030699541749548337
23221,0.14245087481615423
23222,0.030345258056340002
23223,0.013305903028258442
23224,0.032441403444840256
23225,0.7238758481369143
23226,0.018487387220851807
23227,0.01609687043786252
23228,0.034560393397371464
23229,0.03752032112238943
23230,0.032019800226128256
23231,0.060554042700301
23232,0.9229128964124601
23233,0.025068486436335538
23234,0.23343744169768033
23235,0.006386385137656906
23236,0.061594213060873475
23237,0.035607079722169775
23238,0.04618179494467976
23239,0.014477182062160233
23240,0.7899090604895046
23241,0.022657732628270307
23242,0.9999992154623687
23243,0.03408717287589829
23244,0.6481354386931788
23245,0.3107272329196354
23246,0.39584064100174887
23247,0.14849862045751863
23248,0.0101063765328095
23249,0.5
23250,0.8443208676221164
23251,0.24872981975503777
23252,0.04254555881612049
23253,0.016364821862897946
23254,0.6455460716494943
23255,0.026892637766346764
23256,0.03256627973154134
23257,0.035863027087256874
23258,0.07268468219881144
23259,0.05564821676310354
23260,0.028011046663094837
23261,0.019185153956072412
23262,0.017358681645425613
23263,0.03561989150375596
23264,0.36787009756468597
23265,0.04023830392797591
23266,0.5270302754416777
23267,0.048122403365819605
23268,0.025564861409977095
23269,0.02006304314088803
23270,0.015532054924970064
23271,0.03924894775905819
23272,0.10932281021146607
23273,0.9230452374487608
23274,0.031212772821013198
23275,0.042691262733958735
23276,0.3101339544874068
23277,0.027369373861983133
23278,0.5160679320582626
23279,0.06687048657071598
23280,0.03778305324589835
23281,0.3746353604258841
23282,0.07928428782835725
23283,0.7367021718847515
23284,0.020006247271766597
23285,0.5605987556614367
23286,0.24793034631052044
23287,0.47852406452016616
23288,0.5330854568112618
23289,0.055026232864698266
23290,0.4671444038276336
23291,0.07682411056775976
23292,0.28147637148312843
23293,0.6854658371069269
23294,0.8263553939219185
23295,0.49053214604502854
23296,0.029407016453012816
23297,0.009593240638070792
23298,0.02756682157627575
23299,0.02608842341605622
23300,0.44328319704150626
23301,0.006925685505406583
23302,0.03530863643484355
23303,0.36638237162409004
23304,0.09424708693195463
23305,0.09900039994339804
23306,0.04457393761800708
23307,0.9012255992672658
23308,0.9999995486035664
23309,0.5880679024174785
23310,0.2557295858193841
23311,0.0105205256194364
23312,0.10160556271327204
23313,0.07990848654911033
23314,0.06519808473054779
23315,0.04703855873826075
23316,0.04673688565846631
23317,0.5
23318,0.04687783417867571
23319,0.544236181546659
23320,0.16632728601959085
23321,0.027725168396338075
23322,0.016250114419787888
23323,0.05759539505091139
23324,0.3650418007562507
23325,0.04216467595159641
23326,0.04987704940054359
23327,0.03691576951955974
23328,0.04094072378495057
23329,0.2813973044361347
23330,0.5946370804644202
23331,0.03294166878469907
23332,0.05582158880410503
23333,0.03936947866530802
23334,0.20792402877201974
23335,0.06202652008412586
23336,0.49176614730228985
23337,0.34280638361544763
23338,0.4419592423639733
23339,0.007121898479748645
23340,0.18198995121279188
23341,0.03166235570476902
23342,0.17184757318216054
23343,0.015426252778103696
23344,0.01425457692161058
23345,0.05026808335933846
23346,0.7093493607826947
23347,0.3829041406037976
23348,0.07821809401601322
23349,0.5389820513416359
23350,0.5109099126960325
23351,0.11568835959959956
23352,0.10150157556146723
23353,0.0910808483920477
23354,0.06229062463523819
23355,0.030097619926200157
23356,0.7465801737331059
23357,0.02218848974073426
23358,0.005409262825366001
23359,0.10081981759223885
23360,0.026062980766777828
23361,0.09448379576098406
23362,0.04984951700420891
23363,0.023207504242763848
23364,0.2423457628693604
23365,0.050666283338481256
23366,0.05875485622775187
23367,0.00900337524606628
23368,0.02878953392802369
23369,0.02038033062439892
23370,0.9503408285063762
23371,0.050090660413042006
23372,0.030921985185294768
23373,0.02849186904048185
23374,0.038001531181726604
23375,0.4392199134171864
23376,0.039165704909761415
23377,0.022545364644197072
23378,0.8054932207884066
23379,0.022477719475124964
23380,0.04238073189503258
23381,0.015378416755099194
23382,0.04212713268239361
23383,0.0024408828599122123
23384,0.042034139853466476
23385,0.5908499582000739
23386,0.5404277196651471
23387,0.3858875539567887
23388,0.4707470083085142
23389,0.6990389499336633
23390,0.026278182318220412
23391,0.19174722680463532
23392,0.5162179819812682
23393,0.10936299136957393
23394,0.5863570116179337
23395,0.030634776109736347
23396,0.9930229215944542
23397,0.021399913465240682
23398,0.03371856634448595
23399,0.08194053713909544
23400,0.197837240345404
23401,0.04340862040255121
23402,0.01688789637182998
23403,0.02620526170751496
23404,0.02895728462970797
23405,0.016896395002138218
23406,0.5597631424433956
23407,0.06602050174730319
23408,0.12869726466024897
23409,0.7083138919309329
23410,0.9685321854586967
23411,0.03942470319951343
23412,0.011507303866169676
23413,0.11602131252295445
23414,0.010234017332419413
23415,0.012895614048856554
23416,0.019816889283101064
23417,0.061952317781311834
23418,0.044681955313603826
23419,0.04136681798003591
23420,0.03383214799231385
23421,0.04000936415412505
23422,0.6384162302355652
23423,0.01499360237580632
23424,0.15463767006039938
23425,0.04015877409614996
23426,0.47438944723185916
23427,0.0361531680317906
23428,0.004397575553801709
23429,0.035045449726858434
23430,0.0588203827088181
23431,0.16874365245924594
23432,0.6463999161963313
23433,0.9300397342529908
23434,0.1298059650778328
23435,0.01960958518388744
23436,0.06074170897629405
23437,0.792312690020954
23438,0.02419488790997602
23439,0.02976268727057186
23440,0.03315144150242319
23441,0.039683720990426795
23442,0.057291168146170184
23443,0.019414840636947983
23444,0.312513586338083
23445,0.19558794654073158
23446,0.02102419944924708
23447,0.06043142984000219
23448,0.026857848195266366
23449,0.05734958698236842
23450,0.9369476412144302
23451,0.9999960740416622
23452,0.5088859508134772
23453,0.03258736010374146
23454,0.40178011261117935
23455,0.008889205372909449
23456,0.06262264753420864
23457,0.9999999246331157
23458,0.8123044109702555
23459,0.025942543288286445
23460,0.025854138704856686
23461,0.004077822989051068
23462,0.04197336277163757
23463,0.10242455445904647
23464,0.04641332214784469
23465,0.024062801924015168
23466,0.034320481382038165
23467,0.04039259773667127
23468,0.08313158096288238
23469,0.038388587950690264
23470,0.023633243745877205
23471,0.012121338921714676
23472,0.0342865497643484
23473,0.04784234295028576
23474,0.007439139052928842
23475,0.05060467496961361
23476,0.03371905250829835
23477,0.023433415727700743
23478,0.059011434033730444
23479,0.665538883178681
23480,0.009001511833023678
23481,0.044884630969047566
23482,0.35966941219792725
23483,0.6746642308788453
23484,0.030710474776890002
23485,0.3048665825976739
23486,0.9811166655381037
23487,0.47873237026605503
23488,0.03466494825306736
23489,0.035606651600428516
23490,0.002838455194553322
23491,0.14098643196569768
23492,0.02810228409988026
23493,0.1666740120659843
23494,0.35508771528634403
23495,0.03633013094932623
23496,0.03271083949097808
23497,0.030072949974367352
23498,0.058847555515964246
23499,0.6518532672462264
23500,0.037055935777976896
23501,0.2888968219241075
23502,0.564077349134112
23503,0.643415307418134
23504,0.04962310568107647
23505,0.030941087330298486
23506,0.06763403595884399
23507,0.02888988448560786
23508,0.03192904470071899
23509,0.023070839163779822
23510,0.034213800068062857
23511,0.06565485530490195
23512,0.01080826570318817
23513,0.04589138248666027
23514,0.03017668078154336
23515,0.08777673369237139
23516,0.4631455330297005
23517,0.03041018623185784
23518,0.018222550119402582
23519,0.04599194483725035
23520,0.01836914772394413
23521,0.040941175021191885
23522,0.01640839234882926
23523,0.025566752456734277
23524,0.008841357300540935
23525,0.04085190694031059
23526,0.7801146324558019
23527,0.9744364377578627
23528,0.023683324625457965
23529,0.009791763325723613
23530,0.04167044493492417
23531,0.8494654744465229
23532,0.8602518264716829
23533,0.29579787957115145
23534,0.0246729374400748
23535,0.16100991003947795
23536,0.06229474532727483
23537,0.1702059378182619
23538,0.04717114283096591
23539,0.11599334320017869
23540,0.04068645505826126
23541,0.3957406659790294
23542,0.11567286414613749
23543,0.030769989066514
23544,0.04624110819190409
23545,0.01587931302869081
23546,0.0042810864092155225
23547,0.023249424745999895
23548,0.05385998849960057
23549,0.0599507283139543
23550,0.04583497509809768
23551,0.8758241349916299
23552,0.031102816347860107
23553,0.03488027065248797
23554,0.598284901307087
23555,0.06888841618431481
23556,0.04639308698130495
23557,0.020267929894254057
23558,0.7306912081875844
23559,0.014304395113988178
23560,0.04729940504952527
23561,0.032334295794639256
23562,0.1416449608499828
23563,0.07020841889402092
23564,0.03296125604603364
23565,0.0218847235440652
23566,0.24908380216614612
23567,0.6225302202927384
23568,0.9152012208845628
23569,0.637461429648543
23570,0.06025933977313818
23571,0.6209906966971522
23572,0.5
23573,0.017633713832017936
23574,0.010340261158081645
23575,0.09025601782413759
23576,0.04402835659124838
23577,0.00033311964032658515
23578,0.023931684131360247
23579,0.33904196203234666
23580,0.030366783149180947
23581,0.07940934703893524
23582,0.4520961790721861
23583,0.06383950448075569
23584,0.016140849614824728
23585,0.9349169112622621
23586,0.015445502257411753
23587,0.09988094468763863
23588,0.7932272720479719
23589,0.010337198783629193
23590,0.013433275321494567
23591,0.07571944888992276
23592,0.1987135733916998
23593,0.022711018796705697
23594,0.009435269319139862
23595,0.005551570162487899
23596,0.021707742472126677
23597,0.007526966025309699
23598,0.23287841154971956
23599,0.2595090915604698
23600,0.799623440097934
23601,0.4586544482756527
23602,0.7215810287925044
23603,0.2611230603406064
23604,0.04120258358901492
23605,0.034185069497379796
23606,0.21819960740251135
23607,0.12551069738608114
23608,0.5244821200794256
23609,0.059078654669075234
23610,0.04633803073747947
23611,0.051153414003698515
23612,0.057358054599984436
23613,0.004924090682367204
23614,0.02456713403016122
23615,0.07310445059949044
23616,0.03526877571512145
23617,0.04661620803145058
23618,0.013774212460926619
23619,0.25519974291213693
23620,0.05137754238315926
23621,0.027922577031927905
23622,0.9999990555035125
23623,0.95835935170604
23624,0.024996998066863885
23625,0.6019328505214411
23626,0.010613401016012691
23627,0.889396691458652
23628,0.07315339819039601
23629,0.29059082622314536
23630,0.028023701724811032
23631,0.01887160403294928
23632,0.8659353961907522
23633,0.01658343089404445
23634,0.0737719803619202
23635,0.03401940171160001
23636,0.01979253369083568
23637,0.10589795826645422
23638,0.0013085475322431766
23639,0.040107042606522425
23640,0.03462431077945303
23641,0.3163039167171449
23642,0.023145501152673005
23643,0.043775393970958705
23644,0.030891491150345902
23645,0.6908461895175924
23646,0.11819818604781178
23647,0.03619525069218437
23648,0.04923965411452033
23649,0.829010125856697
23650,0.07949328630147832
23651,0.8187765784440373
23652,0.3370796900289995
23653,0.038767568169810786
23654,0.03861134253487767
23655,0.1377202234385422
23656,0.024791994759382947
23657,0.09391317321670566
23658,0.028172263169128336
23659,0.9711646630514743
23660,0.04360105144427202
23661,0.4366184021311402
23662,0.03404020983316792
23663,0.03072529446033393
23664,0.034617345836908474
23665,0.9281881354862874
23666,0.9845730446556303
23667,0.650499151802486
23668,0.0594271013821252
23669,0.06337395208486046
23670,0.2923235132442961
23671,0.46725331712939766
23672,0.08033951099294583
23673,0.01344321674407178
23674,0.03868223150111377
23675,0.013959778370670615
23676,0.027337776106595244
23677,0.02009651516351221
23678,0.37208548920915996
23679,0.02788073088929325
23680,0.06524398740822047
23681,0.017960949993169176
23682,0.026821157494294236
23683,0.026281273895626713
23684,0.014819903356532164
23685,0.030601271005548
23686,0.02229315320812188
23687,0.029682192682716404
23688,0.6478019207237777
23689,0.17658573771475033
23690,0.04929663059927173
23691,0.11366766640434606
23692,0.014042772371319451
23693,0.028573321984841107
23694,0.03310357571702539
23695,0.06609221952269022
23696,0.02156077843053821
23697,0.7031196989613089
23698,0.01803594234750896
23699,0.7647853912818878
23700,0.00823084785942644
23701,0.9377671002050846
23702,0.00911105807545526
23703,0.05197124130528103
23704,0.04774006303494314
23705,0.061434493493526476
23706,0.021256860626652843
23707,0.01766001572392031
23708,0.7011562179765073
23709,0.9999999029113686
23710,0.02951201390828403
23711,0.004536996723047895
23712,0.03898136313661132
23713,0.044265981876166136
23714,0.1607157995406598
23715,0.8871850308512763
23716,0.15827485062442326
23717,0.013653485385098545
23718,0.10275482189898703
23719,0.03102484595820406
23720,0.8295464869437498
23721,0.012689041994794417
23722,0.028326282982730166
23723,0.42652080260482095
23724,0.029890721462406455
23725,0.005993657177413448
23726,0.01069654117234395
23727,0.5458175362557743
23728,0.031972794270880775
23729,0.06705330502019984
23730,0.04347884000023695
23731,0.018008977303641406
23732,0.0014483064963423913
23733,0.39781867688952877
23734,0.018008367011110173
23735,0.021438635264745345
23736,0.026749877346818527
23737,0.08618334494983831
23738,0.08374813420038395
23739,0.22719061406911137
23740,0.10679894820653112
23741,0.07091852394007832
23742,0.05516647198437002
23743,0.008117743644857987
23744,0.9514114075718226
23745,0.03440589461600468
23746,0.010848333639056726
23747,0.10987424019467175
23748,0.012492613414856798
23749,0.14226808403730395
23750,0.480574474160733
23751,0.3876091297815926
23752,0.03252251189217956
23753,0.41264077167676033
23754,0.4230845901466562
23755,0.07066350558465959
23756,0.45536908027078704
23757,0.01696900423421738
23758,0.007911448632516683
23759,0.023083457775441685
23760,0.24493759754025016
23761,0.06397022598276036
23762,0.05402716452932249
23763,0.22576167715738257
23764,0.880043842389152
23765,0.030509222975307313
23766,0.029243535392654188
23767,0.3642296564668365
23768,0.03355112918128102
23769,0.010412247424329585
23770,0.016005224167837572
23771,0.02164399738525314
23772,0.0379069755225668
23773,0.12711390053681856
23774,0.02653966327270429
23775,0.017372096129021623
23776,0.037348115757044165
23777,0.043781108305893476
23778,0.008074362971315092
23779,0.039617172384374795
23780,0.6293164311516274
23781,0.013571294433362042
23782,0.02951794418456009
23783,0.03711583974346541
23784,0.04224165180746576
23785,0.2567845136846153
23786,0.034450603536614756
23787,0.880577980343886
23788,0.1803071624529495
23789,0.039542768335110175
23790,0.07189824956200881
23791,0.22897198516204215
23792,0.014658912618762213
23793,0.9433890711649209
23794,0.4897685217680197
23795,0.00921505130379614
23796,0.03982773992538891
23797,0.00949226686988314
23798,0.00947011379726287
23799,0.7742549278895071
23800,0.0010060786465226962
23801,0.0612062815691227
23802,0.034742013631533786
23803,0.0021226219396664483
23804,0.07483591402448221
23805,0.9609120687837766
23806,0.03241224242986636
23807,0.06294964593246634
23808,0.006042667723262985
23809,0.06583613071643457
23810,0.03306342402039327
23811,0.1810062532551864
23812,0.39844381667530093
23813,0.04248763511020216
23814,0.06866799158651736
23815,0.028660733248634704
23816,0.016635789685899047
23817,0.04109389053658271
23818,0.039633548530339846
23819,0.0027745544744263487
23820,0.27206479036282283
23821,0.02770521798207604
23822,0.022444136553663875
23823,0.02438662755577854
23824,0.04515500066997057
23825,0.3394365067020227
23826,0.2599363713910283
23827,0.8132306293892092
23828,0.006140060980833184
23829,0.045359276964894404
23830,0.2834204707616895
23831,0.04873506331193442
23832,0.02259711874636988
23833,0.022270005898472056
23834,0.06301879374905486
23835,0.051102878569150516
23836,0.24642526859215316
23837,0.05136506828818321
23838,0.04325882881903552
23839,0.9079136421962952
23840,0.3782874331523135
23841,0.022929368422952016
23842,0.9535354925450821
23843,0.566504092788566
23844,0.1028065430902977
23845,0.0705002138598456
23846,0.036668411590937554
23847,0.6445012933329913
23848,0.03273810190308687
23849,0.03796786753765076
23850,0.04177085657870717
23851,0.1636454137231712
23852,0.8819360152210696
23853,0.9999999743370498
23854,0.03579060310383812
23855,0.7606316570112442
23856,0.07967045628578116
23857,0.06600560617682183
23858,0.8539787663333648
23859,0.07191700487174138
23860,0.8876413164072445
23861,0.02046415463732699
23862,0.011939663710740326
23863,0.025143266393246953
23864,0.017624509386688997
23865,0.040016580151341345
23866,0.04293200259543302
23867,0.05925346208526887
23868,0.3114563154624109
23869,0.11459966083738365
23870,0.03555956416034863
23871,0.026492803557010138
23872,0.8248013149363982
23873,0.05298373141322318
23874,0.05743185820698333
23875,0.018165518905848818
23876,0.623139793656737
23877,0.021718112319766576
23878,0.031243354434174437
23879,0.018344155677258733
23880,0.06272076953465856
23881,0.8636852612291561
23882,0.004346220582265875
23883,0.06033442066214321
23884,0.03332869278814224
23885,0.03975282782320547
23886,0.03298057375583225
23887,0.6649132787335118
23888,0.05167427498276342
23889,0.029948811676108782
23890,0.03633883413753495
23891,0.03721697385137138
23892,0.05089923205708005
23893,0.03700374888710917
23894,0.22222564989438912
23895,0.01671886640560326
23896,0.021002793960172766
23897,0.007921102402931597
23898,0.028276405338956537
23899,0.6752123250502551
23900,0.014356554670480587
23901,0.04883874338450901
23902,0.01151548987511636
23903,0.02786065634148974
23904,0.6863904282447153
23905,0.9554744142088162
23906,0.023458273205523142
23907,0.6808066883947383
23908,0.029774189688620258
23909,0.021307518213453818
23910,0.016703666359260155
23911,0.04295357981726697
23912,0.007485302868164685
23913,0.034123950051848435
23914,0.20585690918711458
23915,0.024662406575096312
23916,0.06486638683365945
23917,0.050898589975068985
23918,0.008332558641030467
23919,0.019378749164467274
23920,0.518220887024602
23921,0.008256756372788023
23922,0.02636586622468368
23923,0.04709294540601781
23924,0.029849269320591232
23925,0.034475948199958396
23926,0.04677874467678906
23927,0.028621766210019384
23928,0.02835150938818681
23929,0.031203514110840467
23930,0.9327341706465251
23931,0.03309391491379368
23932,0.020771731863630447
23933,0.09074921326910482
23934,0.5064638929547859
23935,0.021800019988857448
23936,0.04222196418663565
23937,0.05064927094392429
23938,0.07929510088533402
23939,0.046527157765336044
23940,0.03605469444295674
23941,0.12190826961805033
23942,0.027806500159328933
23943,0.98683905926197
23944,0.026337774246086316
23945,0.00959138771837884
23946,0.03638183193224184
23947,0.017797929462120325
23948,0.6398228082405683
23949,0.02615034305002714
23950,0.043050851978417334
23951,0.012307593459884133
23952,0.04599728318606226
23953,0.017043775464134114
23954,0.08515784399162284
23955,0.09196285196009943
23956,0.3219955072913597
23957,0.05721636893006358
23958,0.05819418766124905
23959,0.9252368413912045
23960,0.4257565017304232
23961,0.05286963686344533
23962,0.7610166600818543
23963,0.1008491594301237
23964,0.04225261443399674
23965,0.009868631614759163
23966,0.029470354249095474
23967,0.06955362114482867
23968,0.22044908566596702
23969,0.7058674039990966
23970,0.8206322475686469
23971,0.10047889086440633
23972,0.026394322385179244
23973,0.010654545794831402
23974,0.577845088247656
23975,0.006935523875683892
23976,0.25691802598636665
23977,0.015589200126999403
23978,0.037293821166431027
23979,0.284176242776924
23980,0.5361262269621347
23981,0.0320088306061297
23982,0.9441934404652366
23983,0.3922729558136626
23984,0.4598654449574174
23985,0.8941119734440014
23986,0.02773175625873312
23987,0.2844758691833012
23988,0.03792558465666893
23989,0.07301277464228507
23990,0.30772901231024036
23991,0.036947916258897436
23992,0.052493846116292285
23993,0.31088997788286854
23994,0.00899753867276693
23995,0.0906508261055788
23996,0.14876283142772842
23997,0.06788253222047085
23998,0.05330011806799185
23999,0.07645750649379437
24000,0.006990900757214164
24001,0.13349011314881742
24002,0.009925638570362718
24003,0.020293655861522205
24004,0.07933302160267594
24005,0.16398773148183202
24006,0.011858790990197387
24007,0.009738035583267886
24008,0.10357007712729413
24009,0.023407643988982568
24010,0.15435094769074967
24011,0.7467064707300128
24012,0.165278227361067
24013,0.017200842578562307
24014,0.841358268664831
24015,0.6206903524643165
24016,0.04106893698164179
24017,0.029017363507581617
24018,0.04710977198461645
24019,0.004894861850141453
24020,0.09553456566391019
24021,0.06955581915218799
24022,0.032526157757567016
24023,0.05413898682713337
24024,0.8473370969200069
24025,0.14574617694692507
24026,0.3546423743493647
24027,0.023531470871879238
24028,0.06490381558966607
24029,0.18285010627369422
24030,0.03724438098008407
24031,0.010603669141331172
24032,0.9827145899465423
24033,0.009888030947003716
24034,0.02390230386857464
24035,0.46452478948931925
24036,0.9999998960792312
24037,0.042710745421460014
24038,0.2827565123406177
24039,0.29363055513078834
24040,0.08579677821475248
24041,0.6499507678990138
24042,0.7877794993129323
24043,0.03905598434994903
24044,0.12742961092972527
24045,0.2619410914594633
24046,0.18667083740652396
24047,0.12702447334332623
24048,0.046998328275756424
24049,0.0005422987419708144
24050,0.03063432176234179
24051,0.18348752339692043
24052,0.03591970232484384
24053,0.023062969909067137
24054,0.009964915888254003
24055,0.47696831130290673
24056,0.036873663395903616
24057,0.7844797969988064
24058,0.6642546546426825
24059,0.5094006921214372
24060,0.06694573559664171
24061,0.03392504703219703
24062,0.03884598255509831
24063,0.09910011150407294
24064,0.01999146308324008
24065,0.05145748417510283
24066,0.044108840743963394
24067,0.04182469371627815
24068,0.009466860783507312
24069,0.5945895433075415
24070,0.6008460313591895
24071,0.8926556165080004
24072,0.03507112850022464
24073,0.05402236987603426
24074,0.028615737752295638
24075,0.005715821897719109
24076,0.19535282799397743
24077,0.20102607195213346
24078,0.08659887030180792
24079,0.33996523609953105
24080,0.03448433739602625
24081,0.015215978017712885
24082,0.020275119904579912
24083,0.015413873058062499
24084,0.0469275959498547
24085,0.030491931027078752
24086,0.56731979998681
24087,0.07978903406904754
24088,0.037985786004156835
24089,0.024198402244733155
24090,0.04043393270527305
24091,0.024433923550042227
24092,0.03166573804121975
24093,0.048391854488549796
24094,0.4717107706409345
24095,0.027921801748121696
24096,0.317660227042959
24097,0.031235418405811045
24098,0.004916424772660856
24099,0.08463324679103557
24100,0.38435213721800354
24101,0.019460070700514406
24102,0.02380023769936351
24103,0.0299187222166906
24104,0.060045926235485464
24105,0.10242484141520553
24106,0.015266812255562742
24107,0.7021566174057895
24108,0.00013069420184368865
24109,0.03950897720324372
24110,0.03611724876743573
24111,0.0675985773190165
24112,0.10258376484816308
24113,0.05776238748651358
24114,0.04351011037635695
24115,0.02350388135327089
24116,0.006364263497354912
24117,0.33073481184824255
24118,0.026861020718229395
24119,0.19743141772606657
24120,0.2932412857855512
24121,0.0384885866476127
24122,0.5
24123,0.0344017826184085
24124,0.4565501263889098
24125,0.8645368992531379
24126,0.05497901388250353
24127,0.017991962272056367
24128,0.11883328519930123
24129,0.6871778652069248
24130,0.028001812938131452
24131,0.04369875932945518
24132,0.07767822897321884
24133,0.232624450188444
24134,0.04217182132167434
24135,0.11549188185446066
24136,0.028562852720399552
24137,0.07237051427788656
24138,0.14478289396464766
24139,0.03896659011952431
24140,0.018917232273703562
24141,0.04786132289942942
24142,0.007500669438404314
24143,0.0363229278840536
24144,0.07648380071138808
24145,0.0240742500266532
24146,0.044637745347735694
24147,0.670479538491293
24148,0.013452117192220819
24149,0.04402067292971583
24150,0.03744973794628527
24151,0.01774953063766619
24152,0.29897685326088147
24153,0.05985924702132361
24154,0.14595267795967698
24155,0.00870973882078829
24156,0.08959149708847367
24157,0.017467003051419825
24158,0.051030428162007965
24159,0.2869965331710913
24160,0.11601316888463048
24161,0.23543479593544403
24162,0.07505512451556973
24163,0.024693475702962354
24164,0.6771054632189196
24165,0.0190409518588962
24166,0.035801302949737386
24167,0.04727500711857091
24168,0.0159067679042844
24169,0.034546848577355724
24170,0.65316266145884
24171,0.04714532562255736
24172,0.022903866114083515
24173,0.017558975938123583
24174,0.050366802053013214
24175,0.006928091225618482
24176,0.783605294049134
24177,0.017525424776872203
24178,0.04494594032087054
24179,0.3667538250527691
24180,0.3833074386460377
24181,0.010081106330353114
24182,0.6201302581016304
24183,0.12072753112520973
24184,0.026833997038954536
24185,0.028255534448980525
24186,0.03679692878521187
24187,0.03963756121485486
24188,0.03507198910337566
24189,0.019653717344962695
24190,0.12748628835255085
24191,0.02565207574293979
24192,0.13712826707511722
24193,0.2718475184256205
24194,0.0009191813006143547
24195,0.03669246478259311
24196,0.041809008412143425
24197,0.06552060097347294
24198,0.017005380950106168
24199,0.5370631837339422
24200,0.007848414545374266
24201,0.02689160029608739
24202,0.9617578148496165
24203,0.023701170597955117
24204,0.031205873623003498
24205,0.5774554248909565
24206,0.060002268096729997
24207,0.014210849548969574
24208,0.7198246143216533
24209,0.0332676897877885
24210,0.005708401908215255
24211,0.05731281251204173
24212,0.6251349062587993
24213,0.013242275901545045
24214,0.4379434279615367
24215,0.02952675583195305
24216,0.032831029108005144
24217,0.026457801851504557
24218,0.047885013057219504
24219,0.04120740730457982
24220,0.04422686485137469
24221,0.007090384550118875
24222,0.059630706683658094
24223,0.392380229752198
24224,0.7096630361433517
24225,0.04386907535160215
24226,0.002187443338321952
24227,0.23264841970741512
24228,0.02723938471414748
24229,0.011749861921089034
24230,0.01770157444608504
24231,0.035096436413408365
24232,0.01658159880050158
24233,0.02936582914485285
24234,0.0556834229221237
24235,0.038019035130019065
24236,0.04223992764451011
24237,0.04579773591308628
24238,0.19022279724465438
24239,0.25620729341772513
24240,0.04759215062058099
24241,0.007776681751585807
24242,0.03126658477638275
24243,0.2958540911926723
24244,0.08286963383975376
24245,0.08090563253168749
24246,0.008531937319027834
24247,0.8116140564348968
24248,0.6109918879246706
24249,0.031532347084154415
24250,0.37973669590427656
24251,0.04002562298663323
24252,0.025759700089118036
24253,0.09337028477505598
24254,0.01729122421170144
24255,0.03742612204892664
24256,0.9612834496933849
24257,0.06576425236699168
24258,0.016070610082043496
24259,0.7212643456052892
24260,0.07351461886518201
24261,0.014429889031287148
24262,0.013913836842080586
24263,0.0004841998974872699
24264,0.9597573233563239
24265,0.3546436056528991
24266,0.8475825210600086
