id,Exited
22791,0.4414044154456324
22792,0.8623222678131562
22793,0.6737904538652232
22794,0.006220116916264597
22795,0.12697088442691196
22796,0.11524818626101468
22797,0.007148675591312341
22798,0.006908754585949813
22799,0.04814906320030377
22800,0.032141984510510764
22801,0.02595020539255499
22802,0.035996712839700386
22803,0.9512750169246504
22804,0.09658292726203972
22805,0.4827499837178476
22806,0.05170549361687733
22807,0.187753366346671
22808,0.016150260320768908
22809,0.07849513116254812
22810,0.3507558428341666
22811,0.003412528403565833
22812,0.004147448065138108
22813,0.9882098773675495
22814,0.9315600981074607
22815,0.05284589832525525
22816,0.013512251299488198
22817,0.023410646862037036
22818,0.018265209251303503
22819,0.028215551833364643
22820,0.041167244907616536
22821,0.03327854120852998
22822,0.04015724318497338
22823,0.014652610242942394
22824,0.9869519382063198
22825,0.070306554533628
22826,0.026487902323589205
22827,0.0511371117460132
22828,0.010825680467499746
22829,0.0037241104712072057
22830,0.005171205521304729
22831,0.032732430521081025
22832,0.05806472535536734
22833,0.37008009077017634
22834,0.14351731434818207
22835,0.10087128801991842
22836,0.01085592521510017
22837,0.019376293103047205
22838,0.003568346540519357
22839,0.01825516785505958
22840,0.25649907595654187
22841,0.10798527885331403
22842,0.006368914983043729
22843,0.1395562317565152
22844,0.18987666972812534
22845,0.015516950507007427
22846,0.2451469980514109
22847,0.013427363467539687
22848,0.44342237364888576
22849,0.039247143149208435
22850,0.07315250845984385
22851,0.004218389257352677
22852,0.10514159846271685
22853,0.007482190287645839
22854,0.014729909667847286
22855,0.01398369854684925
22856,0.9798574767530799
22857,0.13090319603159306
22858,0.17487874050731758
22859,0.015756882570785936
22860,0.03233015925124568
22861,0.13298959032463956
22862,0.041476918289623146
22863,0.7506060921616762
22864,0.027306829739663904
22865,0.005660912184088546
22866,0.029100312617284515
22867,0.08891781754730956
22868,0.015742942324942496
22869,0.01107762499855259
22870,0.9576650925028171
22871,0.021599343350965586
22872,0.06310401276271235
22873,0.05218267668365995
22874,0.09177258820891171
22875,0.030267743726307188
22876,0.01694199512694949
22877,0.02109294685812628
22878,0.006870115903563172
22879,0.058587590096869084
22880,0.34101310448989425
22881,0.43960658094555893
22882,0.011502107080638651
22883,0.4944096885777107
22884,0.08182912650532155
22885,0.9814287604964603
22886,0.897186127945879
22887,0.015101938347486427
22888,0.012652815993455798
22889,0.005299296086006541
22890,0.004902952066707466
22891,0.023143413276298
22892,0.004147448065138108
22893,0.06785302569353963
22894,0.9369324250867014
22895,0.06726659355864983
22896,0.00532265877001781
22897,0.9551555279205017
22898,0.007166754041124235
22899,0.012826908518140698
22900,0.03043611151326472
22901,0.09536254005552952
22902,0.03562119079217645
22903,0.03575334160535453
22904,0.013783187973269218
22905,0.13563160650174658
22906,0.030651522281713264
22907,0.013684554492510678
22908,0.016253371156765797
22909,0.147596902652701
22910,0.07279225441243935
22911,0.011171308516848324
22912,0.008012492616083113
22913,0.12055650023515566
22914,0.009140015413240258
22915,0.019974676905975985
22916,0.021566004795746663
22917,0.9665797601905016
22918,0.6454949355792488
22919,0.5969925101771195
22920,0.07527318679062542
22921,0.906114683984808
22922,0.021508969899553376
22923,0.010348884221275693
22924,0.27138669406950355
22925,0.023881680894899723
22926,0.010870949418611707
22927,0.014957856952393905
22928,0.02384741024653167
22929,0.12682555699795073
22930,0.006177293271469804
22931,0.9574238017464065
22932,0.016800471001273607
22933,0.040802149176692795
22934,0.011147075093698012
22935,0.010842202403137961
22936,0.02367014193935584
22937,0.0239354530197697
22938,0.27360178669459395
22939,0.009217671107892445
22940,0.4095459012900134
22941,0.24133107445457716
22942,0.010842202403137961
22943,0.07851362891578875
22944,0.026614076255583718
22945,0.9392437878696599
22946,0.005217229100509341
22947,0.0946150593965099
22948,0.011716864845287792
22949,0.1474799446935116
22950,0.48811232813987565
22951,0.5272777477321237
22952,0.0105204380496597
22953,0.018192487059920374
22954,0.28681850656053526
22955,0.07839279276540742
22956,0.06672588318246113
22957,0.018603938289493426
22958,0.02696113603650992
22959,0.012495912049349632
22960,0.034020335138427865
22961,0.003404633861426729
22962,0.4435992851135981
22963,0.5050441163056936
22964,0.012263224885862543
22965,0.02488627924877728
22966,0.04898299218398725
22967,0.05961294937926144
22968,0.003318815643169268
22969,0.00751937065755906
22970,0.015945742598660547
22971,0.05513715061746451
22972,0.47754187272894233
22973,0.08984477539400419
22974,0.4297200574024338
22975,0.01753156443673201
22976,0.012751054223398822
22977,0.00409928513884948
22978,0.03282466448340643
22979,0.013367004399020645
22980,0.026605225383484105
22981,0.9934852748466926
22982,0.018046888254084615
22983,0.00279915297135607
22984,0.014609669826697258
22985,0.04580454945019065
22986,0.004768807149691785
22987,0.13459383110580783
22988,0.5605073129221418
22989,0.9192754482213084
22990,0.03823672118393488
22991,0.3570994991351694
22992,0.10757726712678314
22993,0.046267639756084715
22994,0.00968857452445732
22995,0.0756023642763528
22996,0.005968931942967847
22997,0.005145502397984581
22998,0.005553564264936609
22999,0.03628274066383702
23000,0.055755046328689106
23001,0.00511567694474832
23002,0.016220772106261848
23003,0.8134306217761189
23004,0.03364783813270797
23005,0.007870490036481294
23006,0.030268131421591047
23007,0.12579242498431448
23008,0.14192075250230687
23009,0.0695698409818141
23010,0.25163993059487527
23011,0.03029416662087684
23012,0.005088629521753436
23013,0.006112850734844978
23014,0.5841410865234593
23015,0.04640402118283285
23016,0.01792335872505835
23017,0.043036081066162406
23018,0.9865622240622697
23019,0.011641831555208091
23020,0.23542561383192862
23021,0.009918177290982957
23022,0.9934944981864896
23023,0.06044786433016291
23024,0.9089551316882726
23025,0.9902754794170969
23026,0.3535525155111967
23027,0.4555382205459573
23028,0.10926777301341968
23029,0.6788144367381189
23030,0.02634220604334845
23031,0.010865829832994769
23032,0.08627225621611218
23033,0.3527039755491049
23034,0.11673403703726555
23035,0.04494139285511951
23036,0.010299129576876283
23037,0.004969270796380363
23038,0.4346520674163136
23039,0.007482190287645839
23040,0.886077364733247
23041,0.33779734832828817
23042,0.507850577750114
23043,0.00519419531395837
23044,0.010888634998312753
23045,0.3700954923629491
23046,0.05792474556588028
23047,0.012620760950716296
23048,0.38296395616500106
23049,0.01008916832346027
23050,0.014559450656849665
23051,0.0045770137276786825
23052,0.8372789716668536
23053,0.018467236099196562
23054,0.33580105245909786
23055,0.00667193709382845
23056,0.015756882570785936
23057,0.008582158297175822
23058,0.9920663027178714
23059,0.02165109719435766
23060,0.014324076732418034
23061,0.43565511541317004
23062,0.0554514633642734
23063,0.5167827763681632
23064,0.007198881418159658
23065,0.01316176169352881
23066,0.9944749691797095
23067,0.03944200188430593
23068,0.67728205191716
23069,0.05758058986208368
23070,0.008834062531030492
23071,0.29846403601176086
23072,0.0066873122080784
23073,0.007870490036481294
23074,0.34698263018614794
23075,0.005299296086006541
23076,0.0739399159089146
23077,0.021035962310923483
23078,0.00717987538554609
23079,0.05553501383106192
23080,0.006333203563830453
23081,0.36095519040239477
23082,0.024845991689733768
23083,0.0687796471260108
23084,0.11493864131227195
23085,0.7491270419577403
23086,0.04933342306929363
23087,0.047700675020391395
23088,0.402667450764908
23089,0.3262277219095914
23090,0.47344215512347937
23091,0.008403384791114545
23092,0.07488481224907458
23093,0.01902764730410115
23094,0.005828018838848334
23095,0.10784568375220958
23096,0.006060671777357522
23097,0.0049654239786972604
23098,0.5728594861274637
23099,0.1899370286733499
23100,0.025356088127857425
23101,0.060966095433760574
23102,0.022604670709704438
23103,0.008439707473434982
23104,0.6411605432179552
23105,0.007127259324713849
23106,0.4511707637299737
23107,0.6479551146685156
23108,0.9900896580151151
23109,0.06680510586240629
23110,0.010210847420158067
23111,0.020279569397400214
23112,0.06431847459755949
23113,0.021660319933425445
23114,0.7357450464422696
23115,0.052515313802757695
23116,0.010842202403137961
23117,0.07398113718394972
23118,0.032412043152977875
23119,0.02007337280311162
23120,0.013542250934995427
23121,0.5288735999109434
23122,0.057086805520405084
23123,0.017157782220597648
23124,0.47676753581423326
23125,0.14691292314711174
23126,0.008023548498445091
23127,0.8157957985097588
23128,0.0038835929783158462
23129,0.020899713150310827
23130,0.04737349363533166
23131,0.01414085161210645
23132,0.01158073717742247
23133,0.023678146065341115
23134,0.14282975644639054
23135,0.9171327904203893
23136,0.0051248542141539895
23137,0.009565347637676955
23138,0.03360235223458875
23139,0.08063487464711735
23140,0.09219841304271384
23141,0.19126449850520422
23142,0.1623584339166801
23143,0.7761718053206333
23144,0.06589083663578
23145,0.43240440310405304
23146,0.029615132327801174
23147,0.011349280010434625
23148,0.021299322627093355
23149,0.22521830764210266
23150,0.23648290425217308
23151,0.40488792764903264
23152,0.3614370621739222
23153,0.06012046337737418
23154,0.9164796992782777
23155,0.3480936042287505
23156,0.027488131613530198
23157,0.01090964467487859
23158,0.04539290229419397
23159,0.01877888040957332
23160,0.0888899054411796
23161,0.010415396046511443
23162,0.9824910244655173
23163,0.23394384900055454
23164,0.10798527885331403
23165,0.9780430158612667
23166,0.027384509001865776
23167,0.009099648164679737
23168,0.017841011743425825
23169,0.05057944545192404
23170,0.14755133556801167
23171,0.9561495939861777
23172,0.41511199995219433
23173,0.5093600116523668
23174,0.30531811283841837
23175,0.02223957369251934
23176,0.010242646633037322
23177,0.8554363301430049
23178,0.022604021556505025
23179,0.01661188554919386
23180,0.9613812004182071
23181,0.008161276937065294
23182,0.013994364705273193
23183,0.8283802261903713
23184,0.7989858918412839
23185,0.02072394315310063
23186,0.027974114379798496
23187,0.7945228233018332
23188,0.6281663287509048
23189,0.8462478565226184
23190,0.05053301517899536
23191,0.03647146390210238
23192,0.9534910915013672
23193,0.02037982201733438
23194,0.05722962568637162
23195,0.3720272537710652
23196,0.008061344682946125
23197,0.38112417788897385
23198,0.007999732693741888
23199,0.06897544723334799
23200,0.49325667476780194
23201,0.27092316723797294
23202,0.01797646884964436
23203,0.0035985602139544815
23204,0.6685368267559898
23205,0.5298717092202022
23206,0.006854886073469548
23207,0.009644564727643096
23208,0.026299751938926415
23209,0.011259222449140946
23210,0.016825577273546853
23211,0.9931754978853713
23212,0.2532270844331652
23213,0.02961622128922736
23214,0.008992067498953048
23215,0.5279080031798964
23216,0.9881859263090541
23217,0.024201623850897542
23218,0.07082483614926594
23219,0.5564909329001726
23220,0.007658158557225412
23221,0.15001984170110186
23222,0.016960900233197445
23223,0.014948983797907508
23224,0.007918820734158798
23225,0.8832055036410067
23226,0.007380273093514243
23227,0.003318815643169268
23228,0.013047089152993123
23229,0.026017883692515315
23230,0.012307219055555424
23231,0.05120584901056569
23232,0.9446341508079698
23233,0.00957627885383441
23234,0.48973510479330673
23235,0.017841011743425825
23236,0.02475581882051653
23237,0.012229161680159046
23238,0.016412138100234005
23239,0.010183177672220758
23240,0.8124878091550973
23241,0.011178432449401423
23242,0.9875843110383683
23243,0.015756882570785936
23244,0.31455368057770117
23245,0.4153371360105706
23246,0.22183262243153426
23247,0.1498579199768773
23248,0.0051248542141539895
23249,0.39707212218002114
23250,0.7429431350014288
23251,0.19451994839486855
23252,0.018088557255140816
23253,0.00445900239453681
23254,0.47725310551385103
23255,0.006112850734844978
23256,0.011386144285979907
23257,0.02988228107215588
23258,0.029440843991737707
23259,0.08890575094960788
23260,0.008775297096726514
23261,0.0051248542141539895
23262,0.008996141006991006
23263,0.043055531852794565
23264,0.2296341706944865
23265,0.0342108117027949
23266,0.4469382869952471
23267,0.02367014193935584
23268,0.00701426167546176
23269,0.005038672734502847
23270,0.010842202403137961
23271,0.06704882265104894
23272,0.04562377633393683
23273,0.912553909565471
23274,0.010611758587777118
23275,0.014957856952393905
23276,0.09772834637551421
23277,0.08709613957413
23278,0.30454789135532995
23279,0.07265769780406138
23280,0.06934336703264905
23281,0.7152114443331336
23282,0.12717117673388642
23283,0.7041151776411378
23284,0.023652117098887974
23285,0.45878257497669833
23286,0.24093584365877493
23287,0.5093371176338213
23288,0.6329376240243041
23289,0.025635832992797893
23290,0.26911380832245646
23291,0.23540363190846098
23292,0.2641806259500954
23293,0.6930788994437138
23294,0.877746150418534
23295,0.36808610675520026
23296,0.05880918538140372
23297,0.005775148335406445
23298,0.011600847485714237
23299,0.007056028984440381
23300,0.286074688713278
23301,0.01704588342239945
23302,0.06696352240235548
23303,0.31376027454833416
23304,0.0601656745616826
23305,0.08663733409554313
23306,0.02241464619761409
23307,0.6846476259432659
23308,0.9133561542960441
23309,0.48516976388984323
23310,0.2668035437436505
23311,0.06827921465454806
23312,0.0385257217567182
23313,0.0828980264396526
23314,0.11161998549501273
23315,0.01853380666995454
23316,0.0464175295814693
23317,0.974678908814245
23318,0.027013847149907733
23319,0.4291825399561941
23320,0.28881558490531456
23321,0.012335118752474636
23322,0.0032666078696963036
23323,0.03328260926382379
23324,0.5889547375917659
23325,0.06740688132337516
23326,0.04705577698896331
23327,0.06712747909665456
23328,0.009598422025314383
23329,0.11436765804351073
23330,0.7803108074193054
23331,0.02531921439016177
23332,0.017791930712799883
23333,0.013815788651945082
23334,0.23433770183063327
23335,0.08386112749635516
23336,0.8520055882676153
23337,0.21400325271028245
23338,0.3013757127339391
23339,0.006440337389974739
23340,0.13183884129783627
23341,0.010221860203726419
23342,0.13958206692533834
23343,0.004147448065138108
23344,0.02874221017070788
23345,0.010526281230157294
23346,0.874303680726327
23347,0.6393137256908101
23348,0.03625098629546462
23349,0.8138202181228824
23350,0.39396463420854305
23351,0.023979895676019575
23352,0.10772168723586628
23353,0.048134044912536054
23354,0.04173832882201165
23355,0.009109529728703394
23356,0.7536147811014405
23357,0.008885374191132042
23358,0.003568346540519357
23359,0.3560519329372191
23360,0.010123471128257016
23361,0.13521235649456972
23362,0.04904454276821604
23363,0.07993142962629823
23364,0.1273596163761081
23365,0.025208840632834455
23366,0.10718998640265964
23367,0.042637591862260724
23368,0.006830478090153097
23369,0.03693089502466596
23370,0.783837750807708
23371,0.035351540986587694
23372,0.006073688120473746
23373,0.017616372514310447
23374,0.012653986947615605
23375,0.24035906746646424
23376,0.09735505821755167
23377,0.007056028984440381
23378,0.9700062478985667
23379,0.005378175706479435
23380,0.014367267822350184
23381,0.0033772196665775
23382,0.016816633758727384
23383,0.04722177995329768
23384,0.009830850272236496
23385,0.8394928378163984
23386,0.4656841309626716
23387,0.409223868225784
23388,0.4155953435464645
23389,0.8482748633507475
23390,0.006503294711751026
23391,0.2312400139208727
23392,0.4570422586737736
23393,0.26023287039835047
23394,0.4666713556853935
23395,0.022556497958086567
23396,0.9091193424136006
23397,0.04665615268307851
23398,0.01206041461793135
23399,0.1789462976161968
23400,0.41042479087792355
23401,0.02090910381177418
23402,0.008609969678523227
23403,0.005073841757050733
23404,0.006656323779025031
23405,0.047726728299683274
23406,0.5139662229230177
23407,0.13038722735333638
23408,0.1276899075350483
23409,0.6153561701056376
23410,0.992697598997072
23411,0.012555811802343877
23412,0.06751758252335607
23413,0.09559816310149233
23414,0.0031117432747327753
23415,0.005999168395322736
23416,0.005313573222539064
23417,0.15023040428560705
23418,0.014667565971667688
23419,0.015605707570880627
23420,0.02071973412414077
23421,0.010461174597718451
23422,0.5752342181463775
23423,0.01105940287619943
23424,0.31592819351378015
23425,0.01358116539250545
23426,0.509017505799264
23427,0.05999085843523921
23428,0.0030318547274507924
23429,0.025410810705263437
23430,0.010800907043739478
23431,0.14177478846323316
23432,0.6416854187629882
23433,0.9385877438294998
23434,0.13917056598559718
23435,0.004897221436066309
23436,0.08711379036067958
23437,0.6753991155510737
23438,0.009045210281406526
23439,0.047888689423659835
23440,0.01383785487666713
23441,0.05881385577111591
23442,0.21165017699333233
23443,0.026430806764012275
23444,0.8306512763173305
23445,0.2093443371810778
23446,0.037649036386997264
23447,0.06093049204937927
23448,0.009157556056918953
23449,0.12329248018011339
23450,0.874303680726327
23451,0.9848969420202477
23452,0.30797967218441263
23453,0.01210558808314029
23454,0.3778011741680901
23455,0.0043661001129243655
23456,0.09133186309907622
23457,0.938753540280504
23458,0.8726689339867991
23459,0.1264739982966903
23460,0.007762653782921805
23461,0.01616090156981654
23462,0.09079892786513831
23463,0.06799307099007008
23464,0.004862289919193992
23465,0.012235841152439092
23466,0.007253147966357428
23467,0.027523492678786503
23468,0.03209832973036558
23469,0.01772002790915893
23470,0.04493112687840373
23471,0.007875627710150213
23472,0.014649394922335093
23473,0.09423053428117724
23474,0.026604215845854057
23475,0.016824226905887175
23476,0.008138890142708915
23477,0.015113029167889133
23478,0.02367014193935584
23479,0.6578809679376272
23480,0.0038836104415305855
23481,0.03076290245609647
23482,0.19481730932072752
23483,0.7620396595444106
23484,0.012066151858159879
23485,0.17785096974335712
23486,0.9866776932114454
23487,0.95304375469546
23488,0.04365049722805206
23489,0.05403891638326136
23490,0.013599822134609179
23491,0.1577257356503155
23492,0.004034300784956682
23493,0.12990826581189485
23494,0.1401192191323809
23495,0.015304598568224848
23496,0.007496427928608621
23497,0.011933644610849201
23498,0.07620467653739796
23499,0.45448751264491927
23500,0.0323427549339772
23501,0.15928940408054323
23502,0.4060890831884652
23503,0.8251428295006707
23504,0.02521033353775076
23505,0.012919755708814434
23506,0.07744626207496684
23507,0.010345347645087988
23508,0.012681639251892848
23509,0.005799893256113858
23510,0.009699004842020157
23511,0.06783439248770488
23512,0.02025823817678593
23513,0.015246234049602991
23514,0.02393873623657237
23515,0.055051384170741735
23516,0.33348912678443815
23517,0.009564482785469095
23518,0.00529696739419402
23519,0.024285359947119837
23520,0.03887113848224307
23521,0.07338700274913654
23522,0.03524552214626761
23523,0.009583448628861992
23524,0.10511535398534551
23525,0.021006880797778432
23526,0.7790808880124711
23527,0.9928827105679584
23528,0.006830478090153097
23529,0.10270798656378381
23530,0.07364531857226113
23531,0.9901425498266114
23532,0.9195374984768209
23533,0.2039791780201977
23534,0.006503294711751026
23535,0.059762423788221976
23536,0.10988302568955513
23537,0.30329456834687785
23538,0.06665769414516372
23539,0.07876925202810289
23540,0.011442414498261224
23541,0.4892134510581721
23542,0.02122704393004824
23543,0.012557286427304904
23544,0.05328391615690651
23545,0.00803931378171283
23546,0.003173859005502427
23547,0.00409928513884948
23548,0.01809811555242639
23549,0.035351540986587694
23550,0.05348392473005014
23551,0.9613565014445749
23552,0.007721033303532435
23553,0.007914468614105764
23554,0.7871158418515449
23555,0.09159811930912257
23556,0.017700300902314847
23557,0.038146317571433726
23558,0.8657597840898523
23559,0.0072594954253069255
23560,0.06376247168258216
23561,0.014590993024986988
23562,0.02719035330201587
23563,0.03064772693860711
23564,0.01777852131523009
23565,0.008057520532200043
23566,0.2245083383242123
23567,0.28287382313152853
23568,0.9579300876076254
23569,0.9889528590597628
23570,0.03511130026149594
23571,0.6036925840822434
23572,0.9782371494966007
23573,0.005993561712973124
23574,0.005372129993135759
23575,0.012379436144565829
23576,0.061897523582173694
23577,0.02028991609331639
23578,0.055023750481630884
23579,0.24067956183781516
23580,0.0073202048713284455
23581,0.03908591965766828
23582,0.7704410381298533
23583,0.03984993476022134
23584,0.04864493241463193
23585,0.9409508402462611
23586,0.003318815643169268
23587,0.07753188856228493
23588,0.4237903503605581
23589,0.004929840179540292
23590,0.0072427940243667485
23591,0.054559397729443466
23592,0.5370959988937496
23593,0.004638022430883017
23594,0.017996403082345045
23595,0.003077394977075965
23596,0.029430465280354142
23597,0.024761857761979544
23598,0.18505032328840443
23599,0.34747330860597053
23600,0.764226147564945
23601,0.26041057513359595
23602,0.8000338202193283
23603,0.41392451369231187
23604,0.015407164202370307
23605,0.013184623624360209
23606,0.1791445582410461
23607,0.2940270926567059
23608,0.5021368555281247
23609,0.07630338507288292
23610,0.049363704623854615
23611,0.03327999194225112
23612,0.03477066775499106
23613,0.022805904411430024
23614,0.011859180697750034
23615,0.06781727480800243
23616,0.05885977872115879
23617,0.021660319933425445
23618,0.013977252309468823
23619,0.46734930961893995
23620,0.020114568629649304
23621,0.017503633352337736
23622,0.9721385543367621
23623,0.8577454406861246
23624,0.005514388837334672
23625,0.9285219310938055
23626,0.01884679107064545
23627,0.9627351222790081
23628,0.06093049204937927
23629,0.17252376162598942
23630,0.01044081892327743
23631,0.004638022430883017
23632,0.860428601243265
23633,0.005661286347910356
23634,0.06688399031156743
23635,0.009712815509984476
23636,0.004787917137856339
23637,0.11133401059428606
23638,0.011601183419374462
23639,0.02367795566958116
23640,0.011147075093698012
23641,0.2661702745625743
23642,0.01476481020610121
23643,0.013456308003416573
23644,0.017466942956386764
23645,0.263723964715133
23646,0.11060855441860379
23647,0.014355741041259532
23648,0.11291142115839867
23649,0.9508574604418305
23650,0.032751767894338195
23651,0.6233585536999564
23652,0.2500086808476115
23653,0.01888358580044823
23654,0.015669895602238384
23655,0.18649261657816135
23656,0.008801803806767247
23657,0.13245320143288147
23658,0.015503219187517462
23659,0.8888632870895045
23660,0.013064544397156626
23661,0.31531956388947574
23662,0.011686540293280784
23663,0.013199595369539333
23664,0.0149861050328737
23665,0.5635614557742246
23666,0.9797756906354956
23667,0.8430544222237697
23668,0.07620805680083204
23669,0.03301212434075665
23670,0.0431555540782748
23671,0.33159084852470255
23672,0.08565509581112897
23673,0.02587275831965834
23674,0.023893242052699784
23675,0.004984353794413596
23676,0.0084994545594177
23677,0.0050819353615528095
23678,0.48297334021763916
23679,0.010137106657955497
23680,0.025742004991787533
23681,0.022245715461443376
23682,0.020290366701854027
23683,0.009072212156540235
23684,0.025458871357380217
23685,0.015962012524367263
23686,0.004039036327571395
23687,0.013354221564849533
23688,0.9893729000471949
23689,0.24522425659057842
23690,0.055816331892047655
23691,0.3204482004826869
23692,0.003318815643169268
23693,0.012443699340569459
23694,0.013354221564849533
23695,0.08867809595546924
23696,0.042935642877008705
23697,0.7938739041152665
23698,0.005986819874564215
23699,0.8400495671340185
23700,0.01505555255036767
23701,0.939570336579241
23702,0.019843128381951763
23703,0.0407282425339327
23704,0.01891200469159786
23705,0.13281107498731567
23706,0.006830156573141402
23707,0.004960340639759632
23708,0.9032309426123989
23709,0.9840527692257124
23710,0.012954892501466617
23711,0.006591025649670407
23712,0.01853380666995454
23713,0.024184030125087564
23714,0.2035700087177358
23715,0.8611327654182005
23716,0.1680823319697022
23717,0.001762325851845947
23718,0.21079569766748835
23719,0.012721501401394051
23720,0.8195254070179038
23721,0.025565138894323554
23722,0.017903968570487303
23723,0.30288560819154325
23724,0.009099648164679737
23725,0.004585539539484611
23726,0.005802057246347419
23727,0.5311315088556697
23728,0.010526281230157294
23729,0.04315851196444756
23730,0.040827535861707925
23731,0.007048009565617144
23732,0.0038770302154040714
23733,0.4480358700001414
23734,0.005045020164607994
23735,0.03950140623004994
23736,0.06303910765509653
23737,0.3167755158944478
23738,0.13091333359774
23739,0.41211696010335724
23740,0.08121856267738933
23741,0.1397706982319151
23742,0.010825680467499746
23743,0.00569543309790418
23744,0.9187411736702576
23745,0.008227866651132907
23746,0.005237519983459683
23747,0.18105735402291026
23748,0.0055198045198754245
23749,0.14507029404809113
23750,0.2675080598999807
23751,0.4646838144466597
23752,0.0084051158378
23753,0.2536653979634221
23754,0.25163993059487527
23755,0.10757726712678314
23756,0.38827822953012026
23757,0.011612454781392797
23758,0.0038690425421002315
23759,0.06668676645117357
23760,0.43468973383016485
23761,0.0354852423058335
23762,0.06624084814533072
23763,0.24261777486852631
23764,0.5868840190834085
23765,0.009576260323394202
23766,0.03142253182729311
23767,0.3208279593366853
23768,0.010526281230157294
23769,0.0032448077400007097
23770,0.005139459928934363
23771,0.02369209304074996
23772,0.019750334874305685
23773,0.09091482107480187
23774,0.012597555719915927
23775,0.0031117432747327753
23776,0.053291096601610535
23777,0.011756108695080179
23778,0.01606553894254567
23779,0.010756003666921688
23780,0.6705980366184524
23781,0.0031665148467349986
23782,0.03067999110368381
23783,0.012524012676707979
23784,0.05720409256331893
23785,0.4269338789377806
23786,0.031762620855318065
23787,0.758561145326803
23788,0.2836391591252804
23789,0.017775099822710697
23790,0.11981896811843319
23791,0.07053431398332223
23792,0.003426733849819544
23793,0.528983550345744
23794,0.22868390194660984
23795,0.005752735243121039
23796,0.07661024758414048
23797,0.018918364139452283
23798,0.008285986388923423
23799,0.5266347449244955
23800,0.024748454583873283
23801,0.026731176374728115
23802,0.025314584134773947
23803,0.01843182868442462
23804,0.06947501970304004
23805,0.7791617717391568
23806,0.013101348635606434
23807,0.09792825181271522
23808,0.0031649438433842825
23809,0.07152683448330524
23810,0.04524130906536773
23811,0.3532404997910617
23812,0.2680790869246566
23813,0.04872535777268922
23814,0.061534230316582124
23815,0.009571782163769362
23816,0.005067035128246679
23817,0.015957685564878216
23818,0.025010932930090924
23819,0.00502474794333037
23820,0.43759755988351606
23821,0.013060933715058289
23822,0.011587176325854825
23823,0.10297440704865138
23824,0.054272081019983744
23825,0.4995889297084123
23826,0.17115510613067972
23827,0.7596326999119966
23828,0.00887536095622155
23829,0.025184761888708527
23830,0.2970543733215786
23831,0.016068381025433915
23832,0.006907885517872863
23833,0.007216461600847129
23834,0.03626250017178745
23835,0.02757297885162341
23836,0.16804091530909013
23837,0.009666670373283736
23838,0.0594709734039243
23839,0.9405456386840957
23840,0.2654360488151652
23841,0.007738976691088231
23842,0.9516904058337012
23843,0.47895483293247443
23844,0.02060516989246293
23845,0.16461745817435391
23846,0.010681759371715066
23847,0.38506605039213465
23848,0.03791625113601609
23849,0.08030911943445569
23850,0.021174620803174074
23851,0.3723022535273859
23852,0.9637530545625004
23853,0.9885474783471966
23854,0.057621965161498354
23855,0.5317732469393925
23856,0.05464686086971574
23857,0.10594782716918642
23858,0.8214301068130101
23859,0.0909445678401398
23860,0.8405456224970371
23861,0.007342094414194995
23862,0.025243434911181487
23863,0.004921753609132446
23864,0.003318815643169268
23865,0.016802665889507833
23866,0.010577276506068172
23867,0.03552823124475159
23868,0.28989975115675604
23869,0.09407162028244097
23870,0.018405876710493724
23871,0.004638022430883017
23872,0.4298714685091136
23873,0.08402359973439665
23874,0.06726129990869198
23875,0.01695589341313446
23876,0.4197287710220362
23877,0.05085106567359255
23878,0.02636969052226376
23879,0.007918820734158798
23880,0.055755046328689106
23881,0.8985138780808147
23882,0.042492370669755336
23883,0.02367014193935584
23884,0.008042225867352194
23885,0.06617146781574734
23886,0.014667565971667688
23887,0.6511122571719644
23888,0.09865230779343494
23889,0.01044081892327743
23890,0.010400475333402137
23891,0.045930115439192794
23892,0.020149260847158672
23893,0.021299322627093355
23894,0.3832779380425607
23895,0.005236096465810539
23896,0.006112850734844978
23897,0.0033772196665775
23898,0.007575928647138313
23899,0.37253257560728037
23900,0.0029328615229484802
23901,0.027013847149907733
23902,0.007921395903042775
23903,0.007482190287645839
23904,0.7998286735670251
23905,0.9740508376220892
23906,0.008241465412379115
23907,0.7439195898480552
23908,0.014148126200742161
23909,0.05926271874450995
23910,0.008946076500218846
23911,0.07114137812538547
23912,0.06988090931236357
23913,0.010837408274020986
23914,0.07880739955156923
23915,0.01312024979285752
23916,0.15274291943549098
23917,0.02992264402969527
23918,0.011569006985389893
23919,0.08089709465433416
23920,0.520676497247079
23921,0.005802057246347419
23922,0.015605707570880627
23923,0.024250524403644405
23924,0.0041141918377368475
23925,0.008634013992506594
23926,0.035351540986587694
23927,0.04455620316766859
23928,0.013415814104092903
23929,0.010687869482328052
23930,0.9535555595513776
23931,0.01124884091359132
23932,0.005268452499947239
23933,0.0367196553861829
23934,0.2176321988139204
23935,0.006854886073469548
23936,0.08736391280732726
23937,0.0659035394785338
23938,0.21630642654762333
23939,0.16781805599593144
23940,0.012177757187272091
23941,0.16203287890933446
23942,0.016297811141426432
23943,0.8830706778016907
23944,0.09972459217738089
23945,0.005597574211579047
23946,0.014667565971667688
23947,0.00524650033846583
23948,0.5348661258827269
23949,0.0076133011010656075
23950,0.09375522090259543
23951,0.01830049306771903
23952,0.03344714056052428
23953,0.007569191840508385
23954,0.06736734768357976
23955,0.15445920506185837
23956,0.7923913527060181
