id,Exited
19627,0.011473426
19628,0.006028852
19629,0.46595964
19630,0.077650964
19631,0.0033357937
19632,0.022919342
19633,0.07750828
19634,0.013177845
19635,0.009962925
19636,0.015638275
19637,0.7969824
19638,0.04875796
19639,0.04519712
19640,0.061857264
19641,0.004342646
19642,0.013162612
19643,0.25778145
19644,0.009658241
19645,0.8541456
19646,0.04022704
19647,0.21302402
19648,0.0075515574
19649,0.012191049
19650,0.013631558
19651,0.9678872
19652,0.21595933
19653,0.097981356
19654,0.28458822
19655,0.011395861
19656,0.0064571635
19657,0.0049958685
19658,0.06185149
19659,0.021125803
19660,0.010069462
19661,0.23121291
19662,0.008497114
19663,0.013221404
19664,0.06836497
19665,0.028643766
19666,0.9548547
19667,0.00415852
19668,0.9270697
19669,0.020054163
19670,0.3725323
19671,0.95375556
19672,0.00392309
19673,0.0117375795
19674,0.0065553803
19675,0.013142845
19676,0.015669724
19677,0.012653054
19678,0.81338423
19679,0.37591
19680,0.21954092
19681,0.025445145
19682,0.0543526
19683,0.092515625
19684,0.011874665
19685,0.9285619
19686,0.008819884
19687,0.029383985
19688,0.021499056
19689,0.003193899
19690,0.2853043
19691,0.11820063
19692,0.004873951
19693,0.049347244
19694,0.016713228
19695,0.5052446
19696,0.021187253
19697,0.73198116
19698,0.81652355
19699,0.0061040097
19700,0.9665835
19701,0.0043580495
19702,0.6130998
19703,0.4404683
19704,0.0122144185
19705,0.004396398
19706,0.3432968
19707,0.0045149783
19708,0.1447841
19709,0.014399129
19710,0.0112951705
19711,0.062128596
19712,0.8153497
19713,0.014168869
19714,0.80219764
19715,0.02442704
19716,0.008314835
19717,0.013811034
19718,0.04369718
19719,0.015792126
19720,0.015979039
19721,0.021042174
19722,0.004821407
19723,0.7696821
19724,0.6060567
19725,0.033792432
19726,0.066508695
19727,0.20332119
19728,0.011415928
19729,0.40400943
19730,0.0048932726
19731,0.17574091
19732,0.0328468
19733,0.57673913
19734,0.14712398
19735,0.09820482
19736,0.015996367
19737,0.009013872
19738,0.021016361
19739,0.3911145
19740,0.63659245
19741,0.0121937655
19742,0.019661376
19743,0.62298626
19744,0.010249037
19745,0.078663945
19746,0.0040256907
19747,0.07947208
19748,0.04616298
19749,0.010111351
19750,0.024514237
19751,0.017656883
19752,0.10086541
19753,0.022462398
19754,0.74909896
19755,0.010803452
19756,0.010189236
19757,0.02039463
19758,0.14836112
19759,0.52135783
19760,0.0728879
19761,0.98531276
19762,0.027413055
19763,0.07604818
19764,0.0140853105
19765,0.005651437
19766,0.34918737
19767,0.0061646313
19768,0.03949709
19769,0.8402012
19770,0.036177684
19771,0.05529755
19772,0.027091024
19773,0.38127312
19774,0.07256918
19775,0.004282236
19776,0.08358632
19777,0.06421278
19778,0.05752975
19779,0.088210255
19780,0.005733532
19781,0.05703382
19782,0.0046279584
19783,0.0043381457
19784,0.007956314
19785,0.88470143
19786,0.21319139
19787,0.011482797
19788,0.0039822473
19789,0.03397548
19790,0.0050676162
19791,0.80854905
19792,0.9974063
19793,0.3732327
19794,0.97967243
19795,0.013383829
19796,0.009839115
19797,0.33445412
19798,0.28153306
19799,0.016230775
19800,0.58130616
19801,0.01414277
19802,0.071445845
19803,0.05082564
19804,0.019628774
19805,0.006410913
19806,0.03321997
19807,0.015005329
19808,0.02831983
19809,0.97781974
19810,0.013089257
19811,0.011131342
19812,0.056337573
19813,0.3486508
19814,0.019456085
19815,0.08670097
19816,0.16058667
19817,0.01436931
19818,0.2279383
19819,0.99028766
19820,0.0110695865
19821,0.06969075
19822,0.09412402
19823,0.021058004
19824,0.009491643
19825,0.01023217
19826,0.0039822473
19827,0.050802622
19828,0.04008405
19829,0.02421377
19830,0.017850185
19831,0.04832516
19832,0.81593627
19833,0.9278549
19834,0.014139607
19835,0.12645677
19836,0.059444737
19837,0.013247326
19838,0.016133666
19839,0.19065642
19840,0.5922565
19841,0.08358632
19842,0.005651437
19843,0.6039958
19844,0.021363305
19845,0.35207307
19846,0.985016
19847,0.0065045687
19848,0.011810939
19849,0.6036923
19850,0.010260329
19851,0.17582543
19852,0.055192336
19853,0.010234967
19854,0.014410706
19855,0.30438578
19856,0.79310006
19857,0.009355899
19858,0.0112951705
19859,0.12423577
19860,0.10629286
19861,0.24527033
19862,0.04304656
19863,0.16442132
19864,0.0072547034
19865,0.19092868
19866,0.35809246
19867,0.1308223
19868,0.05604446
19869,0.03788131
19870,0.07626157
19871,0.004795001
19872,0.022665597
19873,0.004447626
19874,0.5936223
19875,0.014754004
19876,0.7054417
19877,0.09719129
19878,0.019059144
19879,0.9277726
19880,0.014528087
19881,0.007071515
19882,0.006443116
19883,0.008314835
19884,0.053429503
19885,0.07547895
19886,0.77999824
19887,0.058302082
19888,0.029705187
19889,0.21917112
19890,0.024421278
19891,0.011829792
19892,0.29049903
19893,0.05767447
19894,0.005868712
19895,0.013495254
19896,0.054029148
19897,0.43987057
19898,0.18376698
19899,0.20512696
19900,0.008412477
19901,0.98594695
19902,0.008912664
19903,0.4696959
19904,0.123072185
19905,0.9952414
19906,0.03772385
19907,0.961227
19908,0.07075476
19909,0.9666981
19910,0.9798299
19911,0.013550537
19912,0.011710418
19913,0.03546791
19914,0.023824291
19915,0.013133175
19916,0.18048345
19917,0.013227551
19918,0.25509444
19919,0.014735591
19920,0.006154578
19921,0.14125538
19922,0.023683151
19923,0.09526329
19924,0.29364556
19925,0.028765952
19926,0.0099217845
19927,0.010354398
19928,0.040774107
19929,0.90752023
19930,0.22555922
19931,0.066278875
19932,0.3364971
19933,0.003419108
19934,0.17107414
19935,0.5552531
19936,0.46642017
19937,0.012531018
19938,0.17108335
19939,0.40243796
19940,0.033478152
19941,0.41558334
19942,0.007273536
19943,0.01138859
19944,0.004795001
19945,0.13201219
19946,0.044480056
19947,0.06542495
19948,0.013550537
19949,0.012928387
19950,0.015245307
19951,0.056432456
19952,0.10327647
19953,0.05492208
19954,0.023063632
19955,0.09396458
19956,0.7000653
19957,0.0042613293
19958,0.2953555
19959,0.014523617
19960,0.011900961
19961,0.10044604
19962,0.0035840843
19963,0.022431524
19964,0.28190523
19965,0.02174985
19966,0.013953684
19967,0.65526295
19968,0.060893856
19969,0.03183983
19970,0.00884483
19971,0.0040882463
19972,0.33954147
19973,0.11701537
19974,0.75777566
19975,0.5006378
19976,0.058878426
19977,0.29077613
19978,0.0122021595
19979,0.1624597
19980,0.0044514425
19981,0.009607097
19982,0.013025608
19983,0.09001788
19984,0.0875379
19985,0.12215374
19986,0.25500667
19987,0.003394839
19988,0.0122001255
19989,0.18553974
19990,0.012439715
19991,0.03490183
19992,0.84207916
19993,0.05002696
19994,0.007303929
19995,0.018203404
19996,0.015378072
19997,0.07247247
19998,0.009542304
19999,0.026160974
20000,0.02924816
20001,0.22232385
20002,0.023992037
20003,0.7067533
20004,0.12563783
20005,0.9915167
20006,0.9822651
20007,0.5306862
20008,0.027362678
20009,0.0053564906
20010,0.011212616
20011,0.06738288
20012,0.9249786
20013,0.03758379
20014,0.1079824
20015,0.004674225
20016,0.01103931
20017,0.02170481
20018,0.75670123
20019,0.29573068
20020,0.9350036
20021,0.6447295
20022,0.21069683
20023,0.012501137
20024,0.016540738
20025,0.08093311
20026,0.0038564445
20027,0.014139607
20028,0.014258753
20029,0.01892333
20030,0.08424174
20031,0.22708802
20032,0.013601795
20033,0.012076742
20034,0.870739
20035,0.00476014
20036,0.012216945
20037,0.00857794
20038,0.006097123
20039,0.019200003
20040,0.010554338
20041,0.69391763
20042,0.46321088
20043,0.20842451
20044,0.04204366
20045,0.021772979
20046,0.0061646313
20047,0.19390161
20048,0.014489914
20049,0.0052089873
20050,0.45025185
20051,0.01975917
20052,0.5310386
20053,0.016719474
20054,0.18178679
20055,0.007308556
20056,0.8553189
20057,0.0044441917
20058,0.09769047
20059,0.04794712
20060,0.008020025
20061,0.056794867
20062,0.7980102
20063,0.00916779
20064,0.02048889
20065,0.0066492273
20066,0.008626486
20067,0.07505464
20068,0.022393506
20069,0.034489155
20070,0.004030904
20071,0.00614975
20072,0.033232797
20073,0.09769562
20074,0.9693039
20075,0.60452694
20076,0.9721327
20077,0.056537613
20078,0.0051300405
20079,0.009055307
20080,0.13672917
20081,0.0066011753
20082,0.0059431084
20083,0.008567795
20084,0.62048495
20085,0.004739733
20086,0.009876722
20087,0.009814464
20088,0.00730681
20089,0.0033485214
20090,0.00897692
20091,0.020801114
20092,0.025445145
20093,0.009553134
20094,0.2534899
20095,0.90970767
20096,0.042221647
20097,0.4195258
20098,0.017705979
20099,0.0034999128
20100,0.075042374
20101,0.05414798
20102,0.18029764
20103,0.046935324
20104,0.19457527
20105,0.20665586
20106,0.021058548
20107,0.023389863
20108,0.65526295
20109,0.958733
20110,0.025253845
20111,0.12539536
20112,0.008356568
20113,0.011835747
20114,0.0041517466
20115,0.86704755
20116,0.24945723
20117,0.06322923
20118,0.045910105
20119,0.0044514425
20120,0.16439244
20121,0.05525402
20122,0.0064270184
20123,0.021055773
20124,0.0066011753
20125,0.020503933
20126,0.2868697
20127,0.650957
20128,0.028686125
20129,0.020279195
20130,0.019166257
20131,0.89313066
20132,0.00413514
20133,0.011142984
20134,0.9864204
20135,0.008157707
20136,0.018962512
20137,0.84894717
20138,0.019310903
20139,0.19139504
20140,0.8078635
20141,0.010379146
20142,0.03317353
20143,0.014111099
20144,0.03812221
20145,0.0038454158
20146,0.2192362
20147,0.008916759
20148,0.0052856468
20149,0.5694029
20150,0.05468411
20151,0.010618047
20152,0.030637678
20153,0.052937638
20154,0.9522098
20155,0.021815456
20156,0.006135844
20157,0.0068140663
20158,0.013495254
20159,0.06462848
20160,0.024905257
20161,0.111780785
20162,0.6785677
20163,0.011742044
20164,0.5323479
20165,0.2679569
20166,0.030021347
20167,0.13121474
20168,0.015652698
20169,0.4098564
20170,0.92463225
20171,0.024834309
20172,0.093150005
20173,0.34711668
20174,0.021060241
20175,0.983591
20176,0.054216586
20177,0.43499961
20178,0.15729053
20179,0.15981603
20180,0.0067201047
20181,0.018486362
20182,0.09448812
20183,0.013270316
20184,0.010360889
20185,0.037342887
20186,0.004826226
20187,0.5466502
20188,0.012148092
20189,0.010914335
20190,0.13745415
20191,0.07040927
20192,0.34929892
20193,0.014754004
20194,0.5003561
20195,0.0560889
20196,0.019670486
20197,0.019502979
20198,0.042306494
20199,0.09620159
20200,0.012597957
20201,0.026723227
20202,0.2780807
20203,0.48942602
20204,0.0142733315
20205,0.006691355
20206,0.02721026
20207,0.45908904
20208,0.050458714
20209,0.31285372
20210,0.8924315
20211,0.028267723
20212,0.93827665
20213,0.005818475
20214,0.3922207
20215,0.13107519
20216,0.015436382
20217,0.023709219
20218,0.16137151
20219,0.3617617
20220,0.9756556
20221,0.26287264
20222,0.030549977
20223,0.6897999
20224,0.02143662
20225,0.26147258
20226,0.14001599
20227,0.020283533
20228,0.006899896
20229,0.028932434
20230,0.5456572
20231,0.019756956
20232,0.010666334
20233,0.22260855
20234,0.33558792
20235,0.37894976
20236,0.03847665
20237,0.2229945
20238,0.021265427
20239,0.014387609
20240,0.007650611
20241,0.06464127
20242,0.52320886
20243,0.028425489
20244,0.014133605
20245,0.02216462
20246,0.93167543
20247,0.07041734
20248,0.0037346077
20249,0.010849942
20250,0.9272666
20251,0.019628774
20252,0.51242316
20253,0.17515461
20254,0.010836799
20255,0.011991178
20256,0.024369141
20257,0.38336375
20258,0.33311003
20259,0.056606837
20260,0.014078955
20261,0.0076496233
20262,0.035666626
20263,0.1266867
20264,0.015720943
20265,0.019474523
20266,0.07647242
20267,0.009995162
20268,0.03396005
20269,0.047258493
20270,0.0073772524
20271,0.7918317
20272,0.38327843
20273,0.017585993
20274,0.060759272
20275,0.80040073
20276,0.4397794
20277,0.07341793
20278,0.008296398
20279,0.1064707
20280,0.91508
20281,0.3689121
20282,0.005983253
20283,0.0080879135
20284,0.0139186
20285,0.026586024
20286,0.796093
20287,0.019756956
20288,0.3474002
20289,0.013440459
20290,0.37346095
20291,0.008035544
20292,0.016540738
20293,0.05141135
20294,0.030384222
20295,0.83445686
20296,0.23781489
20297,0.0051300405
20298,0.009738367
20299,0.22220132
20300,0.009642778
20301,0.29090306
20302,0.47458673
20303,0.021958513
20304,0.015567093
20305,0.985084
20306,0.007646554
20307,0.018776378
20308,0.20842451
20309,0.016592696
20310,0.12315297
20311,0.021779373
20312,0.2997885
20313,0.020064853
20314,0.0166913
20315,0.0030799243
20316,0.003320543
20317,0.012712477
20318,0.01763758
20319,0.0067528556
20320,0.80429316
20321,0.00476014
20322,0.0055601057
20323,0.66498595
20324,0.9343385
20325,0.21097425
20326,0.007376222
20327,0.0095077185
20328,0.019478662
20329,0.029421408
20330,0.0038547427
20331,0.14138842
20332,0.41084573
20333,0.029520392
20334,0.0324
20335,0.021211281
20336,0.03104094
20337,0.0072682183
20338,0.5419878
20339,0.98510796
20340,0.07765515
20341,0.7568093
20342,0.17235234
20343,0.012964949
20344,0.8170364
20345,0.010660368
20346,0.017260967
20347,0.021341532
20348,0.071391456
20349,0.016540738
20350,0.009013872
20351,0.21953069
20352,0.10557139
20353,0.19019403
20354,0.31773734
20355,0.5624331
20356,0.046224423
20357,0.0075805914
20358,0.031286836
20359,0.0653612
20360,0.025734758
20361,0.4712628
20362,0.38041538
20363,0.20353411
20364,0.24232242
20365,0.6674188
20366,0.016736697
20367,0.023063632
20368,0.14251232
20369,0.0727416
20370,0.23835759
20371,0.007034681
20372,0.0059435503
20373,0.005999912
20374,0.0051555987
20375,0.0067830216
20376,0.5691648
20377,0.44667032
20378,0.80152327
20379,0.01405966
20380,0.014239864
20381,0.011347048
20382,0.19282277
20383,0.35515478
20384,0.95644075
20385,0.9423924
20386,0.05066744
20387,0.025518298
20388,0.40502626
20389,0.43385944
20390,0.021834519
20391,0.0641886
20392,0.020719856
20393,0.008303126
20394,0.6575914
20395,0.03487173
20396,0.024707919
20397,0.5401355
20398,0.121496834
20399,0.09383709
20400,0.0038454158
20401,0.013186306
20402,0.9860991
20403,0.08721094
20404,0.019793263
20405,0.01620408
20406,0.21421914
20407,0.60999423
20408,0.010315162
20409,0.092515625
20410,0.05034864
20411,0.016429195
20412,0.012785601
20413,0.97221047
20414,0.08352109
20415,0.09345076
20416,0.0065308786
20417,0.059684556
20418,0.018888677
20419,0.021055773
20420,0.018431278
20421,0.025927655
20422,0.014888547
20423,0.015232125
20424,0.56394285
20425,0.49554843
20426,0.008984983
20427,0.02088187
20428,0.022605553
20429,0.014410706
20430,0.009425563
20431,0.0036596188
20432,0.0047866073
20433,0.044264343
20434,0.015082074
20435,0.01945064
20436,0.1511863
20437,0.010998005
20438,0.008200869
20439,0.016705448
20440,0.85115093
20441,0.013761929
20442,0.04799181
20443,0.8961238
20444,0.09892329
20445,0.03823057
20446,0.06387806
20447,0.40841988
20448,0.37464157
20449,0.00614975
20450,0.9756269
20451,0.01444126
20452,0.014615546
20453,0.038478415
20454,0.03267987
20455,0.052247398
20456,0.00446458
20457,0.046303105
20458,0.031709503
20459,0.91899836
20460,0.02399092
20461,0.97967243
20462,0.008268497
20463,0.07075476
20464,0.0701069
20465,0.750434
20466,0.430279
20467,0.47261372
20468,0.007236956
20469,0.0052576517
20470,0.9602906
20471,0.059353918
20472,0.7302229
20473,0.008474318
20474,0.6186375
20475,0.020031963
20476,0.025353454
20477,0.0083364835
20478,0.015606024
20479,0.09709603
20480,0.10739521
20481,0.025924379
20482,0.8761241
20483,0.031033907
20484,0.13841942
20485,0.011131342
20486,0.016122408
20487,0.41219378
20488,0.00990994
20489,0.6420278
20490,0.015669724
20491,0.004052434
20492,0.012605343
20493,0.95960087
20494,0.0044052773
20495,0.019281464
20496,0.004683125
20497,0.012461389
20498,0.008651565
20499,0.012505171
20500,0.30222753
20501,0.015369354
20502,0.25262722
20503,0.022337684
20504,0.026730815
20505,0.53622955
20506,0.0055800313
20507,0.016211051
20508,0.008728625
20509,0.18458405
20510,0.44668564
20511,0.04505061
20512,0.16831897
20513,0.7476376
20514,0.0057163183
20515,0.066508695
20516,0.01639046
20517,0.90747285
20518,0.034652073
20519,0.3478401
20520,0.0035922285
20521,0.00818412
20522,0.9819787
20523,0.006135844
20524,0.02683275
20525,0.012056449
20526,0.103781246
20527,0.877615
20528,0.6051422
20529,0.08179201
20530,0.014167236
20531,0.024629045
20532,0.0077453973
20533,0.0035845935
20534,0.25648186
20535,0.009632565
20536,0.016394604
20537,0.0265106
20538,0.44010136
20539,0.077455975
20540,0.058368377
20541,0.70945936
20542,0.011347048
20543,0.09098782
20544,0.98534286
20545,0.7951778
20546,0.013835768
20547,0.004953953
20548,0.04656482
20549,0.0061646313
20550,0.5973662
20551,0.014317623
20552,0.0050676162
20553,0.15022762
20554,0.88645124
20555,0.068601586
20556,0.02045152
20557,0.1450103
20558,0.028351637
20559,0.012604346
20560,0.0044441917
20561,0.023188196
20562,0.879676
20563,0.22696215
20564,0.008051988
20565,0.06830685
20566,0.01718365
20567,0.037891462
20568,0.5521764
20569,0.068330966
20570,0.7490393
20571,0.016803017
20572,0.013221404
20573,0.8316191
20574,0.7334479
20575,0.0067536556
20576,0.0034812747
20577,0.38418946
20578,0.83719355
20579,0.25279796
20580,0.1545619
20581,0.009434899
20582,0.0232416
20583,0.7902519
20584,0.01050904
20585,0.013934703
20586,0.03801411
20587,0.008583761
20588,0.021542735
20589,0.054998092
20590,0.53262156
20591,0.093262
20592,0.004052648
20593,0.87758625
20594,0.20066643
20595,0.6524302
20596,0.4352143
20597,0.009661804
20598,0.011334575
20599,0.062269483
20600,0.010062832
20601,0.97547793
20602,0.012189207
20603,0.9242133
20604,0.011470841
20605,0.1187494
20606,0.16058667
20607,0.48648438
20608,0.9883124
20609,0.021813625
20610,0.06626328
20611,0.073033035
20612,0.037519485
20613,0.012441355
20614,0.011661878
20615,0.0126429135
20616,0.5220504
20617,0.3410496
20618,0.03255878
20619,0.18870696
20620,0.010315424
20621,0.010712652
20622,0.0058178245
20623,0.010845313
20624,0.03273516
20625,0.020626733
20626,0.16484977
20627,0.19392596
20628,0.010237657
20629,0.12336916
20630,0.012045242
20631,0.014382356
20632,0.004326561
20633,0.05296907
20634,0.046865124
20635,0.0060057305
20636,0.050209895
20637,0.17491503
20638,0.012166971
20639,0.077711605
20640,0.14358552
20641,0.13969299
20642,0.009569562
20643,0.37883273
20644,0.02446411
20645,0.11291067
20646,0.019502701
20647,0.06015641
20648,0.067744516
20649,0.045313317
20650,0.08572156
20651,0.024493717
20652,0.9650123
20653,0.15925792
20654,0.08551281
20655,0.031281408
20656,0.010630728
20657,0.008314835
20658,0.011087835
20659,0.071362995
20660,0.059993178
20661,0.029110454
20662,0.13709001
20663,0.945222
20664,0.018823132
20665,0.0042871716
20666,0.75044084
20667,0.13890575
20668,0.25942513
20669,0.04649257
20670,0.83942837
20671,0.2772614
20672,0.071690686
20673,0.30112195
20674,0.10410412
20675,0.0064270184
20676,0.50480974
20677,0.8044806
20678,0.10904799
20679,0.0064534997
20680,0.021288414
20681,0.9572577
20682,0.041862994
20683,0.014626826
20684,0.5649994
20685,0.032879
20686,0.06170359
20687,0.10540508
20688,0.019497864
20689,0.012222153
20690,0.019490503
20691,0.030021347
20692,0.06968402
20693,0.12594907
20694,0.41320232
20695,0.0153611
20696,0.05902754
20697,0.0062141237
20698,0.2686785
20699,0.18454143
20700,0.016778708
20701,0.64100707
20702,0.026079189
20703,0.12532009
20704,0.026387038
20705,0.006594915
20706,0.3216401
20707,0.03342402
20708,0.03104094
20709,0.003193899
20710,0.01181641
20711,0.015869271
20712,0.063032985
20713,0.0042424677
20714,0.09641418
20715,0.5581924
20716,0.17047103
20717,0.47168383
20718,0.056795187
20719,0.0068810685
20720,0.016020065
20721,0.16060743
20722,0.17406452
20723,0.5600467
20724,0.5290895
20725,0.689058
20726,0.039924227
20727,0.030782223
20728,0.029592475
20729,0.016538605
20730,0.38237062
20731,0.08551603
20732,0.10056782
20733,0.0047412356
20734,0.0091163935
20735,0.9825346
20736,0.7851445
20737,0.0924119
20738,0.9289166
20739,0.029680535
20740,0.011787926
20741,0.0092881005
20742,0.026786873
20743,0.01601243
20744,0.006395456
20745,0.007257581
20746,0.26445064
20747,0.01760882
20748,0.023633672
20749,0.8418626
20750,0.01527026
20751,0.023277475
20752,0.005443334
20753,0.64841634
20754,0.10459717
20755,0.0032653706
20756,0.6439603
20757,0.0042638713
20758,0.9849967
20759,0.9958858
20760,0.14824027
20761,0.06342591
20762,0.9357081
20763,0.034113858
20764,0.0073177093
20765,0.8782598
20766,0.026314294
20767,0.2845742
20768,0.0034832105
20769,0.17395087
20770,0.006321469
20771,0.9883748
20772,0.97222084
20773,0.043569244
20774,0.00413514
20775,0.033961967
20776,0.08231209
20777,0.03330118
20778,0.058884475
20779,0.2098433
20780,0.0057952604
20781,0.021672247
20782,0.07504337
20783,0.011188149
20784,0.90327305
20785,0.012540875
20786,0.008156738
20787,0.076257
20788,0.23599619
20789,0.025062505
20790,0.010866802
20791,0.86234236
20792,0.2483719
20793,0.02003844
20794,0.4116087
20795,0.012203332
20796,0.009254122
20797,0.011213261
20798,0.7965353
20799,0.571434
20800,0.016016118
20801,0.0091895815
20802,0.2252399
20803,0.09537923
20804,0.0060567926
20805,0.09456306
20806,0.0071163396
20807,0.9150216
20808,0.20122136
20809,0.06570665
20810,0.90109944
20811,0.18454143
20812,0.050799448
20813,0.047177084
20814,0.9401733
20815,0.027476545
20816,0.019712487
20817,0.05704093
20818,0.04775878
20819,0.6009646
20820,0.87224865
20821,0.8505209
20822,0.03185618
20823,0.028446969
20824,0.01924872
20825,0.2270121
20826,0.0071163396
20827,0.3633725
20828,0.11044862
20829,0.891557
20830,0.22565885
20831,0.23462658
20832,0.06387077
20833,0.0073373164
20834,0.03530238
20835,0.12336916
20836,0.022860557
20837,0.008606051
20838,0.02325065
20839,0.012095935
20840,0.28456584
20841,0.004232532
20842,0.044842787
20843,0.016045295
20844,0.04961873
20845,0.0034812747
20846,0.07824459
20847,0.1100341
20848,0.022242522
20849,0.8214944
20850,0.95327216
20851,0.009246169
20852,0.04659449
20853,0.019756956
20854,0.010760289
20855,0.0056999344
20856,0.16136861
20857,0.05557764
20858,0.96476585
20859,0.012177092
20860,0.014771695
20861,0.049737692
20862,0.0142706875
20863,0.008373086
20864,0.053926732
20865,0.59245706
20866,0.9717677
20867,0.7819953
20868,0.030144269
20869,0.0071663633
20870,0.05652944
20871,0.19219592
20872,0.07046976
20873,0.9908506
20874,0.0059530325
20875,0.0038547427
20876,0.031128833
20877,0.84209836
20878,0.21190196
20879,0.92494863
20880,0.17044948
20881,0.27148503
20882,0.006894873
20883,0.016190745
20884,0.031673506
20885,0.06678858
20886,0.028791513
20887,0.006420795
20888,0.9841889
20889,0.38415006
20890,0.17578734
20891,0.056508694
20892,0.006429751
20893,0.008314835
20894,0.013631558
20895,0.98539644
20896,0.011522066
20897,0.052567564
20898,0.011683508
20899,0.07479587
20900,0.026989603
20901,0.0061646313
20902,0.9723688
20903,0.2926576
20904,0.9775193
20905,0.54434514
20906,0.011195701
20907,0.005428604
20908,0.9850057
20909,0.058926918
20910,0.011668288
20911,0.061124492
20912,0.27355435
20913,0.9515881
20914,0.5606586
20915,0.065133676
20916,0.9581999
20917,0.029022928
20918,0.015053973
20919,0.012023024
20920,0.0064270184
20921,0.047526643
20922,0.9408961
20923,0.031397182
20924,0.0065746745
20925,0.0079321
20926,0.71621376
20927,0.2022376
20928,0.027192727
20929,0.8973495
20930,0.010083954
20931,0.40865973
20932,0.1254548
20933,0.108049355
20934,0.21936385
20935,0.37406942
20936,0.6579141
20937,0.49416178
20938,0.74369675
20939,0.87684155
20940,0.020508742
20941,0.005628848
20942,0.051965773
20943,0.0370177
20944,0.11392498
20945,0.14709193
20946,0.12861961
20947,0.023240365
20948,0.010104261
20949,0.031033197
20950,0.42560282
20951,0.60007
20952,0.12736663
20953,0.7944399
20954,0.81841785
20955,0.039856702
20956,0.018946977
20957,0.74053764
20958,0.05848914
20959,0.0093347225
20960,0.49285772
20961,0.99453825
20962,0.00633818
20963,0.027892698
20964,0.022353884
20965,0.07023709
20966,0.024016088
20967,0.9323915
20968,0.31492025
20969,0.39834478
20970,0.008930216
20971,0.0074977074
20972,0.01978929
20973,0.4216898
20974,0.019091822
20975,0.012111922
20976,0.03279198
20977,0.010412618
20978,0.25892106
20979,0.7046034
20980,0.8522991
20981,0.0038547427
20982,0.3310519
20983,0.0716943
20984,0.019053182
20985,0.027179109
20986,0.021230407
20987,0.011056898
20988,0.014497678
20989,0.01531189
20990,0.033332862
20991,0.9306052
20992,0.055997163
20993,0.26718175
20994,0.008952099
20995,0.98599696
20996,0.034041326
20997,0.00614975
20998,0.061164618
20999,0.02758614
21000,0.22157468
21001,0.25509444
21002,0.017379401
21003,0.6610112
21004,0.87631327
21005,0.006953416
21006,0.007987148
21007,0.2847327
21008,0.0634734
21009,0.18140084
21010,0.57663894
21011,0.005527825
21012,0.9621696
21013,0.0287345
21014,0.3474207
21015,0.05126349
21016,0.006653392
21017,0.065514155
21018,0.2349522
21019,0.21373972
21020,0.03327782
21021,0.15111724
21022,0.053626534
21023,0.39048228
21024,0.091764115
21025,0.13586251
21026,0.53575593
21027,0.5638889
21028,0.06267132
21029,0.05851217
21030,0.0077684596
21031,0.022530025
21032,0.34494624
21033,0.07948675
21034,0.4631989
21035,0.9655025
21036,0.90784985
21037,0.0032658346
21038,0.14696746
21039,0.0846928
21040,0.11267882
21041,0.033416554
21042,0.18248236
21043,0.014754004
21044,0.035074078
21045,0.025195807
21046,0.029761203
21047,0.610164
21048,0.039016448
21049,0.05299158
21050,0.011641384
21051,0.0037188863
21052,0.057471827
21053,0.018531542
21054,0.02320364
21055,0.07120804
21056,0.71243846
21057,0.31506714
21058,0.009916932
21059,0.2271352
21060,0.08571419
21061,0.034688596
21062,0.25216973
21063,0.013569238
21064,0.007230535
21065,0.06040801
21066,0.15293667
21067,0.85005236
21068,0.0036937126
21069,0.013916878
21070,0.8205229
21071,0.13473488
21072,0.055523954
21073,0.022865655
21074,0.019658418
21075,0.341903
21076,0.0047709434
21077,0.78400594
21078,0.07013522
21079,0.22243652
21080,0.020513799
21081,0.029091267
21082,0.085000806
21083,0.04238963
21084,0.354985
21085,0.007828379
21086,0.9932279
21087,0.40470168
21088,0.056730915
21089,0.020200824
21090,0.58128643
21091,0.51681936
21092,0.8271723
21093,0.12782593
21094,0.0073804096
21095,0.029468918
21096,0.06640239
21097,0.021285195
21098,0.0030799243
21099,0.0059530833
21100,0.21056716
21101,0.06290121
21102,0.20130879
21103,0.026454976
21104,0.9482879
21105,0.07124877
21106,0.0052768243
21107,0.9756201
21108,0.23434186
21109,0.00393798
21110,0.013107941
21111,0.03131397
21112,0.1030007
21113,0.071690686
21114,0.013460143
21115,0.079042815
21116,0.10910575
21117,0.35190058
21118,0.1011182
21119,0.123590365
21120,0.0723475
21121,0.00476014
21122,0.006435343
21123,0.017726425
21124,0.034765568
21125,0.013770683
21126,0.94514316
21127,0.5177398
21128,0.008279495
21129,0.26302323
21130,0.0046279584
21131,0.0135158375
21132,0.034739543
21133,0.011984739
21134,0.5016166
21135,0.030069523
21136,0.021896096
21137,0.03128395
21138,0.04386935
21139,0.3368993
21140,0.0062422855
21141,0.012440084
21142,0.084108286
21143,0.77897745
21144,0.14897
21145,0.034906514
21146,0.5652616
21147,0.18657592
21148,0.9592496
21149,0.81569004
21150,0.074743375
21151,0.008253077
21152,0.0634734
21153,0.16772377
21154,0.008382066
21155,0.046467703
21156,0.0065011154
21157,0.10149335
21158,0.013270316
21159,0.25525597
21160,0.036367014
21161,0.009232372
21162,0.74778986
21163,0.08087687
21164,0.9841487
21165,0.054615855
21166,0.021928906
21167,0.23317876
21168,0.008679682
21169,0.98980343
