id,Exited
22847,0.017875524327496166
22848,0.9042651309886145
22849,0.050550622684990415
22850,0.05846237962384745
22851,0.025654887074683348
22852,0.05407329379292688
22853,0.0233703913803801
22854,0.03452895443487827
22855,0.039659472605791224
22856,0.9397522835235338
22857,0.07730997467067025
22858,0.3776865494975756
22859,0.04272327998347003
22860,0.01759727248909255
22861,0.15257809780441917
22862,0.02963478123216878
22863,0.6538855002527338
22864,0.017937426891847113
22865,0.015485465494521945
22866,0.05196361398097968
22867,0.03378068740226676
22868,0.035885533825318
22869,0.03132808778657303
22870,0.9810437069219272
22871,0.005694489767601993
22872,0.09099806822281387
22873,0.06164106383166281
22874,0.07794559328270495
22875,0.03544111361181329
22876,0.0300613539467122
22877,0.04682951274732604
22878,0.0131226509845567
22879,0.19565416019795026
22880,0.5208365618688273
22881,0.4487248247747027
22882,0.02339501892233946
22883,0.5302032363454432
22884,0.016944714857351332
22885,0.8884645609501198
22886,0.8031839524597724
22887,0.009447929527038646
22888,0.03755928501327589
22889,0.0027516857084994577
22890,0.0063413616210554104
22891,0.10461423857463217
22892,0.010580835882717035
22893,0.015466446906707086
22894,0.8858894191542265
22895,0.0608456863830564
22896,0.019865127269693236
22897,0.8046900489429013
22898,0.021848124560663477
22899,0.03240232235504751
22900,0.048375380836114215
22901,0.12167083321709397
22902,0.0034130187398910892
22903,0.054968704015526886
22904,0.034917172273669916
22905,0.10187338927953242
22906,0.05548155192247935
22907,0.027541163772573284
22908,7.112362258202966e-05
22909,0.1004010489238101
22910,0.03973463569651942
22911,0.03981583309749828
22912,0.021329140802178084
22913,0.20242698052203462
22914,0.026039961576287088
22915,0.003642190531144858
22916,0.038492357053766135
22917,0.9031605657820858
22918,0.5752929909627784
22919,0.47821461319255515
22920,0.07747477733693543
22921,0.6950303104722028
22922,0.03787300946825041
22923,0.022551768879961444
22924,0.2889601073407747
22925,0.05365344648955251
22926,0.04146700942685241
22927,0.039163320069362136
22928,0.061580073866872656
22929,0.05349821112360809
22930,0.016344198266427516
22931,0.930306944471452
22932,0.03068791718418722
22933,0.03832109890928216
22934,0.04121998402418462
22935,0.033768683826369994
22936,0.03770129305645614
22937,0.07359867899740365
22938,0.4171689995487102
22939,0.029401467849099854
22940,0.5607345519692701
22941,0.39898351397000276
22942,0.03057230784581196
22943,0.03984232404008679
22944,0.041146307611654734
22945,0.9623867786986704
22946,0.015614171563692169
22947,0.06189346468081643
22948,0.03435653472924435
22949,0.1235516204235936
22950,0.47046523116019934
22951,0.5531522816009308
22952,0.013076644461611296
22953,0.030095935938143803
22954,0.44885035601622214
22955,0.05297130958871461
22956,0.04862546286489209
22957,0.03053219685833977
22958,0.0254762783793491
22959,0.03747769329913727
22960,0.004833412285284611
22961,0.004731218605195678
22962,0.6507342122911378
22963,0.193879071989471
22964,0.037875305687491215
22965,0.03578362559799334
22966,0.04073734629307641
22967,0.04252729487900154
22968,0.013715813759866472
22969,0.013596348911217294
22970,0.029083035315067663
22971,0.05024366466338243
22972,0.18993008824814564
22973,0.044934225202544364
22974,0.39928660665015836
22975,0.03735229283712127
22976,0.025495778563402585
22977,0.01749352676464028
22978,0.007197762300354279
22979,0.002995153748796413
22980,0.015547428684674387
22981,0.9598722761856824
22982,0.03194997648248185
22983,0.005832472148900041
22984,0.034349885011113024
22985,0.03305954197796539
22986,0.023596537538564725
22987,0.13410143280098077
22988,0.6364380294001539
22989,0.8306211466403024
22990,0.03084692407427107
22991,0.47540699816768633
22992,0.06025181200143552
22993,0.05831791837886492
22994,0.02098079951022697
22995,0.07986869846440386
22996,0.02074083712650788
22997,0.0046048314744386734
22998,0.02157792815483915
22999,0.04997115680081898
23000,0.05002980444908087
23001,0.026086384831506194
23002,0.03708461672762563
23003,0.6005001040928125
23004,0.052303273266620556
23005,0.03687894051630957
23006,0.042952729568702615
23007,0.11336921570804029
23008,0.11794955636954098
23009,0.06669194402025239
23010,0.4038482977919739
23011,0.05570107121370613
23012,0.012265865373363268
23013,0.015119454939219184
23014,0.6355684275106159
23015,0.04344287582626901
23016,0.035841916507984586
23017,0.02905506755018691
23018,0.9544514721415985
23019,0.02189177571593059
23020,0.25311032107764203
23021,0.02888734728162126
23022,0.9213504216988736
23023,0.026190011402000682
23024,0.9631762342717487
23025,0.9883320617318304
23026,0.2122939359932268
23027,0.44588374715157036
23028,0.15773656335457834
23029,0.6604297024193541
23030,0.10232436150198655
23031,0.04056956810770168
23032,0.3054719683113798
23033,0.11939168282571662
23034,0.05819300604668462
23035,0.022184464398284927
23036,0.02610677263271966
23037,0.008483490826351104
23038,0.6414668372805636
23039,0.023905362078826816
23040,0.8424556206648666
23041,0.42362928819862755
23042,0.4849462225807718
23043,0.013933077989805314
23044,0.035102197107544225
23045,0.5562851104970472
23046,0.05852526866053556
23047,0.028819610189801073
23048,0.5306224405822405
23049,0.04009848249303941
23050,0.04680917957564541
23051,0.002194123295600509
23052,0.5595675737105229
23053,0.035096402766176704
23054,0.48969003019179436
23055,0.015909835495611473
23056,0.034040736017468404
23057,0.030088904866131774
23058,0.950135362914524
23059,0.04503162978693583
23060,0.029890883404859517
23061,0.40902060068493995
23062,0.12402375213801696
23063,0.5689003799051844
23064,0.022186462588405263
23065,0.0335471476466596
23066,0.9258430636755668
23067,0.012833595503181056
23068,0.6943308580594318
23069,0.03878236926857555
23070,0.02864252383919494
23071,0.3867894415009051
23072,0.02656770021953472
23073,0.026118522903612582
23074,0.5061067648566483
23075,0.0020358698986595526
23076,0.1127190771976347
23077,0.007856480548984518
23078,0.022989846261160858
23079,0.045765270771456625
23080,0.015103367157125975
23081,0.14657168912660343
23082,0.038398152975913695
23083,0.0367812052633842
23084,0.05318672756565369
23085,0.7103963068695727
23086,0.04392863105119027
23087,0.01970892855623532
23088,0.4008209498156244
23089,0.4944284645751965
23090,0.5465901584312491
23091,0.01896667192866156
23092,0.061507037824949554
23093,0.002371799666995641
23094,0.029445031567173548
23095,0.030888017154341897
23096,0.04121230955957908
23097,0.014307200595287351
23098,0.5
23099,0.20035626178963023
23100,0.046520769464854686
23101,0.0469943612773465
23102,0.049408613930005764
23103,0.019952767277913182
23104,0.6187904889582433
23105,0.008551135044311145
23106,0.6781431277813726
23107,0.3369597559575919
23108,0.9910900214164261
23109,0.01193150243181176
23110,0.0026446698965529214
23111,0.043031278526449106
23112,0.05811564793781341
23113,0.04432832652416302
23114,0.8122084360675104
23115,0.02851918394584125
23116,0.03309049494608
23117,0.04642966803556579
23118,0.013874152942818938
23119,0.04034935207653975
23120,0.029838712988929962
23121,0.2927353256027278
23122,0.028253184149305857
23123,0.005083530816219593
23124,0.6988111677279483
23125,0.28213359131262433
23126,0.02059015912845108
23127,0.7511677448047609
23128,0.01080740710304049
23129,0.059540342445970916
23130,0.011847044889396523
23131,0.03469544276302996
23132,0.03545459366432499
23133,0.03329177570469107
23134,0.14514586989875755
23135,0.9371169777126317
23136,0.02037622096103466
23137,0.013189609779297248
23138,0.05143785191814018
23139,0.05536315212868853
23140,0.08771886264134907
23141,0.3552854327193408
23142,0.16716583416319686
23143,0.6951077482689488
23144,0.05326246203274602
23145,0.10604358891112704
23146,0.03556322221881054
23147,0.026946015439879137
23148,0.05606315483935566
23149,0.3139445893466474
23150,0.10001160161440632
23151,0.6011367566526893
23152,0.8302433344728344
23153,0.06124711946510427
23154,0.9686676863634911
23155,0.4646373882333727
23156,0.04287359992060042
23157,0.04323837014218176
23158,0.001861431248948726
23159,0.002124217621680982
23160,0.033624003598686475
23161,0.0455450292984233
23162,0.9813406440417148
23163,0.35208850775868
23164,0.06026819153574731
23165,0.94610720691701
23166,0.05267673567515904
23167,0.030974043511148835
23168,0.007054491266341045
23169,0.0920532982079906
23170,0.34567483806515
23171,0.9521927735738652
23172,0.525632513460747
23173,0.5839395416594553
23174,0.30797173848789444
23175,0.03562368391167824
23176,0.03184997112350224
23177,0.8173669532222978
23178,0.002011379609563831
23179,0.020197784188294064
23180,0.9999978403723467
23181,0.021545751065097797
23182,0.03602811313584926
23183,0.7994688260973078
23184,0.9452416804075237
23185,0.06076643466262596
23186,0.05191028110926135
23187,0.9048355914330652
23188,0.7470198266178291
23189,0.923632701178627
23190,0.043862766123604735
23191,0.051861336323487696
23192,0.3410132607444483
23193,0.00022551843082016187
23194,0.010173267660331978
23195,0.46432685841407656
23196,0.012599731911477592
23197,0.36832802889254
23198,0.013994812663184109
23199,0.03363610929232848
23200,0.2490912430753083
23201,0.4839294709137977
23202,0.014559088122923794
23203,0.008775012735933575
23204,0.6295456056598759
23205,0.4564281294102086
23206,0.03819403516541933
23207,0.007079220856491855
23208,0.003587048046415174
23209,0.03732965863928983
23210,0.028738466718057604
23211,0.9801374245739872
23212,0.21350372541398072
23213,0.042709146500534687
23214,0.015376571830163692
23215,0.17822163418478995
23216,0.9067708707086939
23217,0.023792022284254463
23218,0.09074741790207125
23219,0.5450092638730153
23220,0.026841669746375762
23221,0.12885527081987078
23222,0.031033398548553724
23223,0.012558550815967177
23224,0.03443605488980215
23225,0.6779463260811832
23226,0.019892291576186424
23227,0.01161885915958555
23228,0.03295138776005483
23229,0.036455895906006765
23230,0.03429790666076563
23231,0.058783029146450075
23232,0.8972460273689076
23233,0.025386033133631403
23234,0.2255669504622402
23235,0.005751562214567355
23236,0.06040831232834771
23237,0.03339251689198296
23238,0.04552390526638891
23239,0.014412090241396634
23240,0.7613327673873133
23241,0.022512703760509307
23242,0.9999994912771425
23243,0.03405392553330337
23244,0.6553752813250385
23245,0.29276285947217573
23246,0.3423173532097881
23247,0.1440803490525629
23248,0.009777436455862177
23249,0.5139733774816924
23250,0.8684099051185322
23251,0.22540366590233435
23252,0.042444307954514614
23253,0.015529303402174427
23254,0.6472422273489061
23255,0.02185978062839136
23256,0.037365273290710425
23257,0.04125977622694284
23258,0.09493600311538958
23259,0.05466899658987457
23260,0.028166424345228903
23261,0.020794950701687645
23262,0.016842297302470378
23263,0.02911923832245218
23264,0.4125949580161051
23265,0.03838414191492589
23266,0.5406330388729642
23267,0.04638097372333381
23268,0.024226785490412257
23269,0.019120927173525596
23270,0.021439575276031193
23271,0.03807486666997632
23272,0.09898622777153104
23273,0.9218501349940984
23274,0.03280660012599288
23275,0.041100259500137806
23276,0.3104255513710352
23277,0.03120600056377203
23278,0.47935953005046233
23279,0.056927111856710365
23280,0.03629860305559005
23281,0.3518710879463364
23282,0.0736574444484395
23283,0.746480249164656
23284,0.02009047670468915
23285,0.569587282277812
23286,0.2311094366638026
23287,0.5
23288,0.5366158505250912
23289,0.05295838169473945
23290,0.4324498596306891
23291,0.06676566176961242
23292,0.2491050252381259
23293,0.7244720754144347
23294,0.8914775181649285
23295,0.475792792474072
23296,0.02858138976445205
23297,0.011986795379587724
23298,0.02950432520501767
23299,0.027921401148080213
23300,0.4539719579853693
23301,0.005984502369781203
23302,0.03487663539552141
23303,0.39803367138174944
23304,0.08711582089517218
23305,0.04809217480203593
23306,0.032398119093918355
23307,0.8850557501997157
23308,0.9999999534939088
23309,0.5910204148262436
23310,0.2705142535980387
23311,0.01164723962715426
23312,0.09216397013303942
23313,0.0714766265333989
23314,0.06794478494969883
23315,0.04652388116469589
23316,0.04584370023403848
23317,0.5142271467636076
23318,0.047437232849667874
23319,0.5509973770218177
23320,0.15225487212675584
23321,0.029794619832416425
23322,0.011822023946334442
23323,0.05909976232270091
23324,0.40571712875307564
23325,0.03569605416185199
23326,0.04970203710889189
23327,0.034760204499447465
23328,0.04462307575906869
23329,0.2625973209937467
23330,0.5870792077649483
23331,0.03353507406471778
23332,0.053652060650317954
23333,0.04037041886263282
23334,0.27526032488741947
23335,0.05992903123481366
23336,0.5358542007901003
23337,0.34749825381818894
23338,0.4626041459304009
23339,0.006274581688032517
23340,0.17805073782055328
23341,0.03412306879093433
23342,0.18557366586624804
23343,0.013985030584773924
23344,0.011386441424085743
23345,0.05239923553861853
23346,0.7172350166266087
23347,0.34839917486391353
23348,0.07283679016986404
23349,0.5766063681525365
23350,0.518188362123998
23351,0.1008823782360087
23352,0.09272477752110382
23353,0.08439574599034655
23354,0.06531656535807431
23355,0.029850482108685187
23356,0.7435126651008549
23357,0.02495070105468395
23358,0.004604861653378109
23359,0.1350083246820509
23360,0.02978361058895786
23361,0.08436439412125309
23362,0.04262848843991154
23363,0.015383199792362247
23364,0.24776610447966452
23365,0.04966374337175213
23366,0.05301140121375764
23367,0.00838382257593162
23368,0.023502208307373797
23369,0.02161249492661402
23370,0.9588294964759626
23371,0.047964422685080714
23372,0.030695657695983595
23373,0.030455094506547216
23374,0.037343261280514184
23375,0.46221156375928013
23376,0.040639595327377896
23377,0.02329494521521139
23378,0.8786364148846942
23379,0.021811155090609928
23380,0.042470740460415386
23381,0.012033974677773007
23382,0.04124275871311743
23383,0.002499475852490713
23384,0.04195767450884678
23385,0.5846131555113177
23386,0.5585336270962866
23387,0.41537956188943254
23388,0.513784924862544
23389,0.7048261346750283
23390,0.022875347311982805
23391,0.18999755954135455
23392,0.5274203351112652
23393,0.1046530208914801
23394,0.584235084378638
23395,0.029672419811788173
23396,0.995840083067843
23397,0.01771900841637083
23398,0.03117211712439754
23399,0.07481779112581018
23400,0.20117909451214538
23401,0.04109778651675257
23402,0.017131553783722105
23403,0.025219781959938282
23404,0.027488704845158387
23405,0.015268607258561986
23406,0.5360294707204116
23407,0.06344150769420824
23408,0.11791773876037881
23409,0.7478070938264549
23410,0.9815244247366242
23411,0.03733994187825096
23412,0.009571572845916742
23413,0.10664409479251674
23414,0.006924236541412062
23415,0.011906203682663104
23416,0.015683417587434523
23417,0.050216430093369464
23418,0.04434179105812139
23419,0.039086063786267555
23420,0.02914502773919679
23421,0.04018448235894578
23422,0.6056737446386481
23423,0.012283434888467074
23424,0.1412108347310022
23425,0.03825648594650304
23426,0.48339710783082857
23427,0.034617639479751675
23428,0.005231510565756906
23429,0.03408935899862416
23430,0.057004840755877445
23431,0.1731978774865155
23432,0.6390385588803789
23433,0.9426382730314259
23434,0.12638546196989062
23435,0.017453679103347088
23436,0.05807619347915517
23437,0.8612632184153138
23438,0.023360277940009135
23439,0.028323449515846626
23440,0.03339572359054739
23441,0.038544102662835616
23442,0.0527233276877629
23443,0.01885787985745714
23444,0.2995535673167937
23445,0.16918104304741882
23446,0.02278879624272325
23447,0.061897317433584544
23448,0.02420000058081336
23449,0.05449422896557829
23450,0.9527629491178995
23451,0.9999987805939218
23452,0.5393706420138077
23453,0.032583102409343
23454,0.3854281457608849
23455,0.00834653132004362
23456,0.06144906135210433
23457,0.9999999805709411
23458,0.8029691941852246
23459,0.02592163978148255
23460,0.0268333623689315
23461,0.0028319591063181247
23462,0.04052511726711808
23463,0.09523157595676644
23464,0.04314164953927427
23465,0.02364117531166936
23466,0.03321395403611002
23467,0.03648288397598282
23468,0.0797995891305705
23469,0.03676464908819314
23470,0.022534433241561676
23471,0.01387238810362355
23472,0.035547607736192435
23473,0.05192764809828706
23474,0.007792790527798254
23475,0.04912378705640004
23476,0.030089267102790758
23477,0.024143350896935978
23478,0.05562430502210981
23479,0.6642306603759253
23480,0.008385079015007582
23481,0.042223085767098774
23482,0.4163895386264552
23483,0.6526458798994599
23484,0.02687674609057723
23485,0.295025433793094
23486,0.9784625196737267
23487,0.5
23488,0.036114269811267134
23489,0.03864311422858675
23490,0.002795113997040343
23491,0.1417615118828817
23492,0.02318952811245342
23493,0.15057681914851484
23494,0.294016981615075
23495,0.03725550436371021
23496,0.034028452924039505
23497,0.030769335579451294
23498,0.05808166139205576
23499,0.6169166104824982
23500,0.0380408879617052
23501,0.2919414829567848
23502,0.5
23503,0.6200379122584068
23504,0.052316306465700256
23505,0.031384222153662794
23506,0.06723117675091891
23507,0.030277332070724194
23508,0.032944526418952
23509,0.022703161309940448
23510,0.03535314253762617
23511,0.0644461342050092
23512,0.010071216123755895
23513,0.03772018730455729
23514,0.030940328893192082
23515,0.0811643600032093
23516,0.465018633443207
23517,0.03561378702147206
23518,0.018639032494196517
23519,0.04387572198622336
23520,0.01836488835037033
23521,0.04345280796857018
23522,0.01999773946191451
23523,0.023241349547070144
23524,0.009841380574102259
23525,0.03844695636530953
23526,0.7663684418789212
23527,0.9799313512979503
23528,0.019871650726730555
23529,0.006225929502910058
23530,0.044582099044442075
23531,0.8628772533951915
23532,0.8377243337154957
23533,0.3405844933094904
23534,0.022311461617078608
23535,0.15399745124593708
23536,0.06200070038876128
23537,0.20698284079812487
23538,0.045491550132196676
23539,0.1049025681708504
23540,0.04148640489168887
23541,0.41606849356816616
23542,0.09940845956588343
23543,0.03109234789880715
23544,0.04220527102662879
23545,0.015280031401191498
23546,0.0020499870975756876
23547,0.018930386385856268
23548,0.05124702615335998
23549,0.05856759550889266
23550,0.022271223675211917
23551,0.8447841428693378
23552,0.028956321075482898
23553,0.036967104402905224
23554,0.599372948858186
23555,0.0626645480601396
23556,0.04171419548521939
23557,0.01845900217015065
23558,0.7178838640840713
23559,0.015166979523901992
23560,0.04227409836447213
23561,0.03336820877527865
23562,0.10179269852981762
23563,0.06602706030766047
23564,0.03522141028231086
23565,0.025505692645437943
23566,0.2461588113979542
23567,0.6089653441078339
23568,0.9061011707667382
23569,0.6898586148864491
23570,0.060581264765375516
23571,0.6632284271713481
23572,0.5352254597060319
23573,0.0118476611474033
23574,0.009215580154606894
23575,0.07697989918705217
23576,0.04136785598243825
23577,0.0002490355391950962
23578,0.015191647993791484
23579,0.36259550552389525
23580,0.024061737338297855
23581,0.07440385670788033
23582,0.5391796220524543
23583,0.062135521735259186
23584,0.020887385081340148
23585,0.9318501838229336
23586,0.010826357681486926
23587,0.08996502633682123
23588,0.7519916229363994
23589,0.01138289190533233
23590,0.012777438425110501
23591,0.06426418786423269
23592,0.21188296744170437
23593,0.01848879700044947
23594,0.007568614593409782
23595,0.0030026812268436538
23596,0.019210208658574483
23597,0.00768422925338659
23598,0.19031946703828342
23599,0.31091796682909456
23600,0.7546997701456567
23601,0.47180389003614026
23602,0.6641838406973246
23603,0.24883243753570944
23604,0.03905098235460334
23605,0.03253516133805268
23606,0.2139724113787
23607,0.11602124721913756
23608,0.5364293915752643
23609,0.056115349775940314
23610,0.04676631628833679
23611,0.05447115378347257
23612,0.05887185057734337
23613,0.004094263357090097
23614,0.025180709144932388
23615,0.07175855012929704
23616,0.03386445570228751
23617,0.044948283969604284
23618,0.0112680046673237
23619,0.2483851254503353
23620,0.051010062325211714
23621,0.025992374287675122
23622,0.9999997115713953
23623,0.9516013673371896
23624,0.023528611868883408
23625,0.6439939605801156
23626,0.008945619085969771
23627,0.8652284542401817
23628,0.07126916758030312
23629,0.30713522180738756
23630,0.029258671233590102
23631,0.01460215219269942
23632,0.8613205235782205
23633,0.017018940217087112
23634,0.07485794059163542
23635,0.032737050110409664
23636,0.017764927227463836
23637,0.09432221188236417
23638,0.0010399831064195118
23639,0.0395584921330792
23640,0.034829807201163715
23641,0.33340855801542985
23642,0.025216983999161637
23643,0.04510018030955335
23644,0.01673463777466252
23645,0.666029691010943
23646,0.1080849018043567
23647,0.034691530705025585
23648,0.043478533021675564
23649,0.7880511074235833
23650,0.07314525606777585
23651,0.7988119710008144
23652,0.3490190812452756
23653,0.03832441006592679
23654,0.03866967324195892
23655,0.12943271023356473
23656,0.028048388639297282
23657,0.08877023223107851
23658,0.027436123853117157
23659,0.98213784659549
23660,0.045340426095042234
23661,0.4619990746329956
23662,0.03414377900065838
23663,0.033047572279880255
23664,0.034955174764062215
23665,0.9189969781722371
23666,0.9844982438255097
23667,0.680780191324732
23668,0.05106005496268574
23669,0.06185128986284525
23670,0.21607673393934532
23671,0.4800319047174493
23672,0.07673808984862072
23673,0.013750853600436586
23674,0.03957394300054702
23675,0.010649149875099862
23676,0.03492005838853603
23677,0.014119721622834487
23678,0.39237522416757586
23679,0.026483514793625717
23680,0.061406304345454264
23681,0.018415420349716587
23682,0.028343998162555176
23683,0.026962990906786378
23684,0.012399119070246812
23685,0.032123948998108866
23686,0.020044207889058935
23687,0.031233163945123613
23688,0.7345804963697691
23689,0.1630305360260766
23690,0.047565303816325726
23691,0.0971303006430266
23692,0.009565785457034121
23693,0.03061121085184024
23694,0.03446089045499694
23695,0.0626296664519226
23696,0.015988726351696746
23697,0.6860297965345229
23698,0.018649420012439896
23699,0.7147764687439097
23700,0.007151762653566688
23701,0.9371079189180743
23702,0.007300092446012478
23703,0.053684777048629714
23704,0.043956357282157854
23705,0.06074938273656402
23706,0.0178544916889514
23707,0.01912978920992075
23708,0.7009294477497177
23709,0.9999999688779243
23710,0.025106240377700827
23711,0.0038472587030525095
23712,0.03976165458357902
23713,0.04896818321256483
23714,0.16800225344633468
23715,0.8728725551233485
23716,0.14395732352257984
23717,0.010196443033319093
23718,0.09845350534285033
23719,0.03138667237986447
23720,0.843729875313767
23721,0.011041244358340216
23722,0.028388788531735435
23723,0.42495295172171943
23724,0.03220822789095409
23725,0.0041309105916314155
23726,0.011729351486136528
23727,0.5391774875922513
23728,0.03381070724437957
23729,0.06775230102123717
23730,0.04749290206137676
23731,0.017830207198728885
23732,0.000855705304487601
23733,0.44477318709734764
23734,0.01668526369881002
23735,0.019493183066824793
23736,0.028782027761040777
23737,0.0837060484719205
23738,0.06330494954513045
23739,0.20447243526518488
23740,0.08521168866844053
23741,0.07355448864362042
23742,0.052086622830607665
23743,0.0056200641272124065
23744,0.9598003178035517
23745,0.033447155184876
23746,0.008881066931026365
23747,0.10676779508435241
23748,0.012441832407154555
23749,0.14926177468136212
23750,0.46941620303924125
23751,0.44489967597606755
23752,0.032956380928648395
23753,0.4384447246314995
23754,0.4396939350776341
23755,0.07588172839468786
23756,0.46908022274933747
23757,0.015866573055436616
23758,0.007610229588845155
23759,0.019008095508105907
23760,0.24718442925027925
23761,0.051843185183092236
23762,0.05205777619062712
23763,0.20927662149967788
23764,0.8767908134020672
23765,0.03147114642935609
23766,0.03070577436546825
23767,0.42242420594788926
23768,0.037638589530309345
23769,0.006397351025278754
23770,0.017010281723472232
23771,0.015761660139643613
23772,0.03216227857191098
23773,0.11972895826169624
23774,0.024476474932587464
23775,0.01306720655099292
23776,0.04147461004321901
23777,0.043937552609941026
23778,0.004859708309778025
23779,0.037603163915008675
23780,0.6084540919802782
23781,0.011130969307329874
23782,0.02238661556913393
23783,0.03192952909659933
23784,0.04404170588445033
23785,0.23993256798519388
23786,0.035122576821560864
23787,0.9197175319716913
23788,0.16981244198614162
23789,0.040108545320348625
23790,0.07643389794914339
23791,0.18721510289280072
23792,0.013717233881034198
23793,0.9429398915398508
23794,0.4769896511069441
23795,0.0111195810701718
23796,0.030799092353562568
23797,0.008397808512983839
23798,0.009025501034484846
23799,0.8235082617941833
23800,0.0006478703164587219
23801,0.0600855761840083
23802,0.03491870375910186
23803,0.0014975021485469475
23804,0.072998881468727
23805,0.9690658884017622
23806,0.036675409673573134
23807,0.06328337920381999
23808,0.004664778904052623
23809,0.06775883815217837
23810,0.031488599874648984
23811,0.16945157125083776
23812,0.387697570753455
23813,0.04557997362150587
23814,0.06262087105292972
23815,0.028905726537314682
23816,0.014500986053826236
23817,0.04665016998208419
23818,0.03674155477245286
23819,0.0020950372214604955
23820,0.28011179062028996
23821,0.01922446500506459
23822,0.025029954909173716
23823,0.023547577555287576
23824,0.0448226785338388
23825,0.336712959637598
23826,0.26646189983052443
23827,0.8079306055631241
23828,0.004486797953204832
23829,0.03800953996062415
23830,0.32221393182915975
23831,0.04912199159594756
23832,0.020704096030139982
23833,0.02436684438465459
23834,0.05675467225588417
23835,0.05424046499070231
23836,0.2473897828934503
23837,0.0474840674676395
23838,0.04500672198509033
23839,0.9002854640349298
23840,0.4227614908182249
23841,0.021829640280318266
23842,0.9479004088739826
23843,0.5369962867007633
23844,0.07670699269839235
23845,0.07208242866030498
23846,0.03573168931286722
23847,0.6695242004456747
23848,0.031325492013218846
23849,0.034364003940000984
23850,0.04067296963268607
23851,0.13926186244879418
23852,0.8480834007311809
23853,0.9999999899944381
23854,0.026016674930530104
23855,0.717299567431908
23856,0.07686653522476554
23857,0.060091414578256244
23858,0.8106660458561147
23859,0.07243830133293058
23860,0.862367435212213
23861,0.01855657180870392
23862,0.012744816797989335
23863,0.02194175523978976
23864,0.013011535444217296
23865,0.03999768508633416
23866,0.04072897640047961
23867,0.055280287476797474
23868,0.2782513037583072
23869,0.09924896278612787
23870,0.03582901390765546
23871,0.02253460044700841
23872,0.763033863489046
23873,0.05417149780117755
23874,0.0567760331241283
23875,0.018905447790403734
23876,0.6283468775796082
23877,0.023180540204442882
23878,0.02966708684344573
23879,0.02164208048176924
23880,0.061675905539156486
23881,0.8244420127214255
23882,0.003406696478978161
23883,0.05659377731507279
23884,0.036229655455275095
23885,0.04054740128012335
23886,0.03334561794695511
23887,0.6373952463245425
23888,0.04939691367321972
23889,0.030970137144594918
23890,0.03724926571636655
23891,0.03180941330192389
23892,0.04950018680154952
23893,0.03581346309466141
23894,0.22543714793942254
23895,0.01678665886628933
23896,0.01375685942064599
23897,0.005489236980421114
23898,0.029971590819491033
23899,0.6821581351440618
23900,0.011514357060009557
23901,0.0494024858247011
23902,0.011897285539174574
23903,0.02964443636179308
23904,0.6907928557480882
23905,0.9632838202499261
23906,0.02473698288497944
23907,0.6665379764178303
23908,0.029871947223919528
23909,0.021211512506523453
23910,0.015122622168461304
23911,0.04130093089812342
23912,0.00676252279374614
23913,0.034476128753346456
23914,0.22470487623836785
23915,0.02673571652072954
23916,0.05976097347763411
23917,0.05107207565013386
23918,0.008355866451909394
23919,0.0187786824635701
23920,0.5249073842570454
23921,0.008348382665374764
23922,0.02513752414715202
23923,0.04268273312164789
23924,0.027810371064626388
23925,0.03707399631558626
23926,0.04638369216213487
23927,0.025391475288512783
23928,0.029569529210821042
23929,0.03224337797588277
23930,0.9250957347483885
23931,0.037616595882784584
23932,0.02169326332654079
23933,0.10007659347989652
23934,0.4861938594640736
23935,0.021276339088983184
23936,0.041926475976992054
23937,0.04145876270461125
23938,0.07381418995454837
23939,0.05454487837802501
23940,0.0350134515631046
23941,0.10762297195070225
23942,0.02900082683779776
23943,0.9862471170580773
23944,0.020336725650944607
23945,0.007700045834776727
23946,0.035458982149669846
23947,0.019927570396548563
23948,0.6208940057329093
23949,0.03034578232928107
23950,0.04245764499629615
23951,0.009211954058921536
23952,0.040774379106352496
23953,0.01589208432351839
23954,0.07313671017929466
23955,0.09579212132080137
23956,0.3379449527952893
23957,0.05209530938213394
23958,0.056666512712924264
23959,0.9024717132647773
23960,0.4132096679098578
23961,0.04979744914842534
23962,0.751343752747361
23963,0.08467747654285934
23964,0.03611361958264644
23965,0.0057646201840901076
23966,0.027942403702042685
23967,0.06548397122222477
23968,0.22141580475420852
23969,0.7024788449774941
23970,0.8053392338062301
23971,0.10278368754671204
23972,0.02168854028201947
23973,0.011285904184078493
23974,0.5868812759810998
23975,0.005264059130652127
23976,0.24175734794491327
23977,0.016874805527937572
23978,0.04029486310886824
23979,0.24863828690615186
23980,0.5978514215619444
23981,0.03004356932425504
23982,0.9387184812451083
23983,0.39659428194983193
23984,0.5
23985,0.8903979898073322
23986,0.024512458095995626
23987,0.2904417138373775
23988,0.03945437610960199
23989,0.0618588624739708
23990,0.3162830266017738
23991,0.03853067295133153
23992,0.047477161751449476
23993,0.3417668162099174
23994,0.007102920777270959
23995,0.08387078859287411
23996,0.14146588599601878
23997,0.07026928298230198
23998,0.04793288571494367
23999,0.05804785242670428
24000,0.004637640093524834
24001,0.1263155065387369
24002,0.00709656515376434
24003,0.0215970011178593
24004,0.08217580165613844
24005,0.21595255023745527
24006,0.010814872177152103
24007,0.007195448880800637
24008,0.0975780003950433
24009,0.022704252017029754
24010,0.13679841334166545
24011,0.7048157635206377
24012,0.16902033063482277
24013,0.017593130568831668
24014,0.7826850469604016
24015,0.6451261784265074
