id,Exited
22990,0.027845687811831787
22991,0.41243635278736085
22992,0.12508200599849573
22993,0.0334595132288909
22994,0.0009915400046703385
22995,0.10854472125955057
22996,0.00033043658183322985
22997,6.672181556870221e-05
22998,0.0005791434623265581
22999,0.07548548717925682
23000,0.19592760467357387
23001,0.0
23002,0.001471685492558642
23003,0.8498208540776895
23004,0.033114447149812765
23005,0.006328012400378489
23006,0.014358598508029063
23007,0.25147969210019483
23008,0.159215053630761
23009,0.19183818781183176
23010,0.3458362098197219
23011,0.05581574037083569
23012,0.018239351781581512
23013,0.0
23014,0.6414176698815329
23015,0.03533862884403344
23016,0.014923402581097091
23017,0.05216557813696356
23018,0.9687422922229654
23019,0.0021955085163831607
23020,0.1912600061754172
23021,0.003159558688330727
23022,0.9446637463496037
23023,0.10873634745652414
23024,0.9352344870891498
23025,0.988690224630049
23026,0.2621819040580501
23027,0.5443620769633428
23028,0.09880244610425107
23029,0.5707576513724153
23030,0.10443981095357241
23031,0.009968706466074492
23032,0.13494829149359847
23033,0.5450232185911751
23034,0.07653754840209608
23035,0.045240056656367544
23036,0.01326207515185358
23037,0.025
23038,0.36084008736561174
23039,0.005644844190261367
23040,0.8445382794697174
23041,0.3450822068831069
23042,0.3966399311886108
23043,0.01294201478370014
23044,0.0036665981311318724
23045,0.458432200893461
23046,0.10469046580002708
23047,0.004484345400773643
23048,0.5620262550642149
23049,0.020854636365006163
23050,0.0002799602123527787
23051,0.045
23052,0.7398983360571895
23053,0.01924364664883311
23054,0.26398743015262666
23055,0.0005885807739659251
23056,0.029893247735647943
23057,0.004578457112138279
23058,0.9849756979062811
23059,0.048503590740031174
23060,0.007837799481477203
23061,0.5743606316592165
23062,0.03332292967124428
23063,0.5377711667094431
23064,0.0
23065,0.030164231026642768
23066,0.9272503690176669
23067,0.026179671533745355
23068,0.6868279795640332
23069,0.03886943153362243
23070,0.0058823783534555875
23071,0.4852859642594207
23072,0.021807378904481665
23073,0.015
23074,0.5489775745532071
23075,0.01
23076,0.04870872263921875
23077,0.03527858573502356
23078,0.0014665404109684358
23079,0.018691871279860193
23080,0.0006341771988365857
23081,0.27714723125222657
23082,0.0679669752288995
23083,0.06187344234390433
23084,0.12657072461693414
23085,0.6410312519793581
23086,0.03463471555908069
23087,0.05024441234872325
23088,0.30520778358946316
23089,0.3300285530724938
23090,0.6459028082583208
23091,0.0008960725943984231
23092,0.08566618515612752
23093,0.02664922855331505
23094,0.006148943224026237
23095,0.13472122234681186
23096,0.01760111647903435
23097,0.0025702640802615067
23098,0.5774126956438022
23099,0.2572077412285994
23100,0.049259583352540444
23101,0.12926580530537313
23102,0.013950126505971366
23103,0.027011371515530635
23104,0.7641161549895695
23105,0.02041443897628069
23106,0.7672581273585165
23107,0.7131083573057974
23108,0.9933054120982553
23109,0.0979120486988195
23110,0.010521929537878292
23111,0.006794266639499153
23112,0.07434384633691506
23113,0.014472220446444662
23114,0.7178589636276087
23115,0.0633674595179659
23116,0.020106711030618243
23117,0.09356535769781087
23118,0.04468434424578658
23119,0.019543456961603124
23120,0.04934192842783134
23121,0.46748399863273987
23122,0.12104469069607254
23123,0.0061920398656433884
23124,0.36342062394720287
23125,0.30342611749829757
23126,0.008272645373439873
23127,0.9331064873811745
23128,0.000632235625885507
23129,0.042138808742096
23130,0.05250770299177386
23131,0.005823492122854523
23132,0.007152229287772609
23133,0.018663023559147684
23134,0.20536223916803517
23135,0.9381130271726492
23136,0.000642218205692538
23137,0.025521929537878293
23138,0.13428396510824553
23139,0.13534580807800317
23140,0.06990406655040035
23141,0.375098853317373
23142,0.1501525383144564
23143,0.8552088515340792
23144,0.15507535477137147
23145,0.36012832381016585
23146,0.07583375116097929
23147,0.040955463534202076
23148,0.012443382167736104
23149,0.37967016843061296
23150,0.32880386571912396
23151,0.3856956036509238
23152,0.3895563701269929
23153,0.09571476485473655
23154,0.8619902826156601
23155,0.5518848806187714
23156,0.0296467127190281
23157,0.00019337652116001682
23158,0.05007340430747047
23159,0.011414613546994074
23160,0.090258382322398
23161,0.0010148212467720682
23162,0.9741834388192341
23163,0.2645762051334685
23164,0.0257346785548197
23165,0.9594280401450657
23166,0.0223273894021726
23167,0.008996285856868196
23168,0.02554686672457619
23169,0.19832703664468446
23170,0.10608735031773878
23171,0.906366839778661
23172,0.3659976673967192
23173,0.6334497691047503
23174,0.274324739912435
23175,0.013046988706211913
23176,0.0036059147337006757
23177,0.8087367953704323
23178,0.03832292967124428
23179,0.08337458332433385
23180,0.8737575961294166
23181,0.004419924416504804
23182,0.00642510325912672
23183,0.7149884354652433
23184,0.670544462561478
23185,0.06703791336094547
23186,0.07427007161891037
23187,0.721258054718435
23188,0.44806315403588853
23189,0.8624217965886395
23190,0.07061359919707666
23191,0.019827209090941312
23192,0.8205395589234942
23193,0.015
23194,0.055286522667181696
23195,0.4964239715683928
23196,0.01188967939512387
23197,0.5118390944918706
23198,0.008644677725660861
23199,0.175
23200,0.4297057759596105
23201,0.2886365296643605
23202,0.011246970643925382
23203,0.047584796420311444
23204,0.7583116401275108
23205,0.40182944907601126
23206,0.001553793031218349
23207,0.007622616626927101
23208,0.0711030529078602
23209,0.006782530800074698
23210,0.0
23211,0.9698980635391072
23212,0.15121147753648903
23213,0.03441611618495786
23214,0.011141086135135527
23215,0.49130875530455703
23216,0.9836047586998308
23217,0.02980742638945918
23218,0.07805830919706434
23219,0.4423936541165614
23220,1.796424698646115e-05
23221,0.11817432263801705
23222,0.06533652912149693
23223,0.02561728167938254
23224,0.011624573361801654
23225,0.8340352070605432
23226,0.02529661377658861
23227,0.00015729960798219162
23228,0.007283028379357611
23229,0.04112237885604024
23230,0.10691686185645921
23231,0.10608555535584191
23232,0.9088787845137337
23233,0.005807463699492242
23234,0.6251870670883989
23235,0.048527949266589133
23236,0.03467680797074474
23237,0.008238024096736081
23238,0.0014475640397534839
23239,0.01698879202988792
23240,0.9335745278644919
23241,0.01
23242,0.9688651794936183
23243,0.009259525618280553
23244,0.3332309643597533
23245,0.48183653368877666
23246,0.22544533501894218
23247,0.21008915503455358
23248,0.0006176174244264692
23249,0.3804445254262017
23250,0.43691236561432334
23251,0.2669730412649114
23252,0.013390471247748807
23253,0.0012457942064171281
23254,0.5006170320063421
23255,0.0009451941287878789
23256,0.00976727347946972
23257,0.013602529825980859
23258,0.1296132204020232
23259,0.09611860167461711
23260,0.006701660630265619
23261,0.010319229853620122
23262,0.013550172068276951
23263,0.029852591204068288
23264,0.24931627412951798
23265,0.02656935821611162
23266,0.30275040414951737
23267,0.021208995494830223
23268,0.0013407945523423975
23269,8.73001989810421e-05
23270,0.029995877725984874
23271,0.027933097487461804
23272,0.05096837853598614
23273,0.7426189669661902
23274,0.0018112508836507074
23275,0.0036968771251840783
23276,0.11825269691582488
23277,0.1672770722855614
23278,0.30660923234329684
23279,0.03269143201124754
23280,0.08641905100408744
23281,0.8107084019166402
23282,0.13699537769586695
23283,0.49796509218827123
23284,0.1680905033328547
23285,0.6359749299097376
23286,0.11541131957493057
23287,0.5825005771362494
23288,0.7573344154239393
23289,0.013357434876151313
23290,0.2345046778890157
23291,0.2473135424942768
23292,0.1928235929081184
23293,0.7259342303410797
23294,0.8269346064708479
23295,0.45640472770912516
23296,0.04430109715146711
23297,0.005382695820043695
23298,0.08452900491796278
23299,0.0024713139001296593
23300,0.22308083193709802
23301,0.0317025240632789
23302,0.04427768493595005
23303,0.36006993861572495
23304,0.09534170617530752
23305,0.13069613356000173
23306,0.04601301267334062
23307,0.6689869993990553
23308,0.6103887915084234
23309,0.6921395804973802
23310,0.3890838098678817
23311,0.03444099872837886
23312,0.030929859684589268
23313,0.12502662805513498
23314,0.0754323529050951
23315,0.000137632073357809
23316,0.014314563165366705
23317,0.8465721882008639
23318,0.03606342527078398
23319,0.5897988360168495
23320,0.49257271697656085
23321,0.01991717972668171
23322,0.0
23323,0.08176754035567046
23324,0.525
23325,0.09804510032733703
23326,0.08255808104310493
23327,0.06080298781986587
23328,0.00044067328918322255
23329,0.15987693153362242
23330,0.8473643821743234
23331,0.026638555429124
23332,0.014337958769211609
23333,0.02917004522414736
23334,0.2507610977043
23335,0.10358016111812594
23336,0.4533092801488036
23337,0.24723381455603854
23338,0.5152442402378958
23339,0.005661440632828721
23340,0.07901763003627277
23341,0.0003985298412708108
23342,0.10286543206450208
23343,0.0011949745532179173
23344,0.029232955918760187
23345,0.004188366759771318
23346,0.953666344048267
23347,0.3638796219071449
23348,0.02635297188769778
23349,0.7048910538966294
23350,0.27575091890746395
23351,0.01863603984955088
23352,0.1559909332996793
23353,0.24318099762410472
23354,0.18636675027359953
23355,0.008599189068330113
23356,0.8932759243730442
23357,0.003983799400298169
23358,6.672181556870221e-05
23359,0.3135829056650597
23360,0.0029360178135410405
23361,0.20439229106654488
23362,0.07452602378277566
23363,0.06554399533065208
23364,0.229852626086232
23365,0.02705707541618158
23366,0.16632421227197347
23367,0.038223175150966494
23368,0.01724928160439944
23369,0.10903234762916998
23370,0.8630381668150143
23371,0.0344125419036579
23372,3.8033227275325445e-05
23373,0.0195666146617691
23374,0.023329093667487172
23375,0.405700106278511
23376,0.08
23377,0.003911346029283333
23378,0.8089925
23379,0.0002027238102106509
23380,0.017827369648564385
23381,0.0003784608609819464
23382,0.02925600288295796
23383,0.03248831411654721
23384,0.0012359370962248034
23385,0.8093659934562081
23386,0.7151046394614242
23387,0.5134237876606992
23388,0.5258760247082089
23389,0.9067482274791727
23390,1.796424698646115e-05
23391,0.21804433726084876
23392,0.8070795533326836
23393,0.39015872034102245
23394,0.6375869515824583
23395,0.008207742949985424
23396,0.5885710517917202
23397,0.031181449932814697
23398,0.001590706192276572
23399,0.1194221249286312
23400,0.4684463773052317
23401,0.021494732323384443
23402,0.006043637650391747
23403,0.0006993168711676651
23404,0.005466161699408378
23405,0.10394175951440716
23406,0.7187674329979562
23407,0.21743883550204296
23408,0.15888233760983286
23409,0.6604789283718702
23410,0.9746637463496037
23411,0.010973756367194101
23412,0.06352662942795385
23413,0.10508889721684986
23414,0.0
23415,0.0
23416,0.0
23417,0.08886698197462513
23418,0.0027071333119495495
23419,0.05234687858035203
23420,0.015
23421,0.03856591409193933
23422,0.5839681441971742
23423,0.0026075655726681794
23424,0.5317922892903577
23425,0.005653413704922673
23426,0.6304409351252995
23427,0.015
23428,0.005
23429,0.014208653156338354
23430,0.0031985889818935942
23431,0.11634312242704603
23432,0.6571363607856122
23433,0.9865300934175619
23434,0.11258923802846978
23435,0.0005824593416760886
23436,0.10237478849033668
23437,0.5929979081057062
23438,0.0024691831807219077
23439,0.0668191631574469
23440,0.007067379924903091
23441,0.06807566339160552
23442,0.10782134983711775
23443,0.022024330960251755
23444,0.7042122177743386
23445,0.1406556729652437
23446,0.09442825951598309
23447,0.0757188630179301
23448,0.022208419866046866
23449,0.04170024691215521
23450,0.8890176960137148
23451,0.9713550311728336
23452,0.21598962074763023
23453,0.0023373203898113155
23454,0.4617213752568005
23455,0.0005651720682769514
23456,0.03170694854996894
23457,0.699197247051651
23458,0.9599241533166085
23459,0.20197522415172883
23460,0.010458637536169683
23461,0.06876207334167965
23462,0.12382057380031875
23463,0.03922141415131506
23464,0.0008724931077770986
23465,0.0063684347492309855
23466,0.00033321509796148266
23467,0.076475319452204
23468,0.06318711723058856
23469,0.005823144030215702
23470,0.055
23471,0.0008101392488911619
23472,0.004549761275771864
23473,0.06392632734420316
23474,0.014581872665152233
23475,0.045756215077474745
23476,0.025017964246986463
23477,0.02084645512969204
23478,0.02367078866161836
23479,0.7039064323236767
23480,0.00036049661399548523
23481,0.028767019719297616
23482,0.2432140485336467
23483,0.8121719880488789
23484,0.03
23485,0.16493096782584232
23486,0.9796186264678771
23487,0.7737412150554428
23488,0.04118548385472556
23489,0.07575349252822719
23490,0.018642043245855913
23491,0.1637403542112171
23492,0.001328012400378489
23493,0.2096754933370043
23494,0.26868416486053265
23495,0.005474826763321599
23496,0.002158361048019971
23497,0.01039176639476747
23498,0.0645144492117973
23499,0.4400833872449526
23500,0.07847480733429538
23501,0.13689132119863387
23502,0.23
23503,0.7151380315539714
23504,0.029290092485687654
23505,0.008367674553528276
23506,0.04276628076316328
23507,0.00567812310666933
23508,0.017765670212582175
23509,0.0005650755022052772
23510,0.0037329448271501936
23511,0.1207675494444183
23512,0.0161030529078602
23513,0.12422439774592328
23514,0.015085429045145744
23515,0.07851167823103869
23516,0.3305728982640251
23517,0.00822999763434543
23518,0.005087740630498787
23519,0.05758932755718334
23520,0.08095712877773201
23521,0.08571050828106744
23522,0.0006399262702356147
23523,0.0176152140544919
23524,0.050072282389826236
23525,0.01554385686783957
23526,0.8435942077183616
23527,0.979853238046974
23528,0.00013186157535595344
23529,0.07487275994745965
23530,0.1334586562337329
23531,0.9845931020486693
23532,0.8693430948355734
23533,0.2727715331535424
23534,0.0
23535,0.12961548317688654
23536,0.24835802854929548
23537,0.30091349579847615
23538,0.03015067466473323
23539,0.19895559949699496
23540,0.021851415142584624
23541,0.4324400468611351
23542,0.044558775082956296
23543,0.013263662290809193
23544,0.06490068152871986
23545,0.0013487893816731412
23546,0.0
23547,1.796424698646115e-05
23548,0.005901471579628055
23549,0.01294995192370376
23550,0.23149294252573482
23551,0.9943693359754627
23552,0.0013027613250670722
23553,0.0014845046579548972
23554,0.7137546549521079
23555,0.05659465189930001
23556,0.028213427265830572
23557,0.041788679022132166
23558,0.8203029764406032
23559,0.0006341771988365857
23560,0.07042829849816351
23561,0.02923833070565225
23562,0.1331355947114873
23563,0.016631808566943542
23564,0.05817603747844198
23565,0.006194666066340612
23566,0.26469494686075135
23567,0.3355384648889562
23568,0.9775717602698799
23569,0.8395415766124446
23570,0.09745126751039912
23571,0.30983580503395064
23572,0.8217663586247361
23573,0.005
23574,0.014688667336503876
23575,0.03505157643975818
23576,0.08768997983935732
23577,0.06254270407805726
23578,0.050950520967405405
23579,0.34743399234387695
23580,0.006103052907860201
23581,0.05664582373847202
23582,0.548605074644835
23583,0.012567636635129558
23584,0.075
23585,0.9475947687387324
23586,0.00015729960798219162
23587,0.18476687286092908
23588,0.5212699294247561
23589,0.007004284670656005
23590,0.0005629221966720341
23591,0.055916061185468456
23592,0.4359294786209317
23593,1.796424698646115e-05
23594,0.01332292967124428
23595,0.0
23596,0.041891424425142994
23597,0.08127799876540422
23598,0.09141713172291305
23599,0.19970647954571677
23600,0.6185713415202135
23601,0.28963664099179803
23602,0.8474599853417051
23603,0.26773971171768446
23604,0.005818639003931524
23605,0.012434433044977126
23606,0.15890968427490815
23607,0.2031211269671882
23608,0.6310285443560134
23609,0.13186394156431158
23610,0.01868398824782576
23611,0.09217278806112505
23612,0.08980363221469762
23613,0.015164033731883051
23614,0.026269933414044395
23615,0.12467845187201193
23616,0.033565947695070174
23617,0.003964036183019703
23618,0.015
23619,0.643468107167854
23620,0.0028755003822449813
23621,0.012738425315790176
23622,0.9440628407881893
23623,0.7596930196144127
23624,0.0008158148843623194
23625,0.785
23626,0.0152178242129958
23627,0.9786048781026441
23628,0.1301408629731403
23629,0.1510405257730076
23630,0.003954927723600793
23631,1.796424698646115e-05
23632,0.7970056052523593
23633,0.0001799046036338771
23634,0.08845046831912812
23635,0.0005565649356722137
23636,0.0005779791411129852
23637,0.1545219544430011
23638,0.0354189328623144
23639,0.013761472902439943
23640,0.0014978941257708645
23641,0.3809122613512346
23642,0.0166528962072827
23643,0.005
23644,0.06
23645,0.273924203112981
23646,0.1916846782478775
23647,0.0033295342336701304
23648,0.14880654067953036
23649,0.967412905860737
23650,0.043149840157270296
23651,0.5577851098984773
23652,0.3578562290734382
23653,0.014996290283963445
23654,0.006316708972576039
23655,0.22235954098554828
23656,0.0009925419515226849
23657,0.2697080578573205
23658,0.012639654594346551
23659,0.9027805925761337
23660,0.0016477833346622583
23661,0.33546680523711525
23662,0.0028563471500233834
23663,0.007434123801201216
23664,0.005293512071591735
23665,0.6461022256074938
23666,0.9782580802452928
23667,0.9333150055943551
23668,0.07294777002171429
23669,0.032775787540798615
23670,0.044836384084935725
23671,0.24434396992596052
23672,0.10840316928574838
23673,0.011337354647193633
23674,0.011281045555704625
23675,0.01515702900376224
23676,0.009865113627938592
23677,0.0
23678,0.5341464599651219
23679,0.0018167247277280111
23680,0.009371650451209128
23681,0.04176488473028213
23682,0.04492221225683137
23683,0.01326207515185358
23684,0.035
23685,0.01511179687717477
23686,0.005545398381203317
23687,0.0034886759555889514
23688,0.8369531723083391
23689,0.33749031127637574
23690,0.05948009005813834
23691,0.22737062388921905
23692,0.0
23693,0.007354795359643764
23694,0.006706744157271672
23695,0.22712070592993386
23696,0.015
23697,0.793142920283503
23698,0.0010621432190475455
23699,0.8076382926225526
23700,0.02
23701,0.9522077360645648
23702,0.02058340030686052
23703,0.051807378904481664
23704,0.017743873440397885
23705,0.10581124378779147
23706,0.005327067414619781
23707,0.0008717589664493241
23708,0.8632077362420193
23709,0.9242760064585019
23710,0.004210039931541869
23711,0.025
23712,0.000137632073357809
23713,0.08418905030806631
23714,0.14923597969838173
23715,0.8716993824834754
23716,0.12066731470922415
23717,0.00036049661399548523
23718,0.19065063930646223
23719,0.004579617577486011
23720,0.8581108625074603
23721,0.017249258650313494
23722,0.0011045084106622888
23723,0.38239152378115854
23724,0.010426322544693813
23725,0.095
23726,0.0016466941726424281
23727,0.44003821570200785
23728,0.006869612332839126
23729,0.09062853507062071
23730,0.018691871279860193
23731,0.00024708318183899736
23732,0.000678355023746728
23733,0.3033287409500835
23734,0.005
23735,0.024440788279924356
23736,0.060341407038013134
23737,0.35938590916028995
23738,0.12709108303539496
23739,0.40891037342976166
23740,0.12172612133378964
23741,0.19010079139186153
23742,0.04391002575200664
23743,0.025583400306860526
23744,0.8163638099034195
23745,0.0018631356418036481
23746,0.005127135879218472
23747,0.33064514430136965
23748,0.027807591076540707
23749,0.16960613380755352
23750,0.264206466340567
23751,0.44832234863055304
23752,0.0043916403105714414
23753,0.3812755694169474
23754,0.3849022481016967
23755,0.14127313677066763
23756,0.4734331063336989
23757,0.1189056707113873
23758,0.006502989821390386
23759,0.01790829717486151
23760,0.40179874946056304
23761,0.08680737890448167
23762,0.1353891149749995
23763,0.3132235804100827
23764,0.5450463028959806
23765,0.009089243484895019
23766,0.1223245459791146
23767,0.32654603499891804
23768,0.003994881628699912
23769,1.796424698646115e-05
23770,0.008302504163294519
23771,0.02
23772,0.006107617240380575
23773,0.07966444221563919
23774,0.015111966459139602
23775,1.796424698646115e-05
23776,0.015114421716272522
23777,0.019040151302426773
23778,0.02724844070165373
23779,0.0036501413419204897
23780,0.7973833583471308
23781,1.796424698646115e-05
23782,0.041154552679946894
23783,0.01277061694421414
23784,0.08039722916377717
23785,0.6251587184516506
23786,0.021725486701191274
23787,0.5820772895541247
23788,0.3355545606786239
23789,0.0006298024849409659
23790,0.172309835561882
23791,0.046528522205206736
23792,0.0
23793,0.5733593664226759
23794,0.3646841796419185
23795,0.0003826958200436937
23796,0.09688881547901657
23797,0.04187281813009364
23798,0.0005021531371324742
23799,0.5226156549776505
23800,0.06415086806819584
23801,0.05249248983194041
23802,0.022386110786757233
23803,0.06793669669440336
23804,0.08181164630803682
23805,0.7667504516535586
23806,0.005142328138994969
23807,0.012759333947227405
23808,0.0003971583974019321
23809,0.14520874844866655
23810,0.030923118621180926
23811,0.3422092272262775
23812,0.4066343558787397
23813,0.025666161923885152
23814,0.11474444783348316
23815,0.00215501980671059
23816,0.0005651720682769514
23817,0.03903037566509573
23818,0.020113897328369493
23819,0.00015397443581861538
23820,0.45799862896299454
23821,0.11653465100107668
23822,0.022379544682228924
23823,0.07288040934995835
23824,0.04074534127580803
23825,0.49703777465983456
23826,0.31388484836303376
23827,0.8910043513033894
23828,0.012845687811831789
23829,0.01
23830,0.33792019995122274
23831,0.007335423494431214
23832,0.0005834003068605246
23833,0.0059983153792380495
23834,0.09140939158713042
23835,0.026646723212149562
23836,0.23401641208777715
23837,0.0034268950500114122
23838,0.032689964142384176
23839,0.928004731294064
23840,0.3079918133456998
23841,0.000768386160124894
23842,0.9423167272356481
23843,0.46394015901447216
23844,0.050343821051364014
23845,0.21882913152654082
23846,0.00225844928081333
23847,0.4153146787461708
23848,0.018939281877764936
23849,0.07369859840381504
23850,0.005142607355294866
23851,0.32250625793196375
23852,0.9943009302534955
23853,0.7571162408565674
23854,0.12085431522629458
23855,0.5380985298816904
23856,0.02652039494563649
23857,0.038115194181152175
23858,0.4535892942229671
23859,0.10927787179718916
23860,0.8160449584758392
23861,0.0056990977868614425
23862,0.050745585472416435
23863,0.0
23864,0.0
23865,0.01221325237461843
23866,0.000137632073357809
23867,0.02821128411077349
23868,0.3268468988464553
23869,0.04165629537440365
23870,0.012198736717855523
23871,1.796424698646115e-05
23872,0.43475117939503394
23873,0.13154155207215928
23874,0.12320546194513714
23875,0.050529036763849004
23876,0.3496455104310535
23877,0.04104488353834075
23878,0.035476136221434834
23879,0.009345914369421615
23880,0.1325252289431029
23881,0.9260589489832894
23882,0.0226801676535515
23883,0.025048243232237484
23884,0.010055688081092959
23885,0.0664833126477933
23886,0.006361941315546988
23887,0.8739643015827361
23888,0.1085947380007907
23889,0.0062496454240743606
23890,0.0003985298412708108
23891,0.048683635697972835
23892,0.005113897328369492
23893,0.011324212271973466
23894,0.4139898467497065
23895,0.0005509653689496378
23896,0.011545794660456141
23897,0.005017964246986461
23898,0.005821569291260501
23899,0.4364274173576689
23900,1.796424698646115e-05
23901,0.019845962398013173
23902,0.00033271216666653
23903,0.009355861286480228
23904,0.9129791600198047
23905,0.9129381513817303
23906,0.010017964246986462
23907,0.6326145821968584
23908,0.0017606406799610863
23909,0.028705816688610036
23910,0.008358049604426309
23911,0.0354219928135242
23912,0.03
23913,0.008493321460212788
23914,0.034343247423692914
23915,0.009419421441361809
23916,0.21201253224972508
23917,0.029404604693442925
23918,0.0028709956632484057
23919,0.0896434554581415
23920,0.5397320612407799
23921,0.006328072149344108
23922,0.026647664673110437
23923,0.022542032878355153
23924,0.0
23925,0.0008399469292263668
23926,0.0388915251175562
23927,0.050508533944720414
23928,0.12005073687635269
23929,0.005424909618664111
23930,0.9279797734948569
23931,0.001436392726006519
23932,0.005
23933,0.23016362879545063
23934,0.2070804248411592
23935,9.84288984910067e-05
23936,0.1
23937,0.027937514291361175
23938,0.2905690967453232
23939,0.12331373950808168
23940,0.005985807796763787
23941,0.286618721881668
23942,0.0249022182289038
23943,0.7844767228695513
23944,0.05028585358325428
23945,0.035440673289183225
23946,0.011200834601666298
23947,0.006244054110734531
23948,0.7100889566969532
23949,0.008444315312531498
23950,0.08323912481871892
23951,0.030354649550238408
23952,0.1053418382636243
23953,0.020104681505831504
23954,0.06094344386041118
23955,0.08794490173060948
23956,0.5219166891735788
23957,0.03514690741072155
23958,0.013111391177188172
23959,0.8542364978936032
23960,0.29348917811667513
23961,0.0485918605666529
23962,0.8311185702424575
23963,0.1110311033722045
23964,0.08534328250048695
23965,0.005517796221977678
23966,0.05855353736740998
23967,0.02497884466792517
23968,0.07166627724175162
23969,0.8608255744015098
23970,0.635
23971,0.16
23972,0.0005131709684126365
23973,0.21241772550367088
23974,0.8017986056619342
23975,0.04638596389724601
23976,0.31417009564020204
23977,0.00012533342625636754
23978,0.006222458677491887
23979,0.19381283699407784
23980,0.21894526517565477
23981,0.007283782083652368
23982,0.8589975214239669
23983,0.3061341791141633
23984,0.15821262357440033
23985,0.8795368052098964
23986,0.005
23987,0.8750825401977597
23988,0.006771748571736841
23989,0.040539767977575074
23990,0.7619304728521996
23991,0.015124848692435876
23992,0.11523479113317771
23993,0.8030435228530248
23994,0.005347615441932036
23995,0.19778181215320198
23996,0.31039769268260115
23997,0.10799810966209052
23998,0.10258055955218215
23999,0.33466374634960366
24000,0.0006224391280298624
24001,0.12140857987492021
24002,0.0027606190753514336
24003,0.008924948688483387
24004,0.0906320103024056
24005,0.06414666678501622
24006,0.0013654479747984033
24007,0.0036515780420516546
24008,0.16991593958047502
24009,0.018810815411536053
24010,0.26081277957704113
24011,0.6643312988975006
24012,0.4056920106193164
24013,0.005111966459139604
24014,0.7959720840420672
24015,0.5633181588891172
24016,0.028129138957154715
24017,0.00961118373395189
24018,0.0346184434903776
24019,1.796424698646115e-05
24020,0.31621062589561905
24021,0.06961205236811706
24022,0.05531065792668415
24023,0.17974198067533173
24024,0.8870131466702561
24025,0.3280463767935149
24026,0.10796554196786272
24027,0.005040112123054047
24028,0.10109828672162349
24029,0.4107616361030379
24030,0.06405062480042303
24031,0.015113897328369492
24032,0.9848635665762867
24033,0.005491849059841617
24034,0.009184056473428605
24035,0.5070768030255874
24036,0.8198260231393542
24037,0.04642755696605064
24038,0.297597038167215
24039,0.3775000861309912
24040,0.06593943339943457
24041,0.2736546903536783
24042,0.46950951769746196
24043,0.01707070551363251
24044,0.2817016241118725
24045,0.5563005330778827
24046,0.10384085748327239
24047,0.0901013500722006
24048,0.007314879494162593
24049,0.03654069229338577
24050,0.008105792937299893
24051,0.20672511352176856
24052,0.004943594883470802
24053,0.005005362616497506
24054,0.00034104194875233396
24055,0.5897657816426818
24056,0.015040525544862808
24057,0.9231606410301295
24058,0.6816156622535117
24059,0.5112114797608074
24060,0.1216511186635531
24061,0.1279767763305081
24062,0.05099280674161927
24063,0.10167397199526672
24064,0.01010780961078765
24065,0.04032979067213541
24066,0.08065283784658646
24067,0.17909821329327422
24068,0.049512027768808524
24069,0.29782321687182195
24070,0.7162991026675616
24071,0.8946665460124881
24072,0.009569426554915057
24073,0.05930630854038945
24074,0.0
24075,0.02366442838263303
24076,0.41165825406824746
24077,0.07761080021879592
24078,0.06332292967124427
24079,0.26385524795268067
24080,0.015470803807097857
24081,0.09170817849450176
24082,0.012820035657912501
24083,0.055
24084,0.10329328435693746
24085,0.00014232813899496966
24086,0.3328744736256672
24087,0.1544163302381328
24088,0.00014232813899496966
24089,9.260440465283503e-05
24090,0.027595087652380848
24091,0.0010621432190475455
24092,0.006835109089202601
24093,0.01116808074897601
24094,0.4944964859672104
24095,0.06474683675025075
24096,0.3314806416105639
24097,0.00578274876233805
24098,0.005
24099,0.08084156487826145
24100,0.6764909899250412
24101,0.0
24102,0.00026761398652020823
24103,0.10710426631142825
24104,0.08185302351448015
24105,0.1169707646599239
24106,0.0
24107,0.7839025685903064
24108,0.09504676642430576
24109,0.15905455827841616
24110,0.010113897328369491
24111,0.019431668522492285
24112,0.08380471631631867
24113,0.029345721251552062
24114,0.02370485761248367
24115,0.05352465788586161
24116,0.075
24117,0.4097320341057943
24118,4.0112123054047215e-05
24119,0.685
24120,0.5327024421528429
24121,0.0015870136112904143
24122,0.465076511624113
24123,0.014994633398454225
24124,0.09655550507101487
24125,0.9316645315448917
24126,0.07495885932467292
24127,0.013002987419813981
24128,0.16660189847387716
24129,0.6727722713590855
24130,0.005904141442917148
24131,0.05437979596789811
24132,0.19635854318396034
24133,0.3679793873443002
24134,0.012921134950733094
24135,0.05539122340512875
24136,0.010696133560001743
24137,0.14006335371601705
24138,0.08161092058228299
24139,0.009558247610992169
24140,0.041388558880438006
24141,0.02315120278078088
24142,1.796424698646115e-05
24143,0.013597190676475428
24144,0.036880587362561904
24145,0.005706285043056347
24146,0.1102247806044256
24147,0.8148546640321987
24148,0.03
24149,0.09567988768217864
24150,0.0008957092687088705
24151,0.028992499999999997
24152,0.5628016304732983
24153,0.07840784303397536
24154,0.24103080770210816
24155,0.010583400306860525
24156,0.1147563856115794
24157,0.0391312408381478
24158,0.14350366823257116
24159,0.3799045402404623
24160,0.226340551296589
24161,0.48650580310925307
24162,0.0874883141165472
24163,0.04908604526118911
24164,0.5931362728950491
24165,0.0025180079243102586
24166,0.02738201175831668
24167,0.0615918298802537
24168,0.0002488779756172436
24169,0.007406299242001417
24170,0.6746585208363101
